% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2199 +1.553441894e+00 +1.553441894e+00 +1.623441894e+00 +1.623441894e+00 +4.4505e+00 -1.4840e+00 +1.9485e+00 -4.9845e+00 +1.7175e+00
9085 +9.892654817e-01 +9.892654817e-01 +1.059265482e+00 +1.059265482e+00 +3.5182e+00 -2.5715e+00 +2.6158e+00 -4.0509e+00 +1.1702e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362027203e+01 +4.362027203e+01 +4.858027203e+01 +4.858027203e+01 -6.7516e-01 -2.9478e+00 -4.3491e-01 +4.4114e+00 +1.4227e+00
2 +1.572393147e+01 +1.572393147e+01 +2.068393147e+01 +2.068393147e+01 -4.0453e+00 +3.1438e+00 -2.2163e+00 -4.6824e-01 +8.2849e-01
29 +7.210378734e+00 +7.210378734e+00 +1.217037873e+01 +1.217037873e+01 +4.3748e+00 +3.6361e+00 -1.0314e+00 -2.3889e+00 -2.4675e+00
33 +5.794885009e+00 +5.794885009e+00 +1.075488501e+01 +1.075488501e+01 +3.3364e+00 -3.5431e-01 -3.0811e+00 -3.5725e+00 -4.5905e+00
242 +2.887093333e+00 +2.887093333e+00 +7.847093333e+00 +7.847093333e+00 +3.3452e+00 +7.0356e-01 -2.5945e+00 -4.6398e+00 -5.0000e+00
361 +1.821777650e+00 +1.821777650e+00 +6.781777650e+00 +6.781777650e+00 +4.0052e+00 +1.3170e+00 -2.4103e+00 -5.0000e+00 -4.9867e+00
3658 +1.286371841e+00 +1.286371841e+00 +6.246371841e+00 +6.246371841e+00 +3.3904e+00 +9.8787e-01 -1.5864e+00 -4.3269e+00 -5.0000e+00
41538 +6.348121877e-01 +6.348121877e-01 +5.594812188e+00 +5.594812188e+00 +3.7120e+00 +1.4185e+00 -1.9938e+00 -4.2077e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.056140148e+00 +4.056140148e+00 +1.963561401e+02 +1.963561401e+02 -4.4495e+00 +2.5460e+00 -4.1999e+00 -1.0749e+00 -2.6140e+00
133 +3.962381367e+00 +3.962381367e+00 +1.962623814e+02 +1.962623814e+02 -4.1304e+00 +4.3907e+00 -3.3570e+00 +6.5196e-01 -4.2859e+00
262 +2.452968788e+00 +2.452968788e+00 +1.947529688e+02 +1.947529688e+02 -2.1809e+00 +5.0000e+00 -1.8229e+00 -1.3689e+00 -4.3288e+00
916 +1.274913800e+00 +1.274913800e+00 +1.935749138e+02 +1.935749138e+02 -3.4385e+00 +3.8903e+00 -3.0262e+00 -1.3974e+00 -3.9966e+00
3777 +4.881614132e-01 +4.881614132e-01 +1.927881614e+02 +1.927881614e+02 -3.2199e+00 +3.6965e+00 -2.9856e+00 -1.2299e+00 -3.8410e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987217731e+01 +3.987217731e+01 +8.958217731e+01 +8.958217731e+01 +4.9952e-01 +3.7782e+00 -1.4520e+00 +4.5624e+00 +1.6245e+00
2 +2.629782918e+01 +2.629782918e+01 +7.600782918e+01 +7.600782918e+01 +3.6341e+00 -2.3409e+00 +2.0637e+00 +2.4810e-02 +4.6650e+00
3 +2.185979459e+01 +2.185979459e+01 +7.156979459e+01 +7.156979459e+01 -1.4963e+00 -2.3545e+00 -1.6225e+00 -3.8473e+00 -3.7576e+00
16 +9.634093916e+00 +9.634093916e+00 +5.934409392e+01 +5.934409392e+01 +3.0264e+00 -4.5455e+00 -1.4314e+00 -6.3406e-01 +3.5039e-01
52 +5.199924474e+00 +5.199924474e+00 +5.490992447e+01 +5.490992447e+01 +3.4848e+00 -5.0000e+00 -2.9363e+00 -3.4364e-01 -3.3497e-01
106 +3.013090975e+00 +3.013090975e+00 +5.272309098e+01 +5.272309098e+01 +3.0691e+00 -5.0000e+00 -8.7054e-01 +3.3580e+00 -7.6538e-01
117 +8.201827934e-01 +8.201827934e-01 +5.053018279e+01 +5.053018279e+01 +5.0000e+00 -5.0000e+00 -7.7951e-01 +2.5879e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954565908e+01 +4.954565908e+01 +2.546656591e+02 +2.546656591e+02 -3.6094e+00 +1.2331e+00 +4.1425e+00 -2.6860e+00 +4.0687e+00
2 +1.692027298e+01 +1.692027298e+01 +2.220402730e+02 +2.220402730e+02 -2.6826e-01 -2.9683e+00 -1.1171e+00 -3.6485e+00 -2.5630e+00
6 +9.972895197e+00 +9.972895197e+00 +2.150928952e+02 +2.150928952e+02 +2.0048e+00 +1.9585e+00 -1.3468e+00 +2.5879e-01 +1.6276e-01
113 +6.215941843e+00 +6.215941843e+00 +2.113359418e+02 +2.113359418e+02 +2.5859e+00 +2.8660e+00 -2.0939e+00 -2.1525e+00 +2.4165e+00
338 +2.979486904e+00 +2.979486904e+00 +2.080994869e+02 +2.080994869e+02 -2.9031e-01 +5.0000e+00 -3.6256e+00 -8.2339e-01 -2.8633e+00
878 +1.477842001e+00 +1.477842001e+00 +2.065978420e+02 +2.065978420e+02 -2.0954e+00 +4.4337e+00 -2.0183e+00 -9.4382e-01 -3.4923e+00
4585 +7.764946051e-01 +7.764946051e-01 +2.058964946e+02 +2.058964946e+02 -7.0107e-01 +4.0604e+00 -3.8375e+00 -2.1523e+00 -1.7471e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497086488e+01 +1.497086488e+01 -1.579291351e+02 -1.579291351e+02 -1.4560e+00 -3.6188e+00 -8.3996e-01 -1.4043e+00 -4.6523e+00
6 +9.126884428e+00 +9.126884428e+00 -1.637731156e+02 -1.637731156e+02 -3.4624e+00 -3.5217e+00 +3.7966e+00 -2.9988e+00 -3.7750e+00
61 +5.554360123e+00 +5.554360123e+00 -1.673456399e+02 -1.673456399e+02 -3.1604e+00 -6.6408e-01 +3.0429e+00 -1.0339e+00 -3.4689e+00
74 +3.045269085e+00 +3.045269085e+00 -1.698547309e+02 -1.698547309e+02 -3.0746e+00 -1.4070e+00 +2.5729e+00 -3.0797e+00 -5.0000e+00
463 +2.245433025e+00 +2.245433025e+00 -1.706545670e+02 -1.706545670e+02 -2.7803e+00 -1.8576e+00 +2.9803e+00 -4.6511e+00 -5.0000e+00
5126 +1.565124189e+00 +1.565124189e+00 -1.713348758e+02 -1.713348758e+02 -2.3579e+00 -1.3849e+00 +3.1003e+00 -5.0000e+00 -3.9190e+00
14923 +9.186558696e-01 +9.186558696e-01 -1.719813441e+02 -1.719813441e+02 -3.5447e+00 -5.4842e-01 +4.1905e+00 -2.8459e+00 -2.4743e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587851617e+01 +1.587851617e+01 -3.347414838e+02 -3.347414838e+02 +1.1251e-01 +3.4426e+00 -4.3063e-01 -1.7422e+00 +2.8462e+00
2 +1.158539584e+01 +1.158539584e+01 -3.390346042e+02 -3.390346042e+02 -2.5448e+00 -4.1908e+00 -3.1982e+00 -1.4814e+00 +3.0370e+00
3 +9.670367357e+00 +9.670367357e+00 -3.409496326e+02 -3.409496326e+02 -1.5664e+00 -4.3635e+00 -2.9028e+00 -2.0368e+00 +1.2703e+00
36 +5.115843542e+00 +5.115843542e+00 -3.455041565e+02 -3.455041565e+02 -4.9628e+00 -3.5291e+00 +6.4182e-01 +7.4542e-01 -5.6232e-01
200 +2.561870433e+00 +2.561870433e+00 -3.480581296e+02 -3.480581296e+02 -4.9922e+00 -2.5969e+00 +3.6482e-01 -1.5683e+00 +8.3340e-01
300 +2.256981443e+00 +2.256981443e+00 -3.483630186e+02 -3.483630186e+02 -5.0000e+00 -3.7305e+00 +4.6039e-02 -2.1889e+00 +1.0367e+00
10294 +1.563542872e+00 +1.563542872e+00 -3.490564571e+02 -3.490564571e+02 -5.0000e+00 -4.1707e+00 -2.1647e-01 -2.7684e+00 +2.0737e+00
16906 +8.805147897e-01 +8.805147897e-01 -3.497394852e+02 -3.497394852e+02 -5.0000e+00 -3.7634e+00 -1.7605e+00 -4.7972e+00 +2.3293e+00
