% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
525 +8.331508553e-06 +8.331508553e-06 -5.234999167e+01 -5.234999167e+01 -8.6670e-01 -1.2644e+00
527 +5.362882227e-06 +5.362882227e-06 -5.234999464e+01 -5.234999464e+01 -8.6743e-01 -1.2617e+00
531 +2.529643233e-06 +2.529643233e-06 -5.234999747e+01 -5.234999747e+01 -8.6845e-01 -1.2579e+00
551 +2.311821255e-06 +2.311821255e-06 -5.234999769e+01 -5.234999769e+01 -8.6855e-01 -1.2576e+00
587 +8.762123400e-07 +8.762123400e-07 -5.234999912e+01 -5.234999912e+01 -8.6975e-01 -1.2531e+00
626 +3.370464725e-07 +3.370464725e-07 -5.234999966e+01 -5.234999966e+01 -8.7022e-01 -1.2514e+00
678 +1.753315289e-07 +1.753315289e-07 -5.234999982e+01 -5.234999982e+01 -8.7054e-01 -1.2502e+00
680 +1.136402119e-07 +1.136402119e-07 -5.234999989e+01 -5.234999989e+01 -8.7086e-01 -1.2490e+00
685 +6.748269499e-08 +6.748269499e-08 -5.234999993e+01 -5.234999993e+01 -8.7095e-01 -1.2487e+00
687 +5.733598130e-08 +5.733598130e-08 -5.234999994e+01 -5.234999994e+01 -8.7101e-01 -1.2484e+00
719 +1.364860225e-08 +1.364860225e-08 -5.234999999e+01 -5.234999999e+01 -8.7248e-01 -1.2430e+00
789 +5.318753438e-09 +5.318753438e-09 -5.234999999e+01 -5.234999999e+01 -8.7242e-01 -1.2433e+00
790 +1.506307967e-09 +1.506307967e-09 -5.235000000e+01 -5.235000000e+01 -8.7229e-01 -1.2437e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154004511e+01 +4.154004511e+01 -1.379999549e+02 -1.379999549e+02 +3.9402e+00 +2.7840e+00
2 +2.513815660e+00 +2.513815660e+00 -1.770261843e+02 -1.770261843e+02 +3.0751e+00 -5.4720e-01
10 +1.632332289e+00 +1.632332289e+00 -1.779076677e+02 -1.779076677e+02 +1.7911e+00 +1.2994e+00
20 +4.841387760e-01 +4.841387760e-01 -1.790558612e+02 -1.790558612e+02 +1.3625e+00 +5.6134e-01
40 +1.005469522e-01 +1.005469522e-01 -1.794394530e+02 -1.794394530e+02 +7.0553e-01 +5.6219e-01
47 +9.567788886e-02 +9.567788886e-02 -1.794443221e+02 -1.794443221e+02 +6.0073e-01 +1.0152e-01
67 +3.844043551e-02 +3.844043551e-02 -1.795015596e+02 -1.795015596e+02 +7.6366e-01 +3.7225e-01
77 +4.661837198e-03 +4.661837198e-03 -1.795353382e+02 -1.795353382e+02 +8.4385e-01 +6.0085e-01
128 +9.594145090e-04 +9.594145090e-04 -1.795390406e+02 -1.795390406e+02 +8.3599e-01 +5.9667e-01
224 +3.946051805e-04 +3.946051805e-04 -1.795396054e+02 -1.795396054e+02 +8.1601e-01 +5.5609e-01
244 +2.495924419e-04 +2.495924419e-04 -1.795397504e+02 -1.795397504e+02 +7.6467e-01 +4.5770e-01
327 +1.066693030e-04 +1.066693030e-04 -1.795398933e+02 -1.795398933e+02 +7.7630e-01 +4.7995e-01
348 +9.372355666e-05 +9.372355666e-05 -1.795399063e+02 -1.795399063e+02 +7.7915e-01 +4.8548e-01
364 +2.695565462e-05 +2.695565462e-05 -1.795399730e+02 -1.795399730e+02 +7.7982e-01 +4.8697e-01
370 +4.159538548e-06 +4.159538548e-06 -1.795399958e+02 -1.795399958e+02 +7.8629e-01 +4.9946e-01
461 +2.517838880e-06 +2.517838880e-06 -1.795399975e+02 -1.795399975e+02 +7.8762e-01 +5.0204e-01
512 +1.789987209e-06 +1.789987209e-06 -1.795399982e+02 -1.795399982e+02 +7.9031e-01 +5.0724e-01
523 +5.595568098e-07 +5.595568098e-07 -1.795399994e+02 -1.795399994e+02 +7.9026e-01 +5.0715e-01
581 +2.334766691e-07 +2.334766691e-07 -1.795399998e+02 -1.795399998e+02 +7.9235e-01 +5.1118e-01
587 +5.155953886e-08 +5.155953886e-08 -1.795399999e+02 -1.795399999e+02 +7.9460e-01 +5.1554e-01
684 +1.617007683e-08 +1.617007683e-08 -1.795400000e+02 -1.795400000e+02 +7.9253e-01 +5.1153e-01
718 +4.310663826e-09 +4.310663826e-09 -1.795400000e+02 -1.795400000e+02 +7.9432e-01 +5.1500e-01
719 +1.694132834e-09 +1.694132834e-09 -1.795400000e+02 -1.795400000e+02 +7.9365e-01 +5.1371e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139120886e+00 +8.139120886e+00 +8.544912089e+01 +8.544912089e+01 -1.5322e+00 +1.5063e+00
2 +4.216889670e+00 +4.216889670e+00 +8.152688967e+01 +8.152688967e+01 -2.3973e+00 -1.8249e+00
9 +2.013083519e+00 +2.013083519e+00 +7.932308352e+01 +7.932308352e+01 -1.1073e+00 -3.6135e-01
16 +9.422552462e-01 +9.422552462e-01 +7.825225525e+01 +7.825225525e+01 +3.6461e-01 +3.2777e-01
36 +2.927147513e-01 +2.927147513e-01 +7.760271475e+01 +7.760271475e+01 +6.0911e-01 -4.7977e-01
38 +1.060714669e-01 +1.060714669e-01 +7.741607147e+01 +7.741607147e+01 +1.0137e+00 -2.9774e-01
56 +7.402698146e-02 +7.402698146e-02 +7.738402698e+01 +7.738402698e+01 +8.9799e-01 -1.9294e-01
84 +5.914015124e-02 +5.914015124e-02 +7.736914015e+01 +7.736914015e+01 +8.7124e-01 -2.6230e-01
100 +3.189981408e-02 +3.189981408e-02 +7.734189981e+01 +7.734189981e+01 +9.3590e-01 -4.4293e-01
109 +2.103556141e-02 +2.103556141e-02 +7.733103556e+01 +7.733103556e+01 +9.1525e-01 -3.3532e-01
131 +1.455149294e-02 +1.455149294e-02 +7.732455149e+01 +7.732455149e+01 +9.1382e-01 -3.7079e-01
139 +8.370910674e-03 +8.370910674e-03 +7.731837091e+01 +7.731837091e+01 +8.9731e-01 -4.4215e-01
161 +6.019818183e-03 +6.019818183e-03 +7.731601982e+01 +7.731601982e+01 +9.0423e-01 -4.2707e-01
190 +3.831328932e-03 +3.831328932e-03 +7.731383133e+01 +7.731383133e+01 +9.0484e-01 -4.5434e-01
198 +2.368568768e-03 +2.368568768e-03 +7.731236857e+01 +7.731236857e+01 +9.0226e-01 -4.7516e-01
223 +1.483449287e-03 +1.483449287e-03 +7.731148345e+01 +7.731148345e+01 +8.9362e-01 -6.0979e-01
265 +8.235520149e-04 +8.235520149e-04 +7.731082355e+01 +7.731082355e+01 +8.9216e-01 -6.7684e-01
302 +7.327757224e-05 +7.327757224e-05 +7.731007328e+01 +7.731007328e+01 +8.9341e-01 -6.3922e-01
327 +5.273363210e-05 +5.273363210e-05 +7.731005273e+01 +7.731005273e+01 +8.9319e-01 -6.4404e-01
355 +8.245717410e-06 +8.245717410e-06 +7.731000825e+01 +7.731000825e+01 +8.9454e-01 -6.1975e-01
362 +6.021107737e-06 +6.021107737e-06 +7.731000602e+01 +7.731000602e+01 +8.9478e-01 -6.1549e-01
375 +2.642442425e-06 +2.642442425e-06 +7.731000264e+01 +7.731000264e+01 +8.9481e-01 -6.1518e-01
531 +1.716277779e-06 +1.716277779e-06 +7.731000172e+01 +7.731000172e+01 +8.9531e-01 -6.0592e-01
548 +1.038995293e-06 +1.038995293e-06 +7.731000104e+01 +7.731000104e+01 +8.9508e-01 -6.1023e-01
562 +8.574140793e-07 +8.574140793e-07 +7.731000086e+01 +7.731000086e+01 +8.9468e-01 -6.1749e-01
583 +4.076158575e-07 +4.076158575e-07 +7.731000041e+01 +7.731000041e+01 +8.9481e-01 -6.1515e-01
589 +1.839864581e-07 +1.839864581e-07 +7.731000018e+01 +7.731000018e+01 +8.9489e-01 -6.1357e-01
624 +8.822917152e-08 +8.822917152e-08 +7.731000009e+01 +7.731000009e+01 +8.9499e-01 -6.1186e-01
685 +4.130417608e-08 +4.130417608e-08 +7.731000004e+01 +7.731000004e+01 +8.9501e-01 -6.1144e-01
687 +3.701975970e-08 +3.701975970e-08 +7.731000004e+01 +7.731000004e+01 +8.9502e-01 -6.1130e-01
703 +2.356482298e-08 +2.356482298e-08 +7.731000002e+01 +7.731000002e+01 +8.9508e-01 -6.1025e-01
721 +7.366935506e-09 +7.366935506e-09 +7.731000001e+01 +7.731000001e+01 +8.9526e-01 -6.0694e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.019341182e+00 +8.019341182e+00 +4.793934118e+01 +4.793934118e+01 -3.9322e+00 -2.0505e+00
5 +5.586631434e+00 +5.586631434e+00 +4.550663143e+01 +4.550663143e+01 -1.5539e+00 -2.1258e+00
12 +3.777015125e+00 +3.777015125e+00 +4.369701513e+01 +4.369701513e+01 +3.8321e-01 -2.3388e+00
52 +2.324537269e+00 +2.324537269e+00 +4.224453727e+01 +4.224453727e+01 +3.9050e+00 +2.8851e-01
55 +1.333138027e+00 +1.333138027e+00 +4.125313803e+01 +4.125313803e+01 +2.5712e+00 -1.0839e+00
67 +6.076337864e-01 +6.076337864e-01 +4.052763379e+01 +4.052763379e+01 +3.3457e+00 -1.1632e+00
92 +2.557436067e-01 +2.557436067e-01 +4.017574361e+01 +4.017574361e+01 +4.1951e+00 -9.9504e-01
105 +2.393420657e-01 +2.393420657e-01 +4.015934207e+01 +4.015934207e+01 +3.7688e+00 -1.3091e+00
111 +1.381294001e-01 +1.381294001e-01 +4.005812940e+01 +4.005812940e+01 +4.0897e+00 -1.0549e+00
122 +7.770027724e-02 +7.770027724e-02 +3.999770028e+01 +3.999770028e+01 +4.0972e+00 -1.3185e+00
127 +6.048373382e-02 +6.048373382e-02 +3.998048373e+01 +3.998048373e+01 +4.0724e+00 -1.4360e+00
138 +5.324614126e-03 +5.324614126e-03 +3.992532461e+01 +3.992532461e+01 +3.9763e+00 -1.1426e+00
160 +2.401034641e-03 +2.401034641e-03 +3.992240103e+01 +3.992240103e+01 +3.9513e+00 -1.0639e+00
163 +9.417069052e-04 +9.417069052e-04 +3.992094171e+01 +3.992094171e+01 +3.9685e+00 -1.1378e+00
274 +3.925050467e-04 +3.925050467e-04 +3.992039251e+01 +3.992039251e+01 +3.9695e+00 -1.1386e+00
327 +5.604725962e-05 +5.604725962e-05 +3.992005605e+01 +3.992005605e+01 +3.9601e+00 -1.1046e+00
337 +2.284343189e-05 +2.284343189e-05 +3.992002284e+01 +3.992002284e+01 +3.9560e+00 -1.0897e+00
413 +8.203784930e-06 +8.203784930e-06 +3.992000820e+01 +3.992000820e+01 +3.9556e+00 -1.0884e+00
442 +4.706755526e-06 +4.706755526e-06 +3.992000471e+01 +3.992000471e+01 +3.9537e+00 -1.0813e+00
448 +3.131966963e-06 +3.131966963e-06 +3.992000313e+01 +3.992000313e+01 +3.9538e+00 -1.0817e+00
458 +1.904169366e-06 +1.904169366e-06 +3.992000190e+01 +3.992000190e+01 +3.9535e+00 -1.0806e+00
544 +1.292090083e-06 +1.292090083e-06 +3.992000129e+01 +3.992000129e+01 +3.9521e+00 -1.0758e+00
559 +7.787900600e-07 +7.787900600e-07 +3.992000078e+01 +3.992000078e+01 +3.9526e+00 -1.0775e+00
572 +5.816413378e-07 +5.816413378e-07 +3.992000058e+01 +3.992000058e+01 +3.9524e+00 -1.0768e+00
581 +1.430158747e-07 +1.430158747e-07 +3.992000014e+01 +3.992000014e+01 +3.9510e+00 -1.0716e+00
678 +6.951074738e-08 +6.951074738e-08 +3.992000007e+01 +3.992000007e+01 +3.9515e+00 -1.0735e+00
681 +6.038285250e-08 +6.038285250e-08 +3.992000006e+01 +3.992000006e+01 +3.9514e+00 -1.0732e+00
687 +3.836553475e-08 +3.836553475e-08 +3.992000004e+01 +3.992000004e+01 +3.9513e+00 -1.0727e+00
755 +7.788820255e-09 +7.788820255e-09 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0705e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602335365e+00 +1.602335365e+00 -5.500766463e+01 -5.500766463e+01 +2.3470e+00 +1.3657e+00
3 +1.132837184e+00 +1.132837184e+00 -5.547716282e+01 -5.547716282e+01 +2.5977e+00 +1.9411e+00
7 +1.063667386e-01 +1.063667386e-01 -5.650363326e+01 -5.650363326e+01 +1.9736e+00 +2.8173e+00
31 +6.962933582e-02 +6.962933582e-02 -5.654037066e+01 -5.654037066e+01 +1.8939e+00 +2.8301e+00
40 +4.858809772e-02 +4.858809772e-02 -5.656141190e+01 -5.656141190e+01 +1.8469e+00 +2.9391e+00
47 +1.778848941e-03 +1.778848941e-03 -5.660822115e+01 -5.660822115e+01 +1.9328e+00 +2.9140e+00
91 +1.529527043e-03 +1.529527043e-03 -5.660847047e+01 -5.660847047e+01 +2.0498e+00 +2.9528e+00
158 +8.662542404e-04 +8.662542404e-04 -5.660913375e+01 -5.660913375e+01 +2.0389e+00 +2.9507e+00
204 +5.928127803e-04 +5.928127803e-04 -5.660940719e+01 -5.660940719e+01 +2.0208e+00 +2.9440e+00
275 +3.958144894e-04 +3.958144894e-04 -5.660960419e+01 -5.660960419e+01 +2.0200e+00 +2.9441e+00
302 +2.451168862e-04 +2.451168862e-04 -5.660975488e+01 -5.660975488e+01 +2.0051e+00 +2.9392e+00
316 +1.233541777e-04 +1.233541777e-04 -5.660987665e+01 -5.660987665e+01 +1.9976e+00 +2.9369e+00
337 +7.960201585e-05 +7.960201585e-05 -5.660992040e+01 -5.660992040e+01 +1.9909e+00 +2.9347e+00
349 +5.664093812e-05 +5.664093812e-05 -5.660994336e+01 -5.660994336e+01 +1.9824e+00 +2.9320e+00
355 +1.064104443e-05 +1.064104443e-05 -5.660998936e+01 -5.660998936e+01 +1.9700e+00 +2.9280e+00
375 +5.293234260e-06 +5.293234260e-06 -5.660999471e+01 -5.660999471e+01 +1.9669e+00 +2.9270e+00
414 +8.747990066e-07 +8.747990066e-07 -5.660999913e+01 -5.660999913e+01 +1.9592e+00 +2.9244e+00
445 +2.481992851e-07 +2.481992851e-07 -5.660999975e+01 -5.660999975e+01 +1.9523e+00 +2.9222e+00
527 +1.537276972e-08 +1.537276972e-08 -5.660999998e+01 -5.660999998e+01 +1.9527e+00 +2.9224e+00
719 +4.079225846e-10 +4.079225846e-10 -5.661000000e+01 -5.661000000e+01 +1.9510e+00 +2.9218e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.477249451e+00 +7.477249451e+00 +2.367724945e+01 +2.367724945e+01 -3.3790e-01 -2.8997e+00
3 +6.241123507e+00 +6.241123507e+00 +2.244112351e+01 +2.244112351e+01 -8.7231e-02 -2.3243e+00
16 +3.263444053e+00 +3.263444053e+00 +1.946344405e+01 +1.946344405e+01 +6.7040e-01 -8.9264e-01
22 +1.092115562e+00 +1.092115562e+00 +1.729211556e+01 +1.729211556e+01 +1.6477e+00 +5.9817e-01
27 +3.659305740e-01 +3.659305740e-01 +1.656593057e+01 +1.656593057e+01 +2.9736e+00 +1.1345e+00
63 +2.175678312e-01 +2.175678312e-01 +1.641756783e+01 +1.641756783e+01 +2.8820e+00 +1.2581e+00
75 +1.044226891e-01 +1.044226891e-01 +1.630442269e+01 +1.630442269e+01 +2.5600e+00 +1.3988e+00
84 +3.775454827e-02 +3.775454827e-02 +1.623775455e+01 +1.623775455e+01 +2.3907e+00 +1.5029e+00
92 +1.669815032e-02 +1.669815032e-02 +1.621669815e+01 +1.621669815e+01 +2.5237e+00 +1.4962e+00
109 +4.950999148e-03 +4.950999148e-03 +1.620495100e+01 +1.620495100e+01 +2.5657e+00 +1.5083e+00
129 +9.894858292e-04 +9.894858292e-04 +1.620098949e+01 +1.620098949e+01 +2.5213e+00 +1.5136e+00
302 +5.045830348e-04 +5.045830348e-04 +1.620050458e+01 +1.620050458e+01 +2.4822e+00 +1.5216e+00
316 +3.943984860e-05 +3.943984860e-05 +1.620003944e+01 +1.620003944e+01 +2.4569e+00 +1.5274e+00
337 +2.118581053e-05 +2.118581053e-05 +1.620002119e+01 +1.620002119e+01 +2.4510e+00 +1.5287e+00
380 +5.880850402e-06 +5.880850402e-06 +1.620000588e+01 +1.620000588e+01 +2.4416e+00 +1.5307e+00
458 +3.479900347e-06 +3.479900347e-06 +1.620000348e+01 +1.620000348e+01 +2.4383e+00 +1.5314e+00
544 +1.216120875e-06 +1.216120875e-06 +1.620000122e+01 +1.620000122e+01 +2.4322e+00 +1.5327e+00
572 +5.449127265e-07 +5.449127265e-07 +1.620000054e+01 +1.620000054e+01 +2.4320e+00 +1.5327e+00
589 +2.903412764e-07 +2.903412764e-07 +1.620000029e+01 +1.620000029e+01 +2.4275e+00 +1.5337e+00
613 +2.314917857e-07 +2.314917857e-07 +1.620000023e+01 +1.620000023e+01 +2.4300e+00 +1.5331e+00
647 +1.192817720e-07 +1.192817720e-07 +1.620000012e+01 +1.620000012e+01 +2.4286e+00 +1.5334e+00
678 +9.837459913e-08 +9.837459913e-08 +1.620000010e+01 +1.620000010e+01 +2.4285e+00 +1.5334e+00
686 +4.908660500e-08 +4.908660500e-08 +1.620000005e+01 +1.620000005e+01 +2.4257e+00 +1.5340e+00
768 +3.711702945e-08 +3.711702945e-08 +1.620000004e+01 +1.620000004e+01 +2.4271e+00 +1.5337e+00
776 +2.488602391e-08 +2.488602391e-08 +1.620000002e+01 +1.620000002e+01 +2.4268e+00 +1.5338e+00
795 +1.505155822e-08 +1.505155822e-08 +1.620000002e+01 +1.620000002e+01 +2.4264e+00 +1.5339e+00
811 +4.975500900e-09 +4.975500900e-09 +1.620000000e+01 +1.620000000e+01 +2.4253e+00 +1.5341e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039720025e+00 +2.039720025e+00 -5.123027997e+01 -5.123027997e+01 +3.6074e+00 +1.0101e+00
11 +1.567084323e+00 +1.567084323e+00 -5.170291568e+01 -5.170291568e+01 +3.4776e+00 +4.4440e-01
12 +6.770471843e-01 +6.770471843e-01 -5.259295282e+01 -5.259295282e+01 +2.6374e+00 +5.0456e-02
21 +1.501404020e-01 +1.501404020e-01 -5.311985960e+01 -5.311985960e+01 +1.8322e+00 +9.1789e-02
35 +8.947326058e-02 +8.947326058e-02 -5.318052674e+01 -5.318052674e+01 +2.3799e+00 -5.7426e-01
36 +5.458931524e-02 +5.458931524e-02 -5.321541068e+01 -5.321541068e+01 +2.0605e+00 -2.3771e-01
59 +3.134474914e-02 +3.134474914e-02 -5.323865525e+01 -5.323865525e+01 +1.9919e+00 -1.9605e-01
93 +9.333964137e-03 +9.333964137e-03 -5.326066604e+01 -5.326066604e+01 +2.0904e+00 -3.6741e-01
105 +4.681396198e-03 +4.681396198e-03 -5.326531860e+01 -5.326531860e+01 +2.1794e+00 -4.5615e-01
135 +3.480474341e-03 +3.480474341e-03 -5.326651953e+01 -5.326651953e+01 +2.1631e+00 -4.3115e-01
145 +1.899320836e-03 +1.899320836e-03 -5.326810068e+01 -5.326810068e+01 +2.1446e+00 -4.1195e-01
151 +6.767359259e-04 +6.767359259e-04 -5.326932326e+01 -5.326932326e+01 +2.1244e+00 -3.9221e-01
202 +6.097153621e-04 +6.097153621e-04 -5.326939028e+01 -5.326939028e+01 +2.1141e+00 -3.7911e-01
271 +3.931622351e-04 +3.931622351e-04 -5.326960684e+01 -5.326960684e+01 +2.1204e+00 -3.8727e-01
302 +2.420639546e-04 +2.420639546e-04 -5.326975794e+01 -5.326975794e+01 +2.1124e+00 -3.7820e-01
316 +1.416150109e-04 +1.416150109e-04 -5.326985838e+01 -5.326985838e+01 +2.1063e+00 -3.7133e-01
337 +7.646739587e-05 +7.646739587e-05 -5.326992353e+01 -5.326992353e+01 +2.1010e+00 -3.6527e-01
349 +5.340112595e-05 +5.340112595e-05 -5.326994660e+01 -5.326994660e+01 +2.0940e+00 -3.5729e-01
356 +2.018443586e-05 +2.018443586e-05 -5.326997982e+01 -5.326997982e+01 +2.0905e+00 -3.5344e-01
360 +1.152438266e-05 +1.152438266e-05 -5.326998848e+01 -5.326998848e+01 +2.0858e+00 -3.4822e-01
392 +3.962425389e-06 +3.962425389e-06 -5.326999604e+01 -5.326999604e+01 +2.0799e+00 -3.4161e-01
534 +2.267180570e-06 +2.267180570e-06 -5.326999773e+01 -5.326999773e+01 +2.0813e+00 -3.4312e-01
537 +1.396631383e-06 +1.396631383e-06 -5.326999860e+01 -5.326999860e+01 +2.0794e+00 -3.4101e-01
576 +9.586091778e-07 +9.586091778e-07 -5.326999904e+01 -5.326999904e+01 +2.0769e+00 -3.3824e-01
581 +4.830194058e-07 +4.830194058e-07 -5.326999952e+01 -5.326999952e+01 +2.0747e+00 -3.3568e-01
589 +7.992613860e-08 +7.992613860e-08 -5.326999992e+01 -5.326999992e+01 +2.0755e+00 -3.3666e-01
678 +5.948516701e-08 +5.948516701e-08 -5.326999994e+01 -5.326999994e+01 +2.0754e+00 -3.3651e-01
685 +2.609576200e-08 +2.609576200e-08 -5.326999997e+01 -5.326999997e+01 +2.0748e+00 -3.3581e-01
687 +2.293216994e-08 +2.293216994e-08 -5.326999998e+01 -5.326999998e+01 +2.0747e+00 -3.3570e-01
692 +1.224914570e-08 +1.224914570e-08 -5.326999999e+01 -5.326999999e+01 +2.0724e+00 -3.3315e-01
758 +7.238689648e-09 +7.238689648e-09 -5.326999999e+01 -5.326999999e+01 +2.0720e+00 -3.3272e-01
762 +1.264901073e-09 +1.264901073e-09 -5.327000000e+01 -5.327000000e+01 +2.0731e+00 -3.3394e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709343115e+02 +1.709343115e+02 -8.290656885e+02 -8.290656885e+02 +1.8060e+00 +2.7368e+00
2 +1.091528716e+01 +1.091528716e+01 -9.890847128e+02 -9.890847128e+02 +9.4087e-01 -5.9436e-01
11 +8.486220540e+00 +8.486220540e+00 -9.915137795e+02 -9.915137795e+02 +1.2741e+00 -1.0108e+00
12 +4.427691230e+00 +4.427691230e+00 -9.955723088e+02 -9.955723088e+02 +3.9306e-01 -1.9271e+00
20 +1.096447133e+00 +1.096447133e+00 -9.989035529e+02 -9.989035529e+02 -3.2639e+00 -1.8475e+00
46 +2.354458074e-01 +2.354458074e-01 -9.997645542e+02 -9.997645542e+02 -3.7201e+00 -8.9423e-01
78 +9.830373998e-02 +9.830373998e-02 -9.999016963e+02 -9.999016963e+02 -4.0950e+00 -9.1617e-01
106 +1.801805598e-02 +1.801805598e-02 -9.999819819e+02 -9.999819819e+02 -3.9953e+00 -9.7277e-01
146 +1.080863594e-02 +1.080863594e-02 -9.999891914e+02 -9.999891914e+02 -4.0173e+00 -9.8448e-01
158 +8.459552124e-03 +8.459552124e-03 -9.999915404e+02 -9.999915404e+02 -3.8965e+00 -7.3262e-01
173 +5.175536642e-03 +5.175536642e-03 -9.999948245e+02 -9.999948245e+02 -3.8988e+00 -7.0421e-01
199 +3.169820362e-03 +3.169820362e-03 -9.999968302e+02 -9.999968302e+02 -3.9672e+00 -8.6270e-01
239 +9.365338769e-04 +9.365338769e-04 -9.999990635e+02 -9.999990635e+02 -3.9656e+00 -8.6779e-01
273 +3.512013872e-04 +3.512013872e-04 -9.999996488e+02 -9.999996488e+02 -3.9561e+00 -8.4563e-01
316 +2.222219624e-04 +2.222219624e-04 -9.999997778e+02 -9.999997778e+02 -3.9504e+00 -8.3228e-01
349 +9.238729149e-05 +9.238729149e-05 -9.999999076e+02 -9.999999076e+02 -3.9464e+00 -8.2364e-01
441 +6.179730826e-05 +6.179730826e-05 -9.999999382e+02 -9.999999382e+02 -3.9437e+00 -8.1760e-01
507 +3.964352459e-05 +3.964352459e-05 -9.999999604e+02 -9.999999604e+02 -3.9419e+00 -8.1354e-01
537 +1.765466754e-05 +1.765466754e-05 -9.999999823e+02 -9.999999823e+02 -3.9378e+00 -8.0447e-01
544 +1.252496850e-05 +1.252496850e-05 -9.999999875e+02 -9.999999875e+02 -3.9341e+00 -7.9603e-01
551 +6.976172472e-06 +6.976172472e-06 -9.999999930e+02 -9.999999930e+02 -3.9358e+00 -7.9985e-01
573 +5.021245443e-06 +5.021245443e-06 -9.999999950e+02 -9.999999950e+02 -3.9349e+00 -7.9795e-01
581 +3.478385338e-06 +3.478385338e-06 -9.999999965e+02 -9.999999965e+02 -3.9342e+00 -7.9623e-01
608 +2.036276896e-06 +2.036276896e-06 -9.999999980e+02 -9.999999980e+02 -3.9331e+00 -7.9389e-01
658 +1.457752433e-06 +1.457752433e-06 -9.999999985e+02 -9.999999985e+02 -3.9325e+00 -7.9245e-01
680 +9.554088365e-07 +9.554088365e-07 -9.999999990e+02 -9.999999990e+02 -3.9311e+00 -7.8941e-01
685 +5.601859812e-07 +5.601859812e-07 -9.999999994e+02 -9.999999994e+02 -3.9309e+00 -7.8892e-01
