% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61788 +2.504281369e-07 +2.504281369e-07 +1.620000025e+01 +1.620000025e+01
65796 +1.583479161e-07 +1.583479161e-07 +1.620000016e+01 +1.620000016e+01
67971 +9.977195603e-08 +9.977195603e-08 +1.620000010e+01 +1.620000010e+01
71781 +6.280485110e-08 +6.280485110e-08 +1.620000006e+01 +1.620000006e+01
74975 +3.973060458e-08 +3.973060458e-08 +1.620000004e+01 +1.620000004e+01
82401 +2.511512776e-08 +2.511512776e-08 +1.620000003e+01 +1.620000003e+01
89137 +1.579756059e-08 +1.579756059e-08 +1.620000002e+01 +1.620000002e+01
91474 +9.964495007e-09 +9.964495007e-09 +1.620000001e+01 +1.620000001e+01
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007754203e+02 +2.007754203e+02 +1.475054203e+02 +1.475054203e+02
25 +1.323192245e+02 +1.323192245e+02 +7.904922455e+01 +7.904922455e+01
77 +6.235712155e+01 +6.235712155e+01 +9.087121552e+00 +9.087121552e+00
211 +3.595598311e+01 +3.595598311e+01 -1.731401689e+01 -1.731401689e+01
583 +2.031659632e+01 +2.031659632e+01 -3.295340368e+01 -3.295340368e+01
673 +1.474622924e+01 +1.474622924e+01 -3.852377076e+01 -3.852377076e+01
815 +9.770630931e+00 +9.770630931e+00 -4.349936907e+01 -4.349936907e+01
1192 +5.830571849e+00 +5.830571849e+00 -4.743942815e+01 -4.743942815e+01
1320 +3.068765010e+00 +3.068765010e+00 -5.020123499e+01 -5.020123499e+01
1407 +2.452037948e+00 +2.452037948e+00 -5.081796205e+01 -5.081796205e+01
1508 +1.526728313e+00 +1.526728313e+00 -5.174327169e+01 -5.174327169e+01
1677 +9.855503855e-01 +9.855503855e-01 -5.228444961e+01 -5.228444961e+01
1787 +6.217767922e-01 +6.217767922e-01 -5.264822321e+01 -5.264822321e+01
1972 +3.762209961e-01 +3.762209961e-01 -5.289377900e+01 -5.289377900e+01
2170 +2.504733535e-01 +2.504733535e-01 -5.301952665e+01 -5.301952665e+01
2255 +1.338853302e-01 +1.338853302e-01 -5.313611467e+01 -5.313611467e+01
2580 +9.278001202e-02 +9.278001202e-02 -5.317721999e+01 -5.317721999e+01
2856 +6.163903992e-02 +6.163903992e-02 -5.320836096e+01 -5.320836096e+01
3104 +3.911237316e-02 +3.911237316e-02 -5.323088763e+01 -5.323088763e+01
3418 +2.465891342e-02 +2.465891342e-02 -5.324534109e+01 -5.324534109e+01
3943 +1.516769397e-02 +1.516769397e-02 -5.325483231e+01 -5.325483231e+01
4453 +9.605054296e-03 +9.605054296e-03 -5.326039495e+01 -5.326039495e+01
5261 +6.292868175e-03 +6.292868175e-03 -5.326370713e+01 -5.326370713e+01
6183 +3.734752572e-03 +3.734752572e-03 -5.326626525e+01 -5.326626525e+01
7196 +2.507643808e-03 +2.507643808e-03 -5.326749236e+01 -5.326749236e+01
8329 +1.572999736e-03 +1.572999736e-03 -5.326842700e+01 -5.326842700e+01
9619 +9.980739499e-04 +9.980739499e-04 -5.326900193e+01 -5.326900193e+01
10607 +6.309485403e-04 +6.309485403e-04 -5.326936905e+01 -5.326936905e+01
12313 +3.912141553e-04 +3.912141553e-04 -5.326960879e+01 -5.326960879e+01
13499 +2.473882023e-04 +2.473882023e-04 -5.326975261e+01 -5.326975261e+01
15834 +1.572063820e-04 +1.572063820e-04 -5.326984279e+01 -5.326984279e+01
18821 +9.996877824e-05 +9.996877824e-05 -5.326990003e+01 -5.326990003e+01
20490 +6.144579663e-05 +6.144579663e-05 -5.326993855e+01 -5.326993855e+01
22459 +3.919877292e-05 +3.919877292e-05 -5.326996080e+01 -5.326996080e+01
25192 +2.492521176e-05 +2.492521176e-05 -5.326997507e+01 -5.326997507e+01
28307 +1.581724629e-05 +1.581724629e-05 -5.326998418e+01 -5.326998418e+01
31232 +9.729265344e-06 +9.729265344e-06 -5.326999027e+01 -5.326999027e+01
34462 +6.298329382e-06 +6.298329382e-06 -5.326999370e+01 -5.326999370e+01
37031 +3.960288524e-06 +3.960288524e-06 -5.326999604e+01 -5.326999604e+01
41541 +2.510871234e-06 +2.510871234e-06 -5.326999749e+01 -5.326999749e+01
44903 +1.579805499e-06 +1.579805499e-06 -5.326999842e+01 -5.326999842e+01
48239 +9.983485469e-07 +9.983485469e-07 -5.326999900e+01 -5.326999900e+01
51622 +6.308623455e-07 +6.308623455e-07 -5.326999937e+01 -5.326999937e+01
54062 +3.948451024e-07 +3.948451024e-07 -5.326999961e+01 -5.326999961e+01
58639 +2.492647511e-07 +2.492647511e-07 -5.326999975e+01 -5.326999975e+01
61440 +1.584018676e-07 +1.584018676e-07 -5.326999984e+01 -5.326999984e+01
64281 +9.959793346e-08 +9.959793346e-08 -5.326999990e+01 -5.326999990e+01
66538 +6.302904154e-08 +6.302904154e-08 -5.326999994e+01 -5.326999994e+01
68521 +3.962927764e-08 +3.962927764e-08 -5.326999996e+01 -5.326999996e+01
69728 +2.483411521e-08 +2.483411521e-08 -5.326999998e+01 -5.326999998e+01
70942 +1.518681358e-08 +1.518681358e-08 -5.326999998e+01 -5.326999998e+01
72222 +9.975934745e-09 +9.975934745e-09 -5.326999999e+01 -5.326999999e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918975521e+02 +2.918975521e+02 -7.081024479e+02 -7.081024479e+02
11 +2.029427880e+02 +2.029427880e+02 -7.970572120e+02 -7.970572120e+02
29 +1.518966665e+02 +1.518966665e+02 -8.481033335e+02 -8.481033335e+02
74 +9.939689540e+01 +9.939689540e+01 -9.006031046e+02 -9.006031046e+02
125 +5.576777602e+01 +5.576777602e+01 -9.442322240e+02 -9.442322240e+02
255 +3.806362094e+01 +3.806362094e+01 -9.619363791e+02 -9.619363791e+02
380 +2.385571369e+01 +2.385571369e+01 -9.761442863e+02 -9.761442863e+02
576 +1.538466723e+01 +1.538466723e+01 -9.846153328e+02 -9.846153328e+02
804 +9.948637271e+00 +9.948637271e+00 -9.900513627e+02 -9.900513627e+02
953 +6.043634743e+00 +6.043634743e+00 -9.939563653e+02 -9.939563653e+02
1120 +3.949235550e+00 +3.949235550e+00 -9.960507644e+02 -9.960507644e+02
1345 +2.454398852e+00 +2.454398852e+00 -9.975456011e+02 -9.975456011e+02
1448 +1.543421946e+00 +1.543421946e+00 -9.984565781e+02 -9.984565781e+02
1574 +8.467424574e-01 +8.467424574e-01 -9.991532575e+02 -9.991532575e+02
1733 +5.465716548e-01 +5.465716548e-01 -9.994534283e+02 -9.994534283e+02
1846 +3.956808945e-01 +3.956808945e-01 -9.996043191e+02 -9.996043191e+02
1926 +2.264679014e-01 +2.264679014e-01 -9.997735321e+02 -9.997735321e+02
2233 +1.577125182e-01 +1.577125182e-01 -9.998422875e+02 -9.998422875e+02
2528 +9.922081610e-02 +9.922081610e-02 -9.999007792e+02 -9.999007792e+02
2829 +5.581971252e-02 +5.581971252e-02 -9.999441803e+02 -9.999441803e+02
3024 +3.925191916e-02 +3.925191916e-02 -9.999607481e+02 -9.999607481e+02
3711 +2.257959533e-02 +2.257959533e-02 -9.999774204e+02 -9.999774204e+02
4480 +1.460348125e-02 +1.460348125e-02 -9.999853965e+02 -9.999853965e+02
5075 +9.917791393e-03 +9.917791393e-03 -9.999900822e+02 -9.999900822e+02
5751 +5.897571599e-03 +5.897571599e-03 -9.999941024e+02 -9.999941024e+02
6474 +3.897011634e-03 +3.897011634e-03 -9.999961030e+02 -9.999961030e+02
7440 +2.419328826e-03 +2.419328826e-03 -9.999975807e+02 -9.999975807e+02
8837 +1.568127585e-03 +1.568127585e-03 -9.999984319e+02 -9.999984319e+02
10109 +9.997555878e-04 +9.997555878e-04 -9.999990002e+02 -9.999990002e+02
11522 +6.275421672e-04 +6.275421672e-04 -9.999993725e+02 -9.999993725e+02
13362 +3.921730839e-04 +3.921730839e-04 -9.999996078e+02 -9.999996078e+02
14928 +2.495939747e-04 +2.495939747e-04 -9.999997504e+02 -9.999997504e+02
16581 +1.565089918e-04 +1.565089918e-04 -9.999998435e+02 -9.999998435e+02
18888 +9.971774659e-05 +9.971774659e-05 -9.999999003e+02 -9.999999003e+02
21582 +6.240851087e-05 +6.240851087e-05 -9.999999376e+02 -9.999999376e+02
23225 +3.843932416e-05 +3.843932416e-05 -9.999999616e+02 -9.999999616e+02
25205 +2.505718692e-05 +2.505718692e-05 -9.999999749e+02 -9.999999749e+02
27558 +1.557923531e-05 +1.557923531e-05 -9.999999844e+02 -9.999999844e+02
31967 +9.933175420e-06 +9.933175420e-06 -9.999999901e+02 -9.999999901e+02
35691 +6.295422281e-06 +6.295422281e-06 -9.999999937e+02 -9.999999937e+02
39766 +3.963339509e-06 +3.963339509e-06 -9.999999960e+02 -9.999999960e+02
42964 +2.480145099e-06 +2.480145099e-06 -9.999999975e+02 -9.999999975e+02
46028 +1.579595278e-06 +1.579595278e-06 -9.999999984e+02 -9.999999984e+02
49379 +9.981811218e-07 +9.981811218e-07 -9.999999990e+02 -9.999999990e+02
53176 +6.306424893e-07 +6.306424893e-07 -9.999999994e+02 -9.999999994e+02
56601 +3.977661436e-07 +3.977661436e-07 -9.999999996e+02 -9.999999996e+02
60863 +2.511823141e-07 +2.511823141e-07 -9.999999997e+02 -9.999999997e+02
66626 +1.576397608e-07 +1.576397608e-07 -9.999999998e+02 -9.999999998e+02
70085 +9.996972494e-08 +9.996972494e-08 -9.999999999e+02 -9.999999999e+02
73478 +6.302070688e-08 +6.302070688e-08 -9.999999999e+02 -9.999999999e+02
74916 +3.960985850e-08 +3.960985850e-08 -1.000000000e+03 -1.000000000e+03
76253 +2.506953933e-08 +2.506953933e-08 -1.000000000e+03 -1.000000000e+03
78296 +1.579871878e-08 +1.579871878e-08 -1.000000000e+03 -1.000000000e+03
84007 +9.987616068e-09 +9.987616068e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678298975e+02 +1.678298975e+02 +8.278598975e+02 +8.278598975e+02
21 +1.479164469e+02 +1.479164469e+02 +8.079464469e+02 +8.079464469e+02
71 +8.416145374e+01 +8.416145374e+01 +7.441914537e+02 +7.441914537e+02
104 +5.959842956e+01 +5.959842956e+01 +7.196284296e+02 +7.196284296e+02
252 +3.883377746e+01 +3.883377746e+01 +6.988637775e+02 +6.988637775e+02
465 +2.351430474e+01 +2.351430474e+01 +6.835443047e+02 +6.835443047e+02
764 +1.473078457e+01 +1.473078457e+01 +6.747607846e+02 +6.747607846e+02
898 +9.731976557e+00 +9.731976557e+00 +6.697619766e+02 +6.697619766e+02
997 +6.170790320e+00 +6.170790320e+00 +6.662007903e+02 +6.662007903e+02
1268 +3.964719275e+00 +3.964719275e+00 +6.639947193e+02 +6.639947193e+02
1360 +1.884416121e+00 +1.884416121e+00 +6.619144161e+02 +6.619144161e+02
1495 +1.421613433e+00 +1.421613433e+00 +6.614516134e+02 +6.614516134e+02
1636 +9.309866012e-01 +9.309866012e-01 +6.609609866e+02 +6.609609866e+02
1722 +5.745131322e-01 +5.745131322e-01 +6.606045131e+02 +6.606045131e+02
1986 +3.663389199e-01 +3.663389199e-01 +6.603963389e+02 +6.603963389e+02
2111 +2.505542695e-01 +2.505542695e-01 +6.602805543e+02 +6.602805543e+02
2255 +1.454790218e-01 +1.454790218e-01 +6.601754790e+02 +6.601754790e+02
2454 +9.933594643e-02 +9.933594643e-02 +6.601293359e+02 +6.601293359e+02
2571 +5.916441663e-02 +5.916441663e-02 +6.600891644e+02 +6.600891644e+02
2926 +3.882950184e-02 +3.882950184e-02 +6.600688295e+02 +6.600688295e+02
3483 +2.257801038e-02 +2.257801038e-02 +6.600525780e+02 +6.600525780e+02
3784 +1.500748140e-02 +1.500748140e-02 +6.600450075e+02 +6.600450075e+02
4431 +9.443267267e-03 +9.443267267e-03 +6.600394433e+02 +6.600394433e+02
5300 +5.962448873e-03 +5.962448873e-03 +6.600359624e+02 +6.600359624e+02
6013 +3.923866968e-03 +3.923866968e-03 +6.600339239e+02 +6.600339239e+02
6655 +2.493264980e-03 +2.493264980e-03 +6.600324933e+02 +6.600324933e+02
8122 +1.568047060e-03 +1.568047060e-03 +6.600315680e+02 +6.600315680e+02
9535 +9.919629199e-04 +9.919629199e-04 +6.600309920e+02 +6.600309920e+02
11526 +6.304129706e-04 +6.304129706e-04 +6.600306304e+02 +6.600306304e+02
13039 +3.908388592e-04 +3.908388592e-04 +6.600303908e+02 +6.600303908e+02
14465 +2.423787008e-04 +2.423787008e-04 +6.600302424e+02 +6.600302424e+02
17314 +1.579346188e-04 +1.579346188e-04 +6.600301579e+02 +6.600301579e+02
18707 +9.980565869e-05 +9.980565869e-05 +6.600300998e+02 +6.600300998e+02
19863 +6.283016546e-05 +6.283016546e-05 +6.600300628e+02 +6.600300628e+02
21901 +3.954739543e-05 +3.954739543e-05 +6.600300395e+02 +6.600300395e+02
23682 +2.511216064e-05 +2.511216064e-05 +6.600300251e+02 +6.600300251e+02
25277 +1.544350573e-05 +1.544350573e-05 +6.600300154e+02 +6.600300154e+02
29001 +9.974696809e-06 +9.974696809e-06 +6.600300100e+02 +6.600300100e+02
32702 +6.307197623e-06 +6.307197623e-06 +6.600300063e+02 +6.600300063e+02
34990 +3.886336685e-06 +3.886336685e-06 +6.600300039e+02 +6.600300039e+02
39556 +2.510555191e-06 +2.510555191e-06 +6.600300025e+02 +6.600300025e+02
43856 +1.582728260e-06 +1.582728260e-06 +6.600300016e+02 +6.600300016e+02
47304 +9.984569260e-07 +9.984569260e-07 +6.600300010e+02 +6.600300010e+02
51480 +6.292727903e-07 +6.292727903e-07 +6.600300006e+02 +6.600300006e+02
55290 +3.975366099e-07 +3.975366099e-07 +6.600300004e+02 +6.600300004e+02
57165 +2.494967930e-07 +2.494967930e-07 +6.600300002e+02 +6.600300002e+02
61669 +1.582184268e-07 +1.582184268e-07 +6.600300002e+02 +6.600300002e+02
65316 +9.982227311e-08 +9.982227311e-08 +6.600300001e+02 +6.600300001e+02
68266 +6.299774213e-08 +6.299774213e-08 +6.600300001e+02 +6.600300001e+02
71296 +3.977402230e-08 +3.977402230e-08 +6.600300000e+02 +6.600300000e+02
76145 +2.510114427e-08 +2.510114427e-08 +6.600300000e+02 +6.600300000e+02
81002 +1.580531261e-08 +1.580531261e-08 +6.600300000e+02 +6.600300000e+02
85523 +9.964196579e-09 +9.964196579e-09 +6.600300000e+02 +6.600300000e+02
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.577768391e+02 +4.577768391e+02 +4.274568391e+02 +4.274568391e+02
9 +2.699219907e+02 +2.699219907e+02 +2.396019907e+02 +2.396019907e+02
18 +1.611850209e+02 +1.611850209e+02 +1.308650209e+02 +1.308650209e+02
50 +1.498819518e+02 +1.498819518e+02 +1.195619518e+02 +1.195619518e+02
61 +8.705256856e+01 +8.705256856e+01 +5.673256856e+01 +5.673256856e+01
100 +6.066741748e+01 +6.066741748e+01 +3.034741748e+01 +3.034741748e+01
263 +3.763157845e+01 +3.763157845e+01 +7.311578445e+00 +7.311578445e+00
353 +2.458342280e+01 +2.458342280e+01 -5.736577202e+00 -5.736577202e+00
716 +1.454832982e+01 +1.454832982e+01 -1.577167018e+01 -1.577167018e+01
893 +9.863904077e+00 +9.863904077e+00 -2.045609592e+01 -2.045609592e+01
1022 +5.646621124e+00 +5.646621124e+00 -2.467337888e+01 -2.467337888e+01
1354 +3.262310451e+00 +3.262310451e+00 -2.705768955e+01 -2.705768955e+01
1462 +2.352789452e+00 +2.352789452e+00 -2.796721055e+01 -2.796721055e+01
1619 +1.539390081e+00 +1.539390081e+00 -2.878060992e+01 -2.878060992e+01
1693 +9.850389559e-01 +9.850389559e-01 -2.933496104e+01 -2.933496104e+01
1912 +5.738364936e-01 +5.738364936e-01 -2.974616351e+01 -2.974616351e+01
2005 +3.415878526e-01 +3.415878526e-01 -2.997841215e+01 -2.997841215e+01
2146 +2.511621127e-01 +2.511621127e-01 -3.006883789e+01 -3.006883789e+01
2460 +1.388537355e-01 +1.388537355e-01 -3.018114626e+01 -3.018114626e+01
2706 +9.664991761e-02 +9.664991761e-02 -3.022335008e+01 -3.022335008e+01
2929 +6.002730342e-02 +6.002730342e-02 -3.025997270e+01 -3.025997270e+01
3352 +3.616046981e-02 +3.616046981e-02 -3.028383953e+01 -3.028383953e+01
3793 +2.211187268e-02 +2.211187268e-02 -3.029788813e+01 -3.029788813e+01
4268 +1.439198744e-02 +1.439198744e-02 -3.030560801e+01 -3.030560801e+01
4798 +9.723680265e-03 +9.723680265e-03 -3.031027632e+01 -3.031027632e+01
5638 +5.987871992e-03 +5.987871992e-03 -3.031401213e+01 -3.031401213e+01
6811 +3.789393533e-03 +3.789393533e-03 -3.031621061e+01 -3.031621061e+01
7651 +2.294801534e-03 +2.294801534e-03 -3.031770520e+01 -3.031770520e+01
9295 +1.580867865e-03 +1.580867865e-03 -3.031841913e+01 -3.031841913e+01
11185 +9.810962451e-04 +9.810962451e-04 -3.031901890e+01 -3.031901890e+01
12467 +6.294626519e-04 +6.294626519e-04 -3.031937054e+01 -3.031937054e+01
13773 +3.962724445e-04 +3.962724445e-04 -3.031960373e+01 -3.031960373e+01
15213 +2.491764200e-04 +2.491764200e-04 -3.031975082e+01 -3.031975082e+01
16997 +1.510317524e-04 +1.510317524e-04 -3.031984897e+01 -3.031984897e+01
18767 +9.993166406e-05 +9.993166406e-05 -3.031990007e+01 -3.031990007e+01
21010 +6.239395705e-05 +6.239395705e-05 -3.031993761e+01 -3.031993761e+01
24241 +3.971492431e-05 +3.971492431e-05 -3.031996029e+01 -3.031996029e+01
27722 +2.496616405e-05 +2.496616405e-05 -3.031997503e+01 -3.031997503e+01
30297 +1.576135104e-05 +1.576135104e-05 -3.031998424e+01 -3.031998424e+01
33551 +9.978716296e-06 +9.978716296e-06 -3.031999002e+01 -3.031999002e+01
36844 +6.302337603e-06 +6.302337603e-06 -3.031999370e+01 -3.031999370e+01
40106 +3.971809832e-06 +3.971809832e-06 -3.031999603e+01 -3.031999603e+01
43799 +2.509739129e-06 +2.509739129e-06 -3.031999749e+01 -3.031999749e+01
48337 +1.572760485e-06 +1.572760485e-06 -3.031999843e+01 -3.031999843e+01
51189 +9.992423067e-07 +9.992423067e-07 -3.031999900e+01 -3.031999900e+01
54310 +6.281649796e-07 +6.281649796e-07 -3.031999937e+01 -3.031999937e+01
56842 +3.971796403e-07 +3.971796403e-07 -3.031999960e+01 -3.031999960e+01
59079 +2.462450723e-07 +2.462450723e-07 -3.031999975e+01 -3.031999975e+01
61054 +1.582753555e-07 +1.582753555e-07 -3.031999984e+01 -3.031999984e+01
66374 +9.981332383e-08 +9.981332383e-08 -3.031999990e+01 -3.031999990e+01
71748 +6.286676424e-08 +6.286676424e-08 -3.031999994e+01 -3.031999994e+01
75173 +3.974109219e-08 +3.974109219e-08 -3.031999996e+01 -3.031999996e+01
80642 +2.508745922e-08 +2.508745922e-08 -3.031999997e+01 -3.031999997e+01
84564 +1.584764675e-08 +1.584764675e-08 -3.031999998e+01 -3.031999998e+01
87665 +9.905285481e-09 +9.905285481e-09 -3.031999999e+01 -3.031999999e+01
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239184593e+01 +8.239184593e+01 +1.266018459e+02 +1.266018459e+02
97 +5.652576670e+01 +5.652576670e+01 +1.007357667e+02 +1.007357667e+02
245 +3.931932951e+01 +3.931932951e+01 +8.352932951e+01 +8.352932951e+01
310 +2.477628536e+01 +2.477628536e+01 +6.898628536e+01 +6.898628536e+01
572 +1.451952661e+01 +1.451952661e+01 +5.872952661e+01 +5.872952661e+01
732 +9.897303871e+00 +9.897303871e+00 +5.410730387e+01 +5.410730387e+01
892 +5.485246527e+00 +5.485246527e+00 +4.969524653e+01 +4.969524653e+01
1084 +3.804056396e+00 +3.804056396e+00 +4.801405640e+01 +4.801405640e+01
1200 +2.386019755e+00 +2.386019755e+00 +4.659601975e+01 +4.659601975e+01
1403 +1.277774768e+00 +1.277774768e+00 +4.548777477e+01 +4.548777477e+01
1550 +9.027795560e-01 +9.027795560e-01 +4.511277956e+01 +4.511277956e+01
1675 +5.779106231e-01 +5.779106231e-01 +4.478791062e+01 +4.478791062e+01
1838 +2.823622486e-01 +2.823622486e-01 +4.449236225e+01 +4.449236225e+01
1924 +2.356884725e-01 +2.356884725e-01 +4.444568847e+01 +4.444568847e+01
2118 +1.552001039e-01 +1.552001039e-01 +4.436520010e+01 +4.436520010e+01
2312 +8.813195694e-02 +8.813195694e-02 +4.429813196e+01 +4.429813196e+01
2482 +6.123132338e-02 +6.123132338e-02 +4.427123132e+01 +4.427123132e+01
2679 +3.833657856e-02 +3.833657856e-02 +4.424833658e+01 +4.424833658e+01
3036 +2.420752694e-02 +2.420752694e-02 +4.423420753e+01 +4.423420753e+01
3407 +1.522547956e-02 +1.522547956e-02 +4.422522548e+01 +4.422522548e+01
4084 +9.608513791e-03 +9.608513791e-03 +4.421960851e+01 +4.421960851e+01
4682 +6.153187217e-03 +6.153187217e-03 +4.421615319e+01 +4.421615319e+01
5635 +3.968399976e-03 +3.968399976e-03 +4.421396840e+01 +4.421396840e+01
7759 +2.442478066e-03 +2.442478066e-03 +4.421244248e+01 +4.421244248e+01
9139 +1.565045176e-03 +1.565045176e-03 +4.421156505e+01 +4.421156505e+01
10322 +9.938888702e-04 +9.938888702e-04 +4.421099389e+01 +4.421099389e+01
11587 +6.252809641e-04 +6.252809641e-04 +4.421062528e+01 +4.421062528e+01
12945 +3.887318138e-04 +3.887318138e-04 +4.421038873e+01 +4.421038873e+01
15316 +2.508747128e-04 +2.508747128e-04 +4.421025087e+01 +4.421025087e+01
17419 +1.560748230e-04 +1.560748230e-04 +4.421015607e+01 +4.421015607e+01
19639 +9.788502484e-05 +9.788502484e-05 +4.421009789e+01 +4.421009789e+01
22246 +6.266295279e-05 +6.266295279e-05 +4.421006266e+01 +4.421006266e+01
24425 +3.976462014e-05 +3.976462014e-05 +4.421003976e+01 +4.421003976e+01
26049 +2.472544088e-05 +2.472544088e-05 +4.421002473e+01 +4.421002473e+01
27422 +1.556709638e-05 +1.556709638e-05 +4.421001557e+01 +4.421001557e+01
29503 +9.989870797e-06 +9.989870797e-06 +4.421000999e+01 +4.421000999e+01
31733 +6.224929329e-06 +6.224929329e-06 +4.421000622e+01 +4.421000622e+01
33993 +3.935683154e-06 +3.935683154e-06 +4.421000394e+01 +4.421000394e+01
38638 +2.509950662e-06 +2.509950662e-06 +4.421000251e+01 +4.421000251e+01
44943 +1.583593907e-06 +1.583593907e-06 +4.421000158e+01 +4.421000158e+01
49353 +9.988562937e-07 +9.988562937e-07 +4.421000100e+01 +4.421000100e+01
52977 +6.281439084e-07 +6.281439084e-07 +4.421000063e+01 +4.421000063e+01
56052 +3.964249018e-07 +3.964249018e-07 +4.421000040e+01 +4.421000040e+01
60546 +2.511678545e-07 +2.511678545e-07 +4.421000025e+01 +4.421000025e+01
63624 +1.581186950e-07 +1.581186950e-07 +4.421000016e+01 +4.421000016e+01
68761 +9.968583470e-08 +9.968583470e-08 +4.421000010e+01 +4.421000010e+01
74952 +6.304901490e-08 +6.304901490e-08 +4.421000006e+01 +4.421000006e+01
80135 +3.970783524e-08 +3.970783524e-08 +4.421000004e+01 +4.421000004e+01
83930 +2.503729490e-08 +2.503729490e-08 +4.421000003e+01 +4.421000003e+01
85591 +1.579394393e-08 +1.579394393e-08 +4.421000002e+01 +4.421000002e+01
87571 +9.984809424e-09 +9.984809424e-09 +4.421000001e+01 +4.421000001e+01
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578925824e+02 +1.578925824e+02 +1.695025824e+02 +1.695025824e+02
23 +8.885008500e+01 +8.885008500e+01 +1.004600850e+02 +1.004600850e+02
62 +5.467937461e+01 +5.467937461e+01 +6.628937461e+01 +6.628937461e+01
136 +3.968273571e+01 +3.968273571e+01 +5.129273571e+01 +5.129273571e+01
330 +2.461212111e+01 +2.461212111e+01 +3.622212111e+01 +3.622212111e+01
529 +1.562880166e+01 +1.562880166e+01 +2.723880166e+01 +2.723880166e+01
670 +8.725094163e+00 +8.725094163e+00 +2.033509416e+01 +2.033509416e+01
947 +6.136994059e+00 +6.136994059e+00 +1.774699406e+01 +1.774699406e+01
1103 +3.674635292e+00 +3.674635292e+00 +1.528463529e+01 +1.528463529e+01
1268 +2.365127667e+00 +2.365127667e+00 +1.397512767e+01 +1.397512767e+01
1320 +1.501926784e+00 +1.501926784e+00 +1.311192678e+01 +1.311192678e+01
1503 +7.452373940e-01 +7.452373940e-01 +1.235523739e+01 +1.235523739e+01
1639 +6.275812721e-01 +6.275812721e-01 +1.223758127e+01 +1.223758127e+01
1811 +3.563334036e-01 +3.563334036e-01 +1.196633340e+01 +1.196633340e+01
1907 +2.462493207e-01 +2.462493207e-01 +1.185624932e+01 +1.185624932e+01
2140 +1.425942599e-01 +1.425942599e-01 +1.175259426e+01 +1.175259426e+01
2330 +7.752273422e-02 +7.752273422e-02 +1.168752273e+01 +1.168752273e+01
2550 +6.075559204e-02 +6.075559204e-02 +1.167075559e+01 +1.167075559e+01
3051 +3.728623044e-02 +3.728623044e-02 +1.164728623e+01 +1.164728623e+01
3364 +2.498440792e-02 +2.498440792e-02 +1.163498441e+01 +1.163498441e+01
4117 +1.558599553e-02 +1.558599553e-02 +1.162558600e+01 +1.162558600e+01
4630 +8.016382980e-03 +8.016382980e-03 +1.161801638e+01 +1.161801638e+01
5324 +6.252248093e-03 +6.252248093e-03 +1.161625225e+01 +1.161625225e+01
6546 +3.928642959e-03 +3.928642959e-03 +1.161392864e+01 +1.161392864e+01
7432 +2.488345789e-03 +2.488345789e-03 +1.161248835e+01 +1.161248835e+01
8982 +1.579320100e-03 +1.579320100e-03 +1.161157932e+01 +1.161157932e+01
10328 +9.998831809e-04 +9.998831809e-04 +1.161099988e+01 +1.161099988e+01
11611 +6.073945657e-04 +6.073945657e-04 +1.161060739e+01 +1.161060739e+01
13272 +3.952223344e-04 +3.952223344e-04 +1.161039522e+01 +1.161039522e+01
14646 +2.424843815e-04 +2.424843815e-04 +1.161024248e+01 +1.161024248e+01
17387 +1.576866701e-04 +1.576866701e-04 +1.161015769e+01 +1.161015769e+01
20444 +9.941428485e-05 +9.941428485e-05 +1.161009941e+01 +1.161009941e+01
23017 +6.276583938e-05 +6.276583938e-05 +1.161006277e+01 +1.161006277e+01
25134 +3.912855773e-05 +3.912855773e-05 +1.161003913e+01 +1.161003913e+01
27162 +2.500431284e-05 +2.500431284e-05 +1.161002500e+01 +1.161002500e+01
30242 +1.566430817e-05 +1.566430817e-05 +1.161001566e+01 +1.161001566e+01
32646 +9.970947888e-06 +9.970947888e-06 +1.161000997e+01 +1.161000997e+01
37676 +6.284735491e-06 +6.284735491e-06 +1.161000628e+01 +1.161000628e+01
41210 +3.950860942e-06 +3.950860942e-06 +1.161000395e+01 +1.161000395e+01
45111 +2.509511043e-06 +2.509511043e-06 +1.161000251e+01 +1.161000251e+01
47343 +1.584150132e-06 +1.584150132e-06 +1.161000158e+01 +1.161000158e+01
50440 +9.976658770e-07 +9.976658770e-07 +1.161000100e+01 +1.161000100e+01
