% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
236 +9.296871476e-03 +9.296871476e-03 -5.234070313e+01 -5.234070313e+01 -7.8458e-01 -1.2053e+00 +2.5510e+00 -2.2000e+00 -1.4553e+00
387 +4.080284089e-03 +4.080284089e-03 -5.234591972e+01 -5.234591972e+01 -8.3004e-01 -1.2185e+00 +2.5070e+00 -2.2459e+00 -1.4775e+00
393 +3.543310887e-03 +3.543310887e-03 -5.234645669e+01 -5.234645669e+01 -8.0332e-01 -1.1905e+00 +2.4893e+00 -2.2339e+00 -1.5172e+00
433 +1.735583093e-03 +1.735583093e-03 -5.234826442e+01 -5.234826442e+01 -8.1731e-01 -1.1989e+00 +2.5030e+00 -2.2899e+00 -1.5474e+00
487 +1.470601667e-03 +1.470601667e-03 -5.234852940e+01 -5.234852940e+01 -8.1222e-01 -1.1973e+00 +2.5084e+00 -2.2879e+00 -1.5360e+00
610 +8.487933245e-04 +8.487933245e-04 -5.234915121e+01 -5.234915121e+01 -8.2595e-01 -1.2048e+00 +2.5030e+00 -2.2951e+00 -1.5283e+00
691 +5.997064075e-04 +5.997064075e-04 -5.234940029e+01 -5.234940029e+01 -8.3309e-01 -1.2098e+00 +2.5019e+00 -2.3010e+00 -1.5198e+00
734 +3.771750630e-04 +3.771750630e-04 -5.234962282e+01 -5.234962282e+01 -8.3904e-01 -1.2133e+00 +2.5046e+00 -2.3164e+00 -1.5156e+00
788 +2.344895294e-04 +2.344895294e-04 -5.234976551e+01 -5.234976551e+01 -8.4552e-01 -1.2200e+00 +2.5112e+00 -2.3193e+00 -1.5185e+00
809 +1.401594220e-04 +1.401594220e-04 -5.234985984e+01 -5.234985984e+01 -8.4948e-01 -1.2238e+00 +2.5174e+00 -2.3278e+00 -1.5192e+00
949 +9.502117480e-05 +9.502117480e-05 -5.234990498e+01 -5.234990498e+01 -8.5234e-01 -1.2267e+00 +2.5207e+00 -2.3328e+00 -1.5219e+00
1013 +6.048107031e-05 +6.048107031e-05 -5.234993952e+01 -5.234993952e+01 -8.5536e-01 -1.2292e+00 +2.5228e+00 -2.3357e+00 -1.5185e+00
1082 +3.560536667e-05 +3.560536667e-05 -5.234996439e+01 -5.234996439e+01 -8.5787e-01 -1.2324e+00 +2.5283e+00 -2.3404e+00 -1.5222e+00
1116 +1.677853267e-05 +1.677853267e-05 -5.234998322e+01 -5.234998322e+01 -8.6354e-01 -1.2378e+00 +2.5337e+00 -2.3467e+00 -1.5238e+00
1131 +9.360362398e-06 +9.360362398e-06 -5.234999064e+01 -5.234999064e+01 -8.6417e-01 -1.2380e+00 +2.5333e+00 -2.3479e+00 -1.5212e+00
1143 +4.961457492e-06 +4.961457492e-06 -5.234999504e+01 -5.234999504e+01 -8.6875e-01 -1.2428e+00 +2.5389e+00 -2.3525e+00 -1.5211e+00
1196 +1.972310244e-06 +1.972310244e-06 -5.234999803e+01 -5.234999803e+01 -8.6950e-01 -1.2431e+00 +2.5389e+00 -2.3544e+00 -1.5215e+00
1541 +1.436589351e-06 +1.436589351e-06 -5.234999856e+01 -5.234999856e+01 -8.6809e-01 -1.2418e+00 +2.5374e+00 -2.3526e+00 -1.5217e+00
1578 +9.023247429e-07 +9.023247429e-07 -5.234999910e+01 -5.234999910e+01 -8.6858e-01 -1.2421e+00 +2.5375e+00 -2.3535e+00 -1.5218e+00
1613 +3.695345754e-07 +3.695345754e-07 -5.234999963e+01 -5.234999963e+01 -8.6963e-01 -1.2429e+00 +2.5384e+00 -2.3552e+00 -1.5221e+00
1659 +2.014452463e-07 +2.014452463e-07 -5.234999980e+01 -5.234999980e+01 -8.7039e-01 -1.2434e+00 +2.5385e+00 -2.3567e+00 -1.5225e+00
1740 +8.477785229e-08 +8.477785229e-08 -5.234999992e+01 -5.234999992e+01 -8.7036e-01 -1.2432e+00 +2.5382e+00 -2.3567e+00 -1.5224e+00
1788 +3.587344821e-08 +3.587344821e-08 -5.234999996e+01 -5.234999996e+01 -8.7070e-01 -1.2436e+00 +2.5386e+00 -2.3572e+00 -1.5225e+00
2070 +2.469914051e-08 +2.469914051e-08 -5.234999998e+01 -5.234999998e+01 -8.7084e-01 -1.2437e+00 +2.5387e+00 -2.3575e+00 -1.5226e+00
2128 +1.555294205e-08 +1.555294205e-08 -5.234999998e+01 -5.234999998e+01 -8.7106e-01 -1.2439e+00 +2.5388e+00 -2.3578e+00 -1.5226e+00
2204 +9.908220022e-09 +9.908220022e-09 -5.234999999e+01 -5.234999999e+01 -8.7115e-01 -1.2439e+00 +2.5389e+00 -2.3580e+00 -1.5226e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517697004e+01 +2.517697004e+01 -1.543630300e+02 -1.543630300e+02 +1.6439e+00 +3.2689e+00 +2.3728e+00 +3.4373e+00 -1.7464e+00
7 +2.395754540e+01 +2.395754540e+01 -1.555824546e+02 -1.555824546e+02 +3.3599e+00 +5.7769e+00 -8.1470e-01 +5.5533e-01 -6.0414e-01
12 +1.332422059e+01 +1.332422059e+01 -1.662157794e+02 -1.662157794e+02 +1.8118e+00 +4.8732e+00 -2.4807e+00 +9.5859e-01 +8.8471e-01
19 +6.477248340e+00 +6.477248340e+00 -1.730627517e+02 -1.730627517e+02 +2.1298e-02 +2.1313e+00 -2.7585e+00 +2.0841e+00 -8.4499e-04
59 +2.416454921e+00 +2.416454921e+00 -1.771235451e+02 -1.771235451e+02 +1.0712e+00 -2.8362e-01 -5.0327e+00 +2.8600e+00 +2.0839e+00
68 +1.490810061e+00 +1.490810061e+00 -1.780491899e+02 -1.780491899e+02 +1.8088e+00 +1.4331e+00 -2.7717e+00 +2.3813e+00 +4.4403e+00
109 +9.603782482e-01 +9.603782482e-01 -1.785796218e+02 -1.785796218e+02 +7.1287e-01 +1.4631e+00 -3.6559e+00 +2.2177e+00 +3.2420e+00
130 +5.787201112e-01 +5.787201112e-01 -1.789612799e+02 -1.789612799e+02 +8.5835e-01 +7.9870e-01 -2.8108e+00 +3.0036e+00 +3.6590e+00
180 +2.795840380e-01 +2.795840380e-01 -1.792604160e+02 -1.792604160e+02 +4.4164e-01 +4.9228e-01 -3.2195e+00 +1.8945e+00 +3.8834e+00
191 +2.173942612e-01 +2.173942612e-01 -1.793226057e+02 -1.793226057e+02 +7.7516e-01 +1.8990e-02 -3.2506e+00 +2.3794e+00 +3.3931e+00
224 +6.688325047e-02 +6.688325047e-02 -1.794731167e+02 -1.794731167e+02 +5.9753e-01 +5.4297e-01 -3.4970e+00 +2.1558e+00 +3.9495e+00
236 +3.442273554e-02 +3.442273554e-02 -1.795055773e+02 -1.795055773e+02 +8.0235e-01 +4.9710e-01 -3.4850e+00 +2.3140e+00 +3.7998e+00
316 +1.540429282e-02 +1.540429282e-02 -1.795245957e+02 -1.795245957e+02 +7.2081e-01 +4.7763e-01 -3.4882e+00 +2.1846e+00 +3.8039e+00
404 +8.874731449e-03 +8.874731449e-03 -1.795311253e+02 -1.795311253e+02 +9.2787e-01 +4.4780e-01 -3.4346e+00 +2.2959e+00 +3.7525e+00
425 +5.592128525e-03 +5.592128525e-03 -1.795344079e+02 -1.795344079e+02 +8.5365e-01 +4.5943e-01 -3.4552e+00 +2.2613e+00 +3.7776e+00
562 +3.738831327e-03 +3.738831327e-03 -1.795362612e+02 -1.795362612e+02 +8.8119e-01 +4.4345e-01 -3.4423e+00 +2.3083e+00 +3.7707e+00
597 +2.366816431e-03 +2.366816431e-03 -1.795376332e+02 -1.795376332e+02 +8.4537e-01 +4.3000e-01 -3.4545e+00 +2.3221e+00 +3.7866e+00
662 +1.569304153e-03 +1.569304153e-03 -1.795384307e+02 -1.795384307e+02 +7.9380e-01 +4.3475e-01 -3.4501e+00 +2.3301e+00 +3.7965e+00
791 +7.525046039e-04 +7.525046039e-04 -1.795392475e+02 -1.795392475e+02 +8.1986e-01 +4.5677e-01 -3.4479e+00 +2.3391e+00 +3.8017e+00
836 +4.897220989e-04 +4.897220989e-04 -1.795395103e+02 -1.795395103e+02 +8.0175e-01 +4.6128e-01 -3.4447e+00 +2.3515e+00 +3.8075e+00
1003 +3.894188688e-04 +3.894188688e-04 -1.795396106e+02 -1.795396106e+02 +7.9788e-01 +4.6651e-01 -3.4459e+00 +2.3514e+00 +3.8119e+00
1128 +2.420516309e-04 +2.420516309e-04 -1.795397579e+02 -1.795397579e+02 +7.8938e-01 +4.7666e-01 -3.4473e+00 +2.3565e+00 +3.8209e+00
1172 +1.527139815e-04 +1.527139815e-04 -1.795398473e+02 -1.795398473e+02 +7.9466e-01 +4.8250e-01 -3.4483e+00 +2.3601e+00 +3.8246e+00
1215 +9.709703815e-05 +9.709703815e-05 -1.795399029e+02 -1.795399029e+02 +7.7769e-01 +4.9169e-01 -3.4504e+00 +2.3607e+00 +3.8339e+00
1314 +5.405162011e-05 +5.405162011e-05 -1.795399459e+02 -1.795399459e+02 +7.7684e-01 +4.9891e-01 -3.4503e+00 +2.3653e+00 +3.8386e+00
1383 +3.955685654e-05 +3.955685654e-05 -1.795399604e+02 -1.795399604e+02 +7.8175e-01 +5.0077e-01 -3.4496e+00 +2.3678e+00 +3.8386e+00
1411 +2.303565344e-05 +2.303565344e-05 -1.795399770e+02 -1.795399770e+02 +7.8620e-01 +5.0351e-01 -3.4500e+00 +2.3705e+00 +3.8403e+00
1475 +1.548157351e-05 +1.548157351e-05 -1.795399845e+02 -1.795399845e+02 +7.9258e-01 +5.0348e-01 -3.4493e+00 +2.3753e+00 +3.8398e+00
1485 +9.992103941e-06 +9.992103941e-06 -1.795399900e+02 -1.795399900e+02 +7.9120e-01 +5.0392e-01 -3.4486e+00 +2.3796e+00 +3.8409e+00
1526 +4.604702497e-06 +4.604702497e-06 -1.795399954e+02 -1.795399954e+02 +7.9173e-01 +5.0685e-01 -3.4489e+00 +2.3822e+00 +3.8431e+00
1604 +3.884748224e-06 +3.884748224e-06 -1.795399961e+02 -1.795399961e+02 +7.9256e-01 +5.0885e-01 -3.4489e+00 +2.3848e+00 +3.8447e+00
1637 +2.408451593e-06 +2.408451593e-06 -1.795399976e+02 -1.795399976e+02 +7.9108e-01 +5.0889e-01 -3.4489e+00 +2.3845e+00 +3.8448e+00
1760 +1.271500651e-06 +1.271500651e-06 -1.795399987e+02 -1.795399987e+02 +7.9098e-01 +5.0940e-01 -3.4487e+00 +2.3861e+00 +3.8454e+00
1780 +9.779397203e-07 +9.779397203e-07 -1.795399990e+02 -1.795399990e+02 +7.9101e-01 +5.0964e-01 -3.4486e+00 +2.3870e+00 +3.8456e+00
1853 +5.632963394e-07 +5.632963394e-07 -1.795399994e+02 -1.795399994e+02 +7.9218e-01 +5.0999e-01 -3.4484e+00 +2.3885e+00 +3.8459e+00
1903 +3.014572485e-07 +3.014572485e-07 -1.795399997e+02 -1.795399997e+02 +7.9225e-01 +5.1072e-01 -3.4483e+00 +2.3899e+00 +3.8465e+00
1916 +2.324258048e-07 +2.324258048e-07 -1.795399998e+02 -1.795399998e+02 +7.9274e-01 +5.1074e-01 -3.4483e+00 +2.3905e+00 +3.8465e+00
2058 +1.478953777e-07 +1.478953777e-07 -1.795399999e+02 -1.795399999e+02 +7.9230e-01 +5.1163e-01 -3.4482e+00 +2.3918e+00 +3.8473e+00
2105 +9.494985420e-08 +9.494985420e-08 -1.795399999e+02 -1.795399999e+02 +7.9242e-01 +5.1189e-01 -3.4482e+00 +2.3922e+00 +3.8475e+00
2179 +4.104157370e-08 +4.104157370e-08 -1.795400000e+02 -1.795400000e+02 +7.9263e-01 +5.1228e-01 -3.4482e+00 +2.3928e+00 +3.8478e+00
2254 +2.547011491e-08 +2.547011491e-08 -1.795400000e+02 -1.795400000e+02 +7.9275e-01 +5.1268e-01 -3.4482e+00 +2.3931e+00 +3.8481e+00
2273 +1.706465014e-08 +1.706465014e-08 -1.795400000e+02 -1.795400000e+02 +7.9290e-01 +5.1298e-01 -3.4481e+00 +2.3939e+00 +3.8483e+00
2300 +1.360339752e-08 +1.360339752e-08 -1.795400000e+02 -1.795400000e+02 +7.9296e-01 +5.1292e-01 -3.4481e+00 +2.3936e+00 +3.8483e+00
2415 +9.796991662e-09 +9.796991662e-09 -1.795400000e+02 -1.795400000e+02 +7.9299e-01 +5.1300e-01 -3.4481e+00 +2.3938e+00 +3.8483e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449878273e+01 +2.449878273e+01 +1.018087827e+02 +1.018087827e+02 -3.6859e+00 +7.8159e-01 -8.9845e-01 +3.9329e+00 +2.4671e+00
11 +1.228975093e+01 +1.228975093e+01 +8.959975093e+01 +8.959975093e+01 -4.2880e+00 +2.8286e+00 -1.9330e+00 +1.6457e+00 -1.4298e+00
21 +9.955666859e+00 +9.955666859e+00 +8.726566686e+01 +8.726566686e+01 -3.6170e+00 +1.7039e+00 -1.1183e+00 -1.6648e-01 +6.1785e-01
27 +2.495747381e+00 +2.495747381e+00 +7.980574738e+01 +7.980574738e+01 -1.0083e+00 +3.2571e-01 -2.5099e+00 -9.9553e-01 -9.5687e-02
107 +4.492739361e-01 +4.492739361e-01 +7.775927394e+01 +7.775927394e+01 +1.1988e+00 -5.3711e-01 -1.6566e+00 -1.9427e+00 +1.3455e+00
160 +2.431710355e-01 +2.431710355e-01 +7.755317104e+01 +7.755317104e+01 +7.4791e-01 -9.8448e-01 -2.6935e+00 -1.9277e+00 +1.0448e+00
221 +1.114638447e-01 +1.114638447e-01 +7.742146384e+01 +7.742146384e+01 +9.8333e-01 -9.9913e-01 -1.8538e+00 -1.8140e+00 +1.0221e+00
230 +7.786717597e-02 +7.786717597e-02 +7.738786718e+01 +7.738786718e+01 +9.1772e-01 -9.6423e-01 -1.8862e+00 -1.6395e+00 +9.9455e-01
236 +3.734897753e-02 +3.734897753e-02 +7.734734898e+01 +7.734734898e+01 +9.0459e-01 -8.1818e-01 -1.9455e+00 -1.8937e+00 +9.9989e-01
248 +1.819813253e-02 +1.819813253e-02 +7.732819813e+01 +7.732819813e+01 +8.2872e-01 -7.7157e-01 -2.0790e+00 -1.8299e+00 +1.0127e+00
374 +1.528554610e-02 +1.528554610e-02 +7.732528555e+01 +7.732528555e+01 +9.9461e-01 -5.3690e-01 -1.9113e+00 -1.9334e+00 +9.4564e-01
412 +7.839988525e-03 +7.839988525e-03 +7.731783999e+01 +7.731783999e+01 +9.1771e-01 -6.3875e-01 -1.9376e+00 -1.9474e+00 +9.6244e-01
451 +4.959241907e-03 +4.959241907e-03 +7.731495924e+01 +7.731495924e+01 +8.4910e-01 -6.2591e-01 -2.0119e+00 -1.9370e+00 +1.0011e+00
490 +3.072677003e-03 +3.072677003e-03 +7.731307268e+01 +7.731307268e+01 +9.3638e-01 -6.3057e-01 -1.9993e+00 -1.8857e+00 +9.7831e-01
493 +2.388424062e-03 +2.388424062e-03 +7.731238842e+01 +7.731238842e+01 +9.1641e-01 -6.2580e-01 -2.0129e+00 -1.9058e+00 +9.7844e-01
567 +7.398675844e-04 +7.398675844e-04 +7.731073987e+01 +7.731073987e+01 +9.1980e-01 -6.0042e-01 -2.0438e+00 -1.9025e+00 +9.8319e-01
773 +6.089905843e-04 +6.089905843e-04 +7.731060899e+01 +7.731060899e+01 +9.1798e-01 -6.0963e-01 -2.0436e+00 -1.9030e+00 +9.8329e-01
945 +3.879239703e-04 +3.879239703e-04 +7.731038792e+01 +7.731038792e+01 +9.1468e-01 -6.0310e-01 -2.0581e+00 -1.8996e+00 +9.8688e-01
996 +2.488780147e-04 +2.488780147e-04 +7.731024888e+01 +7.731024888e+01 +9.1138e-01 -6.0188e-01 -2.0747e+00 -1.8958e+00 +9.9001e-01
1041 +1.566385956e-04 +1.566385956e-04 +7.731015664e+01 +7.731015664e+01 +9.0262e-01 -6.1013e-01 -2.0757e+00 -1.8980e+00 +9.9259e-01
1063 +9.764614003e-05 +9.764614003e-05 +7.731009765e+01 +7.731009765e+01 +9.0192e-01 -6.1042e-01 -2.0832e+00 -1.8961e+00 +9.9365e-01
1128 +3.286011625e-05 +3.286011625e-05 +7.731003286e+01 +7.731003286e+01 +8.9427e-01 -6.1139e-01 -2.1008e+00 -1.8957e+00 +9.9772e-01
1242 +2.087131115e-05 +2.087131115e-05 +7.731002087e+01 +7.731002087e+01 +8.9392e-01 -6.1423e-01 -2.1052e+00 -1.8926e+00 +9.9858e-01
1285 +9.824748219e-06 +9.824748219e-06 +7.731000982e+01 +7.731000982e+01 +8.9559e-01 -6.1069e-01 -2.1090e+00 -1.8921e+00 +9.9843e-01
1372 +5.388713831e-06 +5.388713831e-06 +7.731000539e+01 +7.731000539e+01 +8.9772e-01 -6.0733e-01 -2.1124e+00 -1.8913e+00 +9.9815e-01
1426 +2.753659942e-06 +2.753659942e-06 +7.731000275e+01 +7.731000275e+01 +8.9513e-01 -6.1134e-01 -2.1140e+00 -1.8897e+00 +9.9942e-01
1543 +2.405329624e-06 +2.405329624e-06 +7.731000241e+01 +7.731000241e+01 +8.9507e-01 -6.1120e-01 -2.1142e+00 -1.8895e+00 +9.9953e-01
1629 +1.513820095e-06 +1.513820095e-06 +7.731000151e+01 +7.731000151e+01 +8.9476e-01 -6.1120e-01 -2.1168e+00 -1.8889e+00 +9.9992e-01
1668 +8.149806376e-07 +8.149806376e-07 +7.731000081e+01 +7.731000081e+01 +8.9519e-01 -6.1008e-01 -2.1183e+00 -1.8888e+00 +9.9990e-01
1724 +6.171506328e-07 +6.171506328e-07 +7.731000062e+01 +7.731000062e+01 +8.9404e-01 -6.1156e-01 -2.1212e+00 -1.8873e+00 +1.0008e+00
1752 +3.854860182e-07 +3.854860182e-07 +7.731000039e+01 +7.731000039e+01 +8.9485e-01 -6.1060e-01 -2.1200e+00 -1.8880e+00 +1.0003e+00
1938 +2.407461750e-07 +2.407461750e-07 +7.731000024e+01 +7.731000024e+01 +8.9479e-01 -6.1038e-01 -2.1211e+00 -1.8877e+00 +1.0005e+00
2040 +1.574767907e-07 +1.574767907e-07 +7.731000016e+01 +7.731000016e+01 +8.9470e-01 -6.1034e-01 -2.1221e+00 -1.8875e+00 +1.0006e+00
2085 +9.527663281e-08 +9.527663281e-08 +7.731000010e+01 +7.731000010e+01 +8.9468e-01 -6.1039e-01 -2.1226e+00 -1.8872e+00 +1.0007e+00
2163 +5.473575015e-08 +5.473575015e-08 +7.731000005e+01 +7.731000005e+01 +8.9469e-01 -6.1005e-01 -2.1236e+00 -1.8871e+00 +1.0008e+00
2197 +3.668169768e-08 +3.668169768e-08 +7.731000004e+01 +7.731000004e+01 +8.9478e-01 -6.0972e-01 -2.1241e+00 -1.8871e+00 +1.0008e+00
2274 +2.273550592e-08 +2.273550592e-08 +7.731000002e+01 +7.731000002e+01 +8.9485e-01 -6.0950e-01 -2.1245e+00 -1.8870e+00 +1.0008e+00
2302 +1.483225276e-08 +1.483225276e-08 +7.731000001e+01 +7.731000001e+01 +8.9493e-01 -6.0929e-01 -2.1247e+00 -1.8871e+00 +1.0008e+00
2386 +9.157318459e-09 +9.157318459e-09 +7.731000001e+01 +7.731000001e+01 +8.9502e-01 -6.0910e-01 -2.1248e+00 -1.8871e+00 +1.0008e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943865451e+01 +1.943865451e+01 +5.935865451e+01 +5.935865451e+01 -2.0227e+00 -8.9368e-01 -6.0423e-01 +3.0588e+00 -1.8585e+00
8 +1.487360563e+01 +1.487360563e+01 +5.479360563e+01 +5.479360563e+01 -2.8224e+00 +4.8631e-01 +1.0270e+00 +4.4826e+00 +7.2195e-01
20 +8.242175885e+00 +8.242175885e+00 +4.816217589e+01 +4.816217589e+01 -2.1706e+00 +2.1580e+00 +3.5472e-01 +8.5606e-01 -1.3539e-01
58 +5.116382651e+00 +5.116382651e+00 +4.503638265e+01 +4.503638265e+01 +9.3711e-02 -4.6920e-01 +1.2022e+00 -5.5947e-01 +5.4742e-01
78 +3.825451247e+00 +3.825451247e+00 +4.374545125e+01 +4.374545125e+01 +7.4902e-01 -8.9972e-01 +2.4430e+00 -6.4225e-01 -7.1899e-01
90 +2.395420763e+00 +2.395420763e+00 +4.231542076e+01 +4.231542076e+01 +3.5543e+00 -4.1066e-01 +2.3400e+00 -2.2493e-01 -1.8619e+00
113 +1.252149833e+00 +1.252149833e+00 +4.117214983e+01 +4.117214983e+01 +4.4617e+00 -1.4553e-01 +2.4720e+00 -1.9457e+00 -3.0401e+00
167 +8.621564572e-01 +8.621564572e-01 +4.078215646e+01 +4.078215646e+01 +4.2262e+00 -9.1803e-01 +2.1293e+00 -1.8600e+00 -3.0737e+00
173 +5.619800648e-01 +5.619800648e-01 +4.048198006e+01 +4.048198006e+01 +3.8322e+00 -9.9429e-01 +2.0585e+00 -2.2786e+00 -3.0192e+00
180 +2.994047267e-01 +2.994047267e-01 +4.021940473e+01 +4.021940473e+01 +3.5973e+00 -1.3728e+00 +2.5839e+00 -2.1608e+00 -2.5601e+00
189 +1.388269749e-01 +1.388269749e-01 +4.005882697e+01 +4.005882697e+01 +4.1308e+00 -1.1691e+00 +2.1578e+00 -2.0691e+00 -1.8354e+00
221 +4.237620638e-02 +4.237620638e-02 +3.996237621e+01 +3.996237621e+01 +3.9004e+00 -1.0441e+00 +2.3839e+00 -2.3976e+00 -2.0863e+00
284 +3.237055585e-02 +3.237055585e-02 +3.995237056e+01 +3.995237056e+01 +3.8308e+00 -1.0260e+00 +2.6765e+00 -2.3086e+00 -2.0733e+00
333 +6.679429687e-03 +6.679429687e-03 +3.992667943e+01 +3.992667943e+01 +3.8647e+00 -1.0399e+00 +2.5325e+00 -2.2927e+00 -2.1116e+00
470 +4.880271278e-03 +4.880271278e-03 +3.992488027e+01 +3.992488027e+01 +3.8908e+00 -1.0680e+00 +2.4361e+00 -2.2304e+00 -2.1681e+00
501 +3.618905266e-03 +3.618905266e-03 +3.992361891e+01 +3.992361891e+01 +3.8940e+00 -1.0507e+00 +2.4539e+00 -2.2478e+00 -2.1515e+00
619 +2.461058123e-03 +2.461058123e-03 +3.992246106e+01 +3.992246106e+01 +3.9098e+00 -1.0360e+00 +2.4386e+00 -2.2436e+00 -2.1405e+00
742 +1.266697058e-03 +1.266697058e-03 +3.992126670e+01 +3.992126670e+01 +3.9022e+00 -1.0504e+00 +2.4735e+00 -2.2776e+00 -2.0919e+00
861 +9.871944259e-04 +9.871944259e-04 +3.992098719e+01 +3.992098719e+01 +3.9026e+00 -1.0588e+00 +2.4599e+00 -2.2787e+00 -2.0956e+00
1014 +5.863701799e-04 +5.863701799e-04 +3.992058637e+01 +3.992058637e+01 +3.9073e+00 -1.0679e+00 +2.4460e+00 -2.2839e+00 -2.0871e+00
1165 +3.768799016e-04 +3.768799016e-04 +3.992037688e+01 +3.992037688e+01 +3.9121e+00 -1.0757e+00 +2.4381e+00 -2.2854e+00 -2.0764e+00
1199 +1.939499400e-04 +1.939499400e-04 +3.992019395e+01 +3.992019395e+01 +3.9211e+00 -1.0709e+00 +2.4257e+00 -2.2859e+00 -2.0706e+00
1243 +1.390438109e-04 +1.390438109e-04 +3.992013904e+01 +3.992013904e+01 +3.9270e+00 -1.0645e+00 +2.4238e+00 -2.2858e+00 -2.0644e+00
1285 +9.596255758e-05 +9.596255758e-05 +3.992009596e+01 +3.992009596e+01 +3.9267e+00 -1.0724e+00 +2.4180e+00 -2.2883e+00 -2.0625e+00
1326 +6.017234236e-05 +6.017234236e-05 +3.992006017e+01 +3.992006017e+01 +3.9306e+00 -1.0711e+00 +2.4107e+00 -2.2854e+00 -2.0631e+00
1441 +3.838824988e-05 +3.838824988e-05 +3.992003839e+01 +3.992003839e+01 +3.9339e+00 -1.0698e+00 +2.4095e+00 -2.2876e+00 -2.0566e+00
1495 +2.393994837e-05 +2.393994837e-05 +3.992002394e+01 +3.992002394e+01 +3.9376e+00 -1.0677e+00 +2.4028e+00 -2.2845e+00 -2.0580e+00
1570 +1.494181706e-05 +1.494181706e-05 +3.992001494e+01 +3.992001494e+01 +3.9393e+00 -1.0678e+00 +2.4014e+00 -2.2866e+00 -2.0540e+00
1599 +9.943948307e-06 +9.943948307e-06 +3.992000994e+01 +3.992000994e+01 +3.9403e+00 -1.0692e+00 +2.3979e+00 -2.2862e+00 -2.0541e+00
1688 +6.028118229e-06 +6.028118229e-06 +3.992000603e+01 +3.992000603e+01 +3.9427e+00 -1.0695e+00 +2.3949e+00 -2.2870e+00 -2.0506e+00
1700 +1.070240479e-06 +1.070240479e-06 +3.992000107e+01 +3.992000107e+01 +3.9457e+00 -1.0699e+00 +2.3904e+00 -2.2882e+00 -2.0468e+00
1844 +8.619859173e-07 +8.619859173e-07 +3.992000086e+01 +3.992000086e+01 +3.9459e+00 -1.0696e+00 +2.3911e+00 -2.2883e+00 -2.0460e+00
1875 +5.651127566e-07 +5.651127566e-07 +3.992000057e+01 +3.992000057e+01 +3.9466e+00 -1.0696e+00 +2.3900e+00 -2.2883e+00 -2.0455e+00
1961 +3.080128153e-07 +3.080128153e-07 +3.992000031e+01 +3.992000031e+01 +3.9474e+00 -1.0693e+00 +2.3890e+00 -2.2883e+00 -2.0447e+00
