% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514593359e+01 +3.514593359e+01 +2.593593359e+01 +2.593593359e+01 +4.5809e+00 -3.8410e+00 +4.3231e+00
11 +1.207407079e+01 +1.207407079e+01 +2.864070790e+00 +2.864070790e+00 -2.7642e+00 +4.7067e+00 +4.6618e+00
56 +7.371572848e+00 +7.371572848e+00 -1.838427152e+00 -1.838427152e+00 -2.3716e+00 +5.0000e+00 +5.0000e+00
71 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320566689e+01 +4.320566689e+01 +6.991956669e+02 +6.991956669e+02 -1.9942e+00 -1.0586e+00 -2.6252e+00
8 +2.906324769e+01 +2.906324769e+01 +6.850532477e+02 +6.850532477e+02 -1.4346e+00 -1.8709e+00 -3.7266e+00
20 +1.716292578e+01 +1.716292578e+01 +6.731529258e+02 +6.731529258e+02 +4.6791e+00 +1.7353e-01 -4.9518e+00
24 +1.443252488e+01 +1.443252488e+01 +6.704225249e+02 +6.704225249e+02 -2.6684e+00 -4.7445e+00 -4.4044e+00
31 +7.220898943e+00 +7.220898943e+00 +6.632108989e+02 +6.632108989e+02 +2.9686e+00 -4.8402e+00 -4.5316e+00
74 +2.668432105e+00 +2.668432105e+00 +6.586584321e+02 +6.586584321e+02 +2.3316e+00 -5.0000e+00 -5.0000e+00
81 +1.895110401e+00 +1.895110401e+00 +6.578851104e+02 +6.578851104e+02 +3.1049e+00 -5.0000e+00 -5.0000e+00
105 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.673597359e+01 +6.673597359e+01 +1.334459736e+02 +1.334459736e+02 -4.0826e+00 -3.1015e+00 +9.8150e-01
5 +5.642577614e+01 +5.642577614e+01 +1.231357761e+02 +1.231357761e+02 +3.7308e+00 +8.7564e-01 -2.0885e+00
7 +3.656793501e+01 +3.656793501e+01 +1.032779350e+02 +1.032779350e+02 +2.8578e-01 -1.0971e+00 -3.1060e+00
11 +1.327874343e+01 +1.327874343e+01 +7.998874343e+01 +7.998874343e+01 -4.3853e+00 -4.3179e+00 -3.9493e+00
61 +4.437211840e+00 +4.437211840e+00 +7.114721184e+01 +7.114721184e+01 -4.9110e+00 -4.5706e+00 -4.7010e+00
65 +1.467306449e+00 +1.467306449e+00 +6.817730645e+01 +6.817730645e+01 -5.0000e+00 -5.0000e+00 -4.8533e+00
105 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.361022008e+01 +8.361022008e+01 +1.025280220e+03 +1.025280220e+03 -4.1857e+00 +2.7970e+00 -8.1397e-01
2 +3.257473891e+01 +3.257473891e+01 +9.742447389e+02 +9.742447389e+02 -4.1254e+00 -8.3571e-01 +3.1468e+00
20 +1.988027260e+01 +1.988027260e+01 +9.615502726e+02 +9.615502726e+02 +1.0274e+00 -2.1242e+00 +4.5241e+00
25 +1.009077527e+01 +1.009077527e+01 +9.517607753e+02 +9.517607753e+02 -2.1910e+00 -3.3498e+00 +4.7936e+00
53 +1.188062331e-01 +1.188062331e-01 +9.417888062e+02 +9.417888062e+02 -4.8812e+00 -5.0000e+00 +5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.323386271e+01 +8.323386271e+01 +4.578386271e+01 +4.578386271e+01 +2.0081e+00 -3.8962e+00 -2.1097e-01
3 +5.370737159e+01 +5.370737159e+01 +1.625737159e+01 +1.625737159e+01 +2.1469e+00 +4.0575e+00 +2.1263e-01
11 +1.853617726e+01 +1.853617726e+01 -1.891382274e+01 -1.891382274e+01 +4.3202e+00 +3.4024e+00 +3.7196e+00
50 +4.923742112e+00 +4.923742112e+00 -3.252625789e+01 -3.252625789e+01 +4.7555e+00 +4.1670e+00 +4.7955e+00
59 +3.090783142e-01 +3.090783142e-01 -3.714092169e+01 -3.714092169e+01 +5.0000e+00 +5.0000e+00 +4.9691e+00
84 +2.229406860e-01 +2.229406860e-01 -3.722705931e+01 -3.722705931e+01 +4.7771e+00 +5.0000e+00 +5.0000e+00
96 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653424449e+01 +2.653424449e+01 +3.171542445e+02 +3.171542445e+02 +3.7243e+00 +3.7390e+00 -2.8729e+00
28 +1.242311530e+01 +1.242311530e+01 +3.030431153e+02 +3.030431153e+02 +1.0098e+00 +4.9282e+00 -4.1794e+00
53 +6.741698930e+00 +6.741698930e+00 +2.973616989e+02 +2.973616989e+02 +3.0550e+00 +3.4832e+00 -5.0000e+00
74 +3.405422140e+00 +3.405422140e+00 +2.940254221e+02 +2.940254221e+02 +4.2798e+00 +4.1509e+00 -5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.554303938e+01 +6.554303938e+01 -3.598696062e+01 -3.598696062e+01 +9.5130e-01 -4.0267e+00 -6.5138e-01
2 +3.776824964e+01 +3.776824964e+01 -6.376175036e+01 -6.376175036e+01 -2.7295e+00 -3.9723e+00 +1.7752e+00
6 +1.032603916e+01 +1.032603916e+01 -9.120396084e+01 -9.120396084e+01 -3.5247e+00 -4.0559e+00 +4.4135e+00
56 +7.572853780e+00 +7.572853780e+00 -9.395714622e+01 -9.395714622e+01 -5.0000e+00 -2.6053e+00 +5.0000e+00
62 +3.142434362e+00 +3.142434362e+00 -9.838756564e+01 -9.838756564e+01 -1.8576e+00 -5.0000e+00 +5.0000e+00
105 +1.020103094e+00 +1.020103094e+00 -1.005098969e+02 -1.005098969e+02 -3.9799e+00 -5.0000e+00 +5.0000e+00
129 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542880468e+01 +5.542880468e+01 +3.573988047e+02 +3.573988047e+02 -2.0893e+00 +1.4785e+00 +8.6179e-01
6 +8.492048119e+00 +8.492048119e+00 +3.104620481e+02 +3.104620481e+02 -3.8965e+00 +3.4640e+00 +4.7469e+00
76 +4.082004659e+00 +4.082004659e+00 +3.060520047e+02 +3.060520047e+02 -5.0000e+00 +3.7092e+00 +5.0000e+00
91 +1.370954845e+00 +1.370954845e+00 +3.033409548e+02 +3.033409548e+02 -5.0000e+00 +5.0000e+00 +4.8629e+00
103 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128271340e+02 +1.128271340e+02 +4.721713396e+01 +4.721713396e+01 -3.8024e+00 +2.1631e+00 -3.8978e+00
2 +4.509120520e+01 +4.509120520e+01 -2.051879480e+01 -2.051879480e+01 -4.2043e+00 -2.6821e+00 +1.3034e+00
6 +2.680108437e+01 +2.680108437e+01 -3.880891563e+01 -3.880891563e+01 -3.8821e+00 -3.7485e+00 +2.8274e+00
13 +1.059325396e+01 +1.059325396e+01 -5.501674604e+01 -5.501674604e+01 -3.8656e+00 -3.6116e+00 +4.4932e+00
52 +5.414644306e+00 +5.414644306e+00 -6.019535569e+01 -6.019535569e+01 -5.0000e+00 -3.2877e+00 +5.0000e+00
83 +7.232566887e-01 +7.232566887e-01 -6.488674331e+01 -6.488674331e+01 -5.0000e+00 -4.7713e+00 +5.0000e+00
92 +3.909520787e-01 +3.909520787e-01 -6.521904792e+01 -6.521904792e+01 -5.0000e+00 -4.8764e+00 +5.0000e+00
101 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.522307127e+01 +4.522307127e+01 +9.533071270e+00 +9.533071270e+00 +9.5586e-01 +4.4024e+00 -1.0711e+00
11 +3.059332305e+01 +3.059332305e+01 -5.096676953e+00 -5.096676953e+00 +3.5122e+00 -1.2185e-01 -3.7091e+00
37 +2.083839159e+01 +2.083839159e+01 -1.485160841e+01 -1.485160841e+01 +4.4662e-01 +5.6324e-02 -4.9348e+00
51 +7.829633841e+00 +7.829633841e+00 -2.786036616e+01 -2.786036616e+01 +2.9457e+00 +3.1737e+00 -5.0000e+00
87 +5.742427188e+00 +5.742427188e+00 -2.994757281e+01 -2.994757281e+01 +2.9899e+00 +3.8197e+00 -5.0000e+00
103 +3.762684051e+00 +3.762684051e+00 -3.192731595e+01 -3.192731595e+01 +5.0000e+00 +3.8101e+00 -5.0000e+00
137 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261256245e+01 +3.261256245e+01 +6.435256245e+01 +6.435256245e+01 +3.4784e+00 +1.2391e+00 -3.8639e+00
16 +7.698855024e+00 +7.698855024e+00 +3.943885502e+01 +3.943885502e+01 +1.0458e+00 -4.0505e+00 -4.9258e+00
52 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113199713e+02 +1.113199713e+02 +9.458099713e+02 +9.458099713e+02 -3.6009e+00 +9.5210e-01 +4.1099e+00
2 +8.864409258e+01 +8.864409258e+01 +9.231340926e+02 +9.231340926e+02 +3.8550e+00 -2.1337e+00 +2.0725e+00
4 +5.622696387e+01 +5.622696387e+01 +8.907169639e+02 +8.907169639e+02 +9.3262e-01 -3.9542e-01 -1.4267e+00
10 +1.136491604e+01 +1.136491604e+01 +8.458549160e+02 +8.458549160e+02 -9.2609e-01 -2.9045e+00 -4.9335e+00
54 +9.635362696e+00 +9.635362696e+00 +8.441253627e+02 +8.441253627e+02 -2.1052e+00 -2.8684e+00 -5.0000e+00
93 +3.677873568e+00 +3.677873568e+00 +8.381678736e+02 +8.381678736e+02 -2.2135e+00 -4.8769e+00 -4.9498e+00
104 +5.484758462e-01 +5.484758462e-01 +8.350384758e+02 +8.350384758e+02 -4.6001e+00 -5.0000e+00 -4.9851e+00
105 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542377511e+01 +3.542377511e+01 +7.701377511e+01 +7.701377511e+01 -1.4492e+00 +4.5514e+00 +2.2444e+00
10 +1.353770326e+01 +1.353770326e+01 +5.512770326e+01 +5.512770326e+01 -1.4940e+00 +4.1847e+00 +4.5534e+00
61 +9.582835314e-01 +9.582835314e-01 +4.254828353e+01 +4.254828353e+01 +4.0417e+00 +5.0000e+00 +5.0000e+00
104 +5.254472009e-01 +5.254472009e-01 +4.211544720e+01 +4.211544720e+01 +4.4746e+00 +5.0000e+00 +5.0000e+00
111 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527347436e+01 +3.527347436e+01 +1.356934744e+02 +1.356934744e+02 -2.3128e+00 -2.9157e+00 +2.8630e+00
18 +8.983605799e+00 +8.983605799e+00 +1.094036058e+02 +1.094036058e+02 +4.3700e+00 -3.8813e+00 +4.5184e+00
51 +4.775565204e+00 +4.775565204e+00 +1.051955652e+02 +1.051955652e+02 +2.2443e-01 -5.0000e+00 +5.0000e+00
53 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411016394e+01 +2.411016394e+01 +1.658016394e+01 +1.658016394e+01 +8.6072e-01 -4.3816e+00 +3.1985e+00
62 +1.111804092e+01 +1.111804092e+01 +3.588040921e+00 +3.588040921e+00 -3.1549e+00 -4.0630e+00 +5.0000e+00
75 +9.250032497e+00 +9.250032497e+00 +1.720032497e+00 +1.720032497e+00 +4.2097e+00 -5.0000e+00 +4.1540e+00
92 +5.850911694e+00 +5.850911694e+00 -1.679088306e+00 -1.679088306e+00 -8.5091e-01 -5.0000e+00 +5.0000e+00
104 +1.869021056e+00 +1.869021056e+00 -5.660978944e+00 -5.660978944e+00 +3.1310e+00 -5.0000e+00 +5.0000e+00
136 +1.485214605e+00 +1.485214605e+00 -6.044785395e+00 -6.044785395e+00 +3.5148e+00 -5.0000e+00 +5.0000e+00
154 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
