% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939058850e+01 +4.939058850e+01 +4.018058850e+01 +4.018058850e+01 +1.4545e+00 -2.1011e+00 +9.8860e-01 +3.0345e+00 -4.0521e+00
57 +3.343235808e+01 +3.343235808e+01 +2.422235808e+01 +2.422235808e+01 -4.3509e-01 +3.1850e+00 +4.0109e+00 +4.3113e+00 -3.2231e+00
66 +2.365506976e+01 +2.365506976e+01 +1.444506976e+01 +1.444506976e+01 +1.3065e+00 +1.2039e-01 +4.9160e+00 +5.0000e+00 -3.8981e+00
104 +3.442340825e+00 +3.442340825e+00 -5.767659175e+00 -5.767659175e+00 +5.0000e+00 +3.8607e+00 +5.0000e+00 +5.0000e+00 -4.8584e+00
119 +2.438447719e+00 +2.438447719e+00 -6.771552281e+00 -6.771552281e+00 +4.7392e+00 +3.7754e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
154 +1.549290706e-01 +1.549290706e-01 -9.055070929e+00 -9.055070929e+00 +4.8451e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
182 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.340853117e+01 +9.340853117e+01 +7.493985312e+02 +7.493985312e+02 -1.0518e+00 +1.2937e+00 -2.9058e+00 +4.7894e+00 +1.8358e+00
2 +5.956391054e+01 +5.956391054e+01 +7.155539105e+02 +7.155539105e+02 -2.3611e+00 -1.8743e+00 +1.2341e+00 +3.1401e+00 -3.3529e+00
51 +3.219360310e+01 +3.219360310e+01 +6.881836031e+02 +6.881836031e+02 +3.9482e+00 +1.8182e+00 -5.0000e+00 +4.8828e+00 -3.1642e+00
101 +2.253263718e+01 +2.253263718e+01 +6.785226372e+02 +6.785226372e+02 +5.0000e+00 +9.5664e-01 -1.9414e+00 +4.5967e+00 -5.0000e+00
103 +3.297457821e+00 +3.297457821e+00 +6.592874578e+02 +6.592874578e+02 +2.9871e+00 -5.0000e+00 -4.6443e+00 +4.9716e+00 -5.0000e+00
153 +1.509134216e+00 +1.509134216e+00 +6.574991342e+02 +6.574991342e+02 +3.7773e+00 -5.0000e+00 -5.0000e+00 +4.9491e+00 -5.0000e+00
158 +3.347621678e-01 +3.347621678e-01 +6.563247622e+02 +6.563247622e+02 +5.0000e+00 -5.0000e+00 -4.9080e+00 +4.9922e+00 -5.0000e+00
167 +6.629560093e-03 +6.629560093e-03 +6.559966296e+02 +6.559966296e+02 +5.0000e+00 -5.0000e+00 -4.9979e+00 +5.0000e+00 -5.0000e+00
236 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118306405e+02 +1.118306405e+02 +1.785406405e+02 +1.785406405e+02 +1.5544e+00 -4.1902e+00 +1.9487e+00 +3.8708e+00 +2.5513e+00
2 +6.723390196e+01 +6.723390196e+01 +1.339439020e+02 +1.339439020e+02 -4.5780e+00 +3.3189e+00 -3.2689e+00 +3.8722e+00 -9.7976e-01
6 +4.074442090e+01 +4.074442090e+01 +1.074544209e+02 +1.074544209e+02 -1.5584e+00 +3.7110e+00 -4.6298e+00 +1.4613e+00 -4.9258e+00
62 +1.694877032e+01 +1.694877032e+01 +8.365877032e+01 +8.365877032e+01 -4.6655e+00 +1.8578e+00 -5.0000e+00 +4.2141e+00 -5.0000e+00
138 +1.417017323e+01 +1.417017323e+01 +8.088017323e+01 +8.088017323e+01 -5.0000e+00 +2.9685e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
143 +8.406372457e+00 +8.406372457e+00 +7.511637246e+01 +7.511637246e+01 -4.9512e+00 -3.0021e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
153 +4.832403692e+00 +4.832403692e+00 +7.154240369e+01 +7.154240369e+01 -4.5258e+00 -2.7842e+00 -5.0000e+00 +4.9257e+00 -5.0000e+00
160 +2.814103338e+00 +2.814103338e+00 +6.952410334e+01 +6.952410334e+01 -5.0000e+00 -3.4175e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
201 +1.728696540e+00 +1.728696540e+00 +6.843869654e+01 +6.843869654e+01 -4.9858e+00 -4.0359e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
203 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180520273e+02 +1.180520273e+02 +1.059722027e+03 +1.059722027e+03 -2.6151e+00 +1.5759e+00 -2.0886e+00 -3.3781e+00 -1.5556e+00
2 +9.538149798e+01 +9.538149798e+01 +1.037051498e+03 +1.037051498e+03 +4.9494e+00 +3.4750e+00 +9.9743e-01 -7.8819e-01 -2.4845e+00
4 +5.032482332e+01 +5.032482332e+01 +9.919948233e+02 +9.919948233e+02 -2.8284e-01 +3.3289e+00 +4.2906e-01 +3.9972e+00 -3.9298e+00
49 +2.291677042e+01 +2.291677042e+01 +9.645867704e+02 +9.645867704e+02 -4.2061e+00 +4.2236e+00 +4.3287e+00 +4.5299e+00 -4.9046e+00
101 +1.428694302e+01 +1.428694302e+01 +9.559569430e+02 +9.559569430e+02 -2.7723e+00 +1.7814e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
154 +6.234187121e+00 +6.234187121e+00 +9.479041871e+02 +9.479041871e+02 -5.0000e+00 -1.4943e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
204 +2.389535859e-02 +2.389535859e-02 +9.416938954e+02 +9.416938954e+02 -4.9761e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
298 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219138426e+02 +1.219138426e+02 +8.446384265e+01 +8.446384265e+01 -1.2277e+00 -4.0162e+00 -2.8995e+00 +4.3131e+00 -2.7699e+00
3 +9.990315914e+01 +9.990315914e+01 +6.245315914e+01 +6.245315914e+01 -4.5669e+00 -2.4253e+00 -2.4996e+00 -4.5486e+00 +8.7752e-02
5 +5.012857501e+01 +5.012857501e+01 +1.267857501e+01 +1.267857501e+01 -3.2292e+00 +1.9654e+00 +1.2637e+00 -1.8829e+00 -4.2841e+00
26 +3.140613123e+01 +3.140613123e+01 -6.043868773e+00 -6.043868773e+00 -1.4853e+00 +3.6487e+00 +1.5815e+00 -4.3560e+00 -4.1914e+00
