% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322490440e+01 +1.322490440e+01 +9.548949044e+02 +9.548949044e+02 -2.1151e+00 -3.9660e+00
4 +5.629963203e+00 +5.629963203e+00 +9.472999632e+02 +9.472999632e+02 -3.5518e+00 -4.5818e+00
54 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092532820e+01 +6.092532820e+01 +2.347532820e+01 +2.347532820e+01 +4.3642e+00 -1.0289e+00
4 +3.650010886e+01 +3.650010886e+01 -9.498911418e-01 -9.498911418e-01 +4.7097e+00 +1.3790e+00
11 +1.326979670e+01 +1.326979670e+01 -2.418020330e+01 -2.418020330e+01 +4.3505e+00 +3.7380e+00
36 +8.616894865e+00 +8.616894865e+00 -2.883310514e+01 -2.883310514e+01 +4.0961e+00 +4.2287e+00
41 +4.751448865e+00 +4.751448865e+00 -3.269855114e+01 -3.269855114e+01 +2.7122e+00 +4.7536e+00
54 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011480834e+02 +1.011480834e+02 +3.917680834e+02 +3.917680834e+02 +3.5280e+00 -4.9676e+00
2 +3.293047030e+01 +3.293047030e+01 +3.235504703e+02 +3.235504703e+02 +1.8861e+00 +2.0183e+00
6 +1.492306948e+01 +1.492306948e+01 +3.055430695e+02 +3.055430695e+02 +1.2029e+00 +3.8874e+00
10 +9.294224651e+00 +9.294224651e+00 +2.999142247e+02 +2.999142247e+02 -2.6113e+00 +4.8317e+00
34 +1.989208271e+00 +1.989208271e+00 +2.926092083e+02 +2.926092083e+02 +3.8531e+00 +4.9158e+00
62 +6.505817569e-01 +6.505817569e-01 +2.912705818e+02 +2.912705818e+02 +4.3494e+00 +5.0000e+00
83 +9.345686391e-02 +9.345686391e-02 +2.907134569e+02 +2.907134569e+02 +4.9065e+00 +5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.774522113e+01 +9.774522113e+01 -3.784778866e+00 -3.784778866e+00 -3.2270e+00 +4.5972e+00
2 +4.941746101e+01 +4.941746101e+01 -5.211253899e+01 -5.211253899e+01 +3.0548e+00 -8.6373e-01
10 +2.746892123e+01 +2.746892123e+01 -7.406107877e+01 -7.406107877e+01 +1.4221e+00 -2.8953e+00
24 +2.042414253e+01 +2.042414253e+01 -8.110585747e+01 -8.110585747e+01 -4.0325e+00 -3.0543e+00
29 +1.240944325e+01 +1.240944325e+01 -8.912055675e+01 -8.912055675e+01 +9.4632e-01 -4.3537e+00
34 +9.688127610e+00 +9.688127610e+00 -9.184187239e+01 -9.184187239e+01 +1.2484e+00 -4.6560e+00
45 +5.528645302e+00 +5.528645302e+00 -9.600135470e+01 -9.600135470e+01 -1.4620e+00 -4.8009e+00
59 +2.431430154e+00 +2.431430154e+00 -9.909856985e+01 -9.909856985e+01 -2.5686e+00 -5.0000e+00
79 +1.216982113e+00 +1.216982113e+00 -1.003130179e+02 -1.003130179e+02 -3.7830e+00 -5.0000e+00
83 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866045300e+01 +2.866045300e+01 +3.306304530e+02 +3.306304530e+02 -4.4526e+00 +2.1887e+00
13 +1.289034076e+01 +1.289034076e+01 +3.148603408e+02 +3.148603408e+02 +1.2597e+00 +4.3369e+00
14 +6.464320492e+00 +6.464320492e+00 +3.084343205e+02 +3.084343205e+02 +8.9609e-01 +4.9432e+00
19 +4.576692066e+00 +4.576692066e+00 +3.065466921e+02 +3.065466921e+02 -5.4384e-01 +4.9879e+00
51 +1.842572356e+00 +1.842572356e+00 +3.038125724e+02 +3.038125724e+02 -3.1574e+00 +5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.663217645e+01 +9.663217645e+01 +3.102217645e+01 +3.102217645e+01 -2.9705e+00 +4.4603e+00
2 +4.246142255e+01 +4.246142255e+01 -2.314857745e+01 -2.314857745e+01 -4.9513e+00 -7.5872e-01
3 +2.613980750e+01 +2.613980750e+01 -3.947019250e+01 -3.947019250e+01 +1.3190e+00 -3.0179e+00
10 +7.247236933e+00 +7.247236933e+00 -5.836276307e+01 -5.836276307e+01 -8.3994e-01 -4.6913e+00
29 +3.680633813e+00 +3.680633813e+00 -6.192936619e+01 -6.192936619e+01 -4.2294e+00 -4.7090e+00
72 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143860587e+01 +2.143860587e+01 -1.425139413e+01 -1.425139413e+01 +1.1772e+00 +3.2384e+00
4 +1.257834642e+01 +1.257834642e+01 -2.311165358e+01 -2.311165358e+01 +1.4137e+00 +4.1008e+00
7 +9.422349356e+00 +9.422349356e+00 -2.626765064e+01 -2.626765064e+01 -1.2839e+00 +4.6862e+00
13 +5.650655791e+00 +5.650655791e+00 -3.003934421e+01 -3.003934421e+01 +2.3560e+00 +4.6993e+00
57 +1.283897108e+00 +1.283897108e+00 -3.440610289e+01 -3.440610289e+01 +3.7161e+00 +5.0000e+00
82 +8.598400915e-01 +8.598400915e-01 -3.483015991e+01 -3.483015991e+01 +5.0000e+00 +4.9140e+00
90 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.103059258e+01 +9.103059258e+01 +1.227705926e+02 +1.227705926e+02 +9.2502e-01 +3.6956e+00
2 +1.628021621e+01 +1.628021621e+01 +4.802021621e+01 +4.802021621e+01 +1.8174e+00 -3.6902e+00
13 +3.682030749e+00 +3.682030749e+00 +3.542203075e+01 +3.542203075e+01 +4.0686e+00 -4.7249e+00
74 +1.869690650e+00 +1.869690650e+00 +3.360969065e+01 +3.360969065e+01 +5.0000e+00 -4.8130e+00
86 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768500812e+01 +3.768500812e+01 +8.721750081e+02 +8.721750081e+02 -3.1549e+00 -1.4160e+00
2 +1.973161481e+01 +1.973161481e+01 +8.542216148e+02 +8.542216148e+02 +2.0952e+00 -3.7364e+00
21 +9.060689501e+00 +9.060689501e+00 +8.435506895e+02 +8.435506895e+02 +3.4761e+00 -4.9415e+00
24 +5.599403274e+00 +5.599403274e+00 +8.400894033e+02 +8.400894033e+02 -5.6726e-01 -4.8833e+00
54 +2.809625097e+00 +2.809625097e+00 +8.372996251e+02 +8.372996251e+02 -2.1904e+00 -5.0000e+00
74 +1.470451534e-01 +1.470451534e-01 +8.346370452e+02 +8.346370452e+02 -5.0000e+00 -4.9853e+00
78 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.458146977e+01 +5.458146977e+01 +9.617146977e+01 +9.617146977e+01 -9.0216e-01 +1.3207e-01
2 +8.871019517e+00 +8.871019517e+00 +5.046101952e+01 +5.046101952e+01 -3.1711e+00 +4.9300e+00
56 +1.499563967e+00 +1.499563967e+00 +4.308956397e+01 +4.308956397e+01 +3.5004e+00 +5.0000e+00
58 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.656202449e+01 +8.656202449e+01 +1.869820245e+02 +1.869820245e+02 -4.6179e+00 +2.6944e+00
2 +1.067112841e+01 +1.067112841e+01 +1.110911284e+02 +1.110911284e+02 -4.7661e+00 -4.9095e+00
5 +6.290374455e+00 +6.290374455e+00 +1.067103745e+02 +1.067103745e+02 +2.2834e-01 -4.8481e+00
56 +3.269320337e+00 +3.269320337e+00 +1.036893203e+02 +1.036893203e+02 +1.7307e+00 -5.0000e+00
58 +3.849046807e-02 +3.849046807e-02 +1.004584905e+02 +1.004584905e+02 +4.9615e+00 -5.0000e+00
92 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.743218457e+01 +8.743218457e+01 +7.990218457e+01 +7.990218457e+01 +3.7230e-01 +3.2804e+00
2 +5.673431889e+01 +5.673431889e+01 +4.920431889e+01 +4.920431889e+01 +3.4205e+00 +5.1548e-01
3 +1.180484140e+01 +1.180484140e+01 +4.274841403e+00 +4.274841403e+00 -1.5779e+00 -4.4773e+00
8 +1.892668779e+00 +1.892668779e+00 -5.637331221e+00 -5.637331221e+00 +3.2599e+00 -4.9847e+00
68 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
