% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
141068 +2.194083669e-01 +2.194083669e-01 +1.240494084e+02 +1.240494084e+02 +1.7053e-01 +1.6545e-01 -5.5767e-01 -2.5732e-01 -5.4607e-01 +3.2316e-01 +4.4641e-01 +4.0441e-01 -5.9981e-01 +3.4234e-01
151251 +1.503255281e-01 +1.503255281e-01 +1.239803255e+02 +1.239803255e+02 +9.7455e-02 +1.4945e-01 -5.5666e-01 -3.6321e-01 -5.5752e-01 +2.4941e-01 +4.3938e-01 +4.2818e-01 -6.9035e-01 +3.2914e-01
159954 +9.846900351e-02 +9.846900351e-02 +1.239284690e+02 +1.239284690e+02 +8.8905e-02 +1.4584e-01 -5.5062e-01 -3.7333e-01 -5.6128e-01 +2.4186e-01 +4.3077e-01 +4.3510e-01 -6.9714e-01 +3.3043e-01
164902 +5.984982912e-02 +5.984982912e-02 +1.238898498e+02 +1.238898498e+02 +1.9261e-02 +1.2486e-01 -5.3439e-01 -4.6834e-01 -5.6901e-01 +1.7707e-01 +4.1508e-01 +4.5365e-01 -7.7512e-01 +3.1590e-01
184155 +3.897922815e-02 +3.897922815e-02 +1.238689792e+02 +1.238689792e+02 -9.0694e-03 +1.1276e-01 -5.2778e-01 -5.1226e-01 -5.7451e-01 +1.4223e-01 +4.1351e-01 +4.6335e-01 -8.1015e-01 +3.1630e-01
193512 +2.443440967e-02 +2.443440967e-02 +1.238544344e+02 +1.238544344e+02 -4.8790e-02 +1.0277e-01 -5.2020e-01 -5.5671e-01 -5.7993e-01 +1.1116e-01 +4.0520e-01 +4.7075e-01 -8.4366e-01 +3.1035e-01
208603 +1.498741855e-02 +1.498741855e-02 +1.238449874e+02 +1.238449874e+02 -7.6051e-02 +9.7311e-02 -5.1296e-01 -5.9285e-01 -5.8700e-01 +8.2212e-02 +4.0087e-01 +4.7679e-01 -8.7570e-01 +3.0713e-01
216854 +9.815588156e-03 +9.815588156e-03 +1.238398156e+02 +1.238398156e+02 -9.4822e-02 +9.0215e-02 -5.0779e-01 -6.1323e-01 -5.9206e-01 +6.6448e-02 +3.9701e-01 +4.8194e-01 -8.9255e-01 +3.0565e-01
234301 +4.845420568e-03 +4.845420568e-03 +1.238348454e+02 +1.238348454e+02 -1.1486e-01 +8.8369e-02 -5.0103e-01 -6.3833e-01 -5.9622e-01 +4.7723e-02 +3.9210e-01 +4.8630e-01 -9.1081e-01 +3.0543e-01
267005 +3.370276895e-03 +3.370276895e-03 +1.238333703e+02 +1.238333703e+02 -1.3765e-01 +8.1120e-02 -4.9397e-01 -6.6321e-01 -6.0037e-01 +2.9479e-02 +3.8686e-01 +4.9098e-01 -9.3119e-01 +3.0414e-01
272551 +1.869636336e-03 +1.869636336e-03 +1.238318696e+02 +1.238318696e+02 -1.4715e-01 +7.8336e-02 -4.9119e-01 -6.7827e-01 -6.0330e-01 +1.8524e-02 +3.8471e-01 +4.9374e-01 -9.4322e-01 +3.0496e-01
297608 +1.245434277e-03 +1.245434277e-03 +1.238312454e+02 +1.238312454e+02 -1.3825e-01 +8.0841e-02 -4.9384e-01 -6.6706e-01 -6.0128e-01 +2.6469e-02 +3.8558e-01 +4.9172e-01 -9.3445e-01 +3.0494e-01
303801 +9.430003433e-04 +9.430003433e-04 +1.238309430e+02 +1.238309430e+02 -1.3818e-01 +8.0292e-02 -4.9386e-01 -6.6669e-01 -6.0126e-01 +2.5864e-02 +3.8558e-01 +4.9194e-01 -9.3564e-01 +3.0597e-01
316253 +5.031337329e-04 +5.031337329e-04 +1.238305031e+02 +1.238305031e+02 -1.4064e-01 +7.9676e-02 -4.9296e-01 -6.6954e-01 -6.0239e-01 +2.4268e-02 +3.8503e-01 +4.9194e-01 -9.3779e-01 +3.0597e-01
324301 +3.383434819e-04 +3.383434819e-04 +1.238303383e+02 +1.238303383e+02 -1.4133e-01 +8.0082e-02 -4.9279e-01 -6.6997e-01 -6.0252e-01 +2.4268e-02 +3.8503e-01 +4.9194e-01 -9.3767e-01 +3.0603e-01
343401 +1.750155569e-04 +1.750155569e-04 +1.238301750e+02 +1.238301750e+02 -1.4950e-01 +7.7911e-02 -4.9009e-01 -6.8022e-01 -6.0413e-01 +1.6280e-02 +3.8275e-01 +4.9359e-01 -9.4550e-01 +3.0559e-01
370006 +1.054819108e-04 +1.054819108e-04 +1.238301055e+02 +1.238301055e+02 -1.4918e-01 +7.7904e-02 -4.9036e-01 -6.7905e-01 -6.0421e-01 +1.6778e-02 +3.8303e-01 +4.9342e-01 -9.4467e-01 +3.0576e-01
380703 +8.437203637e-05 +8.437203637e-05 +1.238300844e+02 +1.238300844e+02 -1.5548e-01 +7.6377e-02 -4.8838e-01 -6.8635e-01 -6.0555e-01 +1.1432e-02 +3.8198e-01 +4.9460e-01 -9.5051e-01 +3.0569e-01
396152 +5.946076696e-05 +5.946076696e-05 +1.238300595e+02 +1.238300595e+02 -1.5590e-01 +7.6255e-02 -4.8827e-01 -6.8683e-01 -6.0565e-01 +1.1038e-02 +3.8136e-01 +4.9469e-01 -9.5093e-01 +3.0570e-01
398804 +2.229698065e-05 +2.229698065e-05 +1.238300223e+02 +1.238300223e+02 -1.5562e-01 +7.6229e-02 -4.8828e-01 -6.8650e-01 -6.0561e-01 +1.1073e-02 +3.8155e-01 +4.9462e-01 -9.5083e-01 +3.0562e-01
416407 +9.521847616e-06 +9.521847616e-06 +1.238300095e+02 +1.238300095e+02 -1.5552e-01 +7.6334e-02 -4.8821e-01 -6.8653e-01 -6.0568e-01 +1.1174e-02 +3.8153e-01 +4.9470e-01 -9.5073e-01 +3.0562e-01
441656 +5.927888367e-06 +5.927888367e-06 +1.238300059e+02 +1.238300059e+02 -1.5567e-01 +7.6286e-02 -4.8820e-01 -6.8658e-01 -6.0563e-01 +1.1096e-02 +3.8154e-01 +4.9471e-01 -9.5088e-01 +3.0561e-01
451304 +3.915242999e-06 +3.915242999e-06 +1.238300039e+02 +1.238300039e+02 -1.5561e-01 +7.6313e-02 -4.8823e-01 -6.8659e-01 -6.0563e-01 +1.1159e-02 +3.8156e-01 +4.9472e-01 -9.5083e-01 +3.0559e-01
466407 +2.463512928e-06 +2.463512928e-06 +1.238300025e+02 +1.238300025e+02 -1.5561e-01 +7.6300e-02 -4.8822e-01 -6.8669e-01 -6.0565e-01 +1.1113e-02 +3.8156e-01 +4.9476e-01 -9.5096e-01 +3.0560e-01
483551 +1.538389711e-06 +1.538389711e-06 +1.238300015e+02 +1.238300015e+02 -1.5608e-01 +7.6182e-02 -4.8808e-01 -6.8717e-01 -6.0574e-01 +1.0715e-02 +3.8148e-01 +4.9485e-01 -9.5134e-01 +3.0558e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.679789242e+04 +7.679789242e+04 +7.684540242e+04 +7.684540242e+04 -2.8504e+00 -2.3784e+00 -2.2013e-01 +2.3602e+00 -2.6602e+00 -1.0625e+00 -3.4416e+00 -5.2795e-01 -1.2204e-01 -4.7018e+00
2 +3.221554488e+04 +3.221554488e+04 +3.226305488e+04 +3.226305488e+04 -3.9393e+00 -4.6557e+00 -2.7356e+00 -1.8854e+00 -3.2347e+00 +1.5949e-02 -4.8658e-01 +2.3774e+00 -2.9249e+00 +2.4320e+00
111 +1.326297261e+04 +1.326297261e+04 +1.331048261e+04 +1.331048261e+04 +2.1313e-01 +1.2190e+00 +5.1002e-01 -1.0217e+00 -2.2686e+00 -1.3044e+00 +2.4119e+00 -1.8883e+00 -2.8838e+00 -4.8891e-01
261 +9.718870283e+03 +9.718870283e+03 +9.766380283e+03 +9.766380283e+03 -2.1675e+00 +5.1747e-01 -1.1235e+00 +8.2443e-01 -4.7855e-01 -7.5514e-01 +2.3444e+00 -1.6268e+00 -2.7137e+00 +4.2153e-01
352 +3.357999416e+03 +3.357999416e+03 +3.405509416e+03 +3.405509416e+03 -5.1687e-01 +7.1308e-01 +5.3820e-01 +1.0600e+00 +4.2675e-01 +1.1587e+00 +1.7745e+00 -1.1306e+00 +2.8613e+00 -1.6049e-01
504 +7.104345202e+02 +7.104345202e+02 +7.579445202e+02 +7.579445202e+02 -1.3132e+00 +1.7492e-01 -1.2409e-01 +5.0393e-01 +7.0176e-01 -3.5047e-01 +4.4852e-01 -6.4333e-01 -5.6175e-01 -1.0246e+00
720 +5.170048479e+02 +5.170048479e+02 +5.645148479e+02 +5.645148479e+02 +7.3947e-02 -6.2745e-01 -2.2091e-01 -1.2904e+00 +2.9045e-01 -3.1859e-01 +9.7962e-01 +8.7773e-02 +2.8865e-01 -7.7853e-01
904 +3.728460751e+02 +3.728460751e+02 +4.203560751e+02 +4.203560751e+02 -3.3740e-01 +9.5371e-01 -2.0617e-01 +7.2965e-01 +6.2092e-01 -7.3241e-01 +1.2843e-01 +8.5755e-01 -6.3142e-01 +3.0169e-01
1278 +2.070773087e+02 +2.070773087e+02 +2.545873087e+02 +2.545873087e+02 -1.4428e+00 -7.5187e-02 -7.2925e-01 +2.9186e-02 +8.8263e-01 -6.1471e-01 -9.0659e-01 -2.8652e-01 -8.7704e-01 -2.7576e-01
1404 +9.420769464e+01 +9.420769464e+01 +1.417176946e+02 +1.417176946e+02 -3.3740e-01 -2.3174e-01 -2.0617e-01 -7.5810e-01 +6.2092e-01 -7.3241e-01 +1.2843e-01 +4.3903e-01 +2.9670e-02 -2.2574e-01
1957 +4.527166784e+01 +4.527166784e+01 +9.278166784e+01 +9.278166784e+01 -9.9951e-01 -5.0287e-01 +9.1660e-02 -6.9249e-02 +7.0968e-01 -6.7348e-01 -1.2823e-01 +1.7005e-01 -1.1659e-01 -8.5103e-02
2267 +2.931343119e+01 +2.931343119e+01 +7.682343119e+01 +7.682343119e+01 -7.7364e-01 -6.6340e-01 +7.0410e-02 -2.2493e-01 +6.5664e-01 -6.0757e-01 -1.5739e-01 +6.4450e-01 +1.6754e-01 -2.7245e-01
2701 +2.366435061e+01 +2.366435061e+01 +7.117435061e+01 +7.117435061e+01 -6.7904e-01 -6.6340e-01 +1.6784e-01 -2.2493e-01 +7.1779e-01 -6.7617e-01 +8.6260e-02 +6.4450e-01 +1.5955e-01 -2.7245e-01
3106 +1.250903364e+01 +1.250903364e+01 +6.001903364e+01 +6.001903364e+01 -7.1838e-01 -6.6866e-01 +1.4387e-01 -1.5558e-01 +4.6225e-01 -5.2957e-01 +1.6355e-01 +5.0318e-01 +6.0503e-02 -2.2293e-01
3661 +9.470635107e+00 +9.470635107e+00 +5.698063511e+01 +5.698063511e+01 -7.5960e-01 -5.8115e-01 +8.3151e-02 -2.2426e-01 +6.2615e-01 -3.3012e-01 +1.8016e-01 +5.4329e-01 +1.4034e-01 -3.4838e-01
7151 +6.307420205e+00 +6.307420205e+00 +5.381742021e+01 +5.381742021e+01 -5.6796e-01 -6.1887e-01 +3.1654e-01 -3.8515e-01 +1.2278e-01 -5.0353e-01 +3.1818e-01 +4.7338e-01 +8.3312e-02 -4.1167e-01
31854 +3.970571647e+00 +3.970571647e+00 +5.148057165e+01 +5.148057165e+01 -2.0698e-01 -3.8672e-01 +6.6064e-01 -5.5980e-01 -2.0942e-01 -5.6909e-01 +3.1776e-01 +7.5293e-02 -2.6769e-01 -2.7294e-01
50601 +2.491010756e+00 +2.491010756e+00 +5.000101076e+01 +5.000101076e+01 -4.2782e-02 -5.2791e-02 +6.6797e-01 -4.3280e-01 -3.6781e-01 -5.1933e-01 +3.3086e-01 -1.1907e-01 -5.6591e-01 -7.9388e-02
68719 +1.551664150e+00 +1.551664150e+00 +4.906166415e+01 +4.906166415e+01 +5.4588e-02 +1.2006e-01 +4.9979e-01 -2.4948e-01 -5.1931e-01 -4.4434e-01 +3.6421e-01 -2.5835e-01 -7.1417e-01 +1.0340e-01
103905 +9.465218276e-01 +9.465218276e-01 +4.845652183e+01 +4.845652183e+01 +1.5134e-01 +1.6687e-01 +4.0791e-01 -1.4310e-01 -6.3650e-01 -3.4082e-01 +3.4336e-01 -3.1964e-01 -7.3525e-01 +1.6541e-01
119751 +6.277028190e-01 +6.277028190e-01 +4.813770282e+01 +4.813770282e+01 +2.7759e-01 +2.0447e-01 +3.2212e-01 -3.2955e-02 -7.4423e-01 -1.9095e-01 +2.9562e-01 -3.6554e-01 -7.0775e-01 +2.0960e-01
147959 +3.971396429e-01 +3.971396429e-01 +4.790713964e+01 +4.790713964e+01 +3.6520e-01 +2.5165e-01 +2.8831e-01 +2.6819e-02 -7.7458e-01 -1.2650e-01 +2.6547e-01 -3.6906e-01 -6.5847e-01 +2.3317e-01
158501 +2.414639933e-01 +2.414639933e-01 +4.775146399e+01 +4.775146399e+01 +4.8087e-01 +3.0745e-01 +2.4279e-01 +1.1167e-01 -8.2416e-01 -1.4045e-02 +2.1452e-01 -3.8033e-01 -5.9166e-01 +2.4597e-01
183551 +1.506323398e-01 +1.506323398e-01 +4.766063234e+01 +4.766063234e+01 +5.6654e-01 +3.4716e-01 +2.2895e-01 +1.5648e-01 -8.6393e-01 +4.9915e-02 +1.8585e-01 -3.8617e-01 -5.3620e-01 +2.5269e-01
206707 +9.889197294e-02 +9.889197294e-02 +4.760889197e+01 +4.760889197e+01 +6.2173e-01 +3.7309e-01 +2.2771e-01 +1.7988e-01 -8.7674e-01 +8.9280e-02 +1.6626e-01 -3.8132e-01 -4.9286e-01 +2.5106e-01
214802 +6.147606195e-02 +6.147606195e-02 +4.757147606e+01 +4.757147606e+01 +6.7139e-01 +3.9041e-01 +2.1834e-01 +2.0663e-01 -8.8680e-01 +1.2477e-01 +1.4440e-01 -3.7957e-01 -4.5833e-01 +2.4974e-01
233401 +3.453672152e-02 +3.453672152e-02 +4.754453672e+01 +4.754453672e+01 +7.3700e-01 +4.2346e-01 +2.0596e-01 +2.3499e-01 -8.9962e-01 +1.6565e-01 +1.2295e-01 -3.7781e-01 -4.0967e-01 +2.4927e-01
247103 +1.754176562e-02 +1.754176562e-02 +4.752754177e+01 +4.752754177e+01 +8.1404e-01 +4.6403e-01 +1.9675e-01 +2.7321e-01 -9.2101e-01 +2.2121e-01 +9.8166e-02 -3.7447e-01 -3.5209e-01 +2.4725e-01
263903 +1.511475861e-02 +1.511475861e-02 +4.752511476e+01 +4.752511476e+01 +8.2473e-01 +4.6856e-01 +1.9366e-01 +2.7963e-01 -9.1773e-01 +2.2836e-01 +9.4675e-02 -3.7518e-01 -3.4403e-01 +2.4566e-01
279602 +9.829641251e-03 +9.829641251e-03 +4.751982964e+01 +4.751982964e+01 +8.8011e-01 +4.9767e-01 +1.8486e-01 +3.0266e-01 -9.3140e-01 +2.6149e-01 +7.4105e-02 -3.7182e-01 -3.0477e-01 +2.4510e-01
286555 +4.348496760e-03 +4.348496760e-03 +4.751434850e+01 +4.751434850e+01 +9.0700e-01 +5.1174e-01 +1.8426e-01 +3.1466e-01 -9.3614e-01 +2.7962e-01 +6.3565e-02 -3.7045e-01 -2.8136e-01 +2.4412e-01
298252 +3.540506251e-03 +3.540506251e-03 +4.751354051e+01 +4.751354051e+01 +9.3263e-01 +5.2479e-01 +1.8292e-01 +3.2737e-01 -9.4070e-01 +2.9388e-01 +5.5775e-02 -3.6916e-01 -2.6175e-01 +2.4169e-01
301101 +2.126313258e-03 +2.126313258e-03 +4.751212631e+01 +4.751212631e+01 +9.3157e-01 +5.2465e-01 +1.8339e-01 +3.2419e-01 -9.3908e-01 +2.9388e-01 +5.5775e-02 -3.6929e-01 -2.6175e-01 +2.4169e-01
307352 +1.399485019e-03 +1.399485019e-03 +4.751139949e+01 +4.751139949e+01 +8.9774e-01 +5.0628e-01 +1.8624e-01 +3.1025e-01 -9.3277e-01 +2.7141e-01 +6.8095e-02 -3.7118e-01 -2.8966e-01 +2.4318e-01
337553 +9.865209195e-04 +9.865209195e-04 +4.751098652e+01 +4.751098652e+01 +9.1125e-01 +5.1332e-01 +1.8517e-01 +3.1708e-01 -9.3468e-01 +2.8031e-01 +6.3735e-02 -3.7048e-01 -2.7789e-01 +2.4248e-01
344632 +5.459776311e-04 +5.459776311e-04 +4.751054598e+01 +4.751054598e+01 +9.1519e-01 +5.1585e-01 +1.8528e-01 +3.1826e-01 -9.3546e-01 +2.8305e-01 +6.1717e-02 -3.6894e-01 -2.7434e-01 +2.4258e-01
350653 +2.854664743e-04 +2.854664743e-04 +4.751028547e+01 +4.751028547e+01 +9.2036e-01 +5.1867e-01 +1.8466e-01 +3.2025e-01 -9.3575e-01 +2.8630e-01 +5.9724e-02 -3.6905e-01 -2.7063e-01 +2.4225e-01
368201 +2.500613521e-04 +2.500613521e-04 +4.751025006e+01 +4.751025006e+01 +9.3009e-01 +5.2343e-01 +1.8369e-01 +3.2459e-01 -9.3754e-01 +2.9244e-01 +5.6229e-02 -3.6890e-01 -2.6330e-01 +2.4208e-01
387703 +1.399147621e-04 +1.399147621e-04 +4.751013991e+01 +4.751013991e+01 +9.2298e-01 +5.1962e-01 +1.8439e-01 +3.2168e-01 -9.3632e-01 +2.8777e-01 +5.9071e-02 -3.6933e-01 -2.6911e-01 +2.4214e-01
412953 +7.661034336e-05 +7.661034336e-05 +4.751007661e+01 +4.751007661e+01 +9.2698e-01 +5.2181e-01 +1.8380e-01 +3.2323e-01 -9.3732e-01 +2.9032e-01 +5.7931e-02 -3.6891e-01 -2.6563e-01 +2.4206e-01
432158 +3.233382112e-05 +3.233382112e-05 +4.751003233e+01 +4.751003233e+01 +9.2982e-01 +5.2332e-01 +1.8347e-01 +3.2453e-01 -9.3774e-01 +2.9201e-01 +5.6835e-02 -3.6888e-01 -2.6398e-01 +2.4215e-01
449552 +2.350167797e-05 +2.350167797e-05 +4.751002350e+01 +4.751002350e+01 +9.2795e-01 +5.2245e-01 +1.8351e-01 +3.2377e-01 -9.3739e-01 +2.9091e-01 +5.7478e-02 -3.6901e-01 -2.6528e-01 +2.4220e-01
456901 +1.279197051e-05 +1.279197051e-05 +4.751001279e+01 +4.751001279e+01 +9.2703e-01 +5.2179e-01 +1.8373e-01 +3.2333e-01 -9.3723e-01 +2.9014e-01 +5.7718e-02 -3.6908e-01 -2.6601e-01 +2.4226e-01
475961 +5.598635973e-06 +5.598635973e-06 +4.751000560e+01 +4.751000560e+01 +9.2665e-01 +5.2159e-01 +1.8370e-01 +3.2333e-01 -9.3718e-01 +2.8998e-01 +5.7905e-02 -3.6905e-01 -2.6624e-01 +2.4232e-01
489411 +3.768485804e-06 +3.768485804e-06 +4.751000377e+01 +4.751000377e+01 +9.2721e-01 +5.2191e-01 +1.8365e-01 +3.2357e-01 -9.3729e-01 +2.9035e-01 +5.7767e-02 -3.6899e-01 -2.6587e-01 +2.4228e-01
491602 +1.465320700e-06 +1.465320700e-06 +4.751000147e+01 +4.751000147e+01 +9.2699e-01 +5.2181e-01 +1.8365e-01 +3.2341e-01 -9.3719e-01 +2.9018e-01 +5.7799e-02 -3.6903e-01 -2.6601e-01 +2.4226e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852122318e+05 +1.852122318e+05 +1.852675718e+05 +1.852675718e+05 +1.2004e+00 +3.8282e+00 +3.5987e+00 +2.8122e+00 +4.6617e+00 +1.9557e+00 -4.6958e+00 -1.6541e+00 +4.7939e+00 +2.7572e+00
3 +1.478542943e+05 +1.478542943e+05 +1.479096343e+05 +1.479096343e+05 -3.9921e+00 -2.5111e+00 +2.5050e+00 +1.0926e+00 -8.1416e-01 +3.4092e+00 -4.8916e+00 +3.0450e+00 +4.7522e+00 +4.4838e+00
8 +1.408321687e+04 +1.408321687e+04 +1.413855687e+04 +1.413855687e+04 +7.1705e-01 +9.5158e-01 +9.1451e-01 -1.7323e+00 +1.6305e+00 -3.2352e-02 +3.7829e-01 -1.4642e+00 +1.9190e+00 +3.8296e+00
254 +8.861216129e+03 +8.861216129e+03 +8.916556129e+03 +8.916556129e+03 -1.0922e+00 +7.8614e-01 +2.5500e+00 +1.3560e+00 -2.2372e+00 +1.1259e-04 +8.8095e-01 +8.3379e-01 +2.3393e+00 +9.9164e-01
416 +3.714488088e+03 +3.714488088e+03 +3.769828088e+03 +3.769828088e+03 +4.9181e-01 +6.1339e-01 +1.4785e+00 +9.0972e-02 +2.7208e-01 +2.7660e+00 -2.1910e+00 +3.1552e+00 +1.5392e+00 -8.1693e-01
492 +1.817642690e+03 +1.817642690e+03 +1.872982690e+03 +1.872982690e+03 +1.7281e+00 -1.2983e-01 +1.0473e+00 +4.1569e-01 +2.8907e-01 -1.2442e+00 +1.8713e+00 -1.0091e-01 +1.2369e+00 +1.2416e+00
660 +1.237147280e+03 +1.237147280e+03 +1.292487280e+03 +1.292487280e+03 +1.0479e+00 -2.2408e-01 +7.2034e-01 +8.8848e-01 -1.9117e+00 +3.9324e-01 -7.7632e-01 -9.9202e-01 -2.9429e-01 +6.1705e-02
714 +9.559210003e+02 +9.559210003e+02 +1.011261000e+03 +1.011261000e+03 -8.6054e-02 -3.8437e-01 +1.1600e+00 +1.1853e+00 -2.4199e-01 +1.4416e+00 -1.2548e-01 +8.8271e-01 -1.3787e+00 +1.7514e+00
754 +5.385774532e+02 +5.385774532e+02 +5.939174532e+02 +5.939174532e+02 -5.0942e-01 +1.5797e+00 -5.7868e-01 -1.0319e+00 -1.8470e-01 +2.9272e-01 -3.5215e-01 +8.7577e-01 -5.2382e-03 +6.5112e-01
1256 +3.498549843e+02 +3.498549843e+02 +4.051949843e+02 +4.051949843e+02 -5.3360e-01 +1.3772e-01 +9.9377e-01 -4.4104e-01 -9.7840e-01 -1.3414e-01 -5.1472e-01 -3.3665e-01 +3.0863e-01 -5.2983e-01
1467 +2.417021937e+02 +2.417021937e+02 +2.970421937e+02 +2.970421937e+02 -4.5157e-01 +1.6346e-01 +6.2897e-01 +1.4832e-01 +4.9863e-01 +6.3129e-01 -7.3149e-02 +1.6734e+00 +1.0031e-01 +7.6889e-01
1618 +1.350470564e+02 +1.350470564e+02 +1.903870564e+02 +1.903870564e+02 +6.8577e-01 +7.3682e-01 -2.8902e-01 -3.2091e-01 +1.5301e-01 -1.1068e-01 +4.9286e-01 +1.0831e+00 +9.7583e-01 +3.8352e-01
