% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.067870304e+02 +1.067870304e+02 +1.922703036e+01 +1.922703036e+01 -1.3040e+00 -2.7358e-02
4 +4.786418507e+01 +4.786418507e+01 -3.969581493e+01 -3.969581493e+01 -3.8984e+00 +1.1549e+00
17 +3.632213332e-01 +3.632213332e-01 -8.719677867e+01 -8.719677867e+01 +1.9393e-01 -8.8855e-02
117 +1.504788831e-01 +1.504788831e-01 -8.740952112e+01 -8.740952112e+01 +1.5023e-01 +9.4090e-02
625 +2.960979154e-02 +2.960979154e-02 -8.753039021e+01 -8.753039021e+01 +9.7108e-02 +6.2525e-01
711 +1.374327356e-03 +1.374327356e-03 -8.755862567e+01 -8.755862567e+01 +8.6316e-02 +6.4468e-01
2256 +8.435044250e-04 +8.435044250e-04 -8.755915650e+01 -8.755915650e+01 +8.3473e-02 +6.5674e-01
2638 +1.425979994e-04 +1.425979994e-04 -8.755985740e+01 -8.755985740e+01 +7.3854e-02 +6.9431e-01
3275 +3.124390757e-05 +3.124390757e-05 -8.755996876e+01 -8.755996876e+01 +7.4705e-02 +6.9346e-01
3638 +1.474928186e-05 +1.474928186e-05 -8.755998525e+01 -8.755998525e+01 +7.2611e-02 +7.0299e-01
3917 +2.727170880e-07 +2.727170880e-07 -8.755999973e+01 -8.755999973e+01 +7.2393e-02 +7.0329e-01
5338 +5.205953357e-08 +5.205953357e-08 -8.755999995e+01 -8.755999995e+01 +7.2373e-02 +7.0323e-01
6192 +3.201164134e-08 +3.201164134e-08 -8.755999997e+01 -8.755999997e+01 +7.2279e-02 +7.0371e-01
7088 +1.835162777e-08 +1.835162777e-08 -8.755999998e+01 -8.755999998e+01 +7.2412e-02 +7.0310e-01
7934 +6.461817748e-09 +6.461817748e-09 -8.755999999e+01 -8.755999999e+01 +7.2308e-02 +7.0357e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489834039e+03 +8.489834039e+03 +8.549904039e+03 +8.549904039e+03 +1.6602e+00 -2.9768e+00
2 +8.629266074e+02 +8.629266074e+02 +9.229966074e+02 +9.229966074e+02 +1.3382e+00 +1.8243e+00
4 +1.192304969e+02 +1.192304969e+02 +1.793004969e+02 +1.793004969e+02 +1.6944e+00 +7.3227e-02
6 +9.641755245e+01 +9.641755245e+01 +1.564875525e+02 +1.564875525e+02 -3.2696e+00 +9.4951e-02
34 +3.667590638e+01 +3.667590638e+01 +9.674590638e+01 +9.674590638e+01 +1.9082e-01 +1.7983e+00
55 +2.005694503e+00 +2.005694503e+00 +6.207569450e+01 +6.207569450e+01 +7.8094e-02 -2.3701e-01
56 +5.052417612e-01 +5.052417612e-01 +6.057524176e+01 +6.057524176e+01 -2.3756e+00 -2.7326e-01
95 +2.739473067e-02 +2.739473067e-02 +6.009739473e+01 +6.009739473e+01 -1.0024e+00 -3.0546e-01
433 +1.447068215e-02 +1.447068215e-02 +6.008447068e+01 +6.008447068e+01 -8.8854e-01 -2.9532e-01
809 +4.844237001e-03 +4.844237001e-03 +6.007484424e+01 +6.007484424e+01 -6.0516e-01 -2.7466e-01
1469 +7.109291039e-04 +7.109291039e-04 +6.007071093e+01 +6.007071093e+01 -6.8527e-01 -2.8569e-01
2009 +2.878506601e-04 +2.878506601e-04 +6.007028785e+01 +6.007028785e+01 -6.1166e-01 -2.7846e-01
2587 +2.121878557e-04 +2.121878557e-04 +6.007021219e+01 +6.007021219e+01 -6.6314e-01 -2.8234e-01
2633 +1.738082251e-05 +1.738082251e-05 +6.007001738e+01 +6.007001738e+01 -6.5283e-01 -2.8221e-01
2833 +9.196216389e-06 +9.196216389e-06 +6.007000920e+01 +6.007000920e+01 -6.4497e-01 -2.8124e-01
3183 +2.317751431e-06 +2.317751431e-06 +6.007000232e+01 +6.007000232e+01 -6.4912e-01 -2.8165e-01
3333 +1.045405462e-06 +1.045405462e-06 +6.007000105e+01 +6.007000105e+01 -6.4893e-01 -2.8166e-01
3733 +5.858283032e-07 +5.858283032e-07 +6.007000059e+01 +6.007000059e+01 -6.4868e-01 -2.8165e-01
4033 +1.513529924e-07 +1.513529924e-07 +6.007000015e+01 +6.007000015e+01 -6.4835e-01 -2.8163e-01
4383 +8.249867989e-08 +8.249867989e-08 +6.007000008e+01 +6.007000008e+01 -6.4832e-01 -2.8164e-01
4733 +3.448788277e-08 +3.448788277e-08 +6.007000003e+01 +6.007000003e+01 -6.4818e-01 -2.8164e-01
5209 +8.814254215e-09 +8.814254215e-09 +6.007000001e+01 +6.007000001e+01 -6.4865e-01 -2.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495364229e+03 +5.495364229e+03 +5.358734229e+03 +5.358734229e+03 -3.0492e+00 -2.6182e+00
2 +2.394689389e+03 +2.394689389e+03 +2.258059389e+03 +2.258059389e+03 -1.0363e+00 -4.8684e+00
4 +1.524545684e+03 +1.524545684e+03 +1.387915684e+03 +1.387915684e+03 -1.5663e+00 -4.1387e+00
5 +9.730180048e+01 +9.730180048e+01 -3.932819952e+01 -3.932819952e+01 +7.8928e-01 +1.6064e-01
45 +4.088937278e+01 +4.088937278e+01 -9.574062722e+01 -9.574062722e+01 +1.2930e+00 -7.6844e-01
66 +1.919316082e+01 +1.919316082e+01 -1.174368392e+02 -1.174368392e+02 -2.2722e-01 +2.1026e+00
127 +1.900703431e+00 +1.900703431e+00 -1.347292966e+02 -1.347292966e+02 +0.0000e+00 +2.8465e+00
204 +3.204592465e-01 +3.204592465e-01 -1.363095408e+02 -1.363095408e+02 -1.6883e-01 +1.8010e-01
570 +1.106414809e-01 +1.106414809e-01 -1.365193585e+02 -1.365193585e+02 -1.7463e-01 +2.5595e-02
1183 +2.855062863e-02 +2.855062863e-02 -1.366014494e+02 -1.366014494e+02 -2.0960e-01 +9.8875e-01
1305 +9.478035016e-03 +9.478035016e-03 -1.366205220e+02 -1.366205220e+02 -2.2691e-01 +6.6358e-01
1485 +3.041595241e-03 +3.041595241e-03 -1.366269584e+02 -1.366269584e+02 -2.2025e-01 +7.8919e-01
1964 +1.278675694e-03 +1.278675694e-03 -1.366287213e+02 -1.366287213e+02 -2.2361e-01 +7.1395e-01
2050 +2.801149119e-04 +2.801149119e-04 -1.366297199e+02 -1.366297199e+02 -2.2302e-01 +6.4265e-01
2463 +3.017359910e-05 +3.017359910e-05 -1.366299698e+02 -1.366299698e+02 -2.2230e-01 +6.6945e-01
3863 +9.011112127e-06 +9.011112127e-06 -1.366299910e+02 -1.366299910e+02 -2.2241e-01 +6.6967e-01
4109 +5.049707056e-06 +5.049707056e-06 -1.366299950e+02 -1.366299950e+02 -2.2257e-01 +6.7584e-01
4155 +1.460646388e-06 +1.460646388e-06 -1.366299985e+02 -1.366299985e+02 -2.2251e-01 +6.6916e-01
4359 +4.654934571e-07 +4.654934571e-07 -1.366299995e+02 -1.366299995e+02 -2.2253e-01 +6.7265e-01
4459 +1.253210655e-07 +1.253210655e-07 -1.366299999e+02 -1.366299999e+02 -2.2256e-01 +6.7139e-01
4859 +9.744633189e-08 +9.744633189e-08 -1.366299999e+02 -1.366299999e+02 -2.2256e-01 +6.7087e-01
5107 +4.483214866e-08 +4.483214866e-08 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7104e-01
5159 +3.375350843e-08 +3.375350843e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7149e-01
5359 +2.496648221e-09 +2.496648221e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7110e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246649006e+03 +5.246649006e+03 +5.410579006e+03 +5.410579006e+03 +4.8325e+00 +2.9826e+00
2 +2.100723179e+01 +2.100723179e+01 +1.849372318e+02 +1.849372318e+02 -3.1505e+00 +2.2448e-01
