% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1404 +5.823379568e+00 +5.823379568e+00 +5.333337957e+01 +5.333337957e+01 -4.7277e-01 -4.8359e-01 +6.7965e-01 +3.5300e-01 -1.3427e-01
2023 +3.132033868e+00 +3.132033868e+00 +5.064203387e+01 +5.064203387e+01 -6.1778e-01 +1.2921e-01 +3.8503e-01 +2.7617e-01 -1.4429e-02
2196 +2.365779931e+00 +2.365779931e+00 +4.987577993e+01 +4.987577993e+01 -5.7542e-01 +6.8159e-02 +2.4267e-01 +1.9445e-01 +3.5758e-02
4210 +1.497183977e+00 +1.497183977e+00 +4.900718398e+01 +4.900718398e+01 -6.4394e-01 +1.2523e-01 +5.9968e-02 +1.4504e-01 +1.0047e-01
5491 +9.943861012e-01 +9.943861012e-01 +4.850438610e+01 +4.850438610e+01 -6.0344e-01 +1.6005e-01 -9.6046e-02 +4.0463e-02 +1.4308e-01
8461 +6.286697053e-01 +6.286697053e-01 +4.813866971e+01 +4.813866971e+01 -5.1692e-01 +1.7938e-01 -2.3091e-01 -7.4095e-02 +1.7539e-01
11455 +3.980342842e-01 +3.980342842e-01 +4.790803428e+01 +4.790803428e+01 -3.8568e-01 +2.1939e-01 -3.5019e-01 -1.6357e-01 +1.9295e-01
14855 +2.493895991e-01 +2.493895991e-01 +4.775938960e+01 +4.775938960e+01 -2.7274e-01 +2.5094e-01 -4.4499e-01 -2.3462e-01 +1.9921e-01
18955 +1.575433306e-01 +1.575433306e-01 +4.766754333e+01 +4.766754333e+01 -1.6133e-01 +2.8796e-01 -5.1325e-01 -2.9235e-01 +2.0047e-01
26455 +9.991074783e-02 +9.991074783e-02 +4.760991075e+01 +4.760991075e+01 -7.2702e-02 +3.2207e-01 -5.7134e-01 -3.3730e-01 +2.0553e-01
37342 +6.288201969e-02 +6.288201969e-02 +4.757288202e+01 +4.757288202e+01 +6.9892e-03 +3.4716e-01 -6.0566e-01 -3.6439e-01 +2.0378e-01
47093 +3.944672885e-02 +3.944672885e-02 +4.754944673e+01 +4.754944673e+01 +8.0415e-02 +3.7208e-01 -6.4051e-01 -3.9162e-01 +2.0315e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011860124e+05 +1.011860124e+05 +1.012413524e+05 +1.012413524e+05 -1.4166e+00 +3.3139e+00 -4.4140e+00 +2.6206e+00 +5.3863e-01
2 +7.187864204e+04 +7.187864204e+04 +7.193398204e+04 +7.193398204e+04 -2.5548e+00 -3.4151e-01 +4.9903e+00 -1.0634e-01 +4.4958e+00
4 +7.470858911e+03 +7.470858911e+03 +7.526198911e+03 +7.526198911e+03 -3.9306e-01 -3.3264e-01 -1.2741e+00 -3.2036e+00 +4.6799e+00
10 +4.723223865e+03 +4.723223865e+03 +4.778563865e+03 +4.778563865e+03 -3.1642e+00 -1.0934e+00 +3.8002e+00 +2.7092e+00 -1.8646e+00
24 +1.971100851e+03 +1.971100851e+03 +2.026440851e+03 +2.026440851e+03 -3.6377e-02 -4.9043e-01 +4.6546e-01 -4.4838e-01 +3.7535e+00
52 +1.149432486e+03 +1.149432486e+03 +1.204772486e+03 +1.204772486e+03 +2.4452e+00 -1.6742e+00 -9.6889e-03 -3.7186e+00 +4.8868e+00
101 +9.933239156e+01 +9.933239156e+01 +1.546723916e+02 +1.546723916e+02 +3.4000e-01 +4.5117e-01 -2.2390e+00 -1.0382e+00 +9.5920e-01
714 +3.944408449e+01 +3.944408449e+01 +9.478408449e+01 +9.478408449e+01 -3.5865e-01 -1.9130e-01 -1.8397e+00 -3.7047e-01 +2.6419e+00
1627 +1.579993174e+01 +1.579993174e+01 +7.113993174e+01 +7.113993174e+01 -3.6050e-01 +0.0000e+00 -1.9964e+00 -3.7458e-01 +2.5722e+00
2302 +8.211044203e+00 +8.211044203e+00 +6.355104420e+01 +6.355104420e+01 -3.4897e-01 -5.3535e-02 -2.0433e+00 -3.3661e-01 +2.6710e+00
3331 +6.064028280e+00 +6.064028280e+00 +6.140402828e+01 +6.140402828e+01 -3.1773e-01 -6.8636e-02 -2.0480e+00 -3.5069e-01 +2.6555e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.481024643e+04 +6.481024643e+04 +6.471991643e+04 +6.471991643e+04 -3.0592e+00 -3.0803e+00 -1.0482e+00 -1.1530e+00 +4.7698e+00
2 +9.882800663e+03 +9.882800663e+03 +9.792470663e+03 +9.792470663e+03 +2.4617e-01 -3.1762e+00 -7.1319e-01 -1.0850e+00 -1.9948e+00
25 +5.456762030e+03 +5.456762030e+03 +5.366432030e+03 +5.366432030e+03 +2.5334e+00 +2.6127e+00 -1.5735e+00 -2.9678e+00 -2.1015e+00
28 +1.237192154e+03 +1.237192154e+03 +1.146862154e+03 +1.146862154e+03 +1.0420e+00 +2.4036e+00 -1.8386e+00 -2.3419e+00 -1.5712e+00
58 +4.620600559e+02 +4.620600559e+02 +3.717300559e+02 +3.717300559e+02 +4.7718e-01 -1.6763e+00 -1.1668e+00 +1.3522e-01 -3.1162e-01
118 +3.898212168e+02 +3.898212168e+02 +2.994912168e+02 +2.994912168e+02 +8.5252e-01 +0.0000e+00 +1.1494e-01 -1.0373e+00 -6.3039e-01
179 +1.572000533e+02 +1.572000533e+02 +6.687005332e+01 +6.687005332e+01 -1.5818e+00 +1.1260e+00 +0.0000e+00 -4.0611e-01 +2.5008e-03
233 +8.025332989e+01 +8.025332989e+01 -1.007667011e+01 -1.007667011e+01 -3.7214e-01 +6.5639e-01 +1.7804e-01 -1.9169e-01 -2.7715e-01
359 +2.391050343e+01 +2.391050343e+01 -6.641949657e+01 -6.641949657e+01 -9.5600e-01 -1.3889e-01 -5.5564e-01 +3.6208e-01 -2.1178e-01
1109 +9.883792124e+00 +9.883792124e+00 -8.044620788e+01 -8.044620788e+01 -8.5166e-01 -4.3255e-01 -8.2063e-01 +4.8620e-01 -1.1006e-01
1662 +6.273439477e+00 +6.273439477e+00 -8.405656052e+01 -8.405656052e+01 -6.6690e-01 -4.8363e-01 -7.5309e-01 +4.0129e-01 +5.0606e-02
2289 +3.867316017e+00 +3.867316017e+00 -8.646268398e+01 -8.646268398e+01 -4.8406e-01 -5.5541e-01 -6.7652e-01 +2.3697e-01 -2.2134e-02
4165 +2.184212252e+00 +2.184212252e+00 -8.814578775e+01 -8.814578775e+01 +1.4985e-01 -6.7408e-01 -3.5017e-01 +1.4349e-01 +6.8275e-02
4665 +1.568392561e+00 +1.568392561e+00 -8.876160744e+01 -8.876160744e+01 +2.4558e-01 -6.2932e-01 -1.8791e-01 +1.5317e-01 +9.1519e-02
5924 +8.789118740e-01 +8.789118740e-01 -8.945108813e+01 -8.945108813e+01 +3.7725e-01 -4.2988e-01 +8.2150e-02 +1.4941e-01 +1.4518e-01
10174 +6.242865709e-01 +6.242865709e-01 -8.970571343e+01 -8.970571343e+01 +4.3398e-01 -3.4830e-01 +1.5979e-01 +1.3459e-01 +1.6203e-01
11262 +3.957120195e-01 +3.957120195e-01 -8.993428798e+01 -8.993428798e+01 +4.8583e-01 -2.1974e-01 +2.7239e-01 +9.7340e-02 +1.7641e-01
17616 +2.492543500e-01 +2.492543500e-01 -9.008074565e+01 -9.008074565e+01 +5.1363e-01 -8.6568e-02 +3.6213e-01 +4.7394e-02 +1.7063e-01
24016 +1.567766462e-01 +1.567766462e-01 -9.017322335e+01 -9.017322335e+01 +5.3465e-01 +2.8005e-02 +4.3037e-01 -5.7280e-03 +1.5827e-01
30731 +9.979557213e-02 +9.979557213e-02 -9.023020443e+01 -9.023020443e+01 +5.4934e-01 +1.2105e-01 +4.8697e-01 -5.4171e-02 +1.4360e-01
42030 +6.308526750e-02 +6.308526750e-02 -9.026691473e+01 -9.026691473e+01 +5.5767e-01 +2.0423e-01 +5.3202e-01 -9.9201e-02 +1.2645e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772348250e+03 +6.772348250e+03 +6.837958250e+03 +6.837958250e+03 +2.7952e+00 +4.4448e-01 -8.6974e-01 +2.7035e+00 +9.2435e-01
38 +1.820812506e+03 +1.820812506e+03 +1.886422506e+03 +1.886422506e+03 +1.1721e+00 +1.4158e+00 +3.1808e+00 -5.3560e-02 -8.3403e-01
44 +8.211504674e+02 +8.211504674e+02 +8.867604674e+02 +8.867604674e+02 -2.4482e-01 -1.2947e-01 +2.5539e+00 +5.8529e-01 -8.2875e-01
212 +4.235496473e+02 +4.235496473e+02 +4.891596473e+02 +4.891596473e+02 -1.2088e-01 +1.3314e+00 +0.0000e+00 -1.6118e-01 +7.7259e-01
244 +1.066956903e+02 +1.066956903e+02 +1.723056903e+02 +1.723056903e+02 +6.4886e-01 +4.7264e-01 +1.2945e+00 +3.3117e-01 -1.0009e+00
266 +3.828669854e+01 +3.828669854e+01 +1.038966985e+02 +1.038966985e+02 +4.2772e-02 +0.0000e+00 +1.0794e+00 +3.7010e-01 -5.1785e-01
510 +1.397178305e+01 +1.397178305e+01 +7.958178305e+01 +7.958178305e+01 -1.1711e-01 +1.5755e-02 +5.0945e-01 -3.4341e-01 -2.6304e-01
1017 +9.147956440e+00 +9.147956440e+00 +7.475795644e+01 +7.475795644e+01 -1.2848e-01 -2.6069e-01 +6.3808e-01 +1.6788e-01 +3.7671e-02
1148 +3.703781023e+00 +3.703781023e+00 +6.931378102e+01 +6.931378102e+01 -2.6801e-01 -2.1296e-01 +4.7698e-01 -2.0553e-01 -1.1434e-01
1912 +2.285657796e+00 +2.285657796e+00 +6.789565780e+01 +6.789565780e+01 -1.9575e-01 -1.2193e-01 +6.4560e-01 -1.5133e-01 -1.6678e-01
2758 +1.547435903e+00 +1.547435903e+00 +6.715743590e+01 +6.715743590e+01 -2.5076e-01 -1.1432e-01 +5.9450e-01 -1.7978e-01 -1.5604e-01
4376 +9.448794500e-01 +9.448794500e-01 +6.655487945e+01 +6.655487945e+01 -3.2877e-01 -7.2225e-02 +4.0992e-01 -2.8848e-01 -2.0426e-01
5241 +6.238701834e-01 +6.238701834e-01 +6.623387018e+01 +6.623387018e+01 -3.6210e-01 -7.0197e-02 +2.7060e-01 -3.7265e-01 -1.9527e-01
7045 +3.923869568e-01 +3.923869568e-01 +6.600238696e+01 +6.600238696e+01 -3.9031e-01 -6.1857e-02 +9.7727e-02 -4.3990e-01 -1.7809e-01
7953 +2.357037233e-01 +2.357037233e-01 +6.584570372e+01 +6.584570372e+01 -4.0904e-01 -6.6074e-02 -9.9017e-02 -4.8426e-01 -1.4018e-01
8932 +1.576746693e-01 +1.576746693e-01 +6.576767467e+01 +6.576767467e+01 -4.2003e-01 -7.2416e-02 -2.1596e-01 -5.0716e-01 -1.2008e-01
11065 +9.644666279e-02 +9.644666279e-02 +6.570644666e+01 +6.570644666e+01 -4.3376e-01 -8.4847e-02 -3.3495e-01 -5.2880e-01 -8.6162e-02
12054 +2.940341882e-02 +2.940341882e-02 +6.563940342e+01 +6.563940342e+01 -4.3938e-01 -1.2341e-01 -6.2141e-01 -5.4939e-01 -2.9849e-03
13654 +1.709842782e-02 +1.709842782e-02 +6.562709843e+01 +6.562709843e+01 -4.3946e-01 -1.2756e-01 -6.3507e-01 -5.5613e-01 +1.5946e-03
15254 +1.579259502e-02 +1.579259502e-02 +6.562579260e+01 +6.562579260e+01 -4.3931e-01 -1.2914e-01 -6.2652e-01 -5.5440e-01 +1.4659e-03
23804 +9.143661691e-03 +9.143661691e-03 +6.561914366e+01 +6.561914366e+01 -4.4025e-01 -1.3744e-01 -6.7949e-01 -5.5491e-01 +2.0414e-02
26183 +5.502947480e-03 +5.502947480e-03 +6.561550295e+01 +6.561550295e+01 -4.4006e-01 -1.4393e-01 -7.1641e-01 -5.5661e-01 +3.2770e-02
27783 +3.200945094e-03 +3.200945094e-03 +6.561320095e+01 +6.561320095e+01 -4.4020e-01 -1.5229e-01 -7.5063e-01 -5.5836e-01 +4.4566e-02
28383 +2.450117227e-03 +2.450117227e-03 +6.561245012e+01 +6.561245012e+01 -4.4026e-01 -1.5175e-01 -7.5269e-01 -5.5880e-01 +4.5162e-02
42304 +1.578451275e-03 +1.578451275e-03 +6.561157845e+01 +6.561157845e+01 -4.4027e-01 -1.5474e-01 -7.6842e-01 -5.5979e-01 +5.0698e-02
44804 +9.727894424e-04 +9.727894424e-04 +6.561097279e+01 +6.561097279e+01 -4.4033e-01 -1.5776e-01 -7.8397e-01 -5.6056e-01 +5.6156e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.979464239e+05 +3.979464239e+05 +3.976563439e+05 +3.976563439e+05 +1.8824e+00 -3.9357e+00 -3.4296e+00 -3.5054e+00 -4.7524e+00
2 +7.206966549e+04 +7.206966549e+04 +7.177958549e+04 +7.177958549e+04 -2.8862e+00 -3.8048e+00 -2.5629e+00 +5.6147e-01 +1.5446e+00
4 +5.885929411e+04 +5.885929411e+04 +5.856921411e+04 +5.856921411e+04 -1.7375e+00 +3.9300e+00 -3.8946e+00 +2.6553e+00 -7.3960e-01
7 +3.330823952e+04 +3.330823952e+04 +3.301815952e+04 +3.301815952e+04 +3.5133e+00 +3.5053e+00 +5.0800e-01 -7.4941e-01 +2.0389e+00
10 +2.371734783e+04 +2.371734783e+04 +2.342726783e+04 +2.342726783e+04 +1.1072e+00 -2.6647e+00 +1.1579e+00 +3.6555e-01 +2.3359e+00
11 +9.749112102e+03 +9.749112102e+03 +9.459032102e+03 +9.459032102e+03 -6.5823e-01 -2.8319e+00 +1.9765e+00 -6.7527e-01 -1.1756e+00
43 +5.485700376e+03 +5.485700376e+03 +5.195620376e+03 +5.195620376e+03 -7.4396e-01 +8.9667e-01 +3.2360e+00 -5.1035e-02 +1.3304e+00
50 +6.750886291e+02 +6.750886291e+02 +3.850086291e+02 +3.850086291e+02 -1.0166e+00 +1.1296e+00 +1.2390e+00 -1.4297e+00 -1.1650e+00
56 +1.250763296e+02 +1.250763296e+02 -1.650036704e+02 -1.650036704e+02 -2.2131e-01 +8.5370e-01 +3.6537e-01 +2.6218e-01 +1.2370e+00
282 +7.268185949e+01 +7.268185949e+01 -2.173981405e+02 -2.173981405e+02 -1.9273e-01 +8.9083e-01 +9.8197e-01 +2.2188e-01 +0.0000e+00
457 +5.486560322e+01 +5.486560322e+01 -2.352143968e+02 -2.352143968e+02 -3.3904e-01 +9.6525e-01 -3.9316e-01 +2.6885e-01 -5.3256e-01
541 +3.418145030e+01 +3.418145030e+01 -2.558985497e+02 -2.558985497e+02 -2.9289e-01 +9.6583e-01 +7.2293e-01 -3.5700e-01 -5.2091e-03
746 +8.968285039e+00 +8.968285039e+00 -2.811117150e+02 -2.811117150e+02 -4.1124e-01 +4.6703e-01 +6.0363e-01 -4.8867e-01 +7.0008e-02
1562 +5.945550280e+00 +5.945550280e+00 -2.841344497e+02 -2.841344497e+02 -6.4641e-01 +5.3206e-01 +6.8059e-01 -3.8225e-01 -2.1775e-02
2325 +3.458865782e+00 +3.458865782e+00 -2.866211342e+02 -2.866211342e+02 -4.8361e-01 +1.0674e-01 +6.8771e-01 -4.3406e-01 +1.3782e-01
2854 +2.496918068e+00 +2.496918068e+00 -2.875830819e+02 -2.875830819e+02 -4.0969e-01 -1.7258e-01 +5.2785e-01 -3.6827e-01 +1.6122e-01
3923 +1.305119539e+00 +1.305119539e+00 -2.887748805e+02 -2.887748805e+02 -3.5422e-01 -4.4724e-01 +1.3020e-01 -3.5649e-01 +9.9063e-02
5619 +9.582016121e-01 +9.582016121e-01 -2.891217984e+02 -2.891217984e+02 -2.8212e-01 -4.9910e-01 -4.6415e-03 -2.9614e-01 +7.2429e-02
7739 +6.252737013e-01 +6.252737013e-01 -2.894547263e+02 -2.894547263e+02 -1.6044e-01 -5.0145e-01 -2.1728e-01 -2.4323e-01 +4.9342e-02
10132 +3.944444313e-01 +3.944444313e-01 -2.896855556e+02 -2.896855556e+02 -8.5770e-02 -5.0828e-01 -3.1489e-01 -1.7284e-01 +2.7545e-02
13914 +2.509201707e-01 +2.509201707e-01 -2.898290798e+02 -2.898290798e+02 -2.1056e-03 -5.0627e-01 -4.1158e-01 -9.6597e-02 +2.3864e-02
14730 +1.518156800e-01 +1.518156800e-01 -2.899281843e+02 -2.899281843e+02 +1.0251e-01 -4.9893e-01 -5.1090e-01 -3.6231e-03 +1.2445e-02
25133 +9.935156425e-02 +9.935156425e-02 -2.899806484e+02 -2.899806484e+02 +1.6532e-01 -4.8545e-01 -5.6148e-01 +5.6563e-02 +8.5944e-03
36365 +6.296712772e-02 +6.296712772e-02 -2.900170329e+02 -2.900170329e+02 +2.3166e-01 -4.7472e-01 -6.1104e-01 +1.1952e-01 +2.8636e-03
46227 +3.978180728e-02 +3.978180728e-02 -2.900402182e+02 -2.900402182e+02 +2.8772e-01 -4.6489e-01 -6.5417e-01 +1.7418e-01 +3.0826e-05
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963978247e+04 +7.963978247e+04 +7.966488247e+04 +7.966488247e+04 +3.9981e+00 -2.2756e+00 -6.0697e-01 -2.0584e+00 -4.2367e-01
3 +6.250139476e+04 +6.250139476e+04 +6.252649476e+04 +6.252649476e+04 -4.8865e-01 -3.5373e+00 -1.3637e+00 -2.5904e+00 -3.7123e+00
4 +2.244346169e+04 +2.244346169e+04 +2.246856169e+04 +2.246856169e+04 -4.7969e+00 +1.2054e+00 +3.4970e+00 +2.1090e+00 -2.4125e+00
19 +1.287390394e+04 +1.287390394e+04 +1.289900394e+04 +1.289900394e+04 -1.5102e-01 -8.0039e-01 +2.3873e+00 +1.7487e+00 +1.5220e+00
28 +1.554233107e+03 +1.554233107e+03 +1.579333107e+03 +1.579333107e+03 -2.2464e+00 -9.1795e-01 +5.0335e-02 -3.9929e-01 +3.9981e-01
93 +5.161199603e+02 +5.161199603e+02 +5.412199603e+02 +5.412199603e+02 +3.1620e-01 +2.9201e-01 +1.1223e+00 +8.6727e-01 -5.3408e-01
162 +1.565949315e+02 +1.565949315e+02 +1.816949315e+02 +1.816949315e+02 -6.1921e-01 +3.0256e-02 +1.2913e+00 -8.9274e-02 -5.9025e-01
354 +7.357220004e+01 +7.357220004e+01 +9.867220004e+01 +9.867220004e+01 -1.4104e+00 -1.6057e-01 +4.2165e-01 +1.5818e-01 -6.0359e-01
519 +3.474470932e+01 +3.474470932e+01 +5.984470932e+01 +5.984470932e+01 -7.5998e-01 -2.1171e-01 +7.2131e-01 +1.1642e-01 -5.9763e-01
741 +2.279826872e+01 +2.279826872e+01 +4.789826872e+01 +4.789826872e+01 +8.4105e-02 +7.2329e-01 +8.5268e-01 -9.5179e-02 -7.8294e-01
986 +1.391390046e+01 +1.391390046e+01 +3.901390046e+01 +3.901390046e+01 -2.2404e-01 +6.2033e-01 +8.8237e-01 -5.5942e-01 -1.0122e+00
1511 +8.156272415e+00 +8.156272415e+00 +3.325627241e+01 +3.325627241e+01 -3.6314e-01 +5.7132e-01 +6.9644e-01 -4.1382e-01 -1.0627e+00
1751 +4.732546031e+00 +4.732546031e+00 +2.983254603e+01 +2.983254603e+01 -4.0899e-01 +5.1142e-01 +6.6757e-01 -3.4090e-01 -8.8952e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147511477e+05 +1.147511477e+05 +1.146635877e+05 +1.146635877e+05 -1.6188e-01 -4.4725e+00 -4.2597e+00 -4.4153e+00 -1.5016e+00
2 +1.343223848e+04 +1.343223848e+04 +1.334467848e+04 +1.334467848e+04 +1.5346e+00 -1.2292e+00 +2.9788e+00 +3.3026e+00 +2.5388e+00
4 +4.556275049e+03 +4.556275049e+03 +4.468715049e+03 +4.468715049e+03 +1.7351e+00 -6.7830e-01 -4.6536e+00 +9.3896e-01 +4.5382e-01
26 +1.201235116e+03 +1.201235116e+03 +1.113675116e+03 +1.113675116e+03 -9.6546e-01 -1.0724e+00 -6.5152e-01 -2.0768e+00 +1.2503e+00
155 +5.193141258e+02 +5.193141258e+02 +4.317541258e+02 +4.317541258e+02 +1.1396e+00 +4.1272e-01 -1.0046e+00 -6.6212e-02 +6.3031e-01
194 +8.938417517e+01 +8.938417517e+01 +1.824175169e+00 +1.824175169e+00 +7.0175e-01 +2.4277e-01 +0.0000e+00 -1.0625e-01 -4.8886e-01
435 +4.644318987e+01 +4.644318987e+01 -4.111681013e+01 -4.111681013e+01 +1.5202e-01 +8.3303e-02 -9.9350e-01 -5.3582e-01 -4.7684e-01
793 +2.891970591e+01 +2.891970591e+01 -5.864029409e+01 -5.864029409e+01 -1.1051e-01 -3.7862e-01 -2.2412e-01 -4.2628e-01 -2.8703e-01
985 +1.844421410e+01 +1.844421410e+01 -6.911578590e+01 -6.911578590e+01 -8.1837e-02 -4.6492e-01 -6.7026e-01 -8.7553e-01 -4.2624e-01
1082 +1.100017728e+01 +1.100017728e+01 -7.655982272e+01 -7.655982272e+01 -4.8155e-01 -1.4050e-01 -5.6158e-01 -8.2991e-01 -4.8211e-01
1347 +9.042589918e+00 +9.042589918e+00 -7.851741008e+01 -7.851741008e+01 -4.7053e-01 -7.9997e-02 -7.3818e-01 -5.5575e-01 -4.6615e-01
1964 +5.713144701e+00 +5.713144701e+00 -8.184685530e+01 -8.184685530e+01 -4.2083e-01 +1.1367e-01 -4.3332e-01 -5.1136e-01 -3.7028e-01
2388 +3.769954386e+00 +3.769954386e+00 -8.379004561e+01 -8.379004561e+01 -3.0326e-01 +1.3351e-01 -5.5423e-01 -5.8376e-01 -4.1086e-01
3785 +2.462540482e+00 +2.462540482e+00 -8.509745952e+01 -8.509745952e+01 -3.6044e-01 +3.0662e-01 -4.6721e-01 -2.9974e-01 -3.9863e-01
4569 +1.509182532e+00 +1.509182532e+00 -8.605081747e+01 -8.605081747e+01 -4.1197e-01 +4.3495e-01 -1.7223e-01 -6.2315e-02 -2.8193e-01
5667 +9.664055637e-01 +9.664055637e-01 -8.659359444e+01 -8.659359444e+01 -4.1566e-01 +4.4342e-01 +2.2303e-02 +9.0612e-02 -1.4453e-01
8585 +6.238537161e-01 +6.238537161e-01 -8.693614628e+01 -8.693614628e+01 -3.7360e-01 +4.4577e-01 +1.4245e-01 +1.5022e-01 -8.6923e-02
13957 +3.980858774e-01 +3.980858774e-01 -8.716191412e+01 -8.716191412e+01 -2.8903e-01 +4.2543e-01 +2.6207e-01 +2.3326e-01 -7.2796e-03
21947 +2.489291081e-01 +2.489291081e-01 -8.731107089e+01 -8.731107089e+01 -2.0523e-01 +4.0084e-01 +3.6293e-01 +3.0774e-01 +6.3471e-02
32752 +1.578865211e-01 +1.578865211e-01 -8.740211348e+01 -8.740211348e+01 -1.2086e-01 +3.7341e-01 +4.3610e-01 +3.7372e-01 +1.2241e-01
49407 +9.979027860e-02 +9.979027860e-02 -8.746020972e+01 -8.746020972e+01 -4.2924e-02 +3.4818e-01 +4.8993e-01 +4.3184e-01 +1.7063e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426327732e+04 +3.426327732e+04 +3.432334732e+04 +3.432334732e+04 +1.0785e-01 +3.7780e+00 -9.2411e-01 +1.3937e+00 +1.5968e+00
