% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.525815073e-02 +4.525815073e-02 -3.707947418e+02 -3.707947418e+02 +3.1897e+00 -7.0608e-01
322 +1.571479831e-02 +1.571479831e-02 -3.708242852e+02 -3.708242852e+02 +3.3212e+00 -7.9429e-01
424 +3.128704281e-03 +3.128704281e-03 -3.708368713e+02 -3.708368713e+02 +3.2677e+00 -9.2409e-01
1675 +5.373434722e-04 +5.373434722e-04 -3.708394627e+02 -3.708394627e+02 +3.0564e+00 -8.2757e-01
2506 +2.887420904e-04 +2.887420904e-04 -3.708397113e+02 -3.708397113e+02 +3.3007e+00 -8.7835e-01
5839 +4.936030246e-05 +4.936030246e-05 -3.708399506e+02 -3.708399506e+02 +3.2306e+00 -8.5762e-01
6280 +8.003553376e-11 +8.003553376e-11 -3.708400000e+02 -3.708400000e+02 +3.1171e+00 -8.1034e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.698126863e+00 +9.698126863e+00 -2.286187314e+01 -2.286187314e+01 -1.2111e+00 +3.4341e+00
6 +1.743061883e+00 +1.743061883e+00 -3.081693812e+01 -3.081693812e+01 -1.6819e+00 +2.0034e-01
90 +3.666575147e-03 +3.666575147e-03 -3.255633342e+01 -3.255633342e+01 +1.2735e+00 -2.9942e+00
1920 +1.452059415e-03 +1.452059415e-03 -3.255854794e+01 -3.255854794e+01 +1.2600e+00 -3.0406e+00
4741 +2.343286714e-05 +2.343286714e-05 -3.255997657e+01 -3.255997657e+01 +1.1127e+00 -3.1836e+00
7300 +1.505822729e-05 +1.505822729e-05 -3.255998494e+01 -3.255998494e+01 +9.9107e-01 -3.2993e+00
8674 +1.925033075e-07 +1.925033075e-07 -3.255999981e+01 -3.255999981e+01 +1.0300e+00 -3.2697e+00
17149 +3.905443435e-08 +3.905443435e-08 -3.255999996e+01 -3.255999996e+01 +1.0563e+00 -3.2441e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209216649e+01 +1.209216649e+01 +5.274921665e+02 +5.274921665e+02 +3.9104e+00 +1.2231e-01
4 +6.310869940e+00 +6.310869940e+00 +5.217108699e+02 +5.217108699e+02 +3.3847e+00 -3.9870e+00
6 +1.965225916e+00 +1.965225916e+00 +5.173652259e+02 +5.173652259e+02 +3.9026e+00 +2.3423e+00
19 +7.630537083e-01 +7.630537083e-01 +5.161630537e+02 +5.161630537e+02 -4.5046e+00 -1.2395e+00
69 +1.292493733e-02 +1.292493733e-02 +5.154129249e+02 +5.154129249e+02 -3.0634e+00 -6.4524e-01
182 +1.562410532e-04 +1.562410532e-04 +5.154001562e+02 +5.154001562e+02 -3.5146e+00 -7.7182e-01
1155 +9.047001618e-05 +9.047001618e-05 +5.154000905e+02 +5.154000905e+02 -3.5448e+00 -7.2811e-01
3375 +2.656314450e-05 +2.656314450e-05 +5.154000266e+02 +5.154000266e+02 -3.4404e+00 -7.3763e-01
15136 +1.651043362e-06 +1.651043362e-06 +5.154000017e+02 +5.154000017e+02 -3.4303e+00 -7.0956e-01
17713 +1.775903229e-07 +1.775903229e-07 +5.154000002e+02 +5.154000002e+02 -3.4593e+00 -7.2956e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703953841e+01 +2.703953841e+01 +1.013269538e+03 +1.013269538e+03 +8.5536e-01 -1.6318e+00
3 +1.555512323e+01 +1.555512323e+01 +1.001785123e+03 +1.001785123e+03 +1.9660e-01 +3.9377e+00
4 +7.231440194e+00 +7.231440194e+00 +9.934614402e+02 +9.934614402e+02 -9.0591e-01 +2.0659e+00
15 +1.139751643e-03 +1.139751643e-03 +9.862311398e+02 +9.862311398e+02 -3.5070e+00 -3.6656e+00
941 +9.695459314e-04 +9.695459314e-04 +9.862309695e+02 +9.862309695e+02 -3.4859e+00 -3.7549e+00
1215 +2.538758940e-05 +2.538758940e-05 +9.862300254e+02 +9.862300254e+02 -3.6176e+00 -3.4940e+00
1910 +4.544480703e-06 +4.544480703e-06 +9.862300045e+02 +9.862300045e+02 -3.5978e+00 -3.5445e+00
2611 +2.112143534e-06 +2.112143534e-06 +9.862300021e+02 +9.862300021e+02 -3.5985e+00 -3.5461e+00
7149 +1.449924298e-06 +1.449924298e-06 +9.862300014e+02 +9.862300014e+02 -3.5873e+00 -3.6050e+00
7249 +6.537075024e-07 +6.537075024e-07 +9.862300007e+02 +9.862300007e+02 -3.5882e+00 -3.5996e+00
7349 +5.553332585e-07 +5.553332585e-07 +9.862300006e+02 +9.862300006e+02 -3.5852e+00 -3.5946e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641756721e+01 +1.641756721e+01 +1.404975672e+02 +1.404975672e+02 -4.4660e+00 +3.1588e+00
2 +2.469281367e+00 +2.469281367e+00 +1.265492814e+02 +1.265492814e+02 +2.1658e-01 -2.1559e+00
13 +2.404524492e-01 +2.404524492e-01 +1.243204524e+02 +1.243204524e+02 -4.4758e+00 -1.8905e-01
211 +1.029953723e-01 +1.029953723e-01 +1.241829954e+02 +1.241829954e+02 -4.0988e+00 -4.2447e-01
426 +1.980171042e-02 +1.980171042e-02 +1.240998017e+02 +1.240998017e+02 -3.9547e+00 -4.4298e-01
511 +3.908567146e-03 +3.908567146e-03 +1.240839086e+02 +1.240839086e+02 -3.2111e+00 -7.4460e-01
1685 +1.918312847e-06 +1.918312847e-06 +1.240800019e+02 +1.240800019e+02 -3.4946e+00 -5.7260e-01
6990 +1.831124905e-07 +1.831124905e-07 +1.240800002e+02 +1.240800002e+02 -3.5012e+00 -5.8320e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248160096e+01 +2.248160096e+01 -4.458283990e+02 -4.458283990e+02 +8.6692e-01 -2.4297e+00
2 +9.066191869e+00 +9.066191869e+00 -4.592438081e+02 -4.592438081e+02 -2.7188e+00 -3.2400e+00
4 +1.981333457e+00 +1.981333457e+00 -4.663286665e+02 -4.663286665e+02 -4.2839e+00 +1.0508e+00
57 +1.409704952e+00 +1.409704952e+00 -4.669002950e+02 -4.669002950e+02 -1.1264e+00 -2.6098e+00
87 +9.149930157e-01 +9.149930157e-01 -4.673950070e+02 -4.673950070e+02 -2.0272e+00 -2.3511e+00
369 +1.650546853e-01 +1.650546853e-01 -4.681449453e+02 -4.681449453e+02 -3.6254e+00 +1.4103e+00
801 +7.468913677e-02 +7.468913677e-02 -4.682353109e+02 -4.682353109e+02 -2.1833e+00 +8.6084e-01
822 +1.980680424e-03 +1.980680424e-03 -4.683080193e+02 -4.683080193e+02 -2.6512e+00 +1.0055e+00
1966 +2.989051068e-04 +2.989051068e-04 -4.683097011e+02 -4.683097011e+02 -2.7513e+00 +9.7622e-01
2355 +1.383459425e-04 +1.383459425e-04 -4.683098617e+02 -4.683098617e+02 -2.7406e+00 +1.0089e+00
3661 +2.165160646e-05 +2.165160646e-05 -4.683099783e+02 -4.683099783e+02 -2.8878e+00 +1.0669e+00
3821 +2.035506498e-06 +2.035506498e-06 -4.683099980e+02 -4.683099980e+02 -2.8309e+00 +1.0286e+00
7797 +6.540704476e-07 +6.540704476e-07 -4.683099993e+02 -4.683099993e+02 -2.8675e+00 +1.0345e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757559637e+01 +1.757559637e+01 -4.304440363e+01 -4.304440363e+01 -3.4066e+00 -2.3359e+00
2 +9.308486362e+00 +9.308486362e+00 -5.131151364e+01 -5.131151364e+01 +4.9521e+00 -2.5566e+00
3 +5.778084005e+00 +5.778084005e+00 -5.484191599e+01 -5.484191599e+01 +1.3718e+00 +3.1042e+00
4 +2.138936545e+00 +2.138936545e+00 -5.848106346e+01 -5.848106346e+01 -4.3280e+00 +2.3942e+00
116 +1.966480750e-01 +1.966480750e-01 -6.042335192e+01 -6.042335192e+01 +4.3482e+00 +2.6743e+00
309 +6.767625133e-02 +6.767625133e-02 -6.055232375e+01 -6.055232375e+01 +4.0196e+00 +3.0209e+00
546 +5.097646467e-03 +5.097646467e-03 -6.061490235e+01 -6.061490235e+01 +3.6407e+00 +3.6267e+00
906 +8.660668066e-04 +8.660668066e-04 -6.061913393e+01 -6.061913393e+01 +3.6869e+00 +3.7240e+00
1392 +9.715161190e-05 +9.715161190e-05 -6.061990285e+01 -6.061990285e+01 +3.8561e+00 +3.4668e+00
2767 +8.551615970e-06 +8.551615970e-06 -6.061999145e+01 -6.061999145e+01 +3.8345e+00 +3.4739e+00
4153 +1.900332272e-06 +1.900332272e-06 -6.061999810e+01 -6.061999810e+01 +3.7533e+00 +3.5818e+00
12174 +6.683227340e-07 +6.683227340e-07 -6.061999933e+01 -6.061999933e+01 +3.7667e+00 +3.5516e+00
18515 +2.246774358e-07 +2.246774358e-07 -6.061999978e+01 -6.061999978e+01 +3.7709e+00 +3.5484e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295276493e+01 +2.295276493e+01 +3.094127649e+02 +3.094127649e+02 +4.5886e+00 +3.3992e+00
2 +8.551592620e+00 +8.551592620e+00 +2.950115926e+02 +2.950115926e+02 +1.4006e+00 +2.0547e-01
6 +2.471727520e+00 +2.471727520e+00 +2.889317275e+02 +2.889317275e+02 +3.3794e+00 -2.5388e+00
187 +1.004876533e+00 +1.004876533e+00 +2.874648765e+02 +2.874648765e+02 +4.1610e+00 +2.1782e+00
1165 +9.747235096e-01 +9.747235096e-01 +2.874347235e+02 +2.874347235e+02 +4.3904e+00 +2.0275e+00
2186 +4.485969147e-02 +4.485969147e-02 +2.865048597e+02 +2.865048597e+02 -3.8119e+00 +0.0000e+00
2688 +1.902745868e-03 +1.902745868e-03 +2.864619027e+02 +2.864619027e+02 -3.6351e+00 +5.0657e-01
3399 +1.202159402e-04 +1.202159402e-04 +2.864601202e+02 +2.864601202e+02 -3.7001e+00 +5.2431e-01
3406 +5.644332674e-05 +5.644332674e-05 +2.864600564e+02 +2.864600564e+02 -3.7618e+00 +4.0513e-01
3986 +3.584856870e-06 +3.584856870e-06 +2.864600036e+02 +2.864600036e+02 -3.7099e+00 +4.4656e-01
14351 +9.878635865e-08 +9.878635865e-08 +2.864600001e+02 +2.864600001e+02 -3.7427e+00 +4.0292e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507494312e+00 +3.507494312e+00 +1.169274943e+02 +1.169274943e+02 +4.3035e+00 +4.1750e+00
8 +1.697306282e+00 +1.697306282e+00 +1.151173063e+02 +1.151173063e+02 +4.7643e+00 +4.3073e+00
9 +2.304586797e-01 +2.304586797e-01 +1.136504587e+02 +1.136504587e+02 -2.5156e+00 -1.2037e-02
138 +3.188336410e-02 +3.188336410e-02 +1.134518834e+02 +1.134518834e+02 -1.3097e+00 -1.1734e+00
314 +3.852881700e-03 +3.852881700e-03 +1.134238529e+02 +1.134238529e+02 -1.5577e+00 -9.6831e-01
1828 +3.866824732e-04 +3.866824732e-04 +1.134203867e+02 +1.134203867e+02 -1.6220e+00 -8.7374e-01
7868 +2.827495472e-05 +2.827495472e-05 +1.134200283e+02 +1.134200283e+02 -1.7014e+00 -7.4900e-01
15976 +4.600485681e-08 +4.600485681e-08 +1.134200000e+02 +1.134200000e+02 -1.7512e+00 -7.2404e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412891073e+01 +2.412891073e+01 -1.717310893e+02 -1.717310893e+02 +4.1903e+00 -3.7760e+00
2 +1.190258268e+01 +1.190258268e+01 -1.839574173e+02 -1.839574173e+02 -2.2471e+00 +4.9790e-01
4 +9.938702839e+00 +9.938702839e+00 -1.859212972e+02 -1.859212972e+02 +1.9666e+00 -3.1608e+00
9 +1.446399517e-01 +1.446399517e-01 -1.957153600e+02 -1.957153600e+02 +1.6793e+00 -3.6112e+00
135 +9.553244933e-02 +9.553244933e-02 -1.957644676e+02 -1.957644676e+02 +7.1925e-01 -3.4653e+00
185 +4.412503681e-02 +4.412503681e-02 -1.958158750e+02 -1.958158750e+02 +6.2874e-01 -3.1631e+00
285 +4.988775932e-03 +4.988775932e-03 -1.958550112e+02 -1.958550112e+02 +8.7273e-01 -3.2811e+00
385 +1.238201943e-04 +1.238201943e-04 -1.958598762e+02 -1.958598762e+02 +7.1920e-01 -3.2850e+00
3039 +2.261726678e-06 +2.261726678e-06 -1.958599977e+02 -1.958599977e+02 +8.0021e-01 -3.3447e+00
15728 +4.976411105e-08 +4.976411105e-08 -1.958600000e+02 -1.958600000e+02 +7.9200e-01 -3.3318e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744668850e+01 +1.744668850e+01 +1.168668850e+01 +1.168668850e+01 +3.2453e+00 +2.9363e+00
2 +1.049499570e+01 +1.049499570e+01 +4.734995698e+00 +4.734995698e+00 +3.5801e+00 +2.7703e+00
3 +7.801748493e+00 +7.801748493e+00 +2.041748493e+00 +2.041748493e+00 +3.1801e+00 -1.9238e+00
4 +3.267374013e+00 +3.267374013e+00 -2.492625987e+00 -2.492625987e+00 +4.1120e-01 +1.2878e+00
61 +2.226120492e+00 +2.226120492e+00 -3.533879508e+00 -3.533879508e+00 +6.3616e-01 +1.8343e-01
62 +1.408431230e+00 +1.408431230e+00 -4.351568770e+00 -4.351568770e+00 +2.0329e-01 +3.3645e-01
182 +6.446416605e-01 +6.446416605e-01 -5.115358339e+00 -5.115358339e+00 +3.5500e+00 -1.1338e+00
196 +1.468815611e-01 +1.468815611e-01 -5.613118439e+00 -5.613118439e+00 +4.0451e+00 -1.4496e+00
226 +9.712680638e-02 +9.712680638e-02 -5.662873194e+00 -5.662873194e+00 +4.1849e+00 -1.2521e+00
446 +3.227836015e-02 +3.227836015e-02 -5.727721640e+00 -5.727721640e+00 +4.0181e+00 -1.2967e+00
449 +1.598896603e-02 +1.598896603e-02 -5.744011034e+00 -5.744011034e+00 +3.5787e+00 -1.4792e+00
476 +2.779776449e-03 +2.779776449e-03 -5.757220224e+00 -5.757220224e+00 +3.3726e+00 -1.3570e+00
491 +8.635416981e-05 +8.635416981e-05 -5.759913646e+00 -5.759913646e+00 +3.4921e+00 -1.3784e+00
5906 +9.674751993e-06 +9.674751993e-06 -5.759990325e+00 -5.759990325e+00 +3.3951e+00 -1.3973e+00
6230 +8.503413618e-07 +8.503413618e-07 -5.759999150e+00 -5.759999150e+00 +3.3654e+00 -1.4200e+00
8446 +4.086237047e-07 +4.086237047e-07 -5.759999591e+00 -5.759999591e+00 +3.3956e+00 -1.4192e+00
14332 +2.920577362e-07 +2.920577362e-07 -5.759999708e+00 -5.759999708e+00 +3.3884e+00 -1.4084e+00
15626 +2.252365991e-07 +2.252365991e-07 -5.759999775e+00 -5.759999775e+00 +3.3745e+00 -1.4161e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373399722e+01 +4.373399722e+01 -4.549160028e+02 -4.549160028e+02 +1.8302e-01 +2.8602e-01
2 +8.916748241e+00 +8.916748241e+00 -4.897332518e+02 -4.897332518e+02 -4.9072e+00 +1.3877e+00
7 +5.204108696e+00 +5.204108696e+00 -4.934458913e+02 -4.934458913e+02 -1.3409e-01 -2.6284e+00
10 +1.356729161e+00 +1.356729161e+00 -4.972932708e+02 -4.972932708e+02 -1.0896e+00 +1.5409e+00
63 +6.402002514e-01 +6.402002514e-01 -4.980097997e+02 -4.980097997e+02 -1.5105e+00 +1.2707e+00
238 +5.233709233e-01 +5.233709233e-01 -4.981266291e+02 -4.981266291e+02 -8.0074e-02 +1.8586e+00
310 +2.403690625e-01 +2.403690625e-01 -4.984096309e+02 -4.984096309e+02 -2.8733e-01 +1.7099e+00
473 +1.281994208e-01 +1.281994208e-01 -4.985218006e+02 -4.985218006e+02 -1.8827e+00 +8.7972e-01
657 +5.053039137e-02 +5.053039137e-02 -4.985994696e+02 -4.985994696e+02 -1.4942e+00 +1.1241e+00
698 +2.108994332e-03 +2.108994332e-03 -4.986478910e+02 -4.986478910e+02 -1.0580e+00 +1.1745e+00
1356 +6.339275933e-05 +6.339275933e-05 -4.986499366e+02 -4.986499366e+02 -1.0660e+00 +1.2214e+00
1506 +8.764435165e-06 +8.764435165e-06 -4.986499912e+02 -4.986499912e+02 -1.1239e+00 +1.2086e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547873511e+00 +1.547873511e+00 -4.131212649e+01 -4.131212649e+01 -4.6638e+00 -3.4849e+00
349 +9.155614468e-01 +9.155614468e-01 -4.194443855e+01 -4.194443855e+01 -3.8185e+00 -9.5000e-01
6598 +4.776698606e-01 +4.776698606e-01 -4.238233014e+01 -4.238233014e+01 +1.3029e+00 -5.4700e-01
6913 +2.005433602e-01 +2.005433602e-01 -4.265945664e+01 -4.265945664e+01 +2.9842e+00 -1.1466e+00
7080 +1.492857994e-01 +1.492857994e-01 -4.271071420e+01 -4.271071420e+01 +2.7920e+00 -1.3949e+00
7102 +8.074998770e-02 +8.074998770e-02 -4.277925001e+01 -4.277925001e+01 +2.9905e+00 -1.4095e+00
7180 +5.041490900e-02 +5.041490900e-02 -4.280958509e+01 -4.280958509e+01 +1.7854e+00 -7.9179e-01
7548 +2.938008908e-02 +2.938008908e-02 -4.283061991e+01 -4.283061991e+01 +2.9396e+00 -1.2381e+00
7646 +2.498860733e-02 +2.498860733e-02 -4.283501139e+01 -4.283501139e+01 +2.4554e+00 -1.1885e+00
8398 +3.605096201e-03 +3.605096201e-03 -4.285639490e+01 -4.285639490e+01 +2.7280e+00 -1.1656e+00
8640 +1.071050033e-03 +1.071050033e-03 -4.285892895e+01 -4.285892895e+01 +2.2576e+00 -9.3843e-01
9306 +5.606611317e-04 +5.606611317e-04 -4.285943934e+01 -4.285943934e+01 +2.3129e+00 -9.6875e-01
9823 +3.072395272e-04 +3.072395272e-04 -4.285969276e+01 -4.285969276e+01 +2.4629e+00 -1.1126e+00
11855 +5.482245989e-06 +5.482245989e-06 -4.285999452e+01 -4.285999452e+01 +2.3921e+00 -1.0533e+00
