% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771622691e+01 +2.771622691e+01 +6.849622691e+01 +6.849622691e+01 -4.9722e+00 +1.9817e+00 -3.9746e+00
2 +2.452619893e+01 +2.452619893e+01 +6.530619893e+01 +6.530619893e+01 -3.2130e-01 -4.6660e+00 +9.9158e-01
6 +4.566466126e-01 +4.566466126e-01 +4.123664661e+01 +4.123664661e+01 -3.8317e+00 -2.0146e+00 +4.2340e+00
249 +3.850928525e-01 +3.850928525e-01 +4.116509285e+01 +4.116509285e+01 -2.2327e+00 -2.0983e+00 +4.2488e+00
460 +4.547443941e-02 +4.547443941e-02 +4.082547444e+01 +4.082547444e+01 -2.4440e+00 -1.8542e+00 +4.1921e+00
528 +3.975052454e-02 +3.975052454e-02 +4.081975052e+01 +4.081975052e+01 -2.0617e+00 -1.8405e+00 +3.7945e+00
677 +2.093126351e-03 +2.093126351e-03 +4.078209313e+01 +4.078209313e+01 -2.5187e+00 -1.7390e+00 +3.7394e+00
5893 +7.189286430e-04 +7.189286430e-04 +4.078071893e+01 +4.078071893e+01 -2.4006e+00 -1.7308e+00 +3.7494e+00
17641 +9.881376510e-05 +9.881376510e-05 +4.078009881e+01 +4.078009881e+01 -2.4581e+00 -1.8066e+00 +3.9440e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754259261e+01 +1.754259261e+01 +1.594259261e+01 +1.594259261e+01 -1.0607e+00 -4.9506e+00 +1.7687e+00
3 +7.469144759e+00 +7.469144759e+00 +5.869144759e+00 +5.869144759e+00 +9.7914e-02 +1.3399e+00 +1.6456e+00
32 +4.221671062e+00 +4.221671062e+00 +2.621671062e+00 +2.621671062e+00 +2.5458e+00 +4.1040e+00 -2.1453e+00
46 +3.116777387e+00 +3.116777387e+00 +1.516777387e+00 +1.516777387e+00 -1.3004e+00 -1.5326e+00 +2.5340e+00
119 +1.940014292e+00 +1.940014292e+00 +3.400142921e-01 +3.400142921e-01 +2.1846e+00 -7.3797e-01 +1.3682e-02
461 +5.036347932e-01 +5.036347932e-01 -1.096365207e+00 -1.096365207e+00 +1.1240e+00 -2.1055e+00 +0.0000e+00
805 +3.754542308e-02 +3.754542308e-02 -1.562454577e+00 -1.562454577e+00 +1.2786e+00 -1.7965e+00 +1.9602e-01
1202 +2.057894551e-02 +2.057894551e-02 -1.579421054e+00 -1.579421054e+00 +1.0755e+00 -2.0922e+00 +8.8228e-01
6946 +1.516958008e-02 +1.516958008e-02 -1.584830420e+00 -1.584830420e+00 +1.0733e+00 -2.1709e+00 +8.9709e-01
13850 +9.123038576e-04 +9.123038576e-04 -1.599087696e+00 -1.599087696e+00 +1.0013e+00 -2.1782e+00 +5.3417e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.989588613e+01 +4.989588613e+01 -3.209441139e+02 -3.209441139e+02 -3.4085e+00 +3.2403e+00 +4.9136e+00
2 +2.227850653e+01 +2.227850653e+01 -3.485614935e+02 -3.485614935e+02 -1.7878e+00 +1.8938e-01 -6.1527e-01
3 +1.082784425e+01 +1.082784425e+01 -3.600121558e+02 -3.600121558e+02 -4.5110e+00 -3.7156e-01 +1.3536e+00
5 +1.992422116e+00 +1.992422116e+00 -3.688475779e+02 -3.688475779e+02 -2.4459e+00 +2.0541e+00 +2.5174e+00
255 +1.290142286e+00 +1.290142286e+00 -3.695498577e+02 -3.695498577e+02 -3.0610e+00 +2.0417e+00 +2.0566e+00
4699 +9.499289375e-01 +9.499289375e-01 -3.698900711e+02 -3.698900711e+02 -3.4377e+00 +2.2721e+00 +1.5245e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898948006e+00 +1.898948006e+00 -3.066105199e+01 -3.066105199e+01 +3.9117e-01 -2.3096e+00 -8.8733e-01
78 +3.769833028e-03 +3.769833028e-03 -3.255623017e+01 -3.255623017e+01 +1.1133e+00 -3.4334e+00 -1.3834e+00
11621 +9.184869692e-04 +9.184869692e-04 -3.255908151e+01 -3.255908151e+01 +1.0517e+00 -3.3540e+00 -1.5885e+00
21312 +1.598841981e-04 +1.598841981e-04 -3.255984012e+01 -3.255984012e+01 +1.1582e+00 -3.4288e+00 -1.5598e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096189486e+01 +1.096189486e+01 +5.263618949e+02 +5.263618949e+02 +3.3671e+00 -1.1337e-01 +1.9064e+00
9 +7.795359447e+00 +7.795359447e+00 +5.231953594e+02 +5.231953594e+02 -2.4626e+00 +4.3391e-01 +1.3910e+00
18 +5.000563323e+00 +5.000563323e+00 +5.204005633e+02 +5.204005633e+02 -1.4316e+00 -5.9511e-01 +1.7045e+00
38 +1.927418277e+00 +1.927418277e+00 +5.173274183e+02 +5.173274183e+02 -4.5714e+00 -7.9190e-01 -2.6414e+00
92 +4.098346834e-01 +4.098346834e-01 +5.158098347e+02 +5.158098347e+02 -2.5821e+00 -3.9989e-01 -3.1084e+00
249 +2.166106529e-01 +2.166106529e-01 +5.156166107e+02 +5.156166107e+02 -3.2949e+00 -3.5582e-01 -2.6216e+00
471 +1.284053121e-01 +1.284053121e-01 +5.155284053e+02 +5.155284053e+02 -4.1961e+00 -1.1735e+00 -2.0723e+00
1213 +4.442053122e-02 +4.442053122e-02 +5.154444205e+02 +5.154444205e+02 -3.5119e+00 -4.0295e-01 -2.7218e+00
1798 +8.700552492e-03 +8.700552492e-03 +5.154087006e+02 +5.154087006e+02 -3.3048e+00 -8.2364e-01 -2.4904e+00
3088 +1.459643944e-04 +1.459643944e-04 +5.154001460e+02 +5.154001460e+02 -3.3834e+00 -7.2578e-01 -2.6378e+00
14006 +3.292685494e-05 +3.292685494e-05 +5.154000329e+02 +5.154000329e+02 -3.4371e+00 -7.6759e-01 -2.5635e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025710183e+01 +3.025710183e+01 +1.016487102e+03 +1.016487102e+03 -1.9714e+00 -4.8676e+00 -4.0834e+00
2 +2.176440201e+01 +2.176440201e+01 +1.007994402e+03 +1.007994402e+03 -8.7735e-02 -4.0433e-01 +1.7229e+00
4 +2.511436838e+00 +2.511436838e+00 +9.887414368e+02 +9.887414368e+02 -4.0835e+00 +6.0555e-01 -2.4819e+00
39 +5.084274777e-01 +5.084274777e-01 +9.867384275e+02 +9.867384275e+02 -3.5154e+00 -4.1736e+00 +9.1675e-01
325 +2.893551965e-01 +2.893551965e-01 +9.865193552e+02 +9.865193552e+02 -2.8981e+00 -3.2572e+00 +2.2758e+00
647 +7.766545012e-03 +7.766545012e-03 +9.862377665e+02 +9.862377665e+02 -3.6638e+00 -3.5435e+00 +1.3266e+00
4439 +8.646120767e-04 +8.646120767e-04 +9.862308646e+02 +9.862308646e+02 -3.6051e+00 -3.5119e+00 +1.1619e+00
14842 +1.942358446e-04 +1.942358446e-04 +9.862301942e+02 +9.862301942e+02 -3.5389e+00 -3.5147e+00 +1.3610e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165682624e+01 +2.165682624e+01 +1.457368262e+02 +1.457368262e+02 -4.7753e+00 +2.7785e+00 -3.6567e-01
10 +6.551723589e+00 +6.551723589e+00 +1.306317236e+02 +1.306317236e+02 +2.1235e+00 -4.3199e-01 -9.9793e-01
16 +1.614193450e+00 +1.614193450e+00 +1.256941934e+02 +1.256941934e+02 -4.6133e+00 -1.2863e+00 +3.1931e-01
58 +1.409292549e+00 +1.409292549e+00 +1.254892925e+02 +1.254892925e+02 -5.0000e+00 -1.0319e+00 +3.2351e-01
120 +9.648089419e-01 +9.648089419e-01 +1.250448089e+02 +1.250448089e+02 -3.4976e+00 -2.5581e-01 -4.6664e-01
216 +5.791693834e-01 +5.791693834e-01 +1.246591694e+02 +1.246591694e+02 -2.9056e+00 +1.0490e-01 -2.0779e-01
