% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.724177288e+01 +6.724177288e+01 +6.564177288e+01 +6.564177288e+01 +3.6257e+00 -3.0726e+00 +4.6176e+00 +1.7912e+00 -2.2038e+00
3 +5.669407354e+01 +5.669407354e+01 +5.509407354e+01 +5.509407354e+01 +3.5895e+00 -2.4678e+00 +2.4154e+00 -2.1311e+00 -2.5961e+00
5 +3.747149566e+01 +3.747149566e+01 +3.587149566e+01 +3.587149566e+01 -3.3316e+00 +9.4491e-01 -1.8006e+00 +2.5661e+00 +2.8091e+00
7 +2.123127263e+01 +2.123127263e+01 +1.963127263e+01 +1.963127263e+01 +3.1834e+00 -9.3456e-01 +3.1423e+00 +3.1199e+00 -2.7895e+00
8 +8.077826876e+00 +8.077826876e+00 +6.477826876e+00 +6.477826876e+00 -2.5088e+00 -2.4278e+00 -2.3329e+00 -6.6799e-02 -2.6244e+00
79 +3.369840149e+00 +3.369840149e+00 +1.769840149e+00 +1.769840149e+00 +4.4969e-01 -1.6130e+00 +1.0388e+00 +2.3006e+00 -1.4350e+00
598 +1.465938993e-02 +1.465938993e-02 -1.585340610e+00 -1.585340610e+00 +1.3254e+00 -1.8046e+00 +6.4745e-01 +3.2245e+00 -1.8723e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.290752994e+01 +5.290752994e+01 -3.179324701e+02 -3.179324701e+02 +3.5081e+00 -2.3872e+00 +4.0833e+00 +2.5872e+00 -3.5888e+00
3 +1.397747779e+01 +1.397747779e+01 -3.568625222e+02 -3.568625222e+02 -2.7868e+00 +4.0635e+00 -2.8475e+00 +3.3149e+00 +2.8062e+00
252 +9.052597254e+00 +9.052597254e+00 -3.617874027e+02 -3.617874027e+02 -3.0342e+00 +5.0000e+00 -1.8880e+00 +2.3474e+00 +7.0914e-01
463 +2.035476070e+00 +2.035476070e+00 -3.688045239e+02 -3.688045239e+02 -2.2155e+00 +5.0000e+00 -2.3670e+00 +3.1075e+00 +1.8268e+00
12019 +1.328897556e+00 +1.328897556e+00 -3.695111024e+02 -3.695111024e+02 +2.8307e+00 +4.9793e+00 -4.6321e+00 +3.9427e-01 -2.2371e-01
40362 +9.193226509e-01 +9.193226509e-01 -3.699206773e+02 -3.699206773e+02 +3.0279e+00 +5.0000e+00 -3.9230e+00 +4.5520e-01 -4.7109e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325687530e+01 +3.325687530e+01 +6.968752973e-01 +6.968752973e-01 +4.4498e+00 +1.5897e+00 -1.6582e+00 -3.2803e+00 +8.9940e-01
19 +7.557200275e+00 +7.557200275e+00 -2.500279973e+01 -2.500279973e+01 +1.8443e+00 -3.9904e+00 -3.0760e+00 +3.4705e+00 -2.1712e+00
68 +4.271943528e+00 +4.271943528e+00 -2.828805647e+01 -2.828805647e+01 +1.0269e+00 -2.9950e+00 +6.8988e-02 +3.6718e+00 -1.1324e+00
329 +2.017539983e+00 +2.017539983e+00 -3.054246002e+01 -3.054246002e+01 +1.5387e+00 -3.0081e+00 -2.7572e+00 +3.6002e+00 -1.0924e+00
8443 +1.200253428e+00 +1.200253428e+00 -3.135974657e+01 -3.135974657e+01 +4.1023e-01 -2.7194e+00 -1.8585e+00 +5.0000e+00 -5.2436e-01
8479 +6.833885464e-01 +6.833885464e-01 -3.187661145e+01 -3.187661145e+01 +1.5080e+00 -2.9954e+00 -2.3561e+00 +3.1140e+00 -1.6908e+00
9471 +4.748185513e-01 +4.748185513e-01 -3.208518145e+01 -3.208518145e+01 +1.0921e+00 -3.3056e+00 -2.4271e+00 +3.6311e+00 -1.1617e+00
13119 +1.065033037e-01 +1.065033037e-01 -3.245349670e+01 -3.245349670e+01 +1.4520e+00 -3.5599e+00 -1.6699e+00 +3.0848e+00 -1.5440e+00
15357 +5.771497401e-02 +5.771497401e-02 -3.250228503e+01 -3.250228503e+01 +1.0307e+00 -3.0296e+00 -1.5342e+00 +4.0163e+00 -9.0317e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026694971e+01 +7.026694971e+01 +5.856669497e+02 +5.856669497e+02 +4.5400e+00 +2.3337e+00 +2.3993e+00 -3.7867e+00 +3.1406e-01
5 +2.515449729e+01 +2.515449729e+01 +5.405544973e+02 +5.405544973e+02 -4.3351e+00 -3.2366e+00 -2.7398e+00 +2.3931e+00 -1.7522e+00
7 +1.501597087e+01 +1.501597087e+01 +5.304159709e+02 +5.304159709e+02 -4.7965e+00 -1.1968e+00 -3.8031e+00 +7.2440e-01 -4.6013e+00
33 +6.723308855e+00 +6.723308855e+00 +5.221233089e+02 +5.221233089e+02 -3.3079e+00 +2.5811e+00 -1.5279e+00 +2.3509e+00 +6.5318e-01
129 +5.858408932e+00 +5.858408932e+00 +5.212584089e+02 +5.212584089e+02 -3.1595e+00 -3.1171e-01 -3.7377e+00 +0.0000e+00 -1.5385e+00
1674 +1.984380599e+00 +1.984380599e+00 +5.173843806e+02 +5.173843806e+02 -2.7680e+00 +5.0317e-01 -1.5236e+00 -3.3061e-01 -1.8987e+00
7031 +5.648520465e-01 +5.648520465e-01 +5.159648520e+02 +5.159648520e+02 -3.2770e+00 -5.1063e-01 -2.5672e+00 +3.2848e-01 -2.9666e+00
12666 +1.750409676e-01 +1.750409676e-01 +5.155750410e+02 +5.155750410e+02 -3.2585e+00 +0.0000e+00 -2.9361e+00 +0.0000e+00 -2.6910e+00
39736 +1.247782822e-01 +1.247782822e-01 +5.155247783e+02 +5.155247783e+02 -4.1168e+00 -8.8680e-01 -2.9621e+00 +4.2140e-01 -2.4472e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790434348e+01 +6.790434348e+01 +1.054134343e+03 +1.054134343e+03 -4.4823e+00 -1.9852e+00 +4.9311e+00 +1.7688e+00 +2.0044e-01
5 +5.417399158e+01 +5.417399158e+01 +1.040403992e+03 +1.040403992e+03 -6.2873e-01 -3.6770e+00 -2.9356e+00 -2.8430e-01 -2.8094e+00
6 +3.785463318e+01 +3.785463318e+01 +1.024084633e+03 +1.024084633e+03 -7.0308e-01 +4.2369e+00 +4.0700e+00 -8.9243e-01 -7.4160e-01
30 +1.645474874e+01 +1.645474874e+01 +1.002684749e+03 +1.002684749e+03 +2.3383e+00 -1.8956e+00 +4.3367e-01 +3.3158e+00 -3.7310e-02
33 +1.274914411e+01 +1.274914411e+01 +9.989791441e+02 +9.989791441e+02 -4.8262e+00 +3.2261e+00 -4.7014e-01 +3.8198e+00 +2.1769e+00
169 +9.265795274e+00 +9.265795274e+00 +9.954957953e+02 +9.954957953e+02 -4.6424e+00 +4.6126e+00 -1.8758e+00 +4.2311e+00 +1.8504e+00
1402 +5.200982217e+00 +5.200982217e+00 +9.914309822e+02 +9.914309822e+02 -2.7187e+00 -2.5830e+00 +7.5092e-01 +2.9676e+00 -1.8470e+00
1527 +2.120227959e+00 +2.120227959e+00 +9.883502280e+02 +9.883502280e+02 -4.0504e+00 -2.0436e+00 +4.0641e-01 +3.9455e+00 -2.8325e+00
3890 +1.017440825e+00 +1.017440825e+00 +9.872474408e+02 +9.872474408e+02 -4.5309e+00 -2.5035e+00 +1.1200e+00 +3.5720e+00 -2.2448e+00
4479 +5.141205517e-01 +5.141205517e-01 +9.867441206e+02 +9.867441206e+02 -3.6897e+00 -3.5853e+00 +7.2356e-01 +3.7570e+00 -2.3104e+00
9635 +1.365530409e-01 +1.365530409e-01 +9.863665530e+02 +9.863665530e+02 -3.3767e+00 -3.1879e+00 +1.2354e+00 +3.3557e+00 -2.5693e+00
37082 +2.345165992e-02 +2.345165992e-02 +9.862534517e+02 +9.862534517e+02 -3.1547e+00 -3.8883e+00 +1.2345e+00 +3.4798e+00 -2.4546e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719500213e+01 +7.719500213e+01 +2.012750021e+02 +2.012750021e+02 -1.8096e+00 +2.0347e+00 -2.1656e+00 -3.4559e+00 +1.2665e+00
3 +5.271243104e+01 +5.271243104e+01 +1.767924310e+02 +1.767924310e+02 -1.1095e+00 +1.0749e+00 -4.3275e+00 +3.5579e+00 -4.1387e+00
11 +3.407068078e+01 +3.407068078e+01 +1.581506808e+02 +1.581506808e+02 -3.1926e+00 -8.9378e-01 -1.8867e+00 +4.3116e+00 -3.2620e+00
26 +1.124047870e+01 +1.124047870e+01 +1.353204787e+02 +1.353204787e+02 -1.6873e+00 -4.3733e-01 -3.2294e+00 +3.1096e+00 -1.9667e+00
48 +8.760957200e+00 +8.760957200e+00 +1.328409572e+02 +1.328409572e+02 -4.6392e+00 -2.9276e+00 -2.8088e+00 -4.3338e+00 +2.9258e+00
839 +5.882945575e+00 +5.882945575e+00 +1.299629456e+02 +1.299629456e+02 -9.5585e-01 -4.8858e+00 -2.3997e+00 -5.0000e+00 +7.7513e-02
2376 +3.768747312e+00 +3.768747312e+00 +1.278487473e+02 +1.278487473e+02 +8.3565e-01 -4.9580e+00 -3.1706e+00 -1.3656e+00 +4.0485e-01
2485 +2.417623729e+00 +2.417623729e+00 +1.264976237e+02 +1.264976237e+02 +0.0000e+00 -5.0000e+00 -2.1198e+00 -3.2250e+00 -1.5165e-01
8011 +1.429005147e+00 +1.429005147e+00 +1.255090051e+02 +1.255090051e+02 +0.0000e+00 -5.0000e+00 -2.7753e+00 -3.0693e+00 +0.0000e+00
27022 +5.936697521e-01 +5.936697521e-01 +1.246736698e+02 +1.246736698e+02 -3.1930e+00 +0.0000e+00 -8.9890e-01 +3.6884e-02 -3.2977e+00
29187 +3.069027341e-01 +3.069027341e-01 +1.243869027e+02 +1.243869027e+02 -2.6176e+00 -3.5921e-01 +1.9828e-01 -4.4917e-01 -3.3400e+00
31107 +1.914824734e-01 +1.914824734e-01 +1.242714825e+02 +1.242714825e+02 -3.3626e+00 -6.9448e-01 +0.0000e+00 +0.0000e+00 -3.1203e+00
34406 +8.524360522e-02 +8.524360522e-02 +1.241652436e+02 +1.241652436e+02 -3.5943e+00 -8.6877e-01 +2.4836e-01 -6.4098e-01 -3.4882e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794255830e+01 +2.794255830e+01 -4.403674417e+02 -4.403674417e+02 +6.5743e-01 +3.4437e+00 +2.9343e+00 +2.2558e+00 -1.6699e+00
8 +2.155033024e+01 +2.155033024e+01 -4.467596698e+02 -4.467596698e+02 -4.8299e+00 +2.3890e+00 -7.6178e-01 -2.2540e+00 +2.2240e+00
124 +1.439783146e+01 +1.439783146e+01 -4.539121685e+02 -4.539121685e+02 +0.0000e+00 -2.4047e+00 -4.5351e+00 +1.6099e+00 +2.3265e+00
155 +2.698323017e+00 +2.698323017e+00 -4.656116770e+02 -4.656116770e+02 -4.4633e+00 +1.0495e+00 -2.6735e+00 +3.6202e+00 +7.4179e-01
18973 +2.174779806e+00 +2.174779806e+00 -4.661352202e+02 -4.661352202e+02 -4.5130e+00 +9.2207e-01 -3.2865e+00 +3.7276e+00 +1.7600e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.055197930e+01 +8.055197930e+01 +1.993197930e+01 +1.993197930e+01 +4.1763e+00 -4.7328e+00 -4.7517e+00 -4.0156e+00 +2.2337e+00
3 +2.011951037e+01 +2.011951037e+01 -4.050048963e+01 -4.050048963e+01 +3.4222e+00 +3.5123e+00 -4.8585e+00 -2.4500e+00 -4.0025e+00
5 +6.464709528e+00 +6.464709528e+00 -5.415529047e+01 -5.415529047e+01 -6.7351e-01 +2.9539e+00 +1.3678e+00 +3.8085e+00 -1.7712e+00
695 +2.228566002e+00 +2.228566002e+00 -5.839143400e+01 -5.839143400e+01 -4.2998e-01 +2.1236e+00 -2.0484e+00 +0.0000e+00 -9.5950e-01
28006 +1.563549635e+00 +1.563549635e+00 -5.905645036e+01 -5.905645036e+01 +1.7839e+00 -3.5126e+00 -1.2192e+00 -1.4793e+00 -4.7818e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.090078771e+01 +7.090078771e+01 +3.573607877e+02 +3.573607877e+02 +4.0824e+00 -7.8198e-01 -1.1620e+00 +1.3943e+00 +4.5524e+00
2 +6.227236945e+01 +6.227236945e+01 +3.487323694e+02 +3.487323694e+02 -2.3891e+00 -3.8640e+00 +2.9429e+00 +4.9710e+00 -4.4845e+00
3 +1.631387029e+01 +1.631387029e+01 +3.027738703e+02 +3.027738703e+02 +4.5122e+00 +4.6910e+00 +3.8572e+00 -1.2817e+00 +1.0138e+00
24 +6.862699969e+00 +6.862699969e+00 +2.933227000e+02 +2.933227000e+02 -2.3956e+00 +1.8215e+00 +4.3533e+00 +4.2423e+00 +3.6697e+00
2013 +6.228420385e+00 +6.228420385e+00 +2.926884204e+02 +2.926884204e+02 -1.0725e+00 +1.0529e+00 +4.3729e+00 +4.3849e+00 +4.3860e+00
2033 +3.812116176e+00 +3.812116176e+00 +2.902721162e+02 +2.902721162e+02 -1.5758e+00 +2.2429e+00 +3.7730e+00 +4.1271e+00 +2.9806e+00
2383 +2.331675208e+00 +2.331675208e+00 +2.887916752e+02 +2.887916752e+02 -1.2433e+00 +1.6595e+00 +4.1119e+00 +3.8178e+00 +3.0679e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.226267830e+01 +6.226267830e+01 +1.756826783e+02 +1.756826783e+02 -1.5612e+00 -1.0718e+00 +2.2466e+00 -2.3453e+00 -1.6952e+00
7 +3.913716305e+01 +3.913716305e+01 +1.525571631e+02 +1.525571631e+02 -1.2646e+00 +4.3012e+00 -4.2744e+00 -1.4419e+00 -4.1068e+00
62 +2.490866798e+01 +2.490866798e+01 +1.383286680e+02 +1.383286680e+02 -4.5526e+00 -5.4749e-01 -2.9287e+00 -2.5239e+00 +1.4839e+00
96 +5.823645372e+00 +5.823645372e+00 +1.192436454e+02 +1.192436454e+02 +3.3689e-01 +3.6344e+00 -2.8789e+00 -1.6791e+00 +4.0739e+00
2163 +1.766801852e+00 +1.766801852e+00 +1.151868019e+02 +1.151868019e+02 -1.6723e+00 +0.0000e+00 -3.2459e+00 -3.6395e+00 +4.1907e+00
5757 +6.649411690e-01 +6.649411690e-01 +1.140849412e+02 +1.140849412e+02 -2.0583e+00 -6.6439e-01 -3.2238e+00 -3.0414e+00 +3.3261e+00
6295 +5.251174039e-01 +5.251174039e-01 +1.139451174e+02 +1.139451174e+02 -1.1116e+00 -7.6319e-01 -3.2320e+00 -4.2312e+00 +4.4873e+00
12084 +1.202434621e-01 +1.202434621e-01 +1.135402435e+02 +1.135402435e+02 -1.7857e+00 -1.8797e-01 -3.4988e+00 -3.6883e+00 +3.6003e+00
18412 +4.275584780e-02 +4.275584780e-02 +1.134627558e+02 +1.134627558e+02 -1.3589e+00 -2.9781e-01 -4.0159e+00 -3.9357e+00 +3.0159e+00
23993 +1.611754228e-02 +1.611754228e-02 +1.134361175e+02 +1.134361175e+02 -2.0834e+00 -6.2685e-01 -3.4130e+00 -3.6146e+00 +3.1230e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291872534e+01 +6.291872534e+01 -1.329412747e+02 -1.329412747e+02 +3.1565e+00 +7.9025e-01 +3.5797e+00 +1.0859e+00 -2.1961e+00
12 +3.501446734e+01 +3.501446734e+01 -1.608455327e+02 -1.608455327e+02 -7.9520e-01 -4.5113e+00 +1.4050e+00 +1.4901e+00 -4.9989e+00
37 +1.757911904e+01 +1.757911904e+01 -1.782808810e+02 -1.782808810e+02 -2.7691e+00 +2.8467e+00 -2.4121e+00 +4.0641e+00 +4.9911e+00
88 +1.526845455e+01 +1.526845455e+01 -1.805915454e+02 -1.805915454e+02 -3.4412e+00 +4.0783e+00 -3.1081e+00 +8.2816e-01 +1.8711e+00
194 +9.428892955e+00 +9.428892955e+00 -1.864311070e+02 -1.864311070e+02 -3.6270e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.9617e-01
795 +5.447566742e+00 +5.447566742e+00 -1.904124333e+02 -1.904124333e+02 +0.0000e+00 +9.4724e-01 -1.1874e+00 +5.0000e+00 +4.3310e+00
1144 +2.879146616e+00 +2.879146616e+00 -1.929808534e+02 -1.929808534e+02 +3.3929e-02 +2.1724e+00 -8.7539e-01 +2.7577e+00 -1.3945e-01
1413 +2.461310376e+00 +2.461310376e+00 -1.933986896e+02 -1.933986896e+02 +0.0000e+00 +3.9917e-01 -2.0544e+00 +4.9881e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825978734e+01 +5.825978734e+01 +5.249978734e+01 +5.249978734e+01 +2.7931e+00 -3.6353e+00 -4.9012e+00 -4.7793e+00 +3.0159e+00
14 +3.846168259e+01 +3.846168259e+01 +3.270168259e+01 +3.270168259e+01 +7.2947e-01 +8.3986e-01 +9.3863e-01 -2.3215e+00 -2.1985e+00
15 +2.325587100e+01 +2.325587100e+01 +1.749587100e+01 +1.749587100e+01 -3.7464e+00 -7.2278e-01 +3.8851e+00 +1.1697e+00 -1.2207e+00
23 +1.353635487e+01 +1.353635487e+01 +7.776354869e+00 +7.776354869e+00 +4.1583e+00 -2.5756e+00 -7.7749e-01 -2.9687e+00 +3.2225e+00
82 +6.642150337e+00 +6.642150337e+00 +8.821503374e-01 +8.821503374e-01 +3.6465e+00 -2.2965e-01 +2.2238e-01 -2.1646e+00 +2.1595e+00
356 +5.296307968e+00 +5.296307968e+00 -4.636920318e-01 -4.636920318e-01 +3.9661e+00 -4.1307e+00 +9.1524e-01 -2.1109e-01 +1.6281e+00
388 +2.166560116e+00 +2.166560116e+00 -3.593439884e+00 -3.593439884e+00 +3.6669e+00 -1.6048e+00 +1.6340e+00 -1.2881e+00 +2.3219e+00
836 +5.899397560e-01 +5.899397560e-01 -5.170060244e+00 -5.170060244e+00 +3.6602e+00 -2.9903e+00 +5.5507e-01 -8.3660e-01 +2.2705e+00
2978 +2.504671021e-01 +2.504671021e-01 -5.509532898e+00 -5.509532898e+00 +3.3948e+00 -1.6046e+00 +8.7911e-03 -1.4065e+00 +2.9207e+00
3851 +1.563782397e-01 +1.563782397e-01 -5.603621760e+00 -5.603621760e+00 +3.0827e+00 -1.1446e+00 +0.0000e+00 -1.8268e+00 +2.8526e+00
40338 +7.437073104e-02 +7.437073104e-02 -5.685629269e+00 -5.685629269e+00 +3.5923e+00 -1.7115e+00 +5.4162e-02 -1.4372e+00 +2.3837e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491621058e+01 +4.491621058e+01 -4.537337894e+02 -4.537337894e+02 -3.2928e+00 +2.2920e+00 -4.1061e-01 +6.1509e-01 -4.2621e+00
3 +2.426562695e+01 +2.426562695e+01 -4.743843730e+02 -4.743843730e+02 -3.2357e+00 -2.6601e+00 -2.3424e+00 -1.9522e+00 -2.9699e-01
48 +1.085079371e+01 +1.085079371e+01 -4.877992063e+02 -4.877992063e+02 -4.3716e+00 -1.1722e+00 +6.6338e-01 +3.5332e+00 -4.3023e-01
207 +9.630383367e+00 +9.630383367e+00 -4.890196166e+02 -4.890196166e+02 -3.9780e+00 -2.5201e+00 -6.6337e-01 +3.7845e+00 -3.3428e+00
262 +5.798778104e+00 +5.798778104e+00 -4.928512219e+02 -4.928512219e+02 -2.7655e+00 +7.7838e-01 -1.7619e+00 +2.3974e-01 -4.3310e+00
374 +2.359428470e+00 +2.359428470e+00 -4.962905715e+02 -4.962905715e+02 -1.0285e+00 +3.8958e-01 -1.5848e+00 +1.3516e+00 -5.0000e+00
3205 +4.962938512e-01 +4.962938512e-01 -4.981537061e+02 -4.981537061e+02 -1.3569e+00 +1.3619e+00 -1.2797e+00 +0.0000e+00 -3.8699e+00
8798 +1.096436488e-01 +1.096436488e-01 -4.985403564e+02 -4.985403564e+02 -1.2175e+00 +1.5002e+00 -1.6005e+00 -2.3709e-01 -3.9348e+00
29227 +6.876697916e-02 +6.876697916e-02 -4.985812330e+02 -4.985812330e+02 -6.9126e-01 +6.3557e-01 -1.5651e+00 -6.2044e-02 -4.5068e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.324825468e+01 +6.324825468e+01 +2.038825468e+01 +2.038825468e+01 -1.2762e+00 -2.5396e-01 +2.9708e+00 -4.9568e+00 +1.2011e-01
2 +2.344081284e+01 +2.344081284e+01 -1.941918716e+01 -1.941918716e+01 -7.4142e-01 -9.3140e-01 -1.5673e+00 +4.1163e+00 -2.6083e+00
47 +1.582989813e+01 +1.582989813e+01 -2.703010187e+01 -2.703010187e+01 -8.1150e-01 +3.1123e+00 +2.8401e+00 +2.0394e+00 +2.6126e+00
139 +7.768119093e+00 +7.768119093e+00 -3.509188091e+01 -3.509188091e+01 +4.2607e+00 +5.0000e+00 +9.6804e-01 -7.0288e-01 -1.1078e-01
389 +3.997620247e+00 +3.997620247e+00 -3.886237975e+01 -3.886237975e+01 +4.1475e+00 +5.0000e+00 -1.8234e+00 +2.8351e-01 +1.1337e+00
2417 +3.602540558e+00 +3.602540558e+00 -3.925745944e+01 -3.925745944e+01 +2.7574e+00 +5.0000e+00 +8.2338e-01 -2.5824e+00 -2.1813e+00
4980 +2.301049682e+00 +2.301049682e+00 -4.055895032e+01 -4.055895032e+01 +2.3369e+00 +4.9355e+00 +5.7063e-01 -1.6725e+00 -2.8254e+00
17447 +1.363989016e+00 +1.363989016e+00 -4.149601098e+01 -4.149601098e+01 +1.6820e+00 +3.5982e+00 +1.3900e+00 -5.0000e+00 -2.5251e+00
30291 +5.092327890e-01 +5.092327890e-01 -4.235076721e+01 -4.235076721e+01 +3.2603e+00 -1.4269e-01 +1.1528e+00 +1.5517e+00 -3.8899e-01
34076 +1.494155544e-01 +1.494155544e-01 -4.271058445e+01 -4.271058445e+01 +2.5672e+00 -1.5579e+00 +1.5625e+00 +2.3417e+00 -6.2687e-01
