% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831026258e+07 +6.831026258e+07 +6.831005270e+07 +6.831005270e+07 -8.8998e-01 -7.6441e-01 -4.8826e+00
2 +1.463069813e+04 +1.463069813e+04 +1.442081813e+04 +1.442081813e+04 -1.4077e+00 -2.3727e+00 +3.6394e+00
102 +9.930899323e+03 +9.930899323e+03 +9.721019323e+03 +9.721019323e+03 -2.4487e+00 +7.0101e-01 +3.6482e+00
119 +5.612481313e+03 +5.612481313e+03 +5.402601313e+03 +5.402601313e+03 -2.0569e+00 +1.9334e+00 +3.6106e+00
152 +2.626902485e+03 +2.626902485e+03 +2.417022485e+03 +2.417022485e+03 -3.4959e-01 +2.0195e+00 +3.5325e+00
345 +1.483591107e+03 +1.483591107e+03 +1.273711107e+03 +1.273711107e+03 -1.6543e+00 +0.0000e+00 +3.5206e+00
724 +6.433605634e+02 +6.433605634e+02 +4.334805634e+02 +4.334805634e+02 -1.7403e+00 +1.2467e+00 +3.5642e+00
725 +2.180502498e+02 +2.180502498e+02 +8.170249756e+00 +8.170249756e+00 -2.7041e+00 +9.1293e-01 +3.5559e+00
860 +1.736532962e+01 +1.736532962e+01 -1.925146704e+02 -1.925146704e+02 -1.8013e+00 +5.2967e-01 +3.5528e+00
1855 +1.125982715e+01 +1.125982715e+01 -1.986201728e+02 -1.986201728e+02 -2.1376e+00 +4.4862e-01 +3.5539e+00
2003 +9.247226738e+00 +9.247226738e+00 -2.006327733e+02 -2.006327733e+02 -1.1525e+00 +4.3658e-01 +3.5563e+00
2181 +3.816420746e+00 +3.816420746e+00 -2.060635793e+02 -2.060635793e+02 +7.7570e-01 +4.0236e-01 +3.5555e+00
2231 +8.057534278e-01 +8.057534278e-01 -2.090742466e+02 -2.090742466e+02 +9.7283e-01 +4.3070e-01 +3.5551e+00
2281 +1.680197614e-01 +1.680197614e-01 -2.097119802e+02 -2.097119802e+02 +1.1290e+00 +4.5315e-01 +3.5548e+00
2581 +1.312896651e-01 +1.312896651e-01 -2.097487103e+02 -2.097487103e+02 +1.1167e+00 +4.5857e-01 +3.5545e+00
2631 +5.554859390e-02 +5.554859390e-02 -2.098244514e+02 -2.098244514e+02 +1.0523e+00 +4.5272e-01 +3.5545e+00
3352 +2.288527504e-02 +2.288527504e-02 -2.098571147e+02 -2.098571147e+02 +1.0859e+00 +4.4877e-01 +3.5543e+00
3555 +1.239174041e-02 +1.239174041e-02 -2.098676083e+02 -2.098676083e+02 +1.1773e+00 +4.5119e-01 +3.5545e+00
3581 +4.135833972e-03 +4.135833972e-03 -2.098758642e+02 -2.098758642e+02 +1.2163e+00 +4.4963e-01 +3.5544e+00
3805 +1.298894906e-03 +1.298894906e-03 -2.098787011e+02 -2.098787011e+02 +1.2115e+00 +4.4842e-01 +3.5544e+00
4305 +1.632175905e-04 +1.632175905e-04 -2.098798368e+02 -2.098798368e+02 +1.1987e+00 +4.4820e-01 +3.5544e+00
5655 +1.291417766e-04 +1.291417766e-04 -2.098798709e+02 -2.098798709e+02 +1.2071e+00 +4.4834e-01 +3.5544e+00
5855 +1.229945340e-05 +1.229945340e-05 -2.098799877e+02 -2.098799877e+02 +1.2046e+00 +4.4792e-01 +3.5544e+00
6305 +5.386241952e-06 +5.386241952e-06 -2.098799946e+02 -2.098799946e+02 +1.2053e+00 +4.4796e-01 +3.5544e+00
6455 +1.889501164e-06 +1.889501164e-06 -2.098799981e+02 -2.098799981e+02 +1.2075e+00 +4.4797e-01 +3.5544e+00
6603 +1.532408533e-06 +1.532408533e-06 -2.098799985e+02 -2.098799985e+02 +1.2078e+00 +4.4797e-01 +3.5544e+00
6703 +1.952899993e-07 +1.952899993e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00
6755 +7.236837973e-08 +7.236837973e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00
7531 +2.244763664e-08 +2.244763664e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
8955 +1.580039566e-08 +1.580039566e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
9055 +3.003805205e-09 +3.003805205e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.060105565e+06 +7.060105565e+06 +7.060013475e+06 +7.060013475e+06 +3.6808e+00 -4.6640e+00 +2.6069e+00
2 +1.044250500e+06 +1.044250500e+06 +1.044158410e+06 +1.044158410e+06 -3.2257e+00 +2.1598e+00 +1.1020e+00
3 +1.131721382e+05 +1.131721382e+05 +1.130800482e+05 +1.130800482e+05 +2.8456e+00 +3.4501e-01 +4.1136e-01
27 +1.893817389e+04 +1.893817389e+04 +1.884608389e+04 +1.884608389e+04 +4.7741e-01 -8.7299e-01 +1.7442e-01
69 +1.177590299e+04 +1.177590299e+04 +1.168381299e+04 +1.168381299e+04 +1.0697e+00 -5.2223e-01 +4.5586e-02
133 +7.065725032e+03 +7.065725032e+03 +6.973635032e+03 +6.973635032e+03 -9.7621e-01 +2.4687e+00 +0.0000e+00
220 +1.874550039e+03 +1.874550039e+03 +1.782460039e+03 +1.782460039e+03 +1.5354e+00 +3.6264e+00 +1.1837e-01
300 +3.376238427e+02 +3.376238427e+02 +2.455338427e+02 +2.455338427e+02 +2.2770e+00 +2.2269e+00 +1.0324e-01
1033 +2.455137785e+01 +2.455137785e+01 -6.753862215e+01 -6.753862215e+01 +7.5229e-01 +2.4816e+00 +9.2086e-02
1616 +1.470778285e+01 +1.470778285e+01 -7.738221715e+01 -7.738221715e+01 -1.0843e+00 +2.5335e+00 +8.8170e-02
1706 +4.109434652e+00 +4.109434652e+00 -8.798056535e+01 -8.798056535e+01 +4.3502e-01 +2.6803e+00 +8.9772e-02
2216 +9.222211833e-01 +9.222211833e-01 -9.116777882e+01 -9.116777882e+01 +9.9600e-01 +2.6172e+00 +9.1303e-02
2566 +1.472528503e-01 +1.472528503e-01 -9.194274715e+01 -9.194274715e+01 +1.1144e+00 +2.6195e+00 +9.0332e-02
3566 +6.022158073e-02 +6.022158073e-02 -9.202977842e+01 -9.202977842e+01 +8.5847e-01 +2.6214e+00 +9.0593e-02
3616 +1.666613578e-02 +1.666613578e-02 -9.207333386e+01 -9.207333386e+01 +6.6568e-01 +2.6228e+00 +9.0508e-02
3816 +1.286425677e-02 +1.286425677e-02 -9.207713574e+01 -9.207713574e+01 +6.4036e-01 +2.6218e+00 +9.0480e-02
4152 +3.971675145e-03 +3.971675145e-03 -9.208602832e+01 -9.208602832e+01 +7.1453e-01 +2.6234e+00 +9.0424e-02
4216 +2.284415759e-03 +2.284415759e-03 -9.208771558e+01 -9.208771558e+01 +7.5763e-01 +2.6227e+00 +9.0405e-02
4415 +5.174291872e-04 +5.174291872e-04 -9.208948257e+01 -9.208948257e+01 +7.2541e-01 +2.6216e+00 +9.0375e-02
4616 +3.482860207e-04 +3.482860207e-04 -9.208965171e+01 -9.208965171e+01 +7.3653e-01 +2.6220e+00 +9.0394e-02
4665 +1.101057293e-04 +1.101057293e-04 -9.208988989e+01 -9.208988989e+01 +7.2028e-01 +2.6219e+00 +9.0400e-02
5316 +4.879095108e-05 +4.879095108e-05 -9.208995121e+01 -9.208995121e+01 +7.2160e-01 +2.6218e+00 +9.0398e-02
5565 +2.168934988e-05 +2.168934988e-05 -9.208997831e+01 -9.208997831e+01 +7.2629e-01 +2.6217e+00 +9.0403e-02
6573 +6.409242502e-06 +6.409242502e-06 -9.208999359e+01 -9.208999359e+01 +7.2569e-01 +2.6216e+00 +9.0397e-02
6873 +2.897183947e-06 +2.897183947e-06 -9.208999710e+01 -9.208999710e+01 +7.2554e-01 +2.6216e+00 +9.0401e-02
7023 +2.383078126e-06 +2.383078126e-06 -9.208999762e+01 -9.208999762e+01 +7.2553e-01 +2.6216e+00 +9.0399e-02
7916 +1.007664878e-06 +1.007664878e-06 -9.208999899e+01 -9.208999899e+01 +7.2646e-01 +2.6216e+00 +9.0400e-02
8173 +4.701114591e-07 +4.701114591e-07 -9.208999953e+01 -9.208999953e+01 +7.2626e-01 +2.6216e+00 +9.0400e-02
8223 +2.382435156e-07 +2.382435156e-07 -9.208999976e+01 -9.208999976e+01 +7.2598e-01 +2.6216e+00 +9.0400e-02
9187 +3.031863116e-08 +3.031863116e-08 -9.208999997e+01 -9.208999997e+01 +7.2557e-01 +2.6216e+00 +9.0400e-02
10087 +7.127042068e-09 +7.127042068e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554284623e+06 +3.554284623e+06 +3.554196733e+06 +3.554196733e+06 -1.5894e+00 -1.9628e+00 -5.4836e-01
