% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495654247e+07 +1.495654247e+07 +1.495633259e+07 +1.495633259e+07 -1.9907e+00 +4.3372e+00
2 +4.827072746e+05 +4.827072746e+05 +4.824973946e+05 +4.824973946e+05 -2.7488e+00 +1.1136e+00
5 +1.502456630e+04 +1.502456630e+04 +1.481468630e+04 +1.481468630e+04 +4.5482e+00 +5.7140e-01
52 +6.466572969e+02 +6.466572969e+02 +4.367772969e+02 +4.367772969e+02 +1.9804e+00 +4.2253e-01
238 +3.982019934e+02 +3.982019934e+02 +1.883219934e+02 +1.883219934e+02 -2.0686e+00 +4.6813e-01
258 +1.512046278e+01 +1.512046278e+01 -1.947595372e+02 -1.947595372e+02 -1.8030e+00 +4.5046e-01
600 +8.507234781e+00 +8.507234781e+00 -2.013727652e+02 -2.013727652e+02 +3.6765e+00 +4.4669e-01
947 +7.921997169e-01 +7.921997169e-01 -2.090878003e+02 -2.090878003e+02 +1.6591e+00 +4.4718e-01
2168 +1.848743330e-01 +1.848743330e-01 -2.096951257e+02 -2.096951257e+02 +1.1504e+00 +4.4760e-01
2229 +1.255348388e-01 +1.255348388e-01 -2.097544652e+02 -2.097544652e+02 +1.2223e+00 +4.4834e-01
2747 +2.903691068e-02 +2.903691068e-02 -2.098509631e+02 -2.098509631e+02 +1.0677e+00 +4.4791e-01
2957 +1.692243597e-02 +1.692243597e-02 -2.098630776e+02 -2.098630776e+02 +1.1016e+00 +4.4808e-01
3186 +1.331150279e-02 +1.331150279e-02 -2.098666885e+02 -2.098666885e+02 +1.1994e+00 +4.4789e-01
3307 +2.291061189e-03 +2.291061189e-03 -2.098777089e+02 -2.098777089e+02 +1.1627e+00 +4.4799e-01
4682 +1.556139993e-03 +1.556139993e-03 -2.098784439e+02 -2.098784439e+02 +1.1706e+00 +4.4799e-01
5036 +1.397503422e-04 +1.397503422e-04 -2.098798602e+02 -2.098798602e+02 +1.2120e+00 +4.4799e-01
5084 +6.195940739e-05 +6.195940739e-05 -2.098799380e+02 -2.098799380e+02 +1.2005e+00 +4.4800e-01
5536 +3.859641765e-05 +3.859641765e-05 -2.098799614e+02 -2.098799614e+02 +1.2027e+00 +4.4800e-01
6079 +8.116851205e-06 +8.116851205e-06 -2.098799919e+02 -2.098799919e+02 +1.2103e+00 +4.4800e-01
6465 +6.047195228e-06 +6.047195228e-06 -2.098799940e+02 -2.098799940e+02 +1.2058e+00 +4.4800e-01
6579 +2.948970717e-06 +2.948970717e-06 -2.098799971e+02 -2.098799971e+02 +1.2076e+00 +4.4800e-01
7037 +9.364183029e-08 +9.364183029e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01
7257 +6.352848914e-09 +6.352848914e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864804382e+07 +2.864804382e+07 +2.864795173e+07 +2.864795173e+07 +2.8329e+00 -2.9572e+00
2 +6.311680928e+06 +6.311680928e+06 +6.311588838e+06 +6.311588838e+06 -4.8000e+00 +4.9877e+00
