% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559604866e+05 +4.559604866e+05 +4.558683966e+05 +4.558683966e+05 -9.0561e-01 +2.3670e+00 -4.3616e+00 -1.2993e+00 +4.8183e-01
3 +1.308268245e+05 +1.308268245e+05 +1.307347345e+05 +1.307347345e+05 +4.6644e+00 +4.5452e+00 -3.6748e+00 -2.3680e+00 +2.0114e-01
114 +5.838533882e+04 +5.838533882e+04 +5.829324882e+04 +5.829324882e+04 -5.6594e-01 +4.8818e+00 +5.0000e+00 -8.0993e-01 -8.6397e-02
271 +3.976195801e+04 +3.976195801e+04 +3.966986801e+04 +3.966986801e+04 -5.0000e+00 +4.6344e+00 +4.1840e+00 -2.2172e+00 +1.9675e-02
389 +2.377785214e+04 +2.377785214e+04 +2.368576214e+04 +2.368576214e+04 -4.1965e+00 +2.7555e+00 +4.1653e+00 -2.1197e+00 -4.6723e-02
687 +2.774811482e+03 +2.774811482e+03 +2.682721482e+03 +2.682721482e+03 -5.4583e-01 +2.3212e+00 +0.0000e+00 -1.6842e+00 -7.4504e-02
821 +2.311601258e+03 +2.311601258e+03 +2.219511258e+03 +2.219511258e+03 -4.2849e-02 +3.0334e+00 +7.7468e-01 -1.6972e+00 -1.5349e-01
1059 +1.182190457e+03 +1.182190457e+03 +1.090100457e+03 +1.090100457e+03 +2.9952e+00 +3.0380e+00 +5.3438e-01 -1.7692e+00 -9.0059e-02
1076 +7.644448428e+02 +7.644448428e+02 +6.723548428e+02 +6.723548428e+02 -2.8017e+00 +3.7143e+00 +1.9007e-01 -1.9210e+00 -1.4048e-01
1769 +3.607906668e+02 +3.607906668e+02 +2.687006668e+02 +2.687006668e+02 +1.6248e+00 +3.1192e+00 +4.1522e-01 -1.8054e+00 -1.0400e-01
1842 +2.098139875e+02 +2.098139875e+02 +1.177239875e+02 +1.177239875e+02 +3.0267e+00 +3.3649e+00 +5.3276e-01 -1.8093e+00 -1.2125e-01
2145 +1.530026332e+02 +1.530026332e+02 +6.091263324e+01 +6.091263324e+01 +1.4841e+00 +1.9184e+00 +3.0446e-01 -1.8312e+00 -1.0972e-01
2193 +5.378850631e+01 +5.378850631e+01 -3.830149369e+01 -3.830149369e+01 +1.5225e+00 +2.4751e+00 +2.8089e-01 -1.8480e+00 -1.2011e-01
2293 +2.692464061e+01 +2.692464061e+01 -6.516535939e+01 -6.516535939e+01 +1.6135e+00 +2.5058e+00 +1.9023e-01 -1.8434e+00 -1.2149e-01
2543 +1.017312795e+01 +1.017312795e+01 -8.191687205e+01 -8.191687205e+01 +2.4347e+00 +2.9456e+00 +1.4451e-01 -1.8264e+00 -1.2013e-01
2893 +8.019515929e+00 +8.019515929e+00 -8.407048407e+01 -8.407048407e+01 +7.6500e-03 +2.8695e+00 +1.3975e-01 -1.8353e+00 -1.1842e-01
2919 +5.671887823e+00 +5.671887823e+00 -8.641811218e+01 -8.641811218e+01 +3.9052e-01 +2.4045e+00 +1.1855e-01 -1.8366e+00 -1.1963e-01
3043 +3.113392663e+00 +3.113392663e+00 -8.897660734e+01 -8.897660734e+01 +1.1311e+00 +2.7408e+00 +1.0787e-01 -1.8310e+00 -1.1807e-01
3274 +1.150434632e+00 +1.150434632e+00 -9.093956537e+01 -9.093956537e+01 +1.1335e+00 +2.7859e+00 +9.7257e-02 -1.8253e+00 -1.1950e-01
3393 +6.790708811e-01 +6.790708811e-01 -9.141092912e+01 -9.141092912e+01 +1.0413e+00 +2.6275e+00 +9.5119e-02 -1.8244e+00 -1.1856e-01
4043 +3.917299214e-01 +3.917299214e-01 -9.169827008e+01 -9.169827008e+01 +1.1267e+00 +2.5868e+00 +9.6667e-02 -1.8246e+00 -1.1892e-01
4214 +2.423413310e-01 +2.423413310e-01 -9.184765867e+01 -9.184765867e+01 +1.0362e+00 +2.6007e+00 +9.2574e-02 -1.8246e+00 -1.1931e-01
4305 +6.426799392e-02 +6.426799392e-02 -9.202573201e+01 -9.202573201e+01 +9.2563e-01 +2.6441e+00 +8.8158e-02 -1.8263e+00 -1.1916e-01
5140 +1.379307928e-02 +1.379307928e-02 -9.207620692e+01 -9.207620692e+01 +7.7040e-01 +2.6362e+00 +8.9340e-02 -1.8267e+00 -1.1917e-01
5440 +5.409927449e-03 +5.409927449e-03 -9.208459007e+01 -9.208459007e+01 +7.8952e-01 +2.6235e+00 +8.9798e-02 -1.8263e+00 -1.1917e-01
5540 +3.957965316e-03 +3.957965316e-03 -9.208604203e+01 -9.208604203e+01 +7.9031e-01 +2.6204e+00 +9.0520e-02 -1.8264e+00 -1.1919e-01
6320 +2.228146540e-03 +2.228146540e-03 -9.208777185e+01 -9.208777185e+01 +7.6509e-01 +2.6203e+00 +9.1139e-02 -1.8264e+00 -1.1922e-01
6470 +3.737881455e-04 +3.737881455e-04 -9.208962621e+01 -9.208962621e+01 +7.1267e-01 +2.6204e+00 +9.0256e-02 -1.8265e+00 -1.1920e-01
7437 +1.800767405e-04 +1.800767405e-04 -9.208981992e+01 -9.208981992e+01 +7.1905e-01 +2.6204e+00 +9.0332e-02 -1.8264e+00 -1.1920e-01
7687 +1.043053470e-04 +1.043053470e-04 -9.208989569e+01 -9.208989569e+01 +7.2653e-01 +2.6204e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
7770 +6.116828361e-05 +6.116828361e-05 -9.208993883e+01 -9.208993883e+01 +7.2524e-01 +2.6204e+00 +9.0424e-02 -1.8264e+00 -1.1920e-01
8537 +3.595847990e-05 +3.595847990e-05 -9.208996404e+01 -9.208996404e+01 +7.2972e-01 +2.6221e+00 +9.0424e-02 -1.8264e+00 -1.1920e-01
8793 +2.320833133e-05 +2.320833133e-05 -9.208997679e+01 -9.208997679e+01 +7.2333e-01 +2.6221e+00 +9.0442e-02 -1.8264e+00 -1.1920e-01
8893 +1.078439969e-05 +1.078439969e-05 -9.208998922e+01 -9.208998922e+01 +7.2428e-01 +2.6217e+00 +9.0441e-02 -1.8264e+00 -1.1920e-01
9104 +9.459358864e-06 +9.459358864e-06 -9.208999054e+01 -9.208999054e+01 +7.2441e-01 +2.6219e+00 +9.0359e-02 -1.8264e+00 -1.1920e-01
9687 +5.048783123e-06 +5.048783123e-06 -9.208999495e+01 -9.208999495e+01 +7.2620e-01 +2.6214e+00 +9.0369e-02 -1.8264e+00 -1.1920e-01
9865 +1.356704317e-06 +1.356704317e-06 -9.208999864e+01 -9.208999864e+01 +7.2570e-01 +2.6214e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
10536 +8.117286967e-07 +8.117286967e-07 -9.208999919e+01 -9.208999919e+01 +7.2546e-01 +2.6215e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01
10736 +5.345164027e-07 +5.345164027e-07 -9.208999947e+01 -9.208999947e+01 +7.2571e-01 +2.6215e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
11287 +3.916975118e-07 +3.916975118e-07 -9.208999961e+01 -9.208999961e+01 +7.2551e-01 +2.6215e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
11887 +2.359429061e-07 +2.359429061e-07 -9.208999976e+01 -9.208999976e+01 +7.2561e-01 +2.6215e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
11945 +1.253718125e-07 +1.253718125e-07 -9.208999987e+01 -9.208999987e+01 +7.2545e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
11986 +9.917945931e-08 +9.917945931e-08 -9.208999990e+01 -9.208999990e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
12017 +4.912027407e-08 +4.912027407e-08 -9.208999995e+01 -9.208999995e+01 +7.2569e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
12586 +3.553273586e-08 +3.553273586e-08 -9.208999996e+01 -9.208999996e+01 +7.2568e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
13620 +2.284683376e-08 +2.284683376e-08 -9.208999998e+01 -9.208999998e+01 +7.2558e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
13796 +1.555423523e-08 +1.555423523e-08 -9.208999998e+01 -9.208999998e+01 +7.2554e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
13986 +7.153190040e-09 +7.153190040e-09 -9.208999999e+01 -9.208999999e+01 +7.2559e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211238898e+07 +2.211238898e+07 +2.211230109e+07 +2.211230109e+07 -2.4561e+00 -1.0873e+00 -1.7216e+00 -6.6959e-01 +1.6385e+00
2 +6.707198084e+06 +6.707198084e+06 +6.707110194e+06 +6.707110194e+06 -4.6849e+00 +4.7649e+00 +7.4030e-01 -6.0279e-03 -6.6769e-01
4 +2.230338739e+06 +2.230338739e+06 +2.230250849e+06 +2.230250849e+06 +4.4323e+00 +4.0460e+00 -3.1698e+00 -1.0317e+00 -1.5008e+00
11 +6.124032556e+05 +6.124032556e+05 +6.123153656e+05 +6.123153656e+05 +3.5615e+00 +4.7732e+00 -3.0434e+00 -1.1913e+00 -3.8956e+00
27 +8.609367517e+04 +8.609367517e+04 +8.600578517e+04 +8.600578517e+04 -2.8650e+00 +4.4125e+00 +4.8860e+00 -2.2932e+00 -2.8168e+00
135 +3.870510828e+04 +3.870510828e+04 +3.861721828e+04 +3.861721828e+04 -5.0000e+00 +4.4699e+00 -6.3223e-01 -1.6761e+00 -3.2451e+00
219 +1.700225720e+04 +1.700225720e+04 +1.691436720e+04 +1.691436720e+04 -2.7407e+00 +1.6186e+00 -8.4774e-01 -2.5744e+00 -3.0035e+00
306 +6.485007803e+03 +6.485007803e+03 +6.397117803e+03 +6.397117803e+03 +1.6004e+00 -5.6992e-01 -8.0462e-01 -2.1173e+00 -3.0408e+00
422 +5.998779404e+03 +5.998779404e+03 +5.910889404e+03 +5.910889404e+03 +1.5495e+00 -7.3965e-01 -9.4629e-01 -2.1904e+00 -3.0601e+00
613 +3.086973313e+03 +3.086973313e+03 +2.999083313e+03 +2.999083313e+03 +1.4486e+00 +3.3886e+00 +7.7505e-01 -2.1468e+00 -3.1348e+00
866 +4.118849846e+02 +4.118849846e+02 +3.239949846e+02 +3.239949846e+02 +5.5420e-01 +1.5423e+00 +1.4890e+00 -2.1111e+00 -3.0968e+00
1416 +3.006722953e+02 +3.006722953e+02 +2.127822953e+02 +2.127822953e+02 +6.3895e-01 +2.6213e+00 +8.5166e-01 -2.1151e+00 -3.0726e+00
1538 +2.094606566e+02 +2.094606566e+02 +1.215706566e+02 +1.215706566e+02 +1.4156e+00 +3.0513e+00 +1.1409e+00 -2.1892e+00 -3.0866e+00
1666 +1.140912746e+02 +1.140912746e+02 +2.620127458e+01 +2.620127458e+01 +1.1722e+00 +2.6573e+00 +1.0497e+00 -2.1065e+00 -3.0758e+00
1956 +7.627540288e+00 +7.627540288e+00 -8.026245971e+01 -8.026245971e+01 +4.2109e-01 +3.6967e+00 +1.2792e+00 -2.1038e+00 -3.0849e+00
2443 +6.162580975e+00 +6.162580975e+00 -8.172741902e+01 -8.172741902e+01 +4.4512e-01 +3.5643e+00 +1.2539e+00 -2.0974e+00 -3.0814e+00
3358 +2.769729113e+00 +2.769729113e+00 -8.512027089e+01 -8.512027089e+01 +2.5061e-01 +3.6627e+00 +1.2884e+00 -2.1166e+00 -3.0822e+00
3632 +2.199569399e+00 +2.199569399e+00 -8.569043060e+01 -8.569043060e+01 +5.6200e-01 +3.7341e+00 +1.2839e+00 -2.1109e+00 -3.0815e+00
3666 +1.489657613e+00 +1.489657613e+00 -8.640034239e+01 -8.640034239e+01 -4.7588e-02 +3.5804e+00 +1.2191e+00 -2.1064e+00 -3.0825e+00
4125 +7.356167201e-01 +7.356167201e-01 -8.715438328e+01 -8.715438328e+01 -2.6976e-01 +3.5739e+00 +1.2441e+00 -2.1075e+00 -3.0828e+00
4425 +5.617451733e-01 +5.617451733e-01 -8.732825483e+01 -8.732825483e+01 -3.2162e-01 +3.5719e+00 +1.2524e+00 -2.1087e+00 -3.0827e+00
4543 +2.742341896e-01 +2.742341896e-01 -8.761576581e+01 -8.761576581e+01 +6.7300e-02 +3.7244e+00 +1.2478e+00 -2.1110e+00 -3.0824e+00
4893 +1.776363056e-01 +1.776363056e-01 -8.771236369e+01 -8.771236369e+01 +1.8326e-01 +3.6106e+00 +1.2403e+00 -2.1109e+00 -3.0824e+00
5294 +1.293690423e-01 +1.293690423e-01 -8.776063096e+01 -8.776063096e+01 +8.8498e-02 +3.6128e+00 +1.2417e+00 -2.1102e+00 -3.0824e+00
5366 +8.931321272e-02 +8.931321272e-02 -8.780068679e+01 -8.780068679e+01 +2.1361e-01 +3.6743e+00 +1.2433e+00 -2.1105e+00 -3.0824e+00
5744 +5.770682474e-02 +5.770682474e-02 -8.783229318e+01 -8.783229318e+01 +1.8604e-01 +3.6259e+00 +1.2477e+00 -2.1102e+00 -3.0826e+00
6171 +2.476156949e-02 +2.476156949e-02 -8.786523843e+01 -8.786523843e+01 +1.5296e-01 +3.6453e+00 +1.2480e+00 -2.1089e+00 -3.0824e+00
6544 +1.450318685e-02 +1.450318685e-02 -8.787549681e+01 -8.787549681e+01 +2.0725e-01 +3.6615e+00 +1.2494e+00 -2.1094e+00 -3.0825e+00
6603 +7.621360802e-03 +7.621360802e-03 -8.788237864e+01 -8.788237864e+01 +2.1409e-01 +3.6529e+00 +1.2488e+00 -2.1096e+00 -3.0825e+00
6703 +4.024429101e-03 +4.024429101e-03 -8.788597557e+01 -8.788597557e+01 +2.2578e-01 +3.6544e+00 +1.2490e+00 -2.1096e+00 -3.0824e+00
6894 +3.680525055e-03 +3.680525055e-03 -8.788631947e+01 -8.788631947e+01 +2.1886e-01 +3.6557e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
6987 +1.986218649e-03 +1.986218649e-03 -8.788801378e+01 -8.788801378e+01 +2.1039e-01 +3.6497e+00 +1.2502e+00 -2.1097e+00 -3.0824e+00
7272 +7.984053758e-04 +7.984053758e-04 -8.788920159e+01 -8.788920159e+01 +2.2519e-01 +3.6459e+00 +1.2489e+00 -2.1096e+00 -3.0824e+00
7894 +4.044573618e-04 +4.044573618e-04 -8.788959554e+01 -8.788959554e+01 +2.2476e-01 +3.6449e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
8246 +2.266673840e-04 +2.266673840e-04 -8.788977333e+01 -8.788977333e+01 +2.2707e-01 +3.6449e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
8596 +1.105339888e-04 +1.105339888e-04 -8.788988947e+01 -8.788988947e+01 +2.3066e-01 +3.6454e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
8933 +4.841743707e-05 +4.841743707e-05 -8.788995158e+01 -8.788995158e+01 +2.3928e-01 +3.6449e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
9596 +3.914620800e-05 +3.914620800e-05 -8.788996085e+01 -8.788996085e+01 +2.3725e-01 +3.6449e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
10533 +2.032885850e-05 +2.032885850e-05 -8.788997967e+01 -8.788997967e+01 +2.3684e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11003 +1.471605630e-05 +1.471605630e-05 -8.788998528e+01 -8.788998528e+01 +2.4000e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11322 +5.602785507e-06 +5.602785507e-06 -8.788999440e+01 -8.788999440e+01 +2.3887e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
11585 +3.768740669e-06 +3.768740669e-06 -8.788999623e+01 -8.788999623e+01 +2.3883e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11646 +1.823667574e-06 +1.823667574e-06 -8.788999818e+01 -8.788999818e+01 +2.3906e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11744 +7.119460577e-07 +7.119460577e-07 -8.788999929e+01 -8.788999929e+01 +2.3962e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
12122 +4.605252570e-07 +4.605252570e-07 -8.788999954e+01 -8.788999954e+01 +2.3945e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
12660 +1.744601832e-07 +1.744601832e-07 -8.788999983e+01 -8.788999983e+01 +2.3935e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
13053 +1.153770057e-07 +1.153770057e-07 -8.788999988e+01 -8.788999988e+01 +2.3934e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
13085 +9.115956345e-08 +9.115956345e-08 -8.788999991e+01 -8.788999991e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
13311 +4.485775662e-08 +4.485775662e-08 -8.788999996e+01 -8.788999996e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
13878 +2.090962425e-08 +2.090962425e-08 -8.788999998e+01 -8.788999998e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
13978 +8.582929922e-09 +8.582929922e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.843069012e+06 +2.843069012e+06 +2.843389202e+06 +2.843389202e+06 +3.3582e+00 -3.5662e+00 -2.1469e-01 +9.1578e-01 -1.6863e+00
2 +2.052186201e+06 +2.052186201e+06 +2.052506391e+06 +2.052506391e+06 -9.5376e-01 -7.3843e-01 +2.9852e+00 -3.0087e-01 -2.0117e+00
13 +8.591917496e+05 +8.591917496e+05 +8.595119396e+05 +8.595119396e+05 -4.3364e+00 +1.5271e+00 +3.4072e+00 -1.6066e+00 -2.5157e+00
19 +4.292237741e+05 +4.292237741e+05 +4.295439641e+05 +4.295439641e+05 +7.5630e-01 +1.0334e+00 +4.3254e+00 +3.9794e-01 -4.1224e+00
22 +1.619274330e+05 +1.619274330e+05 +1.622476230e+05 +1.622476230e+05 +5.7324e-01 +3.5119e+00 +7.7863e-01 +8.4292e-01 -3.1877e+00
53 +7.163792871e+04 +7.163792871e+04 +7.195811871e+04 +7.195811871e+04 +2.6279e+00 +2.2271e+00 +1.2555e+00 -1.4669e-02 -3.2404e+00
86 +2.287299186e+04 +2.287299186e+04 +2.319318186e+04 +2.319318186e+04 +1.3987e+00 +1.6812e+00 -2.7539e+00 -4.5300e-01 -3.4886e+00
209 +6.805421028e+03 +6.805421028e+03 +7.125611028e+03 +7.125611028e+03 -5.7648e-01 +5.0000e+00 +1.2237e-02 -7.9016e-01 -3.5178e+00
378 +3.002939145e+03 +3.002939145e+03 +3.323129145e+03 +3.323129145e+03 -4.3790e-01 +2.5548e+00 +5.5845e-01 -7.0631e-01 -3.4365e+00
814 +2.275071246e+03 +2.275071246e+03 +2.595261246e+03 +2.595261246e+03 -1.6524e-01 +3.3995e+00 +1.0527e+00 -9.6926e-01 -3.4960e+00
1215 +1.466526605e+03 +1.466526605e+03 +1.786716605e+03 +1.786716605e+03 +6.9586e-01 +3.6414e+00 +1.0619e+00 -9.3514e-01 -3.4741e+00
1337 +9.841329171e+02 +9.841329171e+02 +1.304322917e+03 +1.304322917e+03 +1.1093e+00 +3.1289e+00 +1.6134e+00 -8.6171e-01 -3.4684e+00
1683 +5.249704875e+02 +5.249704875e+02 +8.451604875e+02 +8.451604875e+02 +3.5322e-01 +1.4131e+00 +1.5980e+00 -8.9287e-01 -3.4701e+00
1793 +2.756524930e+02 +2.756524930e+02 +5.958424930e+02 +5.958424930e+02 -6.0987e-01 -2.2809e-01 +1.5509e+00 -8.4133e-01 -3.4798e+00
1831 +2.461240661e+02 +2.461240661e+02 +5.663140661e+02 +5.663140661e+02 -6.2338e-01 -1.3578e+00 +1.4854e+00 -9.4503e-01 -3.4714e+00
1883 +3.528623098e+01 +3.528623098e+01 +3.554762310e+02 +3.554762310e+02 -1.3041e+00 -2.0658e+00 +1.3816e+00 -8.2635e-01 -3.4711e+00
2057 +4.924574765e+00 +4.924574765e+00 +3.251145748e+02 +3.251145748e+02 -1.3832e+00 -2.4090e+00 +1.3692e+00 -8.4950e-01 -3.4703e+00
3033 +3.123520672e+00 +3.123520672e+00 +3.233135207e+02 +3.233135207e+02 -1.3282e+00 -2.1954e+00 +1.4290e+00 -8.5332e-01 -3.4699e+00
3427 +2.153747737e+00 +2.153747737e+00 +3.223437477e+02 +3.223437477e+02 -1.3670e+00 -2.4893e+00 +1.3863e+00 -8.5916e-01 -3.4702e+00
3527 +1.375297363e+00 +1.375297363e+00 +3.215652974e+02 +3.215652974e+02 -1.3729e+00 -2.4271e+00 +1.4077e+00 -8.5839e-01 -3.4702e+00
4524 +8.207613649e-01 +8.207613649e-01 +3.210107614e+02 +3.210107614e+02 -1.1402e+00 -2.3527e+00 +1.4121e+00 -8.5720e-01 -3.4701e+00
5243 +6.067840538e-01 +6.067840538e-01 +3.207967841e+02 +3.207967841e+02 -1.2025e+00 -2.3903e+00 +1.4061e+00 -8.5865e-01 -3.4698e+00
5443 +3.873594015e-01 +3.873594015e-01 +3.205773594e+02 +3.205773594e+02 -1.0692e+00 -2.3420e+00 +1.4007e+00 -8.5838e-01 -3.4695e+00
6028 +1.192701818e-01 +1.192701818e-01 +3.203092702e+02 +3.203092702e+02 -7.3594e-01 -2.3737e+00 +1.4012e+00 -8.5788e-01 -3.4695e+00
6165 +6.102579724e-02 +6.102579724e-02 +3.202510258e+02 +3.202510258e+02 -5.5327e-01 -2.3863e+00 +1.4035e+00 -8.5788e-01 -3.4694e+00
6201 +2.972402171e-02 +2.972402171e-02 +3.202197240e+02 +3.202197240e+02 -5.0972e-01 -2.3700e+00 +1.4045e+00 -8.5809e-01 -3.4695e+00
6515 +2.229934612e-02 +2.229934612e-02 +3.202122993e+02 +3.202122993e+02 -4.7588e-01 -2.3551e+00 +1.4048e+00 -8.5797e-01 -3.4695e+00
6853 +6.454264351e-03 +6.454264351e-03 +3.201964543e+02 +3.201964543e+02 -4.6729e-01 -2.3639e+00 +1.4049e+00 -8.5736e-01 -3.4696e+00
6922 +2.224543605e-03 +2.224543605e-03 +3.201922245e+02 +3.201922245e+02 -4.5947e-01 -2.3650e+00 +1.4033e+00 -8.5771e-01 -3.4696e+00
7496 +5.676351858e-04 +5.676351858e-04 +3.201905676e+02 +3.201905676e+02 -4.3968e-01 -2.3642e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00
7762 +3.893592391e-04 +3.893592391e-04 +3.201903894e+02 +3.201903894e+02 -4.4784e-01 -2.3607e+00 +1.4030e+00 -8.5764e-01 -3.4696e+00
8315 +1.913547288e-05 +1.913547288e-05 +3.201900191e+02 +3.201900191e+02 -4.3415e-01 -2.3608e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
8562 +7.140511570e-06 +7.140511570e-06 +3.201900071e+02 +3.201900071e+02 -4.3218e-01 -2.3611e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9412 +5.801785449e-06 +5.801785449e-06 +3.201900058e+02 +3.201900058e+02 -4.3238e-01 -2.3611e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9878 +3.419509653e-06 +3.419509653e-06 +3.201900034e+02 +3.201900034e+02 -4.3243e-01 -2.3606e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
9975 +1.273360397e-06 +1.273360397e-06 +3.201900013e+02 +3.201900013e+02 -4.3215e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10564 +9.880151310e-07 +9.880151310e-07 +3.201900010e+02 +3.201900010e+02 -4.3284e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10912 +4.703649665e-07 +4.703649665e-07 +3.201900005e+02 +3.201900005e+02 -4.3223e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10964 +6.972550182e-08 +6.972550182e-08 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
