% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.743368912e+06 +4.743368912e+06 +4.743313972e+06 +4.743313972e+06 +1.4698e+00 -3.4844e-02
3 +5.777666056e+05 +5.777666056e+05 +5.777116656e+05 +5.777116656e+05 +2.0468e+00 -3.1616e+00
6 +1.379877610e+04 +1.379877610e+04 +1.374383610e+04 +1.374383610e+04 +6.8740e-02 -1.7815e+00
30 +2.484385465e+01 +2.484385465e+01 -3.009614535e+01 -3.009614535e+01 +3.9147e-02 -1.8948e+00
986 +7.056568347e+00 +7.056568347e+00 -4.788343165e+01 -4.788343165e+01 +0.0000e+00 -1.8842e+00
1072 +1.433734351e+00 +1.433734351e+00 -5.350626565e+01 -5.350626565e+01 -7.3323e-01 -1.7225e+00
2804 +5.415359439e-01 +5.415359439e-01 -5.439846406e+01 -5.439846406e+01 -9.9062e-01 -1.6672e+00
8077 +3.173011632e-01 +3.173011632e-01 -5.462269884e+01 -5.462269884e+01 -1.2124e+00 -1.6195e+00
9559 +2.048053824e-01 +2.048053824e-01 -5.473519462e+01 -5.473519462e+01 -1.3117e+00 -1.5981e+00
12095 +1.501780388e-01 +1.501780388e-01 -5.478982196e+01 -5.478982196e+01 -1.3290e+00 -1.5940e+00
12869 +2.797200608e-02 +2.797200608e-02 -5.491202799e+01 -5.491202799e+01 -1.6001e+00 -1.5352e+00
13071 +1.360627579e-02 +1.360627579e-02 -5.492639372e+01 -5.492639372e+01 -1.6225e+00 -1.5305e+00
17306 +8.757641201e-03 +8.757641201e-03 -5.493124236e+01 -5.493124236e+01 -1.6432e+00 -1.5260e+00
18168 +4.715522535e-03 +4.715522535e-03 -5.493528448e+01 -5.493528448e+01 -1.7643e+00 -1.4997e+00
18568 +1.528660284e-03 +1.528660284e-03 -5.493847134e+01 -5.493847134e+01 -1.7610e+00 -1.5005e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960974466e+06 +5.960974466e+06 +5.961033596e+06 +5.961033596e+06 -5.2526e-01 +3.9491e+00
2 +1.981437350e+06 +1.981437350e+06 +1.981496480e+06 +1.981496480e+06 +4.4589e+00 -2.3092e+00
4 +1.310567632e+06 +1.310567632e+06 +1.310626762e+06 +1.310626762e+06 +3.4718e+00 -1.6637e+00
9 +4.592444220e+05 +4.592444220e+05 +4.593035520e+05 +4.593035520e+05 -2.2287e+00 +3.0958e+00
17 +5.639836193e+03 +5.639836193e+03 +5.698966193e+03 +5.698966193e+03 +3.6890e+00 -3.2488e+00
59 +1.631240523e+02 +1.631240523e+02 +2.222540523e+02 +2.222540523e+02 +4.0430e+00 -3.6992e+00
170 +5.456694879e+01 +5.456694879e+01 +1.136969488e+02 +1.136969488e+02 +1.4037e+00 -1.2636e+00
194 +2.395722094e+01 +2.395722094e+01 +8.308722094e+01 +8.308722094e+01 +1.2737e+00 -1.1344e+00
462 +8.818843681e+00 +8.818843681e+00 +6.794884368e+01 +6.794884368e+01 -1.3562e+00 +1.2822e+00
3013 +2.348055670e+00 +2.348055670e+00 +6.147805567e+01 +6.147805567e+01 -1.2525e+00 +1.1913e+00
4176 +1.200965591e+00 +1.200965591e+00 +6.033096559e+01 +6.033096559e+01 -1.5916e+00 +1.5019e+00
5085 +5.199116169e-01 +5.199116169e-01 +5.964991162e+01 +5.964991162e+01 -1.7936e+00 +1.6886e+00
6043 +3.247377943e-01 +3.247377943e-01 +5.945473779e+01 +5.945473779e+01 -2.2781e+00 +2.1343e+00
7046 +4.752353276e-03 +4.752353276e-03 +5.913475235e+01 +5.913475235e+01 -2.2111e+00 +2.0734e+00
17587 +3.935707092e-03 +3.935707092e-03 +5.913393571e+01 +5.913393571e+01 -2.2112e+00 +2.0735e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110130728e+06 +2.110130728e+06 +2.109639198e+06 +2.109639198e+06 +5.0564e-01 +5.3883e-01
5 +7.083634176e+05 +7.083634176e+05 +7.078718876e+05 +7.078718876e+05 +2.9884e+00 -1.9272e+00
7 +3.434510853e+05 +3.434510853e+05 +3.429595553e+05 +3.429595553e+05 +3.5036e+00 -2.6380e+00
8 +1.402523561e+04 +1.402523561e+04 +1.353370561e+04 +1.353370561e+04 +4.3569e+00 -4.2334e+00
55 +7.709208686e+01 +7.709208686e+01 -4.144379131e+02 -4.144379131e+02 +4.2676e+00 -4.0112e+00
723 +4.053012264e+01 +4.053012264e+01 -4.509998774e+02 -4.509998774e+02 +5.0000e+00 -4.5828e+00
1355 +3.279778916e+01 +3.279778916e+01 -4.587322108e+02 -4.587322108e+02 +4.2540e+00 -4.0072e+00
2966 +2.370356905e+01 +2.370356905e+01 -4.678264310e+02 -4.678264310e+02 +3.7138e+00 -3.5987e+00
5283 +1.024912792e+01 +1.024912792e+01 -4.812808721e+02 -4.812808721e+02 +2.5098e+00 -2.6727e+00
7228 +6.899199779e+00 +6.899199779e+00 -4.846308002e+02 -4.846308002e+02 +2.0170e+00 -2.2971e+00
8334 +5.998488740e+00 +5.998488740e+00 -4.855315113e+02 -4.855315113e+02 +1.8849e+00 -2.1958e+00
14079 +1.467610709e+00 +1.467610709e+00 -4.900623893e+02 -4.900623893e+02 +5.4242e-01 -1.1655e+00
17480 +9.092334105e-01 +9.092334105e-01 -4.906207666e+02 -4.906207666e+02 +8.4124e-01 -1.3959e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
