% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1776 +8.937225384e+01 +8.937225384e+01 -4.021577462e+02 -4.021577462e+02 -4.0520e+00 -3.8681e+00 +1.1661e+00
2776 +4.585477717e+01 +4.585477717e+01 -4.456752228e+02 -4.456752228e+02 -4.4064e+00 -3.9855e+00 +1.4658e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146814365e+07 +7.146814365e+07 +7.146797345e+07 +7.146797345e+07 +2.6137e+00 +2.7127e+00 +3.9455e+00
2 +2.465120470e+07 +2.465120470e+07 +2.465103450e+07 +2.465103450e+07 +4.0998e+00 +2.0926e+00 -4.3647e+00
4 +5.810376559e+06 +5.810376559e+06 +5.810206359e+06 +5.810206359e+06 -4.1331e+00 +2.5278e+00 -1.2729e-01
8 +3.390272909e+06 +3.390272909e+06 +3.390102709e+06 +3.390102709e+06 -2.6236e-01 +3.0278e-01 -3.4963e+00
9 +1.013845362e+05 +1.013845362e+05 +1.012143362e+05 +1.012143362e+05 -1.9802e-01 -4.7444e+00 +2.1261e-01
21 +7.713553000e+04 +7.713553000e+04 +7.696533000e+04 +7.696533000e+04 +8.3445e-01 -3.5469e+00 -3.8528e+00
84 +1.510862618e+04 +1.510862618e+04 +1.493842618e+04 +1.493842618e+04 -3.5651e+00 -3.6620e+00 +2.2051e+00
426 +1.284742235e+03 +1.284742235e+03 +1.114542235e+03 +1.114542235e+03 -1.8893e+00 -3.5328e+00 +0.0000e+00
641 +8.686093966e+02 +8.686093966e+02 +6.984093966e+02 +6.984093966e+02 -1.9903e+00 -2.9355e+00 -5.8666e-01
677 +4.623667936e+02 +4.623667936e+02 +2.921667936e+02 +2.921667936e+02 -2.3868e+00 -2.6317e+00 -5.5871e-01
1043 +1.068197613e+02 +1.068197613e+02 -6.338023868e+01 -6.338023868e+01 -1.9194e+00 -2.9052e+00 -7.5957e-01
1086 +2.809052881e+01 +2.809052881e+01 -1.421094712e+02 -1.421094712e+02 -2.6386e+00 -1.8134e+00 -1.3504e+00
3464 +1.454669459e+01 +1.454669459e+01 -1.556533054e+02 -1.556533054e+02 -2.6420e+00 -1.7619e+00 -1.4065e+00
3969 +8.189713595e+00 +8.189713595e+00 -1.620102864e+02 -1.620102864e+02 -2.6946e+00 -1.7409e+00 -1.3727e+00
5180 +4.220010235e+00 +4.220010235e+00 -1.659799898e+02 -1.659799898e+02 -2.7071e+00 -1.7490e+00 -1.3449e+00
6080 +3.531596460e+00 +3.531596460e+00 -1.666684035e+02 -1.666684035e+02 -2.7000e+00 -1.7510e+00 -1.3490e+00
10042 +2.008341836e+00 +2.008341836e+00 -1.681916582e+02 -1.681916582e+02 -2.7579e+00 -1.7072e+00 -1.3351e+00
19042 +1.570533290e+00 +1.570533290e+00 -1.686294667e+02 -1.686294667e+02 -2.8312e+00 -1.6155e+00 -1.3674e+00
26149 +6.386147365e-01 +6.386147365e-01 -1.695613853e+02 -1.695613853e+02 -3.1088e+00 -1.2993e+00 -1.4467e+00
28087 +5.787059738e-01 +5.787059738e-01 -1.696212940e+02 -1.696212940e+02 -3.1126e+00 -1.2933e+00 -1.4513e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320742531e+07 +4.320742531e+07 +4.320695556e+07 +4.320695556e+07 -1.4766e+00 +3.5081e+00 -1.2680e+00
2 +2.132385009e+07 +2.132385009e+07 +2.132338034e+07 +2.132338034e+07 -3.0077e-01 -5.6752e-01 -2.0275e+00
3 +8.225615558e+06 +8.225615558e+06 +8.225145808e+06 +8.225145808e+06 -1.2835e-01 -1.8852e+00 -3.2543e-02
7 +1.992073973e+06 +1.992073973e+06 +1.991604223e+06 +1.991604223e+06 -1.1281e+00 -1.4859e+00 +3.8838e+00
17 +5.787024840e+05 +5.787024840e+05 +5.782327340e+05 +5.782327340e+05 +1.9077e+00 +1.0078e-01 +2.0090e+00
42 +1.263696026e+04 +1.263696026e+04 +1.216721026e+04 +1.216721026e+04 +9.3940e-01 +5.4486e-01 +4.6969e+00
389 +1.067343506e+03 +1.067343506e+03 +5.975935057e+02 +5.975935057e+02 +7.7686e-01 -2.4645e+00 +3.3415e+00
577 +9.792037646e+02 +9.792037646e+02 +5.094537646e+02 +5.094537646e+02 +3.3029e-01 -3.3210e+00 +3.3295e+00
642 +3.494335832e+01 +3.494335832e+01 -4.348066417e+02 -4.348066417e+02 +1.4292e-01 -3.2275e+00 +3.6726e+00
1743 +2.427793637e+01 +2.427793637e+01 -4.454720636e+02 -4.454720636e+02 +1.9178e-01 -2.9705e+00 +3.7493e+00
3232 +1.409802192e+01 +1.409802192e+01 -4.556519781e+02 -4.556519781e+02 +1.6457e-01 -2.9841e+00 +3.7705e+00
3420 +1.861200603e+00 +1.861200603e+00 -4.678887994e+02 -4.678887994e+02 +1.5058e-01 -3.1997e+00 +3.6709e+00
7105 +1.503781815e+00 +1.503781815e+00 -4.682462182e+02 -4.682462182e+02 +1.4676e-01 -3.1935e+00 +3.6774e+00
7261 +8.574899669e-01 +8.574899669e-01 -4.688925100e+02 -4.688925100e+02 +1.8942e-01 -3.1732e+00 +3.6391e+00
8070 +5.544093965e-01 +5.544093965e-01 -4.691955906e+02 -4.691955906e+02 +1.7307e-01 -3.1701e+00 +3.6603e+00
8770 +3.893717078e-01 +3.893717078e-01 -4.693606283e+02 -4.693606283e+02 +1.7245e-01 -3.1693e+00 +3.6596e+00
8938 +1.412353891e-01 +1.412353891e-01 -4.696087646e+02 -4.696087646e+02 +1.7297e-01 -3.1656e+00 +3.6619e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809775727e+06 +1.809775727e+06 +1.809762927e+06 +1.809762927e+06 +3.4282e+00 +4.1785e+00 +1.4994e+00
4 +1.548104361e+06 +1.548104361e+06 +1.548091561e+06 +1.548091561e+06 +4.4060e+00 +1.7920e-01 -1.8642e+00
6 +5.217049733e+03 +5.217049733e+03 +5.204249733e+03 +5.204249733e+03 -1.0822e+00 -4.8839e+00 +1.6343e+00
221 +1.123866594e+03 +1.123866594e+03 +1.111066594e+03 +1.111066594e+03 -9.7651e-01 -4.8307e+00 +1.8988e+00
490 +5.133897707e+02 +5.133897707e+02 +5.005897707e+02 +5.005897707e+02 +1.5852e-01 -2.9511e+00 +2.0449e+00
925 +4.440855866e+01 +4.440855866e+01 +3.160855866e+01 +3.160855866e+01 +2.3645e-01 -2.6808e+00 +2.6231e+00
1194 +1.859119377e+00 +1.859119377e+00 -1.094088062e+01 -1.094088062e+01 +3.0449e-01 -2.6454e+00 +2.4060e+00
4243 +1.042802177e+00 +1.042802177e+00 -1.175719782e+01 -1.175719782e+01 +2.9726e-01 -2.6596e+00 +2.4074e+00
6243 +7.172085704e-01 +7.172085704e-01 -1.208279143e+01 -1.208279143e+01 +3.0060e-01 -2.6509e+00 +2.4177e+00
6443 +3.577268085e-01 +3.577268085e-01 -1.244227319e+01 -1.244227319e+01 +3.0318e-01 -2.6448e+00 +2.4195e+00
23640 +2.328484601e-01 +2.328484601e-01 -1.256715154e+01 -1.256715154e+01 +3.7539e-01 -2.5335e+00 +2.4229e+00
24140 +1.522756743e-01 +1.522756743e-01 -1.264772433e+01 -1.264772433e+01 +4.5996e-01 -2.4034e+00 +2.4241e+00
24414 +8.275023536e-02 +8.275023536e-02 -1.271724976e+01 -1.271724976e+01 +4.8232e-01 -2.3679e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206558158e+04 +1.206558158e+04 +1.167989158e+04 +1.167989158e+04 -3.1036e+00 -2.2916e+00 -9.5874e-01
142 +7.039592128e+03 +7.039592128e+03 +6.653902128e+03 +6.653902128e+03 -1.8187e+00 -1.6627e+00 -1.0388e+00
456 +6.259326484e+03 +6.259326484e+03 +5.873636484e+03 +5.873636484e+03 -2.3249e+00 -1.5934e+00 -9.8514e-01
519 +2.896220744e+03 +2.896220744e+03 +2.510530744e+03 +2.510530744e+03 -2.9353e+00 -1.7125e+00 -1.0507e+00
819 +2.501379785e+03 +2.501379785e+03 +2.115689785e+03 +2.115689785e+03 -2.4521e+00 -2.0964e+00 -1.0388e+00
826 +7.606186375e+01 +7.606186375e+01 -3.096281363e+02 -3.096281363e+02 -3.2608e+00 -3.3881e+00 -1.0954e+00
1908 +3.788584414e+01 +3.788584414e+01 -3.478041559e+02 -3.478041559e+02 -2.9278e+00 -4.1454e+00 -1.1335e+00
2865 +1.234033695e+01 +1.234033695e+01 -3.733496631e+02 -3.733496631e+02 -4.2440e+00 -2.9128e+00 -1.0847e+00
2909 +1.816330335e+00 +1.816330335e+00 -3.838736697e+02 -3.838736697e+02 -3.4557e+00 -3.4367e+00 -1.1042e+00
4709 +1.290076018e+00 +1.290076018e+00 -3.843999240e+02 -3.843999240e+02 -3.4694e+00 -3.4285e+00 -1.1047e+00
5509 +9.551722248e-01 +9.551722248e-01 -3.847348278e+02 -3.847348278e+02 -3.4593e+00 -3.4515e+00 -1.1052e+00
6112 +3.056640443e-01 +3.056640443e-01 -3.853843360e+02 -3.853843360e+02 -3.4747e+00 -3.4677e+00 -1.1060e+00
7402 +2.371996163e-01 +2.371996163e-01 -3.854528004e+02 -3.854528004e+02 -3.4574e+00 -3.4844e+00 -1.1068e+00
14304 +1.436535624e-01 +1.436535624e-01 -3.855463464e+02 -3.855463464e+02 -3.3542e+00 -3.5658e+00 -1.1098e+00
18282 +9.937055712e-02 +9.937055712e-02 -3.855906294e+02 -3.855906294e+02 -3.3182e+00 -3.5955e+00 -1.1107e+00
21834 +4.108198068e-02 +4.108198068e-02 -3.856489180e+02 -3.856489180e+02 -3.2198e+00 -3.6793e+00 -1.1138e+00
24634 +3.944158996e-02 +3.944158996e-02 -3.856505584e+02 -3.856505584e+02 -3.2162e+00 -3.6788e+00 -1.1137e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890055142e+07 +4.890055142e+07 +4.890059142e+07 +4.890059142e+07 +1.1045e+00 +4.1639e+00 +1.6041e+00
3 +2.192627398e+06 +2.192627398e+06 +2.192667398e+06 +2.192667398e+06 -2.1010e+00 -1.6465e+00 +4.6542e+00
9 +4.783059253e+05 +4.783059253e+05 +4.783459253e+05 +4.783459253e+05 -4.8812e+00 -3.7630e+00 -1.7923e+00
12 +7.565115296e+03 +7.565115296e+03 +7.605115296e+03 +7.605115296e+03 -2.3597e+00 -3.1490e+00 -2.7162e+00
142 +2.877119993e+03 +2.877119993e+03 +2.917119993e+03 +2.917119993e+03 +7.6724e-02 -3.2457e+00 -1.6885e+00
254 +1.058797922e+03 +1.058797922e+03 +1.098797922e+03 +1.098797922e+03 -2.8027e+00 -3.2244e+00 -2.0404e+00
449 +4.584479396e+01 +4.584479396e+01 +8.584479396e+01 +8.584479396e+01 +0.0000e+00 -3.2763e+00 -1.2663e+00
743 +1.499973599e+01 +1.499973599e+01 +5.499973599e+01 +5.499973599e+01 -1.6706e+00 -3.2147e+00 -1.3342e+00
2349 +8.411770753e+00 +8.411770753e+00 +4.841177075e+01 +4.841177075e+01 -1.1780e+00 -3.2346e+00 -1.3201e+00
5139 +5.156888266e+00 +5.156888266e+00 +4.515688827e+01 +4.515688827e+01 -9.0777e-01 -3.2405e+00 -1.2354e+00
7377 +3.629650782e+00 +3.629650782e+00 +4.362965078e+01 +4.362965078e+01 -2.1514e-01 -3.2638e+00 -1.1318e+00
8012 +2.461819068e+00 +2.461819068e+00 +4.246181907e+01 +4.246181907e+01 -1.0062e-01 -3.2666e+00 -1.0803e+00
11660 +1.361240734e+00 +1.361240734e+00 +4.136124073e+01 +4.136124073e+01 +2.2110e-01 -3.2769e+00 -1.0155e+00
13060 +9.854289122e-01 +9.854289122e-01 +4.098542891e+01 +4.098542891e+01 +3.3020e-01 -3.2799e+00 -9.8615e-01
19599 +5.943024389e-01 +5.943024389e-01 +4.059430244e+01 +4.059430244e+01 +5.0070e-01 -3.2856e+00 -9.5151e-01
26074 +3.781275435e-01 +3.781275435e-01 +4.037812754e+01 +4.037812754e+01 +6.4562e-01 -3.2900e+00 -9.1728e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819770932e+07 +1.819770932e+07 +1.819782358e+07 +1.819782358e+07 -4.6289e+00 -2.3132e+00 -2.5861e-01
2 +1.008037695e+07 +1.008037695e+07 +1.008049121e+07 +1.008049121e+07 -3.6708e+00 +8.7237e-01 +2.1561e+00
3 +9.045881331e+03 +9.045881331e+03 +9.160141331e+03 +9.160141331e+03 -3.1067e+00 -4.5079e+00 +3.3244e+00
165 +7.441996776e+02 +7.441996776e+02 +8.584596776e+02 +8.584596776e+02 -1.9833e-01 -5.0000e+00 +6.3484e-01
382 +5.952510815e+02 +5.952510815e+02 +7.095110815e+02 +7.095110815e+02 -2.7639e+00 -7.5834e-01 +5.0000e+00
1151 +6.268956377e+01 +6.268956377e+01 +1.769495638e+02 +1.769495638e+02 -2.4156e+00 -2.7876e-01 +5.0000e+00
1517 +3.286564070e+01 +3.286564070e+01 +1.471256407e+02 +1.471256407e+02 -2.4612e+00 -3.7237e-01 +5.0000e+00
3608 +1.775414385e+01 +1.775414385e+01 +1.320141439e+02 +1.320141439e+02 -2.3515e+00 -5.4952e-01 +4.8082e+00
6290 +1.542650119e+01 +1.542650119e+01 +1.296865012e+02 +1.296865012e+02 -2.3050e+00 -5.5321e-01 +4.7723e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.912774869e+07 +2.912774869e+07 +2.912776262e+07 +2.912776262e+07 -5.2863e-01 -4.4993e+00 +4.5390e+00
2 +1.973244430e+04 +1.973244430e+04 +1.974637430e+04 +1.974637430e+04 +4.4827e+00 -2.0076e-01 +3.5248e+00
231 +1.356502928e+03 +1.356502928e+03 +1.370432928e+03 +1.370432928e+03 +5.0000e+00 +5.0953e-01 +5.0000e+00
554 +9.596060667e+02 +9.596060667e+02 +9.735360667e+02 +9.735360667e+02 +5.0000e+00 -7.1858e-01 +4.3069e+00
618 +5.848934663e+02 +5.848934663e+02 +5.988234663e+02 +5.988234663e+02 +3.8914e+00 +1.3415e+00 +3.6618e+00
1168 +2.674033636e+01 +2.674033636e+01 +4.067033636e+01 +4.067033636e+01 +5.0000e+00 -3.7219e-01 +4.5527e+00
2102 +9.295154820e+00 +9.295154820e+00 +2.322515482e+01 +2.322515482e+01 +4.8735e+00 -3.9357e-01 +4.3349e+00
4462 +5.682684339e+00 +5.682684339e+00 +1.961268434e+01 +1.961268434e+01 +4.8709e+00 -3.2990e-01 +4.3639e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238634587e+05 +4.238634587e+05 +4.238317087e+05 +4.238317087e+05 -4.6837e+00 +4.0195e+00 -4.5701e+00
4 +4.296671747e+04 +4.296671747e+04 +4.293496747e+04 +4.293496747e+04 -3.9295e+00 +2.0371e+00 -1.3431e+00
65 +4.932109372e+03 +4.932109372e+03 +4.900359372e+03 +4.900359372e+03 -3.3646e+00 +1.5546e+00 +2.4315e+00
126 +4.898898351e+02 +4.898898351e+02 +4.581398351e+02 +4.581398351e+02 -3.4898e+00 +1.7973e+00 +2.0159e+00
738 +3.234309520e+02 +3.234309520e+02 +2.916809520e+02 +2.916809520e+02 -4.6134e+00 +2.8000e+00 +3.1433e-01
841 +3.398382194e+01 +3.398382194e+01 +2.233821936e+00 +2.233821936e+00 -4.5977e+00 +2.7837e+00 +7.9914e-01
2841 +9.339096131e+00 +9.339096131e+00 -2.241090387e+01 -2.241090387e+01 -4.4965e+00 +2.7020e+00 +8.4728e-01
8345 +6.289052524e+00 +6.289052524e+00 -2.546094748e+01 -2.546094748e+01 -4.5094e+00 +2.7107e+00 +8.6865e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261153969e+06 +4.261153969e+06 +4.261208289e+06 +4.261208289e+06 +3.4965e+00 -3.9795e+00 +3.6142e+00
2 +2.874422673e+06 +2.874422673e+06 +2.874476993e+06 +2.874476993e+06 +2.2982e+00 +3.8918e+00 -4.4002e-01
6 +9.185236439e+05 +9.185236439e+05 +9.185779639e+05 +9.185779639e+05 -1.4560e+00 +7.0258e-02 -4.4641e+00
16 +1.433027221e+05 +1.433027221e+05 +1.433570421e+05 +1.433570421e+05 +1.1374e+00 -2.3858e+00 +2.3564e+00
20 +7.573674592e+04 +7.573674592e+04 +7.579106592e+04 +7.579106592e+04 -8.9865e-01 -3.9812e+00 +2.4247e+00
41 +2.837413641e+04 +2.837413641e+04 +2.842845641e+04 +2.842845641e+04 -2.3004e+00 +8.7722e-01 -4.5754e+00
54 +2.429817045e+04 +2.429817045e+04 +2.435249045e+04 +2.435249045e+04 -2.1667e+00 +6.2147e-01 -4.1246e+00
117 +5.302361891e+03 +5.302361891e+03 +5.356681891e+03 +5.356681891e+03 -6.8314e-02 +8.1833e-02 -1.2926e+00
471 +9.865764122e+01 +9.865764122e+01 +1.529776412e+02 +1.529776412e+02 +1.1660e-01 -6.1214e-01 -1.7474e-01
1502 +1.822685915e+01 +1.822685915e+01 +7.254685915e+01 +7.254685915e+01 +3.2937e-02 -7.5559e-01 -6.1690e-02
2899 +5.640474875e+00 +5.640474875e+00 +5.996047487e+01 +5.996047487e+01 +3.6251e-02 -7.9101e-01 -2.0500e-02
4599 +3.692682598e+00 +3.692682598e+00 +5.801268260e+01 +5.801268260e+01 +3.4747e-02 -7.5833e-01 -6.0778e-02
4798 +1.637548883e+00 +1.637548883e+00 +5.595754888e+01 +5.595754888e+01 +5.3355e-02 -7.4619e-01 -5.9854e-02
5690 +1.132336982e+00 +1.132336982e+00 +5.545233698e+01 +5.545233698e+01 +4.5147e-02 -7.3709e-01 -7.8513e-02
11389 +8.576947556e-01 +8.576947556e-01 +5.517769476e+01 +5.517769476e+01 +1.0043e-01 -6.9200e-01 -7.6731e-02
17594 +3.400964710e-01 +3.400964710e-01 +5.466009647e+01 +5.466009647e+01 +6.0779e-01 -2.5307e-01 -8.7496e-02
19678 +8.552829311e-02 +8.552829311e-02 +5.440552829e+01 +5.440552829e+01 +6.0868e-01 -2.5152e-01 -8.7435e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021686192e+06 +1.021686192e+06 +1.021726712e+06 +1.021726712e+06 -3.6094e+00 +2.1393e+00 +4.8177e+00
2 +4.448977664e+05 +4.448977664e+05 +4.449382864e+05 +4.449382864e+05 -1.5665e+00 -1.3116e+00 +1.1240e+00
22 +2.032376273e+04 +2.032376273e+04 +2.036428273e+04 +2.036428273e+04 -2.6038e+00 -1.6934e+00 +5.2508e-01
36 +3.299202285e+03 +3.299202285e+03 +3.339722285e+03 +3.339722285e+03 +3.5130e+00 +1.4295e+00 -1.5207e+00
262 +1.978748081e+03 +1.978748081e+03 +2.019268081e+03 +2.019268081e+03 +4.6725e+00 +5.0000e+00 +2.0242e+00
302 +3.328690997e+01 +3.328690997e+01 +7.380690997e+01 +7.380690997e+01 +3.0774e+00 +2.7572e+00 +6.9283e-01
3557 +2.192809843e+01 +2.192809843e+01 +6.244809843e+01 +6.244809843e+01 +3.0613e+00 +2.6502e+00 +5.6199e-01
4157 +1.450315280e+01 +1.450315280e+01 +5.502315280e+01 +5.502315280e+01 +3.0591e+00 +2.5979e+00 +4.9158e-01
5353 +4.967233336e-01 +4.967233336e-01 +4.101672333e+01 +4.101672333e+01 +3.0422e+00 +2.5944e+00 +4.9816e-01
6126 +2.860098343e-01 +2.860098343e-01 +4.080600983e+01 +4.080600983e+01 +3.0592e+00 +2.6082e+00 +4.9741e-01
7812 +2.292730387e-01 +2.292730387e-01 +4.074927304e+01 +4.074927304e+01 +3.0625e+00 +2.6105e+00 +4.9768e-01
9657 +1.351767260e-01 +1.351767260e-01 +4.065517673e+01 +4.065517673e+01 +3.0588e+00 +2.6096e+00 +5.0080e-01
11240 +7.194468959e-02 +7.194468959e-02 +4.059194469e+01 +4.059194469e+01 +3.0523e+00 +2.6076e+00 +5.0477e-01
12450 +6.292935640e-02 +6.292935640e-02 +4.058292936e+01 +4.058292936e+01 +3.0486e+00 +2.6047e+00 +5.0454e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.768758609e+07 +5.768758609e+07 +5.768746760e+07 +5.768746760e+07 -3.2332e+00 -2.5780e+00 +4.5073e+00
4 +8.602575802e+06 +8.602575802e+06 +8.602457312e+06 +8.602457312e+06 -8.4592e-01 -3.2179e-01 -9.9952e-01
5 +4.965384614e+06 +4.965384614e+06 +4.965266124e+06 +4.965266124e+06 -4.3293e+00 -8.7150e-01 -1.2147e+00
7 +1.406618523e+05 +1.406618523e+05 +1.405433623e+05 +1.405433623e+05 -2.3601e+00 -4.7435e+00 -3.8034e+00
24 +1.325619154e+04 +1.325619154e+04 +1.313770154e+04 +1.313770154e+04 -4.6370e-01 -3.6037e-01 -4.0169e+00
161 +6.870333653e+03 +6.870333653e+03 +6.751843653e+03 +6.751843653e+03 -5.0000e+00 -8.3726e-01 -3.3622e+00
287 +5.600032480e+03 +5.600032480e+03 +5.481542480e+03 +5.481542480e+03 +6.3535e-01 -2.1821e+00 -4.1235e+00
334 +5.338752803e+02 +5.338752803e+02 +4.153852803e+02 +4.153852803e+02 +4.7107e+00 -3.5513e+00 -4.4848e+00
703 +2.995290347e+02 +2.995290347e+02 +1.810390347e+02 +1.810390347e+02 +4.6300e+00 -3.9582e+00 -4.4189e+00
