% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137193342e+07 +2.137193342e+07 +2.137176322e+07 +2.137176322e+07 -8.2141e-02 +3.0463e+00 -1.4772e+00 -2.5564e+00 +8.9671e-01
2 +1.018754637e+07 +1.018754637e+07 +1.018737617e+07 +1.018737617e+07 +3.7518e+00 +4.5370e+00 +1.0761e+00 +1.6415e+00 -1.4698e+00
4 +4.054783389e+06 +4.054783389e+06 +4.054613189e+06 +4.054613189e+06 +3.0266e-01 +3.0265e+00 -2.1112e-01 +3.1715e+00 -1.0987e+00
5 +1.150764899e+06 +1.150764899e+06 +1.150594699e+06 +1.150594699e+06 -3.9574e+00 +3.4562e+00 -4.2244e+00 +2.9697e+00 +2.9549e+00
10 +1.722714237e+05 +1.722714237e+05 +1.721012237e+05 +1.721012237e+05 -3.5157e+00 +3.4366e+00 -3.8161e+00 +4.9075e+00 -1.5399e+00
113 +8.406768291e+04 +8.406768291e+04 +8.389748291e+04 +8.389748291e+04 +1.9857e+00 -2.1640e+00 +1.5604e+00 +5.0000e+00 +3.1854e+00
199 +2.477468821e+04 +2.477468821e+04 +2.460448821e+04 +2.460448821e+04 -2.4254e+00 -3.7498e+00 +7.2310e-02 +5.0000e+00 +2.8621e+00
499 +9.372632794e+03 +9.372632794e+03 +9.202432794e+03 +9.202432794e+03 -1.5835e-01 -3.1863e+00 +1.1243e+00 +5.0000e+00 +3.0501e+00
829 +2.617251545e+03 +2.617251545e+03 +2.447051545e+03 +2.447051545e+03 +6.0255e-01 -1.3284e+00 +1.4102e+00 +5.0000e+00 +3.0117e+00
962 +2.173213623e+03 +2.173213623e+03 +2.003013623e+03 +2.003013623e+03 -2.0211e+00 -7.3969e-01 -3.9828e-01 +5.0000e+00 +1.6616e+00
1654 +1.441489615e+03 +1.441489615e+03 +1.271289615e+03 +1.271289615e+03 -1.2488e+00 -8.0966e-01 -2.6764e-01 +5.0000e+00 +1.5791e+00
1701 +2.482544609e+02 +2.482544609e+02 +7.805446094e+01 +7.805446094e+01 -1.6433e+00 -9.7497e-01 -3.7217e-01 +5.0000e+00 +1.6120e+00
2701 +8.855330573e+01 +8.855330573e+01 -8.164669427e+01 -8.164669427e+01 -1.3845e+00 -3.3063e-01 -2.1819e-01 +5.0000e+00 +1.5801e+00
3963 +5.796309939e+01 +5.796309939e+01 -1.122369006e+02 -1.122369006e+02 -1.4770e+00 -5.4729e-01 -3.1329e-01 +5.0000e+00 +1.5349e+00
4916 +3.173527206e+01 +3.173527206e+01 -1.384647279e+02 -1.384647279e+02 -1.5692e+00 -5.6561e-01 -3.6608e-01 +5.0000e+00 +1.5038e+00
6375 +2.269971701e+01 +2.269971701e+01 -1.475002830e+02 -1.475002830e+02 -1.5543e+00 -5.4863e-01 -3.3894e-01 +5.0000e+00 +1.5369e+00
20356 +1.570226788e+01 +1.570226788e+01 -1.544977321e+02 -1.544977321e+02 -1.4601e+00 -6.0635e-01 -2.4707e-01 +5.0000e+00 +1.6171e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.178627195e+07 +5.178627195e+07 +5.178580220e+07 +5.178580220e+07 -3.2272e+00 +3.8196e+00 +5.8633e-01 -1.3797e+00 -3.7814e+00
2 +3.959945363e+06 +3.959945363e+06 +3.959475613e+06 +3.959475613e+06 -2.9675e+00 -8.7993e-01 +4.1230e+00 -9.8245e-01 +3.2531e+00
9 +4.835987536e+05 +4.835987536e+05 +4.831290036e+05 +4.831290036e+05 +4.4694e+00 -1.5987e+00 +1.6265e+00 -4.1877e-01 -2.3722e-02
11 +1.977845158e+05 +1.977845158e+05 +1.973147658e+05 +1.973147658e+05 +2.2994e+00 -3.1813e+00 +2.0557e+00 -2.5458e+00 +3.5804e+00
83 +1.563186264e+05 +1.563186264e+05 +1.558488764e+05 +1.558488764e+05 +4.4123e+00 +4.1865e+00 +4.1345e+00 +3.6988e+00 -4.1586e+00
109 +8.131449141e+04 +8.131449141e+04 +8.084474141e+04 +8.084474141e+04 +5.0000e+00 +1.2933e+00 +1.5064e+00 -2.1735e-02 +4.9669e-01
136 +2.143573628e+04 +2.143573628e+04 +2.096598628e+04 +2.096598628e+04 +2.6597e+00 +2.7942e+00 +3.4052e+00 +3.5965e+00 -6.8488e-01
263 +1.175800626e+04 +1.175800626e+04 +1.128825626e+04 +1.128825626e+04 +2.6401e+00 +0.0000e+00 +2.6923e+00 +1.0594e+00 -3.4491e-01
801 +4.120451692e+03 +4.120451692e+03 +3.650701692e+03 +3.650701692e+03 +2.4810e+00 -4.4954e-01 +2.9608e+00 +4.5471e-01 -4.0167e-01
1069 +2.099659717e+03 +2.099659717e+03 +1.629909717e+03 +1.629909717e+03 +2.9900e+00 -6.0164e-01 +3.0805e+00 +1.6142e+00 -3.3783e+00
1727 +1.404473458e+03 +1.404473458e+03 +9.347234582e+02 +9.347234582e+02 +3.0467e+00 -4.5418e-02 +2.9835e+00 +1.5279e+00 -2.3344e+00
3312 +8.252051770e+02 +8.252051770e+02 +3.554551770e+02 +3.554551770e+02 +2.1613e+00 -2.7636e-01 +3.4888e+00 +1.9009e+00 -2.1381e+00
5697 +4.924198729e+02 +4.924198729e+02 +2.266987295e+01 +2.266987295e+01 +2.8589e+00 -2.2480e+00 +2.8674e+00 +1.5571e+00 -4.3732e+00
9300 +3.901237186e+02 +3.901237186e+02 -7.962628138e+01 -7.962628138e+01 +2.7217e+00 -2.5619e+00 +2.9653e+00 +1.5037e+00 -4.5835e+00
18357 +2.405649263e+02 +2.405649263e+02 -2.291850737e+02 -2.291850737e+02 +1.8026e+00 -3.2053e+00 +3.1897e+00 +1.2648e+00 -3.3828e+00
24857 +1.579317199e+02 +1.579317199e+02 -3.118182801e+02 -3.118182801e+02 +1.7946e+00 -3.2056e+00 +3.2034e+00 +1.2297e+00 -3.3879e+00
27144 +9.483253670e+01 +9.483253670e+01 -3.749174633e+02 -3.749174633e+02 +1.7681e+00 -3.2349e+00 +3.2203e+00 +1.1246e+00 -3.2986e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.667738046e+06 +8.667738046e+06 +8.667725246e+06 +8.667725246e+06 -8.9380e-01 +3.8164e+00 +4.5304e+00 +4.0057e+00 +7.2839e-01
2 +8.250779557e+05 +8.250779557e+05 +8.250651557e+05 +8.250651557e+05 -1.5567e+00 -1.7453e+00 -1.4076e+00 +4.4670e+00 +4.7453e-01
6 +7.288216796e+04 +7.288216796e+04 +7.286936796e+04 +7.286936796e+04 +2.5329e-01 -3.6178e+00 +2.7265e+00 -2.9648e+00 +1.9688e+00
12 +4.066567180e+04 +4.066567180e+04 +4.065287180e+04 +4.065287180e+04 +3.6253e+00 -4.7103e+00 +2.1325e+00 +1.9604e-01 -1.6399e+00
25 +3.263085802e+04 +3.263085802e+04 +3.261805802e+04 +3.261805802e+04 -3.3669e+00 -2.7413e-01 +1.1339e+00 -1.0383e-01 +2.4496e+00
121 +2.178673810e+04 +2.178673810e+04 +2.177393810e+04 +2.177393810e+04 +2.4094e+00 +2.6846e+00 +8.8419e-01 +4.1585e+00 -1.1871e+00
289 +1.358310376e+04 +1.358310376e+04 +1.357030376e+04 +1.357030376e+04 +3.3172e+00 +5.0000e+00 -1.3728e-01 +5.0000e+00 +6.1600e-01
435 +6.607020736e+03 +6.607020736e+03 +6.594220736e+03 +6.594220736e+03 +2.6927e+00 +5.0000e+00 +2.1028e-01 +5.0000e+00 +0.0000e+00
1287 +4.664662922e+03 +4.664662922e+03 +4.651862922e+03 +4.651862922e+03 +2.7182e+00 +4.2603e+00 +1.0248e-01 +4.8556e+00 -8.6860e-02
2075 +2.944359036e+03 +2.944359036e+03 +2.931559036e+03 +2.931559036e+03 +2.3554e-01 +1.4594e+00 +3.9673e-01 +3.4211e+00 -4.3937e-01
2640 +1.488487211e+03 +1.488487211e+03 +1.475687211e+03 +1.475687211e+03 +1.0199e+00 +3.5856e-01 +8.7705e-01 +2.4335e+00 -3.0938e-01
9560 +9.570444209e+02 +9.570444209e+02 +9.442444209e+02 +9.442444209e+02 +4.0338e-01 +4.4899e-01 +8.0779e-01 +2.3124e+00 -3.5356e-02
20212 +1.433481635e+02 +1.433481635e+02 +1.305481635e+02 +1.305481635e+02 +1.7571e-01 -2.2761e+00 +2.3505e+00 -2.0765e+00 +2.7059e+00
20812 +7.401540098e+01 +7.401540098e+01 +6.121540098e+01 +6.121540098e+01 +1.7561e-01 -2.2628e+00 +2.3495e+00 -2.0449e+00 +2.6223e+00
21512 +5.662057010e+01 +5.662057010e+01 +4.382057010e+01 +4.382057010e+01 +1.7560e-01 -2.2584e+00 +2.3493e+00 -2.0610e+00 +2.6569e+00
21912 +3.607785632e+01 +3.607785632e+01 +2.327785632e+01 +2.327785632e+01 +1.7561e-01 -2.2578e+00 +2.3494e+00 -2.0557e+00 +2.6570e+00
43403 +8.128607339e+00 +8.128607339e+00 -4.671392661e+00 -4.671392661e+00 +1.7253e-01 -2.3418e+00 +2.3495e+00 -2.0118e+00 +2.5360e+00
47188 +5.940661768e+00 +5.940661768e+00 -6.859338232e+00 -6.859338232e+00 +1.8873e-01 -2.3379e+00 +2.3497e+00 -2.0299e+00 +2.5670e+00
49533 +2.332579012e+00 +2.332579012e+00 -1.046742099e+01 -1.046742099e+01 +1.5450e-01 -2.4519e+00 +2.3505e+00 -2.0389e+00 +2.5026e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.063685545e+07 +6.063685545e+07 +6.063646976e+07 +6.063646976e+07 -3.2456e+00 -3.9311e+00 -4.3487e+00 +2.9262e+00 -2.3273e+00
3 +2.151788839e+07 +2.151788839e+07 +2.151750270e+07 +2.151750270e+07 -3.6092e+00 -4.6346e+00 -2.9044e+00 -4.2595e-01 -3.7961e+00
8 +7.645161986e+05 +7.645161986e+05 +7.641305086e+05 +7.641305086e+05 -2.1968e+00 -4.2181e+00 -8.1801e-01 -1.9657e+00 +2.6930e+00
9 +6.280865925e+05 +6.280865925e+05 +6.277009025e+05 +6.277009025e+05 -1.2684e+00 -3.0779e+00 -2.0184e+00 -4.5801e+00 +2.3958e-01
40 +7.936941185e+04 +7.936941185e+04 +7.898372185e+04 +7.898372185e+04 -5.3143e-01 +4.0150e+00 -3.6303e+00 -4.3886e+00 +1.5953e+00
96 +1.866694571e+04 +1.866694571e+04 +1.828125571e+04 +1.828125571e+04 +1.3567e+00 -1.0870e+00 +6.8767e-01 -2.5426e+00 +4.9052e+00
360 +1.368019149e+04 +1.368019149e+04 +1.329450149e+04 +1.329450149e+04 +9.5089e-01 +1.7287e+00 -1.5853e+00 -2.9537e+00 +5.0000e+00
379 +1.100007342e+03 +1.100007342e+03 +7.143173423e+02 +7.143173423e+02 +0.0000e+00 -1.2730e+00 +1.0648e+00 -2.3575e+00 +4.8111e+00
2593 +7.883294075e+02 +7.883294075e+02 +4.026394075e+02 +4.026394075e+02 -6.4965e-01 -1.5684e+00 +4.7396e-01 -2.4534e+00 +4.4864e+00
3352 +5.530357509e+02 +5.530357509e+02 +1.673457509e+02 +1.673457509e+02 -7.2330e-01 -1.6953e+00 +5.2922e-02 -2.3764e+00 +4.8526e+00
3455 +1.620498491e+02 +1.620498491e+02 -2.236401509e+02 -2.236401509e+02 -6.7542e-01 -2.0074e+00 +2.9552e-01 -2.3425e+00 +4.8102e+00
4513 +1.478129425e+02 +1.478129425e+02 -2.378770575e+02 -2.378770575e+02 -7.1126e-01 -2.2242e+00 +2.0638e-01 -2.3137e+00 +4.8785e+00
4677 +6.007362404e+01 +6.007362404e+01 -3.256163760e+02 -3.256163760e+02 -8.7635e-01 -2.0149e+00 -3.9718e-04 -2.3909e+00 +4.7467e+00
8768 +2.932999028e+01 +2.932999028e+01 -3.563600097e+02 -3.563600097e+02 -9.1326e-01 -2.2351e+00 -1.8737e-01 -2.3768e+00 +4.8100e+00
11751 +2.030735504e+01 +2.030735504e+01 -3.653826450e+02 -3.653826450e+02 -1.0321e+00 -2.4084e+00 -2.5273e-01 -2.3638e+00 +4.8077e+00
21006 +1.581912303e+01 +1.581912303e+01 -3.698708770e+02 -3.698708770e+02 -1.0324e+00 -2.5308e+00 -2.6930e-01 -2.3452e+00 +4.8518e+00
41451 +9.967668952e+00 +9.967668952e+00 -3.757223310e+02 -3.757223310e+02 -1.1909e+00 -2.7522e+00 -3.6796e-01 -2.3325e+00 +4.8340e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474288542e+06 +2.474288542e+06 +2.474328542e+06 +2.474328542e+06 +2.9869e+00 -2.3833e-01 -3.5984e+00 -9.9717e-01 +1.3854e+00
3 +5.741445604e+05 +5.741445604e+05 +5.741845604e+05 +5.741845604e+05 +5.2325e-01 +7.0338e-01 -4.4141e+00 -1.1771e+00 +4.2386e-01
7 +3.211791308e+04 +3.211791308e+04 +3.215791308e+04 +3.215791308e+04 -1.9368e+00 +2.9868e+00 +7.9430e-01 -3.8960e+00 +2.9397e+00
117 +1.371804948e+04 +1.371804948e+04 +1.375804948e+04 +1.375804948e+04 -2.8484e+00 +1.3156e+00 -2.2946e+00 -5.0000e+00 +1.2249e+00
255 +3.192261550e+03 +3.192261550e+03 +3.232261550e+03 +3.232261550e+03 -2.2664e+00 +2.4919e+00 +1.5172e-01 -4.2038e+00 +3.1929e+00
1469 +2.264138646e+03 +2.264138646e+03 +2.304138646e+03 +2.304138646e+03 -2.3368e+00 +2.5490e+00 -1.0031e-01 -4.0827e+00 +3.0252e+00
3300 +1.415929146e+03 +1.415929146e+03 +1.455929146e+03 +1.455929146e+03 -1.9443e+00 +1.6488e+00 -7.2916e-01 -3.9266e+00 +2.7271e+00
10928 +9.296739997e+02 +9.296739997e+02 +9.696739997e+02 +9.696739997e+02 -1.7552e+00 +1.3697e+00 -4.4341e-01 -3.9746e+00 +3.0177e+00
12661 +6.061059020e+02 +6.061059020e+02 +6.461059020e+02 +6.461059020e+02 -8.8214e-01 -4.2032e-01 -4.3436e-01 -4.4586e+00 +2.9922e+00
22584 +2.850783826e+02 +2.850783826e+02 +3.250783826e+02 +3.250783826e+02 -5.0633e-01 -1.8019e+00 -7.4504e-01 -5.0000e+00 +2.8774e+00
24489 +2.325309832e+02 +2.325309832e+02 +2.725309832e+02 +2.725309832e+02 +6.0962e-01 -3.4667e+00 -6.8030e-01 -5.0000e+00 +2.9657e+00
24583 +1.189527480e+02 +1.189527480e+02 +1.589527480e+02 +1.589527480e+02 +4.6385e-01 -3.2381e+00 -7.6935e-01 -4.9361e+00 +2.9134e+00
26720 +6.079303936e+01 +6.079303936e+01 +1.007930394e+02 +1.007930394e+02 +7.6671e-01 -3.8871e+00 -9.5512e-01 -4.9724e+00 +2.8297e+00
32084 +3.960682780e+01 +3.960682780e+01 +7.960682780e+01 +7.960682780e+01 +8.5819e-01 -4.1297e+00 -1.0522e+00 -4.9783e+00 +2.8124e+00
35520 +1.668242388e+01 +1.668242388e+01 +5.668242388e+01 +5.668242388e+01 +7.8292e-01 -3.9600e+00 -1.0033e+00 -4.9821e+00 +2.8192e+00
36084 +1.408120167e+01 +1.408120167e+01 +5.408120167e+01 +5.408120167e+01 +8.1637e-01 -4.0563e+00 -1.0460e+00 -4.9792e+00 +2.8237e+00
38720 +9.888122511e+00 +9.888122511e+00 +4.988812251e+01 +4.988812251e+01 +8.1267e-01 -4.0462e+00 -1.0394e+00 -4.9809e+00 +2.8213e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482873198e+06 +2.482873198e+06 +2.482987458e+06 +2.482987458e+06 +4.4393e+00 +4.5388e+00 +4.5248e+00 +2.4470e+00 -4.8401e+00
4 +1.249261181e+06 +1.249261181e+06 +1.249375441e+06 +1.249375441e+06 +1.8946e+00 -4.5733e+00 -2.1124e+00 -1.2424e+00 -1.6484e+00
5 +3.847613562e+05 +3.847613562e+05 +3.848756162e+05 +3.848756162e+05 +8.2275e-01 +3.4736e+00 +1.5835e+00 +4.6191e+00 +1.6896e+00
7 +1.792570710e+05 +1.792570710e+05 +1.793713310e+05 +1.793713310e+05 +1.1897e+00 -3.1536e+00 +2.0877e+00 -1.3055e+00 +9.4484e-01
14 +8.939008259e+04 +8.939008259e+04 +8.950434259e+04 +8.950434259e+04 -2.8092e-01 -4.5253e+00 +1.6806e+00 -3.8314e+00 +1.2390e+00
21 +2.789643475e+04 +2.789643475e+04 +2.801069475e+04 +2.801069475e+04 -2.2521e+00 -2.3916e+00 -2.6393e+00 -3.2901e+00 -3.3096e+00
32 +2.094565667e+04 +2.094565667e+04 +2.105991667e+04 +2.105991667e+04 -1.6552e+00 -4.9186e+00 -4.1724e+00 -4.7673e+00 -3.0726e+00
65 +3.670028474e+03 +3.670028474e+03 +3.784288474e+03 +3.784288474e+03 -2.0907e+00 -2.7498e+00 +5.6732e-01 -3.4520e+00 -1.3630e+00
783 +9.961990823e+02 +9.961990823e+02 +1.110459082e+03 +1.110459082e+03 -2.5308e+00 -2.9018e+00 +7.5108e-01 -3.7756e+00 -1.2558e+00
2594 +5.731365801e+02 +5.731365801e+02 +6.873965801e+02 +6.873965801e+02 -2.5641e+00 -2.9050e+00 +7.0808e-01 -3.8129e+00 -1.2024e+00
3575 +2.057105913e+02 +2.057105913e+02 +3.199705913e+02 +3.199705913e+02 -2.6347e+00 -3.5892e+00 +9.3320e-01 -4.4795e+00 -1.2906e+00
5080 +1.214483140e+02 +1.214483140e+02 +2.357083140e+02 +2.357083140e+02 -2.6500e+00 -3.5816e+00 +9.2552e-01 -4.5149e+00 -1.3525e+00
6575 +9.253196430e+01 +9.253196430e+01 +2.067919643e+02 +2.067919643e+02 -2.6506e+00 -3.5797e+00 +9.2521e-01 -4.5101e+00 -1.3752e+00
14978 +5.387824948e+01 +5.387824948e+01 +1.681382495e+02 +1.681382495e+02 -2.5824e+00 -3.4539e+00 +7.2171e-01 -4.3379e+00 -1.3942e+00
16623 +2.692242602e+01 +2.692242602e+01 +1.411824260e+02 +1.411824260e+02 -2.3319e+00 -3.4551e+00 -5.7862e-01 -4.0272e+00 -1.7152e+00
18323 +1.979752876e+01 +1.979752876e+01 +1.340575288e+02 +1.340575288e+02 -2.3186e+00 -3.4551e+00 -5.8253e-01 -4.0225e+00 -1.7162e+00
