% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476112934e+02 +3.476112934e+02 +4.615512934e+02 +4.615512934e+02
8 +2.510508208e+02 +2.510508208e+02 +3.649908208e+02 +3.649908208e+02
14 +1.224092177e+02 +1.224092177e+02 +2.363492177e+02 +2.363492177e+02
28 +9.822273035e+01 +9.822273035e+01 +2.121627304e+02 +2.121627304e+02
3835 +5.928812280e+01 +5.928812280e+01 +1.732281228e+02 +1.732281228e+02
12240 +3.574556182e+01 +3.574556182e+01 +1.496855618e+02 +1.496855618e+02
22006 +2.446090097e+01 +2.446090097e+01 +1.384009010e+02 +1.384009010e+02
30885 +1.451862969e+01 +1.451862969e+01 +1.284586297e+02 +1.284586297e+02
38801 +8.833864771e+00 +8.833864771e+00 +1.227738648e+02 +1.227738648e+02
48210 +5.997693318e+00 +5.997693318e+00 +1.199376933e+02 +1.199376933e+02
52035 +3.770532672e+00 +3.770532672e+00 +1.177105327e+02 +1.177105327e+02
54030 +2.457965701e+00 +2.457965701e+00 +1.163979657e+02 +1.163979657e+02
59204 +1.479811642e+00 +1.479811642e+00 +1.154198116e+02 +1.154198116e+02
67015 +9.303223849e-01 +9.303223849e-01 +1.148703224e+02 +1.148703224e+02
67017 +6.051575724e-01 +6.051575724e-01 +1.145451576e+02 +1.145451576e+02
72602 +3.980705829e-01 +3.980705829e-01 +1.143380706e+02 +1.143380706e+02
76941 +2.375246238e-01 +2.375246238e-01 +1.141775246e+02 +1.141775246e+02
80296 +1.211938780e-01 +1.211938780e-01 +1.140611939e+02 +1.140611939e+02
91605 +9.298920038e-02 +9.298920038e-02 +1.140329892e+02 +1.140329892e+02
104006 +5.166209931e-02 +5.166209931e-02 +1.139916621e+02 +1.139916621e+02
113120 +3.820080542e-02 +3.820080542e-02 +1.139782008e+02 +1.139782008e+02
142245 +2.481103258e-02 +2.481103258e-02 +1.139648110e+02 +1.139648110e+02
222413 +1.584286758e-02 +1.584286758e-02 +1.139558429e+02 +1.139558429e+02
335229 +9.369430324e-03 +9.369430324e-03 +1.139493694e+02 +1.139493694e+02
586820 +5.963993635e-03 +5.963993635e-03 +1.139459640e+02 +1.139459640e+02
1255709 +3.810974313e-03 +3.810974313e-03 +1.139438110e+02 +1.139438110e+02
1701611 +2.490024044e-03 +2.490024044e-03 +1.139424900e+02 +1.139424900e+02
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429344377e+02 +1.429344377e+02 +3.339444377e+02 +3.339444377e+02
119 +9.124799115e+01 +9.124799115e+01 +2.822579912e+02 +2.822579912e+02
3105 +5.229362159e+01 +5.229362159e+01 +2.433036216e+02 +2.433036216e+02
8636 +3.921397387e+01 +3.921397387e+01 +2.302239739e+02 +2.302239739e+02
19280 +2.496838192e+01 +2.496838192e+01 +2.159783819e+02 +2.159783819e+02
27429 +1.574237363e+01 +1.574237363e+01 +2.067523736e+02 +2.067523736e+02
37808 +9.145268285e+00 +9.145268285e+00 +2.001552683e+02 +2.001552683e+02
45222 +6.222653285e+00 +6.222653285e+00 +1.972326533e+02 +1.972326533e+02
51802 +2.961020367e+00 +2.961020367e+00 +1.939710204e+02 +1.939710204e+02
54621 +2.154820303e+00 +2.154820303e+00 +1.931648203e+02 +1.931648203e+02
59603 +1.510151213e+00 +1.510151213e+00 +1.925201512e+02 +1.925201512e+02
63602 +9.077820796e-01 +9.077820796e-01 +1.919177821e+02 +1.919177821e+02
68621 +6.165124685e-01 +6.165124685e-01 +1.916265125e+02 +1.916265125e+02
71902 +3.701482057e-01 +3.701482057e-01 +1.913801482e+02 +1.913801482e+02
75036 +2.063345119e-01 +2.063345119e-01 +1.912163345e+02 +1.912163345e+02
80713 +1.556868466e-01 +1.556868466e-01 +1.911656868e+02 +1.911656868e+02
95411 +8.660405674e-02 +8.660405674e-02 +1.910966041e+02 +1.910966041e+02
108232 +6.264631404e-02 +6.264631404e-02 +1.910726463e+02 +1.910726463e+02
127002 +3.893057075e-02 +3.893057075e-02 +1.910489306e+02 +1.910489306e+02
172401 +2.403891891e-02 +2.403891891e-02 +1.910340389e+02 +1.910340389e+02
251210 +1.380715754e-02 +1.380715754e-02 +1.910238072e+02 +1.910238072e+02
364635 +9.519048530e-03 +9.519048530e-03 +1.910195190e+02 +1.910195190e+02
663401 +6.008014622e-03 +6.008014622e-03 +1.910160080e+02 +1.910160080e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268606471e+02 +3.268606471e+02 -6.731393529e+02 -6.731393529e+02
9 +2.390737878e+02 +2.390737878e+02 -7.609262122e+02 -7.609262122e+02
11 +1.144213706e+02 +1.144213706e+02 -8.855786294e+02 -8.855786294e+02
189 +9.666847187e+01 +9.666847187e+01 -9.033315281e+02 -9.033315281e+02
2605 +5.921839744e+01 +5.921839744e+01 -9.407816026e+02 -9.407816026e+02
5204 +3.599532159e+01 +3.599532159e+01 -9.640046784e+02 -9.640046784e+02
21303 +2.494756472e+01 +2.494756472e+01 -9.750524353e+02 -9.750524353e+02
30069 +1.542432623e+01 +1.542432623e+01 -9.845756738e+02 -9.845756738e+02
36005 +9.366057789e+00 +9.366057789e+00 -9.906339422e+02 -9.906339422e+02
41214 +5.887898683e+00 +5.887898683e+00 -9.941121013e+02 -9.941121013e+02
46401 +3.749316234e+00 +3.749316234e+00 -9.962506838e+02 -9.962506838e+02
51270 +2.190222572e+00 +2.190222572e+00 -9.978097774e+02 -9.978097774e+02
54601 +1.383012010e+00 +1.383012010e+00 -9.986169880e+02 -9.986169880e+02
55625 +6.855565239e-01 +6.855565239e-01 -9.993144435e+02 -9.993144435e+02
60235 +5.021371046e-01 +5.021371046e-01 -9.994978629e+02 -9.994978629e+02
64474 +3.848573328e-01 +3.848573328e-01 -9.996151427e+02 -9.996151427e+02
68624 +2.372896720e-01 +2.372896720e-01 -9.997627103e+02 -9.997627103e+02
71048 +1.570032750e-01 +1.570032750e-01 -9.998429967e+02 -9.998429967e+02
80806 +8.613722327e-02 +8.613722327e-02 -9.999138628e+02 -9.999138628e+02
93903 +5.850214572e-02 +5.850214572e-02 -9.999414979e+02 -9.999414979e+02
115830 +3.777185210e-02 +3.777185210e-02 -9.999622281e+02 -9.999622281e+02
146253 +2.367773455e-02 +2.367773455e-02 -9.999763223e+02 -9.999763223e+02
204480 +1.504676864e-02 +1.504676864e-02 -9.999849532e+02 -9.999849532e+02
270413 +9.103910538e-03 +9.103910538e-03 -9.999908961e+02 -9.999908961e+02
512201 +5.938074064e-03 +5.938074064e-03 -9.999940619e+02 -9.999940619e+02
1155260 +3.889343851e-03 +3.889343851e-03 -9.999961107e+02 -9.999961107e+02
