% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2903 +1.269478313e-01 +1.269478313e-01 -1.794130522e+02 -1.794130522e+02 +7.8052e-01 +6.0049e-01 -3.4725e+00 +2.3031e+00 +3.6898e+00 -2.4157e-01 +3.5411e+00 +3.5338e+00 +3.3540e-01 +2.1325e+00
3091 +8.101009897e-02 +8.101009897e-02 -1.794589899e+02 -1.794589899e+02 +8.9860e-01 +5.9743e-01 -3.0805e+00 +2.2575e+00 +3.8397e+00 -4.0106e-01 +3.5161e+00 +3.4781e+00 +1.7215e-01 +2.1130e+00
3151 +4.566744887e-02 +4.566744887e-02 -1.794943326e+02 -1.794943326e+02 +8.9860e-01 +5.9743e-01 -3.2433e+00 +2.4668e+00 +3.8397e+00 -4.0106e-01 +3.5035e+00 +3.4781e+00 +1.7215e-01 +2.1130e+00
3663 +3.919502903e-02 +3.919502903e-02 -1.795008050e+02 -1.795008050e+02 +8.8571e-01 +6.5764e-01 -3.2035e+00 +2.3671e+00 +3.8270e+00 -4.9498e-01 +3.5366e+00 +3.4424e+00 +2.1737e-01 +2.1813e+00
3701 +2.444997601e-02 +2.444997601e-02 -1.795155500e+02 -1.795155500e+02 +8.8571e-01 +6.5846e-01 -3.2886e+00 +2.3671e+00 +3.8270e+00 -4.9498e-01 +3.5939e+00 +3.5471e+00 +1.7322e-01 +2.0607e+00
4551 +7.940132397e-03 +7.940132397e-03 -1.795320599e+02 -1.795320599e+02 +8.6823e-01 +6.0400e-01 -3.3467e+00 +2.3607e+00 +3.8082e+00 -4.5171e-01 +3.6631e+00 +3.5548e+00 +2.0934e-01 +2.0608e+00
4814 +5.951055234e-03 +5.951055234e-03 -1.795340489e+02 -1.795340489e+02 +8.4950e-01 +6.0756e-01 -3.3773e+00 +2.3913e+00 +3.8164e+00 -4.5769e-01 +3.6715e+00 +3.5418e+00 +2.2396e-01 +2.0926e+00
6859 +2.928963633e-03 +2.928963633e-03 -1.795370710e+02 -1.795370710e+02 +8.2625e-01 +5.9387e-01 -3.3845e+00 +2.3893e+00 +3.8418e+00 -5.0147e-01 +3.6573e+00 +3.5591e+00 +1.9260e-01 +2.0668e+00
8451 +2.076439127e-03 +2.076439127e-03 -1.795379236e+02 -1.795379236e+02 +8.3296e-01 +5.6692e-01 -3.4049e+00 +2.4306e+00 +3.8497e+00 -4.7943e-01 +3.6318e+00 +3.5395e+00 +2.3240e-01 +2.0734e+00
11772 +1.186102400e-03 +1.186102400e-03 -1.795388139e+02 -1.795388139e+02 +8.3646e-01 +5.6402e-01 -3.4024e+00 +2.4197e+00 +3.8491e+00 -4.8786e-01 +3.6366e+00 +3.5499e+00 +2.1528e-01 +2.0632e+00
19565 +8.342368751e-04 +8.342368751e-04 -1.795391658e+02 -1.795391658e+02 +8.0923e-01 +5.6687e-01 -3.3922e+00 +2.3881e+00 +3.8483e+00 -4.8608e-01 +3.6587e+00 +3.5634e+00 +2.2131e-01 +2.0852e+00
25805 +5.330810449e-04 +5.330810449e-04 -1.795394669e+02 -1.795394669e+02 +7.9310e-01 +5.4938e-01 -3.4047e+00 +2.3969e+00 +3.8557e+00 -4.9097e-01 +3.6344e+00 +3.5521e+00 +2.3178e-01 +2.0901e+00
49462 +3.832848646e-04 +3.832848646e-04 -1.795396167e+02 -1.795396167e+02 +8.1796e-01 +5.4748e-01 -3.4121e+00 +2.3924e+00 +3.8418e+00 -4.7616e-01 +3.6323e+00 +3.5397e+00 +2.3039e-01 +2.0772e+00
61002 +2.196079529e-04 +2.196079529e-04 -1.795397804e+02 -1.795397804e+02 +8.0967e-01 +5.4095e-01 -3.4137e+00 +2.4118e+00 +3.8505e+00 -4.7464e-01 +3.6195e+00 +3.5375e+00 +2.4035e-01 +2.0812e+00
61443 +1.372193388e-04 +1.372193388e-04 -1.795398628e+02 -1.795398628e+02 +8.0218e-01 +5.3684e-01 -3.4160e+00 +2.3932e+00 +3.8482e+00 -4.8032e-01 +3.6306e+00 +3.5486e+00 +2.3441e-01 +2.0762e+00
73151 +9.677982183e-05 +9.677982183e-05 -1.795399032e+02 -1.795399032e+02 +7.9877e-01 +5.3049e-01 -3.4176e+00 +2.4025e+00 +3.8552e+00 -4.8355e-01 +3.6241e+00 +3.5522e+00 +2.3836e-01 +2.0759e+00
145467 +5.917244869e-05 +5.917244869e-05 -1.795399408e+02 -1.795399408e+02 +7.9453e-01 +5.2471e-01 -3.4257e+00 +2.3968e+00 +3.8526e+00 -4.8601e-01 +3.6164e+00 +3.5458e+00 +2.3825e-01 +2.0721e+00
250551 +3.947321795e-05 +3.947321795e-05 -1.795399605e+02 -1.795399605e+02 +7.8917e-01 +5.2723e-01 -3.4302e+00 +2.3911e+00 +3.8504e+00 -4.9055e-01 +3.6220e+00 +3.5476e+00 +2.3439e-01 +2.0702e+00
280967 +2.490671253e-05 +2.490671253e-05 -1.795399751e+02 -1.795399751e+02 +7.9132e-01 +5.2391e-01 -3.4327e+00 +2.3953e+00 +3.8521e+00 -4.8981e-01 +3.6275e+00 +3.5555e+00 +2.3457e-01 +2.0652e+00
424152 +1.544462887e-05 +1.544462887e-05 -1.795399846e+02 -1.795399846e+02 +7.9216e-01 +5.2195e-01 -3.4347e+00 +2.3984e+00 +3.8534e+00 -4.9180e-01 +3.6271e+00 +3.5561e+00 +2.3107e-01 +2.0612e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840159037e+01 +2.840159037e+01 +1.057115904e+02 +1.057115904e+02 +4.3191e+00 +2.8096e+00 +4.2195e+00 -4.8467e+00 -3.4565e+00 +8.4437e-01 -1.4953e+00 -2.1513e+00 +4.0651e+00 -2.4583e+00
23 +2.140268518e+01 +2.140268518e+01 +9.871268518e+01 +9.871268518e+01 +4.4566e+00 -4.9168e-01 -4.4250e+00 -1.0671e+00 -2.3475e+00 -2.8631e-01 -3.2029e+00 +1.5661e+00 +4.9773e+00 -6.0116e-01
42 +1.091761688e+01 +1.091761688e+01 +8.822761688e+01 +8.822761688e+01 -4.3912e+00 -1.6776e+00 -3.1645e+00 +1.1585e+00 +5.9618e-01 -3.5787e+00 +2.1414e+00 -3.9485e+00 -2.0911e+00 +2.1813e+00
251 +8.645653416e+00 +8.645653416e+00 +8.595565342e+01 +8.595565342e+01 -2.4587e+00 +2.9171e-01 -3.6809e+00 +6.4447e-01 +1.6274e+00 -3.4690e+00 +1.9092e+00 -4.8496e+00 -1.6871e-01 +3.9330e+00
752 +6.304584126e+00 +6.304584126e+00 +8.361458413e+01 +8.361458413e+01 -1.4385e+00 -1.2256e+00 -3.7223e+00 +3.3205e-01 +2.2353e+00 -4.4558e+00 +3.1564e+00 -4.3250e+00 -1.3091e-01 +2.6241e+00
973 +3.930801826e+00 +3.930801826e+00 +8.124080183e+01 +8.124080183e+01 -4.9240e-02 +3.9947e-02 -3.1709e+00 -2.5615e+00 +7.6813e-02 -2.9848e+00 +6.6593e-01 -1.8582e+00 -1.0180e-01 +1.6432e+00
1393 +1.603082274e+00 +1.603082274e+00 +7.891308227e+01 +7.891308227e+01 +1.5383e+00 -1.5385e+00 -3.3242e+00 -1.6433e+00 +8.1297e-01 -2.4383e+00 +1.0556e+00 -2.5143e+00 +1.4184e+00 +3.0447e+00
1702 +1.476161297e+00 +1.476161297e+00 +7.878616130e+01 +7.878616130e+01 +1.3282e+00 -1.6371e+00 -2.9296e+00 -1.5371e+00 +6.8432e-01 -2.1439e+00 +6.9941e-01 -2.1291e+00 +7.3058e-01 +3.3831e+00
1882 +9.729293504e-01 +9.729293504e-01 +7.828292935e+01 +7.828292935e+01 +1.2741e+00 -1.2357e+00 -1.3930e+00 -1.6434e+00 +1.3275e+00 -2.6068e+00 +1.3403e+00 -1.4077e+00 +1.4019e+00 +3.0846e+00
2101 +6.135172395e-01 +6.135172395e-01 +7.792351724e+01 +7.792351724e+01 +1.5380e+00 -7.1692e-01 -1.8519e+00 -1.9301e+00 +1.1452e+00 -2.7062e+00 +9.9380e-01 -2.4179e+00 +1.2727e+00 +2.4102e+00
2253 +2.697415011e-01 +2.697415011e-01 +7.757974150e+01 +7.757974150e+01 +9.8736e-01 -4.6749e-01 -1.5643e+00 -1.5595e+00 +9.4478e-01 -2.4403e+00 +9.9456e-01 -1.9989e+00 +1.7115e+00 +2.9936e+00
2501 +2.396292058e-01 +2.396292058e-01 +7.754962921e+01 +7.754962921e+01 +9.8552e-01 -5.4033e-01 -2.0252e+00 -1.4866e+00 +1.0821e+00 -2.5978e+00 +6.4151e-01 -1.7351e+00 +1.5529e+00 +2.2284e+00
2721 +1.557414644e-01 +1.557414644e-01 +7.746574146e+01 +7.746574146e+01 +9.7738e-01 -6.5113e-01 -2.2428e+00 -2.1455e+00 +1.1592e+00 -2.5912e+00 +6.5932e-01 -2.1473e+00 +1.5092e+00 +2.3270e+00
2858 +8.185848950e-02 +8.185848950e-02 +7.739185849e+01 +7.739185849e+01 +9.7953e-01 -4.7658e-01 -2.1611e+00 -1.5425e+00 +1.0377e+00 -2.3655e+00 +9.1827e-01 -1.8224e+00 +1.7166e+00 +2.7541e+00
3571 +6.257401340e-02 +6.257401340e-02 +7.737257401e+01 +7.737257401e+01 +9.7297e-01 -3.9696e-01 -2.2191e+00 -1.7047e+00 +1.0623e+00 -2.4070e+00 +8.1181e-01 -2.0270e+00 +1.6864e+00 +2.6995e+00
3710 +3.977484025e-02 +3.977484025e-02 +7.734977484e+01 +7.734977484e+01 +7.6299e-01 -7.7805e-01 -2.1018e+00 -1.8463e+00 +9.7727e-01 -2.3762e+00 +8.0850e-01 -1.7132e+00 +1.4599e+00 +2.6126e+00
4304 +1.341865473e-02 +1.341865473e-02 +7.732341865e+01 +7.732341865e+01 +9.6129e-01 -4.9382e-01 -2.1936e+00 -1.8596e+00 +1.0175e+00 -2.2905e+00 +8.6886e-01 -1.9268e+00 +1.4778e+00 +2.8564e+00
5142 +8.012865465e-03 +8.012865465e-03 +7.731801287e+01 +7.731801287e+01 +8.9097e-01 -5.7911e-01 -2.1242e+00 -1.9056e+00 +1.0333e+00 -2.3513e+00 +8.0842e-01 -1.9237e+00 +1.4386e+00 +2.7045e+00
6402 +6.099836469e-03 +6.099836469e-03 +7.731609984e+01 +7.731609984e+01 +9.1649e-01 -6.5355e-01 -2.1015e+00 -1.8856e+00 +9.9286e-01 -2.3759e+00 +8.2913e-01 -1.9396e+00 +1.4911e+00 +2.7577e+00
7367 +3.044875822e-03 +3.044875822e-03 +7.731304488e+01 +7.731304488e+01 +9.0913e-01 -5.8360e-01 -2.1141e+00 -1.8354e+00 +1.0228e+00 -2.3446e+00 +8.2023e-01 -1.8670e+00 +1.4250e+00 +2.7311e+00
9286 +2.362069393e-03 +2.362069393e-03 +7.731236207e+01 +7.731236207e+01 +9.2000e-01 -6.2418e-01 -2.1120e+00 -1.8809e+00 +1.0157e+00 -2.4007e+00 +7.8537e-01 -1.9089e+00 +1.4297e+00 +2.6764e+00
13077 +1.072069205e-03 +1.072069205e-03 +7.731107207e+01 +7.731107207e+01 +8.8126e-01 -6.1656e-01 -2.1068e+00 -1.8791e+00 +9.9646e-01 -2.3823e+00 +7.8566e-01 -1.8455e+00 +1.3884e+00 +2.6685e+00
17701 +7.467578815e-04 +7.467578815e-04 +7.731074676e+01 +7.731074676e+01 +9.0339e-01 -6.3244e-01 -2.1122e+00 -1.8909e+00 +1.0025e+00 -2.3823e+00 +7.8566e-01 -1.8584e+00 +1.3832e+00 +2.6685e+00
31004 +4.311383082e-04 +4.311383082e-04 +7.731043114e+01 +7.731043114e+01 +9.0750e-01 -5.9295e-01 -2.1296e+00 -1.8656e+00 +1.0104e+00 -2.3668e+00 +7.9763e-01 -1.8610e+00 +1.4028e+00 +2.6904e+00
45055 +3.405667860e-04 +3.405667860e-04 +7.731034057e+01 +7.731034057e+01 +9.0547e-01 -5.9649e-01 -2.1328e+00 -1.8703e+00 +1.0102e+00 -2.3646e+00 +7.9739e-01 -1.8647e+00 +1.4030e+00 +2.6842e+00
60853 +2.146183492e-04 +2.146183492e-04 +7.731021462e+01 +7.731021462e+01 +9.0753e-01 -5.9132e-01 -2.1293e+00 -1.8750e+00 +9.9692e-01 -2.3700e+00 +8.0515e-01 -1.8660e+00 +1.4141e+00 +2.7130e+00
88640 +1.153327857e-04 +1.153327857e-04 +7.731011533e+01 +7.731011533e+01 +9.0090e-01 -5.8730e-01 -2.1278e+00 -1.8806e+00 +9.9060e-01 -2.3694e+00 +8.1030e-01 -1.8674e+00 +1.4208e+00 +2.7334e+00
113545 +9.272008050e-05 +9.272008050e-05 +7.731009272e+01 +7.731009272e+01 +9.0115e-01 -5.8512e-01 -2.1298e+00 -1.8787e+00 +9.9142e-01 -2.3685e+00 +8.1050e-01 -1.8670e+00 +1.4220e+00 +2.7312e+00
181853 +6.024077008e-05 +6.024077008e-05 +7.731006024e+01 +7.731006024e+01 +8.9591e-01 -5.9113e-01 -2.1304e+00 -1.8804e+00 +9.9646e-01 -2.3721e+00 +8.0235e-01 -1.8712e+00 +1.4199e+00 +2.7077e+00
250921 +3.457495919e-05 +3.457495919e-05 +7.731003457e+01 +7.731003457e+01 +8.9931e-01 -6.0687e-01 -2.1262e+00 -1.8864e+00 +9.9900e-01 -2.3789e+00 +7.9622e-01 -1.8776e+00 +1.4162e+00 +2.6962e+00
341175 +1.787762237e-05 +1.787762237e-05 +7.731001788e+01 +7.731001788e+01 +9.0289e-01 -5.9871e-01 -2.1349e+00 -1.8841e+00 +1.0053e+00 -2.3755e+00 +7.9694e-01 -1.8861e+00 +1.4218e+00 +2.6946e+00
364385 +1.513684288e-05 +1.513684288e-05 +7.731001514e+01 +7.731001514e+01 +9.0060e-01 -5.9586e-01 -2.1322e+00 -1.8840e+00 +1.0014e+00 -2.3754e+00 +7.9898e-01 -1.8831e+00 +1.4222e+00 +2.7023e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015046624e+01 +1.015046624e+01 +5.007046624e+01 +5.007046624e+01 +4.9635e+00 -3.7857e+00 +2.7833e+00 -1.9735e+00 -1.0039e+00 +4.6390e+00 +4.4614e+00 -7.9382e-01 +2.5598e+00 +6.9446e-01
203 +8.049258956e+00 +8.049258956e+00 +4.796925896e+01 +4.796925896e+01 +6.8883e+00 -3.2329e+00 +2.5877e+00 -5.3547e+00 +7.0690e-02 +6.8785e-01 -5.2423e-02 -9.1731e-01 +3.6181e+00 +4.1075e+00
