% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.619394087e+02 +9.619394087e+02 +9.919094087e+02 +9.919094087e+02 -3.7809e+00 +1.6784e+00 -1.1904e+00
7 +6.128284747e+02 +6.128284747e+02 +6.427984747e+02 +6.427984747e+02 +3.7835e+00 -6.0822e-02 -2.5906e+00
17 +2.132058740e+02 +2.132058740e+02 +2.431758740e+02 +2.431758740e+02 +7.5333e-01 -5.6570e-01 -2.8630e+00
42 +1.082353932e+02 +1.082353932e+02 +1.382053932e+02 +1.382053932e+02 +4.6246e-01 -8.8956e-01 -5.0000e+00
45 +8.645023949e+01 +8.645023949e+01 +1.164202395e+02 +1.164202395e+02 +1.2817e+00 -2.0660e+00 -2.6851e+00
112 +5.956308853e+01 +5.956308853e+01 +8.953308853e+01 +8.953308853e+01 +6.0213e-01 -1.7928e+00 -4.0393e+00
180 +3.399913930e+01 +3.399913930e+01 +6.396913930e+01 +6.396913930e+01 +5.3878e-01 -1.3736e+00 -4.2172e+00
182 +2.085107567e+01 +2.085107567e+01 +5.082107567e+01 +5.082107567e+01 +7.0069e-01 -1.5543e+00 -3.6976e+00
192 +1.183893225e+01 +1.183893225e+01 +4.180893225e+01 +4.180893225e+01 +8.5834e-01 -1.5646e+00 -3.7013e+00
242 +9.547158213e+00 +9.547158213e+00 +3.951715821e+01 +3.951715821e+01 +7.9424e-01 -1.5698e+00 -3.7027e+00
272 +6.114494922e+00 +6.114494922e+00 +3.608449492e+01 +3.608449492e+01 +8.3811e-01 -1.5930e+00 -3.7143e+00
418 +1.838455368e+00 +1.838455368e+00 +3.180845537e+01 +3.180845537e+01 +8.2576e-01 -1.6169e+00 -3.7405e+00
502 +1.079957548e+00 +1.079957548e+00 +3.104995755e+01 +3.104995755e+01 +8.2583e-01 -1.6211e+00 -3.7314e+00
634 +6.973163707e-01 +6.973163707e-01 +3.066731637e+01 +3.066731637e+01 +8.2678e-01 -1.6334e+00 -3.7183e+00
722 +5.310588544e-01 +5.310588544e-01 +3.050105885e+01 +3.050105885e+01 +8.2769e-01 -1.6390e+00 -3.7222e+00
744 +8.422464940e-02 +8.422464940e-02 +3.005422465e+01 +3.005422465e+01 +8.2827e-01 -1.6361e+00 -3.7211e+00
1164 +5.870036351e-02 +5.870036351e-02 +3.002870036e+01 +3.002870036e+01 +8.2858e-01 -1.6362e+00 -3.7210e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381329615e+03 +1.381329615e+03 +1.329619615e+03 +1.329619615e+03 -4.3011e+00 -5.5570e-02 -1.5167e-01
7 +8.689187696e+02 +8.689187696e+02 +8.172087696e+02 +8.172087696e+02 -1.4542e+00 +1.3815e+00 +2.4833e-01
13 +4.145785234e+02 +4.145785234e+02 +3.628685234e+02 +3.628685234e+02 -2.9400e+00 +4.0196e+00 -3.6878e+00
23 +3.433874854e+02 +3.433874854e+02 +2.916774854e+02 +2.916774854e+02 -2.7485e+00 +5.0000e+00 -5.0000e+00
27 +1.849588567e+02 +1.849588567e+02 +1.332488567e+02 +1.332488567e+02 -2.6835e+00 +4.9010e+00 -3.3593e+00
43 +1.554346646e+02 +1.554346646e+02 +1.037246646e+02 +1.037246646e+02 -2.3407e+00 +4.9550e+00 -3.3099e+00
51 +6.743639786e+01 +6.743639786e+01 +1.572639786e+01 +1.572639786e+01 -9.5894e-01 +4.9661e+00 -3.8890e+00
72 +5.129835741e+01 +5.129835741e+01 -4.116425943e-01 -4.116425943e-01 -1.4256e+00 +4.9807e+00 -3.9492e+00
197 +3.356142794e+01 +3.356142794e+01 -1.814857206e+01 -1.814857206e+01 -1.5299e+00 +4.9910e+00 -3.8325e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.627094200e+03 +2.627094200e+03 +2.347144200e+03 +2.347144200e+03 +2.5919e-01 +2.7467e+00 -1.2922e+00
2 +6.127074525e+02 +6.127074525e+02 +3.327574525e+02 +3.327574525e+02 +3.1071e+00 -4.5504e+00 +3.9726e+00
3 +8.178608241e+01 +8.178608241e+01 -1.981639176e+02 -1.981639176e+02 -3.3968e+00 -3.3743e+00 +4.0630e+00
76 +5.145183955e+01 +5.145183955e+01 -2.284981604e+02 -2.284981604e+02 -4.5870e+00 -2.9671e+00 +4.2548e+00
109 +2.779436959e+01 +2.779436959e+01 -2.521556304e+02 -2.521556304e+02 -3.9542e+00 -3.8793e+00 +3.4582e+00
121 +1.442125903e+01 +1.442125903e+01 -2.655287410e+02 -2.655287410e+02 -3.2398e+00 -4.2120e+00 +3.0328e+00
341 +9.213775739e+00 +9.213775739e+00 -2.707362243e+02 -2.707362243e+02 -3.2846e+00 -4.2139e+00 +3.0117e+00
385 +5.745506036e+00 +5.745506036e+00 -2.742044940e+02 -2.742044940e+02 -3.0353e+00 -4.4502e+00 +2.6824e+00
1257 +2.879337628e+00 +2.879337628e+00 -2.770706624e+02 -2.770706624e+02 -3.0576e+00 -4.4575e+00 +2.6796e+00
2991 +2.509248152e+00 +2.509248152e+00 -2.774407518e+02 -2.774407518e+02 -3.0873e+00 -4.4309e+00 +2.7120e+00
