% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
500 +9.869503162e+00 +9.869503162e+00 +9.418595032e+02 +9.418595032e+02 +1.4259e+00 +9.4688e-01 +3.0020e+00 -5.6352e-01 +2.3138e+00
660 +2.673660898e+00 +2.673660898e+00 +9.346636609e+02 +9.346636609e+02 +1.3449e+00 +9.0311e-01 +2.9725e+00 -6.1118e-01 +2.3077e+00
810 +1.894938005e+00 +1.894938005e+00 +9.338849380e+02 +9.338849380e+02 +1.3447e+00 +9.0876e-01 +2.9755e+00 -6.3092e-01 +2.3069e+00
1084 +1.182569055e+00 +1.182569055e+00 +9.331725691e+02 +9.331725691e+02 +1.3475e+00 +9.0961e-01 +2.9757e+00 -6.2617e-01 +2.3061e+00
1122 +5.034908326e-01 +5.034908326e-01 +9.324934908e+02 +9.324934908e+02 +1.3486e+00 +9.0696e-01 +2.9682e+00 -6.2880e-01 +2.3071e+00
1445 +3.258868966e-01 +3.258868966e-01 +9.323158869e+02 +9.323158869e+02 +1.3517e+00 +9.1054e-01 +2.9738e+00 -6.2416e-01 +2.3057e+00
1745 +2.134469881e-01 +2.134469881e-01 +9.322034470e+02 +9.322034470e+02 +1.3526e+00 +9.1057e-01 +2.9738e+00 -6.2326e-01 +2.3065e+00
2012 +1.558698220e-01 +1.558698220e-01 +9.321458698e+02 +9.321458698e+02 +1.3528e+00 +9.1073e-01 +2.9739e+00 -6.2378e-01 +2.3067e+00
2062 +9.605150574e-02 +9.605150574e-02 +9.320860515e+02 +9.320860515e+02 +1.3536e+00 +9.1077e-01 +2.9737e+00 -6.2439e-01 +2.3075e+00
2166 +5.538346553e-02 +5.538346553e-02 +9.320453835e+02 +9.320453835e+02 +1.3536e+00 +9.1156e-01 +2.9738e+00 -6.2443e-01 +2.3070e+00
2397 +3.854937624e-02 +3.854937624e-02 +9.320285494e+02 +9.320285494e+02 +1.3537e+00 +9.1120e-01 +2.9737e+00 -6.2429e-01 +2.3072e+00
2667 +2.438211147e-02 +2.438211147e-02 +9.320143821e+02 +9.320143821e+02 +1.3536e+00 +9.1127e-01 +2.9737e+00 -6.2441e-01 +2.3072e+00
4125 +1.583293102e-02 +1.583293102e-02 +9.320058329e+02 +9.320058329e+02 +1.3537e+00 +9.1129e-01 +2.9737e+00 -6.2439e-01 +2.3072e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.700528290e+02 +6.700528290e+02 +7.833628290e+02 +7.833628290e+02 +5.4609e-01 +1.2940e+00 +4.8689e-01 -4.9138e+00 +2.3072e+00
2 +5.966374149e+02 +5.966374149e+02 +7.099474149e+02 +7.099474149e+02 +3.4530e+00 +3.0441e+00 -2.6144e+00 +2.4935e+00 -1.5244e-01
31 +3.945407684e+02 +3.945407684e+02 +5.078507684e+02 +5.078507684e+02 +3.8407e+00 +2.2257e+00 +6.2051e-01 +1.4168e+00 +5.4339e-01
40 +2.439916531e+02 +2.439916531e+02 +3.573016531e+02 +3.573016531e+02 +2.8126e+00 +2.9640e+00 +8.2097e-01 +1.8497e+00 +1.4911e-01
133 +1.538793600e+02 +1.538793600e+02 +2.671893600e+02 +2.671893600e+02 +1.6781e+00 +3.3098e+00 +1.7021e-01 +8.1963e-01 +9.3017e-01
190 +9.775523117e+01 +9.775523117e+01 +2.110652312e+02 +2.110652312e+02 +2.6217e+00 +3.1249e+00 +5.1021e-01 +4.8588e-01 +4.8691e-01
289 +5.641068568e+01 +5.641068568e+01 +1.697206857e+02 +1.697206857e+02 +2.0794e+00 +3.0888e+00 +5.1365e-01 +3.3611e-01 +9.9833e-01
323 +1.213021135e+01 +1.213021135e+01 +1.254402114e+02 +1.254402114e+02 +2.0900e+00 +3.1917e+00 +5.7612e-01 +4.3782e-01 +6.8682e-01
499 +9.064103256e+00 +9.064103256e+00 +1.223741033e+02 +1.223741033e+02 +2.0891e+00 +3.1944e+00 +6.4850e-01 +4.3170e-01 +6.5125e-01
699 +5.069644570e+00 +5.069644570e+00 +1.183796446e+02 +1.183796446e+02 +2.1221e+00 +3.2053e+00 +6.3832e-01 +4.9148e-01 +6.5516e-01
716 +3.785005771e+00 +3.785005771e+00 +1.170950058e+02 +1.170950058e+02 +2.1321e+00 +3.2195e+00 +6.0232e-01 +5.0278e-01 +6.6969e-01
848 +2.066734628e+00 +2.066734628e+00 +1.153767346e+02 +1.153767346e+02 +2.1189e+00 +3.2134e+00 +6.2925e-01 +4.8823e-01 +6.6365e-01
907 +1.305645672e+00 +1.305645672e+00 +1.146156457e+02 +1.146156457e+02 +2.1244e+00 +3.2109e+00 +6.1917e-01 +4.9646e-01 +6.6405e-01
1137 +9.521798406e-01 +9.521798406e-01 +1.142621798e+02 +1.142621798e+02 +2.1216e+00 +3.2099e+00 +6.1913e-01 +4.9925e-01 +6.6468e-01
1237 +4.746880112e-01 +4.746880112e-01 +1.137846880e+02 +1.137846880e+02 +2.1204e+00 +3.2136e+00 +6.2009e-01 +4.9942e-01 +6.6499e-01
1276 +1.855050720e-01 +1.855050720e-01 +1.134955051e+02 +1.134955051e+02 +2.1201e+00 +3.2167e+00 +6.2001e-01 +5.0029e-01 +6.6673e-01
1533 +1.187312097e-01 +1.187312097e-01 +1.134287312e+02 +1.134287312e+02 +2.1209e+00 +3.2155e+00 +6.1993e-01 +5.0044e-01 +6.6666e-01
1694 +7.066965195e-02 +7.066965195e-02 +1.133806697e+02 +1.133806697e+02 +2.1213e+00 +3.2138e+00 +6.1775e-01 +5.0025e-01 +6.6754e-01
1864 +6.215978976e-02 +6.215978976e-02 +1.133721598e+02 +1.133721598e+02 +2.1211e+00 +3.2140e+00 +6.1822e-01 +5.0015e-01 +6.6734e-01
2426 +3.970482205e-02 +3.970482205e-02 +1.133497048e+02 +1.133497048e+02 +2.1211e+00 +3.2139e+00 +6.1800e-01 +5.0035e-01 +6.6732e-01
2504 +2.304610852e-02 +2.304610852e-02 +1.133330461e+02 +1.133330461e+02 +2.1211e+00 +3.2140e+00 +6.1807e-01 +5.0029e-01 +6.6719e-01
3870 +1.576725071e-02 +1.576725071e-02 +1.133257673e+02 +1.133257673e+02 +2.1211e+00 +3.2140e+00 +6.1804e-01 +5.0034e-01 +6.6722e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.414349661e+02 +9.414349661e+02 +6.414149661e+02 +6.414149661e+02 -3.5034e+00 +8.5321e-01 -1.2695e+00 +1.0559e+00 -3.6227e-01
20 +3.906387263e+02 +3.906387263e+02 +9.061872629e+01 +9.061872629e+01 -3.6100e+00 -6.4390e-01 -7.5434e-01 -2.2090e+00 +2.6918e+00
46 +2.023839834e+02 +2.023839834e+02 -9.763601658e+01 -9.763601658e+01 -1.6885e+00 -1.5795e+00 -8.3273e-01 -2.9742e+00 +4.0852e-01
110 +1.533063461e+02 +1.533063461e+02 -1.467136539e+02 -1.467136539e+02 -3.6826e-01 +6.8101e-02 -9.2270e-01 -3.3112e+00 +9.1773e-01
293 +9.129613328e+01 +9.129613328e+01 -2.087238667e+02 -2.087238667e+02 -1.3561e+00 -7.1873e-01 -1.0199e+00 -3.1305e+00 +6.7677e-01
455 +3.398630058e+01 +3.398630058e+01 -2.660336994e+02 -2.660336994e+02 -1.3846e+00 -3.4074e-01 -1.1098e+00 -2.8019e+00 +9.0924e-01
563 +1.688326850e+01 +1.688326850e+01 -2.831367315e+02 -2.831367315e+02 -1.3520e+00 -2.1251e-01 -1.0782e+00 -2.8160e+00 +8.1311e-01
653 +1.547768214e+01 +1.547768214e+01 -2.845423179e+02 -2.845423179e+02 -1.3515e+00 -2.3698e-01 -1.0705e+00 -2.8344e+00 +8.2279e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116702152e+03 +1.116702152e+03 +1.161412152e+03 +1.161412152e+03 -2.0224e+00 -3.6184e+00 +3.3514e+00 +2.4036e+00 +1.8530e+00
2 +7.681968919e+02 +7.681968919e+02 +8.129068919e+02 +8.129068919e+02 +2.9718e+00 -1.1472e+00 +1.2823e+00 +4.3480e+00 +4.6343e-02
10 +5.672559661e+02 +5.672559661e+02 +6.119659661e+02 +6.119659661e+02 +3.8605e+00 -1.4881e-01 +4.7640e+00 -1.9172e+00 +2.2579e+00
13 +1.665228190e+02 +1.665228190e+02 +2.112328190e+02 +2.112328190e+02 +3.1079e+00 -6.8711e-01 +1.9958e+00 +7.6544e-01 +1.4129e+00
127 +1.379205948e+02 +1.379205948e+02 +1.826305948e+02 +1.826305948e+02 +3.1534e+00 -4.6377e-01 +1.8505e+00 +3.1145e-01 +1.6576e+00
204 +8.335141745e+01 +8.335141745e+01 +1.280614174e+02 +1.280614174e+02 +3.0423e+00 -8.7336e-01 +2.9376e+00 -1.8764e-01 +1.6640e+00
309 +5.477705886e+01 +5.477705886e+01 +9.948705886e+01 +9.948705886e+01 +2.9719e+00 -1.2526e+00 +2.7529e+00 +1.0097e-01 +1.2420e+00
399 +3.254826724e+01 +3.254826724e+01 +7.725826724e+01 +7.725826724e+01 +3.0329e+00 -9.1391e-01 +2.5809e+00 -3.0270e-03 +1.3955e+00
545 +2.448608704e+01 +2.448608704e+01 +6.919608704e+01 +6.919608704e+01 +3.0539e+00 -9.0907e-01 +2.4507e+00 +2.0247e-02 +1.5528e+00
694 +1.074398085e+01 +1.074398085e+01 +5.545398085e+01 +5.545398085e+01 +3.0275e+00 -9.1061e-01 +2.5924e+00 -8.8368e-02 +1.5442e+00
768 +6.801687513e+00 +6.801687513e+00 +5.151168751e+01 +5.151168751e+01 +2.9933e+00 -1.0243e+00 +2.6174e+00 -1.5047e-02 +1.5208e+00
939 +5.570547746e+00 +5.570547746e+00 +5.028054775e+01 +5.028054775e+01 +2.9871e+00 -9.9622e-01 +2.6165e+00 -1.2997e-02 +1.5191e+00
1088 +3.711416571e+00 +3.711416571e+00 +4.842141657e+01 +4.842141657e+01 +2.9882e+00 -9.7928e-01 +2.6139e+00 -2.0100e-02 +1.5154e+00
1133 +2.416525820e+00 +2.416525820e+00 +4.712652582e+01 +4.712652582e+01 +2.9878e+00 -9.6690e-01 +2.6017e+00 -3.4124e-02 +1.5044e+00
1219 +1.434410373e+00 +1.434410373e+00 +4.614441037e+01 +4.614441037e+01 +2.9822e+00 -9.7254e-01 +2.5997e+00 -2.3350e-02 +1.5120e+00
1299 +9.902368743e-01 +9.902368743e-01 +4.570023687e+01 +4.570023687e+01 +2.9859e+00 -9.6584e-01 +2.5984e+00 -2.6402e-02 +1.5131e+00
1359 +4.230057144e-01 +4.230057144e-01 +4.513300571e+01 +4.513300571e+01 +2.9932e+00 -9.6832e-01 +2.5985e+00 -2.7183e-02 +1.5134e+00
1473 +3.941654078e-01 +3.941654078e-01 +4.510416541e+01 +4.510416541e+01 +2.9941e+00 -9.6937e-01 +2.5991e+00 -2.6740e-02 +1.5140e+00
1656 +2.490783784e-01 +2.490783784e-01 +4.495907838e+01 +4.495907838e+01 +2.9905e+00 -9.6926e-01 +2.5997e+00 -2.7187e-02 +1.5126e+00
1678 +1.126062329e-01 +1.126062329e-01 +4.482260623e+01 +4.482260623e+01 +2.9906e+00 -9.7073e-01 +2.5997e+00 -2.6822e-02 +1.5128e+00
1838 +6.836706317e-02 +6.836706317e-02 +4.477836706e+01 +4.477836706e+01 +2.9903e+00 -9.7045e-01 +2.5992e+00 -2.6839e-02 +1.5128e+00
1848 +5.416863450e-02 +5.416863450e-02 +4.476416863e+01 +4.476416863e+01 +2.9904e+00 -9.7050e-01 +2.5994e+00 -2.6705e-02 +1.5128e+00
2249 +3.918622106e-02 +3.918622106e-02 +4.474918622e+01 +4.474918622e+01 +2.9904e+00 -9.7058e-01 +2.5993e+00 -2.6709e-02 +1.5129e+00
2718 +2.495650348e-02 +2.495650348e-02 +4.473495650e+01 +4.473495650e+01 +2.9904e+00 -9.7072e-01 +2.5994e+00 -2.6692e-02 +1.5129e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684175667e+03 +1.684175667e+03 +6.841756669e+02 +6.841756669e+02 +7.0909e-01 +9.0489e-01 -3.4833e+00 -3.3314e+00 +5.3785e-01
2 +1.216775444e+03 +1.216775444e+03 +2.167754440e+02 +2.167754440e+02 +1.3672e+00 +5.9848e-01 +3.6229e+00 +1.0895e+00 +2.4055e+00
11 +6.726316504e+02 +6.726316504e+02 -3.273683496e+02 -3.273683496e+02 -4.1423e+00 +7.4777e-01 +1.0047e+00 -1.5373e+00 +3.1675e+00
33 +3.683066465e+02 +3.683066465e+02 -6.316933535e+02 -6.316933535e+02 -5.0000e+00 +2.7723e+00 +3.6959e+00 -2.5706e+00 +4.0745e+00
62 +2.506227105e+02 +2.506227105e+02 -7.493772895e+02 -7.493772895e+02 -2.6603e+00 +1.2522e+00 +3.7611e+00 -3.1618e+00 +2.9416e+00
94 +1.482295114e+02 +1.482295114e+02 -8.517704886e+02 -8.517704886e+02 -2.3915e+00 +1.4764e+00 +3.8150e+00 -2.6932e+00 +8.5366e-01
293 +6.981643176e+01 +6.981643176e+01 -9.301835682e+02 -9.301835682e+02 -2.7176e+00 +2.1356e+00 +2.9455e+00 -3.4498e+00 +4.0014e+00
340 +6.236467518e+01 +6.236467518e+01 -9.376353248e+02 -9.376353248e+02 -2.6216e+00 +2.2204e+00 +2.8407e+00 -3.5502e+00 +4.1591e+00
532 +3.897458012e+01 +3.897458012e+01 -9.610254199e+02 -9.610254199e+02 -2.2863e+00 +2.3487e+00 +2.9384e+00 -3.7654e+00 +4.6041e+00
757 +2.170799731e+01 +2.170799731e+01 -9.782920027e+02 -9.782920027e+02 -2.3065e+00 +2.3751e+00 +2.9874e+00 -3.7523e+00 +4.0753e+00
989 +1.061983989e+01 +1.061983989e+01 -9.893801601e+02 -9.893801601e+02 -2.4233e+00 +2.3935e+00 +2.9906e+00 -3.7493e+00 +4.1430e+00
991 +8.254782877e+00 +8.254782877e+00 -9.917452171e+02 -9.917452171e+02 -2.4308e+00 +2.3856e+00 +2.9916e+00 -3.7707e+00 +4.2101e+00
1199 +5.573893017e+00 +5.573893017e+00 -9.944261070e+02 -9.944261070e+02 -2.4657e+00 +2.3914e+00 +2.9936e+00 -3.7569e+00 +4.2489e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246426157e+03 +2.246426157e+03 +2.550626157e+03 +2.550626157e+03 -3.5526e+00 -4.8010e+00 +4.7687e+00 +3.5326e+00 +3.2546e+00
2 +1.261719126e+03 +1.261719126e+03 +1.565919126e+03 +1.565919126e+03 -2.1610e+00 +2.3773e+00 -4.9447e+00 +3.0376e+00 -1.4999e-01
7 +4.713062419e+02 +4.713062419e+02 +7.755062419e+02 +7.755062419e+02 -2.1368e+00 +1.9688e+00 -1.2182e+00 -1.5456e+00 -2.1086e+00
31 +3.811133717e+02 +3.811133717e+02 +6.853133717e+02 +6.853133717e+02 -5.0000e+00 +6.5624e-01 +2.2043e+00 -2.2992e+00 +0.0000e+00
95 +1.928519213e+02 +1.928519213e+02 +4.970519213e+02 +4.970519213e+02 -5.0000e+00 +2.6911e+00 +2.4741e+00 -2.8142e+00 -7.2129e-01
159 +1.458098027e+02 +1.458098027e+02 +4.500098027e+02 +4.500098027e+02 -4.8528e+00 +2.4816e+00 +2.9514e+00 -2.3956e+00 -1.4645e-01
186 +9.941294941e+01 +9.941294941e+01 +4.036129494e+02 +4.036129494e+02 -4.9443e+00 +2.5374e+00 +2.3734e+00 -2.4151e+00 -4.9696e-01
409 +6.101626871e+01 +6.101626871e+01 +3.652162687e+02 +3.652162687e+02 -4.7669e+00 +2.3386e+00 +2.6184e+00 -2.6033e+00 -9.6560e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598234491e+03 +1.598234491e+03 +1.493564491e+03 +1.493564491e+03 -6.8746e-01 -4.4873e+00 +8.1514e-01 -4.3678e-01 +7.0542e-01
4 +1.206381395e+03 +1.206381395e+03 +1.101711395e+03 +1.101711395e+03 -3.2250e+00 -2.0989e+00 +1.1627e+00 -2.1746e+00 -1.7607e+00
20 +7.089412011e+02 +7.089412011e+02 +6.042712011e+02 +6.042712011e+02 -2.5228e+00 +5.2649e-01 +7.8483e-01 -2.5890e+00 +9.7082e-01
31 +5.982611042e+02 +5.982611042e+02 +4.935911042e+02 +4.935911042e+02 -4.0109e+00 +4.6110e+00 -6.7062e-01 -4.7687e+00 +1.3774e+00
53 +3.641879577e+02 +3.641879577e+02 +2.595179577e+02 +2.595179577e+02 -3.0087e+00 +5.0000e+00 -3.7530e+00 -3.7527e+00 +1.1885e+00
123 +2.414839896e+02 +2.414839896e+02 +1.368139896e+02 +1.368139896e+02 -2.5439e+00 +5.0000e+00 -1.5504e+00 -3.5446e+00 +6.6342e-01
345 +1.563521893e+02 +1.563521893e+02 +5.168218927e+01 +5.168218927e+01 -3.3958e+00 +5.0000e+00 -2.0323e+00 -3.1271e+00 -5.0252e-02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741725238e+03 +1.741725238e+03 +2.228675238e+03 +2.228675238e+03 -1.6748e-01 +4.1477e-01 -2.9929e+00 -3.7576e+00 +3.8964e+00
2 +9.203822333e+02 +9.203822333e+02 +1.407332233e+03 +1.407332233e+03 +1.1349e+00 -2.3753e+00 +4.6174e+00 +8.9740e-01 -4.3868e+00
14 +4.607682067e+02 +4.607682067e+02 +9.477182067e+02 +9.477182067e+02 -1.0580e+00 -1.1642e+00 +1.0007e+00 +7.9327e-02 -1.2490e+00
33 +3.842581352e+02 +3.842581352e+02 +8.712081352e+02 +8.712081352e+02 -3.5382e+00 -1.0463e+00 -1.1283e+00 +1.0439e+00 -5.2746e-01
48 +2.264215148e+02 +2.264215148e+02 +7.133715148e+02 +7.133715148e+02 -4.3326e+00 +8.1440e-02 -1.6686e+00 -2.1768e+00 -5.0000e+00
112 +1.300024387e+02 +1.300024387e+02 +6.169524387e+02 +6.169524387e+02 -3.5669e+00 -4.1898e-01 -6.7430e-01 -1.3696e+00 -2.9618e+00
132 +6.161197415e+01 +6.161197415e+01 +5.485619742e+02 +5.485619742e+02 -3.4905e+00 -2.3693e-01 -7.6991e-01 -8.4137e-01 -2.8843e+00
351 +3.851544539e+01 +3.851544539e+01 +5.254654454e+02 +5.254654454e+02 -3.4014e+00 -2.7090e-01 -4.6082e-01 -8.5722e-01 -3.3186e+00
353 +2.329479202e+01 +2.329479202e+01 +5.102447920e+02 +5.102447920e+02 -3.6795e+00 -1.0180e-01 -8.7547e-01 -1.1245e+00 -3.4482e+00
568 +1.329457487e+01 +1.329457487e+01 +5.002445749e+02 +5.002445749e+02 -3.8080e+00 -8.9255e-02 -9.6043e-01 -1.2203e+00 -3.3994e+00
791 +7.764733555e+00 +7.764733555e+00 +4.947147336e+02 +4.947147336e+02 -3.8149e+00 -1.0465e-01 -9.6032e-01 -1.1714e+00 -3.3678e+00
942 +6.268722875e+00 +6.268722875e+00 +4.932187229e+02 +4.932187229e+02 -3.8282e+00 -1.0826e-01 -9.6103e-01 -1.1754e+00 -3.3621e+00
1060 +2.803291080e+00 +2.803291080e+00 +4.897532911e+02 +4.897532911e+02 -3.8657e+00 -1.2724e-01 -9.7410e-01 -1.1755e+00 -3.3176e+00
1066 +2.337481119e+00 +2.337481119e+00 +4.892874811e+02 +4.892874811e+02 -3.8474e+00 -1.2560e-01 -9.7617e-01 -1.1495e+00 -3.3101e+00
1182 +8.600115105e-01 +8.600115105e-01 +4.878100115e+02 +4.878100115e+02 -3.8520e+00 -1.2035e-01 -9.7588e-01 -1.1685e+00 -3.3217e+00
