% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041179155e+03 +3.041179155e+03 +3.071149155e+03 +3.071149155e+03 +2.5951e+00 -1.3901e+00 +4.7431e+00 +2.0680e-01 -8.1291e-01 +3.6234e+00 -4.6643e+00 +3.9381e+00 +1.2681e-01 +1.1335e+00
4 +2.198123012e+03 +2.198123012e+03 +2.228093012e+03 +2.228093012e+03 -4.8864e+00 -4.7127e+00 +1.2782e+00 +1.7899e+00 +1.4575e+00 -1.3992e+00 +2.2577e+00 +2.0849e+00 -4.0784e+00 -3.4032e-01
41 +1.362404271e+03 +1.362404271e+03 +1.392374271e+03 +1.392374271e+03 +2.0518e+00 -4.6643e+00 +2.8072e+00 -1.9798e+00 +2.8469e+00 +1.5221e+00 -5.0000e+00 -1.2698e+00 -4.0572e-01 +7.8461e-01
82 +7.508403796e+02 +7.508403796e+02 +7.808103796e+02 +7.808103796e+02 +2.2258e+00 -3.2187e+00 -1.0802e+00 -4.4104e-01 +2.9579e+00 +8.9388e-01 -3.6376e+00 -3.2964e+00 +2.7222e+00 +2.0408e-01
115 +4.642410306e+02 +4.642410306e+02 +4.942110306e+02 +4.942110306e+02 +2.0533e-01 -3.0666e+00 -2.9786e+00 -1.9301e+00 +2.4375e+00 +1.3893e+00 -4.0522e+00 -3.2984e+00 +2.0761e+00 -2.4942e+00
132 +3.840927422e+02 +3.840927422e+02 +4.140627422e+02 +4.140627422e+02 +9.3669e-01 -2.7043e+00 -4.6070e+00 -5.2989e-01 +3.1475e+00 +3.5532e+00 -4.1420e+00 -3.2259e+00 +1.5952e+00 -2.2730e+00
222 +2.431231940e+02 +2.431231940e+02 +2.730931940e+02 +2.730931940e+02 +7.7744e-01 -2.1919e+00 -3.3616e+00 -1.6415e+00 +2.4199e+00 +3.1186e+00 -4.3450e+00 -2.6766e+00 +5.8412e-01 -2.8359e+00
382 +1.579656225e+02 +1.579656225e+02 +1.879356225e+02 +1.879356225e+02 +7.6449e-01 -2.2924e+00 -3.3106e+00 -1.4136e+00 +3.3083e+00 +3.2368e+00 -4.2619e+00 -2.4501e+00 +8.3247e-01 -1.7085e+00
452 +9.543113009e+01 +9.543113009e+01 +1.254011301e+02 +1.254011301e+02 +8.2634e-01 -1.9684e+00 -3.4626e+00 -2.0421e+00 +3.1793e+00 +3.0058e+00 -4.1301e+00 -2.8564e+00 +9.0856e-01 -1.8516e+00
542 +3.848144400e+01 +3.848144400e+01 +6.845144400e+01 +6.845144400e+01 +7.2659e-01 -1.7965e+00 -3.7886e+00 -2.1371e+00 +2.8862e+00 +3.4472e+00 -4.1151e+00 -2.9439e+00 +9.0997e-01 -1.9916e+00
962 +2.436574378e+01 +2.436574378e+01 +5.433574378e+01 +5.433574378e+01 +7.3138e-01 -1.7858e+00 -3.7362e+00 -2.1542e+00 +2.9212e+00 +3.4712e+00 -3.9383e+00 -2.9570e+00 +9.3222e-01 -2.0552e+00
1215 +1.428594538e+01 +1.428594538e+01 +4.425594538e+01 +4.425594538e+01 +7.2676e-01 -1.7707e+00 -3.8561e+00 -2.1429e+00 +2.8332e+00 +3.4844e+00 -3.8881e+00 -2.9392e+00 +9.7214e-01 -2.0404e+00
1422 +7.773128446e+00 +7.773128446e+00 +3.774312845e+01 +3.774312845e+01 +7.2703e-01 -1.7613e+00 -3.8122e+00 -2.1130e+00 +2.8496e+00 +3.4896e+00 -3.9392e+00 -2.9324e+00 +9.3503e-01 -1.9563e+00
1593 +5.886624615e+00 +5.886624615e+00 +3.585662462e+01 +3.585662462e+01 +7.2704e-01 -1.7628e+00 -3.8136e+00 -2.1104e+00 +2.8537e+00 +3.4928e+00 -3.9157e+00 -2.9296e+00 +9.2464e-01 -1.9885e+00
1785 +3.653379259e+00 +3.653379259e+00 +3.362337926e+01 +3.362337926e+01 +7.2702e-01 -1.7487e+00 -3.8272e+00 -2.1185e+00 +2.8600e+00 +3.4950e+00 -3.9069e+00 -2.9167e+00 +9.2977e-01 -1.9894e+00
1815 +2.430611306e+00 +2.430611306e+00 +3.240061131e+01 +3.240061131e+01 +7.2702e-01 -1.7436e+00 -3.8249e+00 -2.1164e+00 +2.8599e+00 +3.4939e+00 -3.9107e+00 -2.9222e+00 +9.3002e-01 -1.9893e+00
2212 +1.567317388e+00 +1.567317388e+00 +3.153731739e+01 +3.153731739e+01 +7.2715e-01 -1.7424e+00 -3.8218e+00 -2.1169e+00 +2.8607e+00 +3.4929e+00 -3.9160e+00 -2.9238e+00 +9.2603e-01 -1.9818e+00
2582 +9.814975748e-01 +9.814975748e-01 +3.095149757e+01 +3.095149757e+01 +7.2454e-01 -1.7407e+00 -3.8225e+00 -2.1169e+00 +2.8629e+00 +3.4929e+00 -3.9162e+00 -2.9218e+00 +9.2545e-01 -1.9819e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
