% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5870 +6.961471195e-03 +6.961471195e-03 -2.799430385e+02 -2.799430385e+02 -3.6634e+00 -3.9762e+00
6510 +6.108904760e-03 +6.108904760e-03 -2.799438911e+02 -2.799438911e+02 -3.6634e+00 -3.9762e+00
11027 +3.374226735e-03 +3.374226735e-03 -2.799466258e+02 -2.799466258e+02 -3.6537e+00 -3.9728e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277860658e+02 +1.277860658e+02 +1.059776066e+03 +1.059776066e+03 +3.5798e+00 -8.8945e-01
3 +7.085500863e+01 +7.085500863e+01 +1.002845009e+03 +1.002845009e+03 +2.9496e+00 +6.0752e-01
34 +5.082933157e+01 +5.082933157e+01 +9.828193316e+02 +9.828193316e+02 +4.1636e+00 -3.2410e-01
45 +3.952350901e+01 +3.952350901e+01 +9.715135090e+02 +9.715135090e+02 +3.6658e+00 -6.0793e-02
55 +2.109870758e+01 +2.109870758e+01 +9.530887076e+02 +9.530887076e+02 +3.0628e+00 +1.7171e-01
65 +9.808460852e+00 +9.808460852e+00 +9.417984609e+02 +9.417984609e+02 +2.5852e+00 +3.5586e-01
85 +5.106869462e+00 +5.106869462e+00 +9.370968695e+02 +9.370968695e+02 +1.9073e+00 +6.1721e-01
115 +1.484859108e+00 +1.484859108e+00 +9.334748591e+02 +9.334748591e+02 +1.7928e+00 +6.9217e-01
345 +8.179729442e-01 +8.179729442e-01 +9.328079729e+02 +9.328079729e+02 +1.6695e+00 +7.4181e-01
452 +4.216592634e-01 +4.216592634e-01 +9.324116593e+02 +9.324116593e+02 +1.5605e+00 +7.8998e-01
621 +3.178684779e-01 +3.178684779e-01 +9.323078685e+02 +9.323078685e+02 +1.5309e+00 +8.0092e-01
1708 +2.312428453e-01 +2.312428453e-01 +9.322212428e+02 +9.322212428e+02 +1.5256e+00 +8.0399e-01
1985 +3.052904177e-02 +3.052904177e-02 +9.320205290e+02 +9.320205290e+02 +1.3980e+00 +8.5790e-01
2425 +2.213920078e-02 +2.213920078e-02 +9.320121392e+02 +9.320121392e+02 +1.3968e+00 +8.5843e-01
3798 +1.378768038e-02 +1.378768038e-02 +9.320037877e+02 +9.320037877e+02 +1.3258e+00 +8.8845e-01
3826 +4.697992246e-03 +4.697992246e-03 +9.319946980e+02 +9.319946980e+02 +1.3347e+00 +8.8482e-01
4216 +2.157026556e-04 +2.157026556e-04 +9.319902157e+02 +9.319902157e+02 +1.3363e+00 +8.8410e-01
5304 +1.496460351e-04 +1.496460351e-04 +9.319901496e+02 +9.319901496e+02 +1.3363e+00 +8.8408e-01
5344 +8.344615037e-05 +8.344615037e-05 +9.319900834e+02 +9.319900834e+02 +1.3363e+00 +8.8408e-01
5424 +4.069313093e-05 +4.069313093e-05 +9.319900407e+02 +9.319900407e+02 +1.3363e+00 +8.8410e-01
5844 +3.924260238e-05 +3.924260238e-05 +9.319900392e+02 +9.319900392e+02 +1.3363e+00 +8.8410e-01
13659 +1.132556008e-06 +1.132556008e-06 +9.319900011e+02 +9.319900011e+02 +1.3384e+00 +8.8321e-01
14999 +6.071649068e-07 +6.071649068e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8321e-01
15189 +1.443738711e-07 +1.443738711e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01
15559 +8.163237908e-08 +8.163237908e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01
15729 +9.843120097e-09 +9.843120097e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.620329334e+02 +7.620329334e+02 +8.753429334e+02 +8.753429334e+02 +5.9525e-01 -3.8919e-01
2 +5.468629571e+02 +5.468629571e+02 +6.601729571e+02 +6.601729571e+02 +1.6427e+00 +8.1839e-01
6 +3.935314104e+02 +3.935314104e+02 +5.068414104e+02 +5.068414104e+02 +3.0815e+00 +1.9193e+00
10 +2.272295167e+02 +2.272295167e+02 +3.405395167e+02 +3.405395167e+02 -1.9345e+00 +2.6284e+00
14 +1.086528276e+02 +1.086528276e+02 +2.219628276e+02 +2.219628276e+02 +4.5858e+00 +4.3606e+00
29 +3.207950959e+01 +3.207950959e+01 +1.453895096e+02 +1.453895096e+02 +4.5679e+00 +4.0378e+00
50 +2.462255891e+01 +2.462255891e+01 +1.379325589e+02 +1.379325589e+02 +4.4417e+00 +3.8415e+00
56 +1.371907978e+01 +1.371907978e+01 +1.270290798e+02 +1.270290798e+02 +4.5126e+00 +3.9090e+00
132 +7.562211963e+00 +7.562211963e+00 +1.208722120e+02 +1.208722120e+02 +4.1334e+00 +3.8097e+00
246 +6.288867313e+00 +6.288867313e+00 +1.195988673e+02 +1.195988673e+02 +4.0251e+00 +3.7726e+00
1345 +2.558442959e+00 +2.558442959e+00 +1.158684430e+02 +1.158684430e+02 +3.0876e+00 +3.4749e+00
1415 +1.504675195e+00 +1.504675195e+00 +1.148146752e+02 +1.148146752e+02 +3.0134e+00 +3.4478e+00
1544 +7.967795853e-01 +7.967795853e-01 +1.141067796e+02 +1.141067796e+02 +2.7873e+00 +3.3739e+00
1775 +5.425452714e-01 +5.425452714e-01 +1.138525453e+02 +1.138525453e+02 +2.6487e+00 +3.3295e+00
2336 +2.157595985e-01 +2.157595985e-01 +1.135257596e+02 +1.135257596e+02 +1.7768e+00 +3.0508e+00
5083 +2.220332591e-02 +2.220332591e-02 +1.133322033e+02 +1.133322033e+02 +2.1919e+00 +3.1838e+00
5807 +1.311731612e-02 +1.311731612e-02 +1.133231173e+02 +1.133231173e+02 +2.1918e+00 +3.1838e+00
5957 +9.533485948e-03 +9.533485948e-03 +1.133195335e+02 +1.133195335e+02 +2.1920e+00 +3.1838e+00
5977 +6.086638681e-03 +6.086638681e-03 +1.133160866e+02 +1.133160866e+02 +2.1919e+00 +3.1838e+00
14841 +3.783809642e-03 +3.783809642e-03 +1.133137838e+02 +1.133137838e+02 +2.1743e+00 +3.1781e+00
16143 +2.373070025e-03 +2.373070025e-03 +1.133123731e+02 +1.133123731e+02 +2.1692e+00 +3.1765e+00
17296 +1.572889616e-03 +1.572889616e-03 +1.133115729e+02 +1.133115729e+02 +2.1525e+00 +3.1712e+00
17786 +4.874951342e-04 +4.874951342e-04 +1.133104875e+02 +1.133104875e+02 +2.1524e+00 +3.1711e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347244997e+02 +6.347244997e+02 +3.347044997e+02 +3.347044997e+02 -2.9496e-01 +2.6402e+00
3 +2.229404527e+02 +2.229404527e+02 -7.707954731e+01 -7.707954731e+01 -3.8399e+00 +1.9307e-01
13 +5.855679727e+01 +5.855679727e+01 -2.414632027e+02 -2.414632027e+02 -5.0000e+00 +1.0700e+00
53 +3.610892723e+01 +3.610892723e+01 -2.639110728e+02 -2.639110728e+02 -2.5249e+00 +6.7598e-01
100 +8.069737734e+00 +8.069737734e+00 -2.919502623e+02 -2.919502623e+02 -1.4900e+00 +7.2151e-01
113 +1.870856068e+00 +1.870856068e+00 -2.981491439e+02 -2.981491439e+02 -8.9880e-01 +6.5243e-01
203 +5.075058224e-01 +5.075058224e-01 -2.995124942e+02 -2.995124942e+02 -6.8533e-01 +6.4053e-01
409 +2.582182247e-01 +2.582182247e-01 -2.997617818e+02 -2.997617818e+02 -6.9485e-01 +6.4204e-01
449 +1.881317452e-01 +1.881317452e-01 -2.998318683e+02 -2.998318683e+02 -7.0074e-01 +6.4271e-01
693 +1.501664572e-01 +1.501664572e-01 -2.998698335e+02 -2.998698335e+02 -6.7508e-01 +6.4094e-01
1196 +9.007752389e-02 +9.007752389e-02 -2.999299225e+02 -2.999299225e+02 -1.8729e-01 +6.0556e-01
1350 +3.644675433e-02 +3.644675433e-02 -2.999835532e+02 -2.999835532e+02 -1.9854e-01 +6.0605e-01
1410 +1.371386153e-02 +1.371386153e-02 -3.000062861e+02 -3.000062861e+02 -1.9672e-01 +6.0599e-01
5768 +6.699941267e-03 +6.699941267e-03 -3.000133001e+02 -3.000133001e+02 -2.4430e-01 +6.0949e-01
6558 +6.272909012e-03 +6.272909012e-03 -3.000137271e+02 -3.000137271e+02 -2.4438e-01 +6.0949e-01
6592 +3.460690952e-03 +3.460690952e-03 -3.000165393e+02 -3.000165393e+02 -2.4575e-01 +6.0958e-01
8046 +2.091365925e-03 +2.091365925e-03 -3.000179086e+02 -3.000179086e+02 -2.5947e-01 +6.1058e-01
17091 +1.358844876e-03 +1.358844876e-03 -3.000186412e+02 -3.000186412e+02 -2.6951e-01 +6.1132e-01
18611 +9.948887285e-04 +9.948887285e-04 -3.000190051e+02 -3.000190051e+02 -2.6962e-01 +6.1132e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552486640e+02 +2.552486640e+02 +2.999586640e+02 +2.999586640e+02 +3.1101e+00 -4.3532e+00
4 +2.024835126e+02 +2.024835126e+02 +2.471935126e+02 +2.471935126e+02 +6.7560e-01 +3.2834e+00
7 +1.099147344e+02 +1.099147344e+02 +1.546247344e+02 +1.546247344e+02 +1.4863e+00 -1.8167e-01
11 +6.268238378e+01 +6.268238378e+01 +1.073923838e+02 +1.073923838e+02 +3.6608e+00 -2.6182e+00
19 +2.074426512e+01 +2.074426512e+01 +6.545426512e+01 +6.545426512e+01 +4.0427e+00 -2.4842e+00
24 +1.555670176e+01 +1.555670176e+01 +6.026670176e+01 +6.026670176e+01 +2.5806e+00 -7.1944e-01
85 +2.525208131e+00 +2.525208131e+00 +4.723520813e+01 +4.723520813e+01 +2.7532e+00 -7.9662e-01
251 +1.057160529e+00 +1.057160529e+00 +4.576716053e+01 +4.576716053e+01 +2.7386e+00 -7.5726e-01
359 +8.183915845e-01 +8.183915845e-01 +4.552839158e+01 +4.552839158e+01 +2.8061e+00 -8.4803e-01
411 +4.583531591e-01 +4.583531591e-01 +4.516835316e+01 +4.516835316e+01 +2.8089e+00 -8.4030e-01
455 +2.273257281e-01 +2.273257281e-01 +4.493732573e+01 +4.493732573e+01 +2.8458e+00 -8.9108e-01
783 +7.868840156e-02 +7.868840156e-02 +4.478868840e+01 +4.478868840e+01 +2.8510e+00 -8.9976e-01
837 +4.630495749e-02 +4.630495749e-02 +4.475630496e+01 +4.475630496e+01 +2.9135e+00 -9.8368e-01
1443 +2.360361573e-02 +2.360361573e-02 +4.473360362e+01 +4.473360362e+01 +2.8910e+00 -9.5298e-01
1913 +1.189689990e-02 +1.189689990e-02 +4.472189690e+01 +4.472189690e+01 +2.8956e+00 -9.5912e-01
2303 +9.510079572e-03 +9.510079572e-03 +4.471951008e+01 +4.471951008e+01 +2.8957e+00 -9.5946e-01
6408 +5.511371687e-03 +5.511371687e-03 +4.471551137e+01 +4.471551137e+01 +2.8981e+00 -9.6251e-01
8717 +1.965871806e-03 +1.965871806e-03 +4.471196587e+01 +4.471196587e+01 +2.9106e+00 -9.7917e-01
9237 +1.244166968e-03 +1.244166968e-03 +4.471124417e+01 +4.471124417e+01 +2.9106e+00 -9.7918e-01
9277 +6.968829295e-04 +6.968829295e-04 +4.471069688e+01 +4.471069688e+01 +2.9106e+00 -9.7919e-01
9417 +5.926203415e-04 +5.926203415e-04 +4.471059262e+01 +4.471059262e+01 +2.9106e+00 -9.7919e-01
11896 +1.255993496e-04 +1.255993496e-04 +4.471012560e+01 +4.471012560e+01 +2.9147e+00 -9.8468e-01
12046 +9.921757839e-05 +9.921757839e-05 +4.471009922e+01 +4.471009922e+01 +2.9147e+00 -9.8468e-01
12096 +5.500076384e-05 +5.500076384e-05 +4.471005500e+01 +4.471005500e+01 +2.9147e+00 -9.8468e-01
12206 +3.251439758e-05 +3.251439758e-05 +4.471003251e+01 +4.471003251e+01 +2.9147e+00 -9.8468e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528776248e+02 +6.528776248e+02 -3.471223752e+02 -3.471223752e+02 +2.9223e+00 +3.7361e+00
8 +4.110771523e+02 +4.110771523e+02 -5.889228477e+02 -5.889228477e+02 -3.0123e+00 +4.5533e+00
13 +2.859196541e+02 +2.859196541e+02 -7.140803459e+02 -7.140803459e+02 -4.8381e+00 +1.0908e+00
14 +1.878318121e+02 +1.878318121e+02 -8.121681879e+02 -8.121681879e+02 -8.3058e-01 +2.5632e+00
22 +1.472926984e+02 +1.472926984e+02 -8.527073016e+02 -8.527073016e+02 +4.0716e-01 +5.0000e+00
31 +5.745977773e+01 +5.745977773e+01 -9.425402223e+02 -9.425402223e+02 -4.4313e+00 -7.8200e-01
36 +3.794635798e+01 +3.794635798e+01 -9.620536420e+02 -9.620536420e+02 -1.5984e+00 +3.4824e+00
63 +1.784825415e+01 +1.784825415e+01 -9.821517458e+02 -9.821517458e+02 -1.6618e+00 +2.9503e+00
101 +5.037187456e+00 +5.037187456e+00 -9.949628125e+02 -9.949628125e+02 -1.8783e+00 +2.7430e+00
116 +1.183827626e+00 +1.183827626e+00 -9.988161724e+02 -9.988161724e+02 -2.3060e+00 +2.1596e+00
257 +9.919331629e-01 +9.919331629e-01 -9.990080668e+02 -9.990080668e+02 -1.9654e+00 +2.6541e+00
909 +3.530262170e-01 +3.530262170e-01 -9.996469738e+02 -9.996469738e+02 -2.0962e+00 +2.4598e+00
1094 +1.805980854e-01 +1.805980854e-01 -9.998194019e+02 -9.998194019e+02 -2.1168e+00 +2.4279e+00
1759 +1.543248800e-01 +1.543248800e-01 -9.998456751e+02 -9.998456751e+02 -2.1226e+00 +2.4196e+00
3265 +9.407995386e-02 +9.407995386e-02 -9.999059200e+02 -9.999059200e+02 -2.1518e+00 +2.3764e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.363098478e+02 +6.363098478e+02 +9.405098478e+02 +9.405098478e+02 +3.0975e+00 -4.8995e-01
2 +3.638826806e+02 +3.638826806e+02 +6.680826806e+02 +6.680826806e+02 +4.1751e+00 +1.7399e+00
4 +2.162957096e+02 +2.162957096e+02 +5.204957096e+02 +5.204957096e+02 -2.7037e+00 +1.8077e+00
13 +1.159844269e+02 +1.159844269e+02 +4.201844269e+02 +4.201844269e+02 +1.3155e+00 +2.1296e+00
15 +6.341986307e+01 +6.341986307e+01 +3.676198631e+02 +3.676198631e+02 -6.0273e-01 +2.5559e+00
32 +3.594993722e+01 +3.594993722e+01 +3.401499372e+02 +3.401499372e+02 -1.0592e+00 +3.1638e+00
99 +1.799388003e+01 +1.799388003e+01 +3.221938800e+02 +3.221938800e+02 -1.2859e+00 +3.0035e+00
109 +1.373411451e+01 +1.373411451e+01 +3.179341145e+02 +3.179341145e+02 -1.7205e+00 +3.2880e+00
130 +6.865903783e+00 +6.865903783e+00 +3.110659038e+02 +3.110659038e+02 -3.0743e+00 +3.6561e+00
132 +3.199602698e+00 +3.199602698e+00 +3.073996027e+02 +3.073996027e+02 -2.0472e+00 +3.3149e+00
150 +8.629795234e-01 +8.629795234e-01 +3.050629795e+02 +3.050629795e+02 -2.5850e+00 +3.5142e+00
376 +5.722756301e-02 +5.722756301e-02 +3.042572276e+02 +3.042572276e+02 -2.6316e+00 +3.5388e+00
1069 +3.539663129e-02 +3.539663129e-02 +3.042353966e+02 +3.042353966e+02 -2.5954e+00 +3.5253e+00
1119 +1.889504563e-02 +1.889504563e-02 +3.042188950e+02 +3.042188950e+02 -2.5955e+00 +3.5255e+00
3724 +3.144796392e-03 +3.144796392e-03 +3.042031448e+02 +3.042031448e+02 -2.5694e+00 +3.5160e+00
15925 +2.474862918e-03 +2.474862918e-03 +3.042024749e+02 +3.042024749e+02 -2.5672e+00 +3.5152e+00
18121 +1.273093690e-03 +1.273093690e-03 +3.042012731e+02 +3.042012731e+02 -2.5532e+00 +3.5101e+00
19109 +7.270575999e-04 +7.270575999e-04 +3.042007271e+02 +3.042007271e+02 -2.5523e+00 +3.5098e+00
19669 +5.171577785e-04 +5.171577785e-04 +3.042005172e+02 +3.042005172e+02 -2.5523e+00 +3.5098e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.119465190e+02 +5.119465190e+02 +4.072765190e+02 +4.072765190e+02 +4.9859e+00 +1.0171e+00
2 +2.427672917e+02 +2.427672917e+02 +1.380972917e+02 +1.380972917e+02 -2.4268e+00 -2.9932e-01
3 +3.373994777e+01 +3.373994777e+01 -7.093005223e+01 -7.093005223e+01 -3.1221e+00 +9.0161e-01
16 +1.852682148e+01 +1.852682148e+01 -8.614317852e+01 -8.614317852e+01 -4.7846e+00 +5.6605e-01
73 +5.405420455e-01 +5.405420455e-01 -1.041294580e+02 -1.041294580e+02 -4.1133e+00 +8.4293e-01
245 +3.705731544e-01 +3.705731544e-01 -1.042994268e+02 -1.042994268e+02 -3.9980e+00 +8.7479e-01
728 +2.474985699e-01 +2.474985699e-01 -1.044225014e+02 -1.044225014e+02 -4.0113e+00 +8.7271e-01
866 +1.502563459e-01 +1.502563459e-01 -1.045197437e+02 -1.045197437e+02 -3.9822e+00 +8.8058e-01
3003 +9.017722279e-02 +9.017722279e-02 -1.045798228e+02 -1.045798228e+02 -3.9115e+00 +9.0022e-01
3054 +5.670577694e-02 +5.670577694e-02 -1.046132942e+02 -1.046132942e+02 -3.8953e+00 +9.0515e-01
3159 +2.998530991e-02 +2.998530991e-02 -1.046400147e+02 -1.046400147e+02 -3.8623e+00 +9.1442e-01
3457 +2.213078376e-02 +2.213078376e-02 -1.046478692e+02 -1.046478692e+02 -3.8721e+00 +9.1155e-01
4632 +1.334979080e-02 +1.334979080e-02 -1.046566502e+02 -1.046566502e+02 -3.8337e+00 +9.2234e-01
4837 +8.238603053e-03 +8.238603053e-03 -1.046617614e+02 -1.046617614e+02 -3.7788e+00 +9.3790e-01
4937 +3.932424384e-03 +3.932424384e-03 -1.046660676e+02 -1.046660676e+02 -3.7812e+00 +9.3716e-01
5947 +2.363874352e-03 +2.363874352e-03 -1.046676361e+02 -1.046676361e+02 -3.7813e+00 +9.3716e-01
12388 +5.466237996e-04 +5.466237996e-04 -1.046694534e+02 -1.046694534e+02 -3.7922e+00 +9.3408e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.500554568e+02 +3.500554568e+02 +8.370054568e+02 +8.370054568e+02 -4.7809e+00 +4.7337e+00
2 +1.852180828e+02 +1.852180828e+02 +6.721680828e+02 +6.721680828e+02 -2.6598e+00 +3.0687e+00
12 +1.082556431e+02 +1.082556431e+02 +5.952056431e+02 +5.952056431e+02 -5.0000e+00 -7.5093e-01
14 +5.901951059e+01 +5.901951059e+01 +5.459695106e+02 +5.459695106e+02 -4.0231e+00 +2.0040e+00
51 +9.222863459e+00 +9.222863459e+00 +4.961728635e+02 +4.961728635e+02 -4.0735e+00 -3.9696e-01
111 +4.895102897e+00 +4.895102897e+00 +4.918451029e+02 +4.918451029e+02 -3.9315e+00 -1.0411e-01
158 +2.467074652e+00 +2.467074652e+00 +4.894170747e+02 +4.894170747e+02 -3.9496e+00 -3.9408e-02
262 +1.506492073e+00 +1.506492073e+00 +4.884564921e+02 +4.884564921e+02 -3.9490e+00 +1.9440e-01
349 +2.102847157e-01 +2.102847157e-01 +4.871602847e+02 +4.871602847e+02 -3.9736e+00 -3.7374e-02
552 +9.015012792e-02 +9.015012792e-02 +4.870401501e+02 +4.870401501e+02 -3.9708e+00 -1.5058e-02
939 +3.800399978e-02 +3.800399978e-02 +4.869880040e+02 +4.869880040e+02 -3.9727e+00 -5.3770e-02
961 +4.485650834e-03 +4.485650834e-03 +4.869544857e+02 +4.869544857e+02 -3.9744e+00 -7.5921e-02
989 +1.470318539e-03 +1.470318539e-03 +4.869514703e+02 +4.869514703e+02 -3.9748e+00 -8.2489e-02
1222 +6.919351704e-04 +6.919351704e-04 +4.869506919e+02 +4.869506919e+02 -3.9758e+00 -9.7624e-02
1272 +4.928039361e-04 +4.928039361e-04 +4.869504928e+02 +4.869504928e+02 -3.9757e+00 -9.6152e-02
2223 +3.757859080e-04 +3.757859080e-04 +4.869503758e+02 +4.869503758e+02 -3.9755e+00 -9.3716e-02
2833 +2.129941441e-04 +2.129941441e-04 +4.869502130e+02 +4.869502130e+02 -3.9755e+00 -9.3357e-02
4521 +1.554240416e-04 +1.554240416e-04 +4.869501554e+02 +4.869501554e+02 -3.9755e+00 -9.2903e-02
7488 +8.298955186e-05 +8.298955186e-05 +4.869500830e+02 +4.869500830e+02 -3.9754e+00 -9.1869e-02
14703 +6.137592430e-05 +6.137592430e-05 +4.869500614e+02 +4.869500614e+02 -3.9753e+00 -9.0949e-02
16023 +3.945458997e-05 +3.945458997e-05 +4.869500395e+02 +4.869500395e+02 -3.9753e+00 -9.0952e-02
18868 +2.508359444e-05 +2.508359444e-05 +4.869500251e+02 +4.869500251e+02 -3.9753e+00 -9.0285e-02
