% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +1.719055777e+00 +1.719055777e+00 +1.729055777e+00 +1.729055777e+00 -4.0364e+00 +3.5518e+00
119 +9.956352892e-01 +9.956352892e-01 +1.005635289e+00 +1.005635289e+00 -4.6531e+00 +3.5326e+00
3807 +6.028164517e-01 +6.028164517e-01 +6.128164517e-01 +6.128164517e-01 +1.4930e+00 -3.5182e+00
3848 +1.129203278e-01 +1.129203278e-01 +1.229203278e-01 +1.229203278e-01 +1.4905e+00 -3.5175e+00
3896 +9.040126474e-02 +9.040126474e-02 +1.004012647e-01 +1.004012647e-01 +1.4908e+00 -3.5176e+00
3913 +4.939651122e-02 +4.939651122e-02 +5.939651122e-02 +5.939651122e-02 +1.4910e+00 -3.5177e+00
3926 +2.627074658e-02 +2.627074658e-02 +3.627074658e-02 +3.627074658e-02 +1.4908e+00 -3.5176e+00
3939 +1.105191026e-02 +1.105191026e-02 +2.105191026e-02 +2.105191026e-02 +1.4909e+00 -3.5177e+00
3956 +4.857300115e-03 +4.857300115e-03 +1.485730012e-02 +1.485730012e-02 +1.4909e+00 -3.5177e+00
3987 +2.887771484e-03 +2.887771484e-03 +1.288777148e-02 +1.288777148e-02 +1.4909e+00 -3.5177e+00
3994 +2.277338380e-03 +2.277338380e-03 +1.227733838e-02 +1.227733838e-02 +1.4909e+00 -3.5177e+00
4022 +7.494804467e-04 +7.494804467e-04 +1.074948045e-02 +1.074948045e-02 +1.4909e+00 -3.5177e+00
4030 +3.193582469e-04 +3.193582469e-04 +1.031935825e-02 +1.031935825e-02 +1.4909e+00 -3.5177e+00
4065 +2.470015670e-04 +2.470015670e-04 +1.024700157e-02 +1.024700157e-02 +1.4909e+00 -3.5177e+00
4076 +9.778782022e-05 +9.778782022e-05 +1.009778782e-02 +1.009778782e-02 +1.4909e+00 -3.5177e+00
4103 +1.016265355e-05 +1.016265355e-05 +1.001016265e-02 +1.001016265e-02 +1.4909e+00 -3.5177e+00
4148 +6.490685205e-06 +6.490685205e-06 +1.000649069e-02 +1.000649069e-02 +1.4909e+00 -3.5177e+00
4171 +4.999314279e-06 +4.999314279e-06 +1.000499931e-02 +1.000499931e-02 +1.4909e+00 -3.5177e+00
4186 +3.256925441e-06 +3.256925441e-06 +1.000325693e-02 +1.000325693e-02 +1.4909e+00 -3.5177e+00
4190 +1.885831043e-06 +1.885831043e-06 +1.000188583e-02 +1.000188583e-02 +1.4909e+00 -3.5177e+00
4202 +1.799095504e-07 +1.799095504e-07 +1.000017991e-02 +1.000017991e-02 +1.4909e+00 -3.5177e+00
4271 +6.037889966e-08 +6.037889966e-08 +1.000006038e-02 +1.000006038e-02 +1.4909e+00 -3.5177e+00
4301 +3.404325444e-08 +3.404325444e-08 +1.000003404e-02 +1.000003404e-02 +1.4909e+00 -3.5177e+00
4321 +1.618471090e-08 +1.618471090e-08 +1.000001618e-02 +1.000001618e-02 +1.4909e+00 -3.5177e+00
4347 +1.339777356e-08 +1.339777356e-08 +1.000001340e-02 +1.000001340e-02 +1.4909e+00 -3.5177e+00
4361 +9.035355131e-09 +9.035355131e-09 +1.000000904e-02 +1.000000904e-02 +1.4909e+00 -3.5177e+00
4363 +5.945940629e-09 +5.945940629e-09 +1.000000595e-02 +1.000000595e-02 +1.4909e+00 -3.5177e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421448304e+01 +5.421448304e+01 -7.639551696e+01 -7.639551696e+01 -2.7669e+00 +2.0816e+00
6 +3.301659180e+01 +3.301659180e+01 -9.759340820e+01 -9.759340820e+01 -2.1124e+00 +2.4309e+00
9 +1.808359576e+01 +1.808359576e+01 -1.125264042e+02 -1.125264042e+02 -2.2182e+00 +1.5386e+00
13 +6.601399603e+00 +6.601399603e+00 -1.240086004e+02 -1.240086004e+02 -3.6284e+00 +3.7841e+00
16 +6.090125384e+00 +6.090125384e+00 -1.245198746e+02 -1.245198746e+02 -1.9626e+00 +4.5837e+00
83 +2.782171251e+00 +2.782171251e+00 -1.278278287e+02 -1.278278287e+02 -3.7467e+00 +8.8497e-01
279 +1.452389283e+00 +1.452389283e+00 -1.291576107e+02 -1.291576107e+02 -4.1234e+00 -3.1013e-01
296 +9.953288834e-01 +9.953288834e-01 -1.296146711e+02 -1.296146711e+02 -4.1209e+00 -3.1702e-01
313 +5.590654224e-01 +5.590654224e-01 -1.300509346e+02 -1.300509346e+02 -4.1217e+00 -3.1314e-01
340 +1.097618955e-01 +1.097618955e-01 -1.305002381e+02 -1.305002381e+02 -4.1210e+00 -3.1491e-01
375 +6.443085837e-02 +6.443085837e-02 -1.305455691e+02 -1.305455691e+02 -4.1209e+00 -3.1500e-01
377 +3.797195579e-02 +3.797195579e-02 -1.305720280e+02 -1.305720280e+02 -4.1209e+00 -3.1493e-01
435 +1.059906598e-02 +1.059906598e-02 -1.305994009e+02 -1.305994009e+02 -4.1209e+00 -3.1487e-01
445 +2.151805451e-03 +2.151805451e-03 -1.306078482e+02 -1.306078482e+02 -4.1209e+00 -3.1484e-01
507 +9.440160221e-04 +9.440160221e-04 -1.306090560e+02 -1.306090560e+02 -4.1209e+00 -3.1484e-01
548 +5.115672531e-04 +5.115672531e-04 -1.306094884e+02 -1.306094884e+02 -4.1209e+00 -3.1484e-01
568 +2.877728200e-04 +2.877728200e-04 -1.306097122e+02 -1.306097122e+02 -4.1209e+00 -3.1485e-01
571 +1.828149283e-04 +1.828149283e-04 -1.306098172e+02 -1.306098172e+02 -4.1209e+00 -3.1485e-01
589 +1.194796544e-04 +1.194796544e-04 -1.306098805e+02 -1.306098805e+02 -4.1209e+00 -3.1485e-01
599 +9.576821941e-05 +9.576821941e-05 -1.306099042e+02 -1.306099042e+02 -4.1209e+00 -3.1485e-01
600 +2.588268231e-05 +2.588268231e-05 -1.306099741e+02 -1.306099741e+02 -4.1209e+00 -3.1485e-01
650 +1.135441636e-05 +1.135441636e-05 -1.306099886e+02 -1.306099886e+02 -4.1209e+00 -3.1485e-01
667 +6.759841284e-06 +6.759841284e-06 -1.306099932e+02 -1.306099932e+02 -4.1209e+00 -3.1485e-01
669 +3.468077665e-06 +3.468077665e-06 -1.306099965e+02 -1.306099965e+02 -4.1209e+00 -3.1485e-01
693 +1.789716435e-06 +1.789716435e-06 -1.306099982e+02 -1.306099982e+02 -4.1209e+00 -3.1485e-01
705 +1.053477973e-06 +1.053477973e-06 -1.306099989e+02 -1.306099989e+02 -4.1209e+00 -3.1485e-01
750 +4.582719839e-07 +4.582719839e-07 -1.306099995e+02 -1.306099995e+02 -4.1209e+00 -3.1485e-01
773 +2.895469038e-07 +2.895469038e-07 -1.306099997e+02 -1.306099997e+02 -4.1209e+00 -3.1485e-01
783 +2.200205245e-07 +2.200205245e-07 -1.306099998e+02 -1.306099998e+02 -4.1209e+00 -3.1485e-01
800 +6.487400128e-08 +6.487400128e-08 -1.306099999e+02 -1.306099999e+02 -4.1209e+00 -3.1485e-01
812 +7.509356692e-09 +7.509356692e-09 -1.306100000e+02 -1.306100000e+02 -4.1209e+00 -3.1485e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632250932e+01 +2.632250932e+01 -1.967974907e+02 -1.967974907e+02 +5.2424e-01 -1.6190e+00
4 +6.350898088e+00 +6.350898088e+00 -2.167691019e+02 -2.167691019e+02 -1.7687e+00 +7.6282e-01
63 +3.021632630e+00 +3.021632630e+00 -2.200983674e+02 -2.200983674e+02 -5.1004e-01 +7.2146e-01
120 +1.318899641e+00 +1.318899641e+00 -2.218011004e+02 -2.218011004e+02 +7.4272e-02 +1.9833e-01
279 +2.361451509e-01 +2.361451509e-01 -2.228838548e+02 -2.228838548e+02 -7.7965e-02 +9.5114e-01
2477 +8.230973787e-02 +8.230973787e-02 -2.230376903e+02 -2.230376903e+02 -1.4542e+00 -4.9077e+00
2536 +6.151206616e-02 +6.151206616e-02 -2.230584879e+02 -2.230584879e+02 -1.4540e+00 -4.9076e+00
2554 +3.254570182e-03 +3.254570182e-03 -2.231167454e+02 -2.231167454e+02 -1.4541e+00 -4.9077e+00
2622 +5.784542025e-04 +5.784542025e-04 -2.231194215e+02 -2.231194215e+02 -1.4541e+00 -4.9077e+00
2668 +6.159196684e-05 +6.159196684e-05 -2.231199384e+02 -2.231199384e+02 -1.4541e+00 -4.9077e+00
2712 +2.329674408e-05 +2.329674408e-05 -2.231199767e+02 -2.231199767e+02 -1.4541e+00 -4.9077e+00
2719 +1.514463466e-05 +1.514463466e-05 -2.231199849e+02 -2.231199849e+02 -1.4541e+00 -4.9077e+00
2757 +6.645863692e-06 +6.645863692e-06 -2.231199934e+02 -2.231199934e+02 -1.4541e+00 -4.9077e+00
2778 +3.331510925e-06 +3.331510925e-06 -2.231199967e+02 -2.231199967e+02 -1.4541e+00 -4.9077e+00
2781 +1.058567278e-06 +1.058567278e-06 -2.231199989e+02 -2.231199989e+02 -1.4541e+00 -4.9077e+00
2815 +4.534995526e-07 +4.534995526e-07 -2.231199995e+02 -2.231199995e+02 -1.4541e+00 -4.9077e+00
2843 +2.096789160e-07 +2.096789160e-07 -2.231199998e+02 -2.231199998e+02 -1.4541e+00 -4.9077e+00
2877 +1.175372404e-07 +1.175372404e-07 -2.231199999e+02 -2.231199999e+02 -1.4541e+00 -4.9077e+00
2882 +4.265612574e-08 +4.265612574e-08 -2.231200000e+02 -2.231200000e+02 -1.4541e+00 -4.9077e+00
2898 +2.807041710e-08 +2.807041710e-08 -2.231200000e+02 -2.231200000e+02 -1.4541e+00 -4.9077e+00
2912 +1.888474799e-08 +1.888474799e-08 -2.231200000e+02 -2.231200000e+02 -1.4541e+00 -4.9077e+00
2921 +1.463027388e-08 +1.463027388e-08 -2.231200000e+02 -2.231200000e+02 -1.4541e+00 -4.9077e+00
2929 +3.974889751e-09 +3.974889751e-09 -2.231200000e+02 -2.231200000e+02 -1.4541e+00 -4.9077e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315568981e+01 +1.315568981e+01 -3.127431019e+01 -3.127431019e+01 -6.9398e-01 +3.4742e+00
46 +8.096286390e+00 +8.096286390e+00 -3.633371361e+01 -3.633371361e+01 -2.4234e+00 +4.8169e+00
56 +3.316243246e+00 +3.316243246e+00 -4.111375675e+01 -4.111375675e+01 -2.3094e+00 +5.5894e+00
83 +1.776377175e+00 +1.776377175e+00 -4.265362282e+01 -4.265362282e+01 -1.8058e+00 +5.4588e+00
757 +1.081299405e+00 +1.081299405e+00 -4.334870060e+01 -4.334870060e+01 -1.0221e+00 +5.4282e+00
758 +9.273770136e-01 +9.273770136e-01 -4.350262299e+01 -4.350262299e+01 -1.0275e+00 +5.4339e+00
783 +3.395576196e-01 +3.395576196e-01 -4.409044238e+01 -4.409044238e+01 -1.0248e+00 +5.4306e+00
860 +2.148335772e-01 +2.148335772e-01 -4.421516642e+01 -4.421516642e+01 -1.0247e+00 +5.4306e+00
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721260107e+01 +7.721260107e+01 -4.347173989e+02 -4.347173989e+02 +2.2571e+00 -7.6694e-02
3 +6.218894467e+01 +6.218894467e+01 -4.497410553e+02 -4.497410553e+02 +2.5078e+00 +4.9866e-01
4 +2.148061777e+01 +2.148061777e+01 -4.904493822e+02 -4.904493822e+02 -3.5845e-02 +2.3051e+00
7 +1.176033093e+01 +1.176033093e+01 -5.001696691e+02 -5.001696691e+02 +1.8837e+00 +1.3749e+00
8 +9.303252259e+00 +9.303252259e+00 -5.026267477e+02 -5.026267477e+02 +2.0288e-01 +5.8443e+00
15 +5.583201800e+00 +5.583201800e+00 -5.063467982e+02 -5.063467982e+02 -2.1432e-01 -7.7196e-01
36 +1.312133278e+00 +1.312133278e+00 -5.106178667e+02 -5.106178667e+02 +1.7453e+00 +2.8932e+00
688 +9.891763280e-01 +9.891763280e-01 -5.109408237e+02 -5.109408237e+02 +7.8528e-01 -3.8214e-01
716 +4.892595931e-01 +4.892595931e-01 -5.114407404e+02 -5.114407404e+02 +7.9429e-01 -3.7655e-01
726 +3.003600049e-01 +3.003600049e-01 -5.116296400e+02 -5.116296400e+02 +7.9577e-01 -3.7558e-01
768 +1.435982715e-01 +1.435982715e-01 -5.117864017e+02 -5.117864017e+02 +7.9715e-01 -3.7471e-01
773 +6.599603583e-02 +6.599603583e-02 -5.118640040e+02 -5.118640040e+02 +7.9845e-01 -3.7388e-01
784 +5.628986744e-02 +5.628986744e-02 -5.118737101e+02 -5.118737101e+02 +7.9821e-01 -3.7405e-01
791 +1.174739469e-02 +1.174739469e-02 -5.119182526e+02 -5.119182526e+02 +7.9798e-01 -3.7418e-01
842 +6.229410210e-03 +6.229410210e-03 -5.119237706e+02 -5.119237706e+02 +7.9803e-01 -3.7414e-01
868 +2.188195508e-03 +2.188195508e-03 -5.119278118e+02 -5.119278118e+02 +7.9804e-01 -3.7413e-01
870 +7.641079337e-04 +7.641079337e-04 -5.119292359e+02 -5.119292359e+02 +7.9804e-01 -3.7414e-01
951 +5.032472763e-04 +5.032472763e-04 -5.119294968e+02 -5.119294968e+02 +7.9804e-01 -3.7414e-01
971 +1.576357911e-04 +1.576357911e-04 -5.119298424e+02 -5.119298424e+02 +7.9804e-01 -3.7414e-01
1005 +8.746331855e-05 +8.746331855e-05 -5.119299125e+02 -5.119299125e+02 +7.9804e-01 -3.7414e-01
1033 +6.001840558e-05 +6.001840558e-05 -5.119299400e+02 -5.119299400e+02 +7.9804e-01 -3.7414e-01
1040 +2.156282989e-05 +2.156282989e-05 -5.119299784e+02 -5.119299784e+02 +7.9804e-01 -3.7414e-01
1049 +1.561321847e-05 +1.561321847e-05 -5.119299844e+02 -5.119299844e+02 +7.9804e-01 -3.7414e-01
1074 +4.278108122e-06 +4.278108122e-06 -5.119299957e+02 -5.119299957e+02 +7.9804e-01 -3.7414e-01
1095 +2.027548931e-06 +2.027548931e-06 -5.119299980e+02 -5.119299980e+02 +7.9804e-01 -3.7414e-01
1107 +8.787069987e-07 +8.787069987e-07 -5.119299991e+02 -5.119299991e+02 +7.9804e-01 -3.7414e-01
1121 +2.314533845e-07 +2.314533845e-07 -5.119299998e+02 -5.119299998e+02 +7.9804e-01 -3.7414e-01
1181 +1.251985964e-07 +1.251985964e-07 -5.119299999e+02 -5.119299999e+02 +7.9804e-01 -3.7414e-01
1184 +4.263642950e-08 +4.263642950e-08 -5.119300000e+02 -5.119300000e+02 +7.9804e-01 -3.7414e-01
1186 +3.151001238e-08 +3.151001238e-08 -5.119300000e+02 -5.119300000e+02 +7.9804e-01 -3.7414e-01
1200 +2.175369218e-08 +2.175369218e-08 -5.119300000e+02 -5.119300000e+02 +7.9804e-01 -3.7414e-01
1227 +1.476450961e-08 +1.476450961e-08 -5.119300000e+02 -5.119300000e+02 +7.9804e-01 -3.7414e-01
1235 +7.282267234e-09 +7.282267234e-09 -5.119300000e+02 -5.119300000e+02 +7.9804e-01 -3.7414e-01
1238 +6.089692306e-09 +6.089692306e-09 -5.119300000e+02 -5.119300000e+02 +7.9804e-01 -3.7414e-01
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219934659e+01 +6.219934659e+01 -5.018606534e+02 -5.018606534e+02 -2.3158e+00 +9.0259e-01
2 +3.673245584e+01 +3.673245584e+01 -5.273275442e+02 -5.273275442e+02 -3.1809e+00 -2.4286e+00
11 +6.032585838e+00 +6.032585838e+00 -5.580274142e+02 -5.580274142e+02 +3.5016e-01 -7.7040e-01
220 +1.941786652e+00 +1.941786652e+00 -5.621182133e+02 -5.621182133e+02 +2.0708e+00 -4.4545e+00
428 +1.157491457e+00 +1.157491457e+00 -5.629025085e+02 -5.629025085e+02 +2.0839e+00 -4.4062e+00
492 +9.581679642e-01 +9.581679642e-01 -5.631018320e+02 -5.631018320e+02 +2.0991e+00 -4.4080e+00
515 +5.560451747e-01 +5.560451747e-01 -5.635039548e+02 -5.635039548e+02 +2.0881e+00 -4.4061e+00
551 +3.355081207e-01 +3.355081207e-01 -5.637244919e+02 -5.637244919e+02 +2.0889e+00 -4.4064e+00
559 +1.686048706e-01 +1.686048706e-01 -5.638913951e+02 -5.638913951e+02 +2.0875e+00 -4.4063e+00
573 +9.315574895e-02 +9.315574895e-02 -5.639668443e+02 -5.639668443e+02 +2.0883e+00 -4.4064e+00
589 +4.750533924e-02 +4.750533924e-02 -5.640124947e+02 -5.640124947e+02 +2.0877e+00 -4.4063e+00
616 +2.395048023e-02 +2.395048023e-02 -5.640360495e+02 -5.640360495e+02 +2.0881e+00 -4.4064e+00
648 +1.098531689e-02 +1.098531689e-02 -5.640490147e+02 -5.640490147e+02 +2.0879e+00 -4.4063e+00
651 +1.989672812e-03 +1.989672812e-03 -5.640580103e+02 -5.640580103e+02 +2.0879e+00 -4.4063e+00
719 +5.727496796e-04 +5.727496796e-04 -5.640594273e+02 -5.640594273e+02 +2.0879e+00 -4.4063e+00
750 +3.193426886e-04 +3.193426886e-04 -5.640596807e+02 -5.640596807e+02 +2.0879e+00 -4.4063e+00
755 +2.347819890e-04 +2.347819890e-04 -5.640597652e+02 -5.640597652e+02 +2.0879e+00 -4.4063e+00
769 +1.325686799e-04 +1.325686799e-04 -5.640598674e+02 -5.640598674e+02 +2.0879e+00 -4.4063e+00
783 +5.256009376e-05 +5.256009376e-05 -5.640599474e+02 -5.640599474e+02 +2.0879e+00 -4.4063e+00
832 +6.971651828e-06 +6.971651828e-06 -5.640599930e+02 -5.640599930e+02 +2.0879e+00 -4.4063e+00
861 +5.751078447e-06 +5.751078447e-06 -5.640599942e+02 -5.640599942e+02 +2.0879e+00 -4.4063e+00
880 +3.483620276e-06 +3.483620276e-06 -5.640599965e+02 -5.640599965e+02 +2.0879e+00 -4.4063e+00
896 +1.809344212e-06 +1.809344212e-06 -5.640599982e+02 -5.640599982e+02 +2.0879e+00 -4.4063e+00
917 +9.110702877e-07 +9.110702877e-07 -5.640599991e+02 -5.640599991e+02 +2.0879e+00 -4.4063e+00
921 +3.203909955e-07 +3.203909955e-07 -5.640599997e+02 -5.640599997e+02 +2.0879e+00 -4.4063e+00
937 +1.678197350e-07 +1.678197350e-07 -5.640599998e+02 -5.640599998e+02 +2.0879e+00 -4.4063e+00
971 +8.059078027e-08 +8.059078027e-08 -5.640599999e+02 -5.640599999e+02 +2.0879e+00 -4.4063e+00
974 +3.576599283e-08 +3.576599283e-08 -5.640600000e+02 -5.640600000e+02 +2.0879e+00 -4.4063e+00
1006 +1.689136298e-08 +1.689136298e-08 -5.640600000e+02 -5.640600000e+02 +2.0879e+00 -4.4063e+00
1021 +3.159584594e-09 +3.159584594e-09 -5.640600000e+02 -5.640600000e+02 +2.0879e+00 -4.4063e+00
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.788222150e+01 +6.788222150e+01 +3.351222150e+01 +3.351222150e+01 +2.0268e+00 +1.5853e+00
3 +3.977300264e+01 +3.977300264e+01 +5.403002640e+00 +5.403002640e+00 +2.2774e+00 +2.1607e+00
5 +2.494737428e+01 +2.494737428e+01 -9.422625719e+00 -9.422625719e+00 +4.4051e+00 +1.5100e+00
7 +3.280281630e+00 +3.280281630e+00 -3.108971837e+01 -3.108971837e+01 +1.6533e+00 +3.0369e+00
86 +1.918319382e+00 +1.918319382e+00 -3.245168062e+01 -3.245168062e+01 +4.3900e+00 +1.3829e+00
352 +6.068858831e-01 +6.068858831e-01 -3.376311412e+01 -3.376311412e+01 +4.7976e+00 +2.1148e+00
543 +3.820296649e-01 +3.820296649e-01 -3.398797034e+01 -3.398797034e+01 +4.8031e+00 +2.1139e+00
551 +1.636970661e-01 +1.636970661e-01 -3.420630293e+01 -3.420630293e+01 +4.7999e+00 +2.1143e+00
571 +1.432882691e-01 +1.432882691e-01 -3.422671173e+01 -3.422671173e+01 +4.8006e+00 +2.1142e+00
578 +6.110705055e-02 +6.110705055e-02 -3.430889295e+01 -3.430889295e+01 +4.8001e+00 +2.1143e+00
611 +3.562740904e-02 +3.562740904e-02 -3.433437259e+01 -3.433437259e+01 +4.7998e+00 +2.1143e+00
616 +2.306329074e-02 +2.306329074e-02 -3.434693671e+01 -3.434693671e+01 +4.8000e+00 +2.1143e+00
618 +6.839793719e-03 +6.839793719e-03 -3.436316021e+01 -3.436316021e+01 +4.7999e+00 +2.1143e+00
622 +2.817654113e-03 +2.817654113e-03 -3.436718235e+01 -3.436718235e+01 +4.7999e+00 +2.1143e+00
651 +2.296899650e-03 +2.296899650e-03 -3.436770310e+01 -3.436770310e+01 +4.7999e+00 +2.1143e+00
668 +1.495307442e-03 +1.495307442e-03 -3.436850469e+01 -3.436850469e+01 +4.7999e+00 +2.1143e+00
687 +7.305387423e-04 +7.305387423e-04 -3.436926946e+01 -3.436926946e+01 +4.7999e+00 +2.1143e+00
722 +3.796078278e-04 +3.796078278e-04 -3.436962039e+01 -3.436962039e+01 +4.7999e+00 +2.1143e+00
740 +7.771489140e-05 +7.771489140e-05 -3.436992229e+01 -3.436992229e+01 +4.7999e+00 +2.1143e+00
755 +5.279439257e-05 +5.279439257e-05 -3.436994721e+01 -3.436994721e+01 +4.7999e+00 +2.1143e+00
788 +3.179704624e-05 +3.179704624e-05 -3.436996820e+01 -3.436996820e+01 +4.7999e+00 +2.1143e+00
803 +2.219326777e-05 +2.219326777e-05 -3.436997781e+01 -3.436997781e+01 +4.7999e+00 +2.1143e+00
831 +1.441069349e-05 +1.441069349e-05 -3.436998559e+01 -3.436998559e+01 +4.7999e+00 +2.1143e+00
839 +6.404305275e-06 +6.404305275e-06 -3.436999360e+01 -3.436999360e+01 +4.7999e+00 +2.1143e+00
842 +3.994850523e-06 +3.994850523e-06 -3.436999601e+01 -3.436999601e+01 +4.7999e+00 +2.1143e+00
860 +3.358816578e-06 +3.358816578e-06 -3.436999664e+01 -3.436999664e+01 +4.7999e+00 +2.1143e+00
871 +1.167517915e-06 +1.167517915e-06 -3.436999883e+01 -3.436999883e+01 +4.7999e+00 +2.1143e+00
896 +7.672729012e-07 +7.672729012e-07 -3.436999923e+01 -3.436999923e+01 +4.7999e+00 +2.1143e+00
901 +8.998651424e-08 +8.998651424e-08 -3.436999991e+01 -3.436999991e+01 +4.7999e+00 +2.1143e+00
