% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
285 +3.406120404e+00 +3.406120404e+00 -5.085238796e+02 -5.085238796e+02 +4.0509e-01 +4.0277e+00 +9.5928e-01 -9.3166e-01 +2.3650e+00
1027 +1.097693094e+00 +1.097693094e+00 -5.108323069e+02 -5.108323069e+02 -1.3552e+00 +5.2197e+00 +2.5900e+00 -4.0707e+00 +2.1486e+00
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306771652e+01 +1.306771652e+01 -5.509922835e+02 -5.509922835e+02 +1.7903e+00 +2.3208e+00 +3.3911e+00 -5.1142e-01 -1.6680e+00
8 +4.434609999e+00 +4.434609999e+00 -5.596253900e+02 -5.596253900e+02 +9.9053e-01 +3.7008e+00 +5.0224e+00 +9.1240e-01 +9.1248e-01
48 +3.669565324e+00 +3.669565324e+00 -5.603904347e+02 -5.603904347e+02 +5.0130e-01 +1.4962e+00 +4.6465e+00 +1.7128e+00 -3.9085e-01
127 +2.010250576e+00 +2.010250576e+00 -5.620497494e+02 -5.620497494e+02 +5.5809e-01 +2.2656e+00 +2.0887e+00 +5.5202e-01 -8.9810e-01
914 +1.474535973e+00 +1.474535973e+00 -5.625854640e+02 -5.625854640e+02 +2.9941e-01 +1.3826e+00 +1.9984e+00 +1.3186e+00 -3.1711e+00
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502159029e+01 +2.502159029e+01 -9.348409712e+00 -9.348409712e+00 -3.8715e+00 -1.4639e+00 +2.4018e+00 +3.9208e+00 -1.2521e+00
5 +6.333249819e+00 +6.333249819e+00 -2.803675018e+01 -2.803675018e+01 -3.6437e+00 +6.6960e-01 +2.5203e+00 +3.7295e+00 -2.9168e+00
22 +3.991475845e+00 +3.991475845e+00 -3.037852416e+01 -3.037852416e+01 -2.2987e+00 +8.2847e-01 +4.8465e+00 +7.6099e-01 -3.2438e+00
203 +3.619272438e+00 +3.619272438e+00 -3.075072756e+01 -3.075072756e+01 -1.2299e+00 -1.4481e+00 +1.6901e+00 +2.6747e+00 -4.2191e+00
622 +2.378964300e+00 +2.378964300e+00 -3.199103570e+01 -3.199103570e+01 -1.3775e+00 +1.6435e+00 +1.9068e+00 +4.1718e+00 -3.0937e+00
4225 +1.391338589e+00 +1.391338589e+00 -3.297866141e+01 -3.297866141e+01 -1.1757e+00 -2.1489e+00 +4.4797e+00 -4.1675e-02 -3.2649e+00
4475 +8.619310656e-01 +8.619310656e-01 -3.350806893e+01 -3.350806893e+01 -1.1754e+00 -2.1492e+00 +4.4739e+00 -6.3788e-02 -3.2629e+00
4587 +5.764223011e-01 +5.764223011e-01 -3.379357770e+01 -3.379357770e+01 -1.1783e+00 -2.1487e+00 +4.4707e+00 -6.3369e-02 -3.2588e+00
4934 +3.956860970e-01 +3.956860970e-01 -3.397431390e+01 -3.397431390e+01 -1.1780e+00 -2.1496e+00 +4.4708e+00 -6.1919e-02 -3.2580e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119858924e+01 +1.119858924e+01 +6.123858924e+01 +6.123858924e+01 +3.4852e+00 -3.5597e+00 +3.6592e+00 -3.2379e+00 -1.2096e+00
24 +9.762390583e+00 +9.762390583e+00 +5.980239058e+01 +5.980239058e+01 +1.4841e+00 -1.3929e+00 +1.2375e+00 -4.3454e+00 -4.9192e+00
55 +1.845159614e+00 +1.845159614e+00 +5.188515961e+01 +5.188515961e+01 +3.0696e+00 -2.0035e+00 +3.5824e+00 -3.4768e+00 -3.2254e+00
1071 +1.147147833e+00 +1.147147833e+00 +5.118714783e+01 +5.118714783e+01 +2.0602e+00 -1.3633e+00 +3.6339e+00 +6.0373e-01 -5.2192e+00
2673 +8.932795650e-01 +8.932795650e-01 +5.093327957e+01 +5.093327957e+01 -1.5333e+00 -2.0980e+00 +4.4139e-01 -3.4223e+00 +5.9377e-01
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429799100e+01 +2.429799100e+01 -3.098720090e+02 -3.098720090e+02 -2.9230e+00 +2.1692e+00 -6.8083e-01 +5.1914e-01 -1.2777e+00
2 +1.347516785e+01 +1.347516785e+01 -3.206948321e+02 -3.206948321e+02 -3.7881e+00 -1.1620e+00 -4.3017e-01 +1.0945e+00 -3.5707e+00
6 +8.558365924e+00 +8.558365924e+00 -3.256116341e+02 -3.256116341e+02 -2.3342e+00 -5.0320e-01 +7.4782e-01 +3.7663e+00 -2.6613e+00
10 +4.956125743e+00 +4.956125743e+00 -3.292138743e+02 -3.292138743e+02 -2.6820e+00 -1.3487e+00 +5.5635e-01 -4.9219e-02 -6.3117e+00
359 +2.795112927e+00 +2.795112927e+00 -3.313748871e+02 -3.313748871e+02 -2.4642e+00 -2.6459e+00 +2.6677e-01 +3.9315e+00 -3.9525e+00
808 +1.686304558e+00 +1.686304558e+00 -3.324836954e+02 -3.324836954e+02 -1.9371e+00 -2.7412e+00 -5.6722e-01 +5.0900e+00 -4.8602e+00
4788 +1.526883853e+00 +1.526883853e+00 -3.326431161e+02 -3.326431161e+02 +2.2267e+00 -1.8166e+00 -2.4599e-01 +2.6980e+00 -1.2195e+00
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879920114e+01 +2.879920114e+01 -9.284079886e+01 -9.284079886e+01 -1.6529e+00 -2.6756e+00 +3.9906e+00 +1.7828e+00 -2.0157e+00
2 +1.378291331e+01 +1.378291331e+01 -1.078570867e+02 -1.078570867e+02 -2.5180e+00 -6.0068e+00 +4.2413e+00 +2.3582e+00 -4.3086e+00
20 +7.479099453e+00 +7.479099453e+00 -1.141609005e+02 -1.141609005e+02 -2.4528e+00 -4.1168e+00 +5.1748e+00 +2.2067e+00 -3.3259e+00
21 +2.084541853e+00 +2.084541853e+00 -1.195554581e+02 -1.195554581e+02 +1.9119e-01 -5.1162e+00 +3.3925e+00 +3.6082e+00 -4.3592e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529316766e+01 +2.529316766e+01 +3.870316766e+01 +3.870316766e+01 +3.0357e+00 +2.7684e+00 +5.7687e-01 +2.7852e+00 +2.6552e+00
2 +1.310554140e+01 +1.310554140e+01 +2.651554140e+01 +2.651554140e+01 +2.1706e+00 -5.6281e-01 +8.2753e-01 +3.3605e+00 +3.6221e-01
19 +5.466005596e+00 +5.466005596e+00 +1.887600560e+01 +1.887600560e+01 +4.3715e+00 +5.0433e+00 +1.4974e+00 +4.0911e+00 +2.9635e+00
165 +3.492969394e+00 +3.492969394e+00 +1.690296939e+01 +1.690296939e+01 +3.6819e+00 +5.0459e+00 +1.0553e+00 +8.1434e-01 +9.7387e-01
477 +2.268407091e+00 +2.268407091e+00 +1.567840709e+01 +1.567840709e+01 +4.0822e+00 -1.4709e+00 +5.1980e+00 +4.2923e-01 -3.4465e+00
3229 +1.265425737e+00 +1.265425737e+00 +1.467542574e+01 +1.467542574e+01 +2.8172e+00 -2.4046e+00 +2.3824e+00 -1.3972e+00 -2.0684e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019067800e+01 +2.019067800e+01 -3.439321996e+00 -3.439321996e+00 -3.8581e+00 +8.8619e-01 +2.6900e+00 +4.5317e-01 +3.6238e+00
2 +2.495069231e+00 +2.495069231e+00 -2.113493077e+01 -2.113493077e+01 -4.7232e+00 -2.4450e+00 +2.9407e+00 +1.0285e+00 +1.3309e+00
922 +1.107003171e+00 +1.107003171e+00 -2.252299683e+01 -2.252299683e+01 -1.2619e+00 +6.6627e-02 +8.2153e-02 -2.7192e+00 +3.1427e+00
2155 +4.682595710e-01 +4.682595710e-01 -2.316174043e+01 -2.316174043e+01 -7.6736e-02 +4.6837e+00 -1.0966e+00 -3.9742e+00 +4.8691e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935626326e+01 +1.935626326e+01 -4.139373674e+01 -4.139373674e+01 -3.7389e+00 +2.9039e+00 +1.1809e+00 -2.4196e+00 -2.5950e+00
10 +1.563478400e+01 +1.563478400e+01 -4.511521600e+01 -4.511521600e+01 -3.6551e+00 -3.8284e-02 +2.7394e+00 -8.7360e-02 -1.5387e+00
19 +7.935279943e+00 +7.935279943e+00 -5.281472006e+01 -5.281472006e+01 -4.9754e+00 +3.2223e+00 +2.4784e+00 -3.7744e+00 -1.2908e+00
132 +5.566218381e+00 +5.566218381e+00 -5.518378162e+01 -5.518378162e+01 -5.3961e+00 +3.0726e+00 +2.3060e+00 -3.5942e+00 -1.1936e+00
160 +2.459523676e+00 +2.459523676e+00 -5.829047632e+01 -5.829047632e+01 -5.2862e+00 +2.6930e+00 +1.6160e+00 -2.9053e+00 -1.5142e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.801992931e+00 +6.801992931e+00 -9.931980071e+02 -9.931980071e+02 -3.4753e+00 +1.8377e+00 -8.8343e-03 +2.0597e+00 +7.0829e-01
39 +5.715891300e+00 +5.715891300e+00 -9.942841087e+02 -9.942841087e+02 -2.2248e+00 +8.5865e-01 +3.7185e+00 +2.1925e+00 -2.4826e+00
62 +3.860087579e+00 +3.860087579e+00 -9.961399124e+02 -9.961399124e+02 -1.4528e+00 +1.6093e+00 +2.5213e+00 +4.2545e+00 -2.3210e+00
408 +2.481206961e+00 +2.481206961e+00 -9.975187930e+02 -9.975187930e+02 -6.2693e-01 +3.0222e+00 +4.5070e+00 +3.1033e+00 -2.1741e+00
2266 +9.157939453e-01 +9.157939453e-01 -9.990842061e+02 -9.990842061e+02 +2.4627e+00 -1.1858e+00 +1.8093e+00 -2.0749e+00 -1.9633e+00
