% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109651159e+01 +4.109651159e+01 -4.708334884e+02 -4.708334884e+02 +1.9113e+00 +1.1175e+00 +1.3213e+00
2 +1.415318621e+01 +1.415318621e+01 -4.977768138e+02 -4.977768138e+02 +1.0462e+00 -2.2136e+00 +1.5720e+00
8 +3.761784164e+00 +3.761784164e+00 -5.081682158e+02 -5.081682158e+02 +1.7200e+00 -5.4716e-01 +1.9102e+00
429 +1.603739138e+00 +1.603739138e+00 -5.103262609e+02 -5.103262609e+02 +7.3561e-01 +1.6943e-01 +8.2377e-01
434 +9.771090632e-01 +9.771090632e-01 -5.109528909e+02 -5.109528909e+02 +7.3323e-01 +1.7433e-01 +8.1961e-01
496 +5.692582972e-01 +5.692582972e-01 -5.113607417e+02 -5.113607417e+02 +7.3009e-01 +1.8001e-01 +8.1598e-01
515 +2.846426917e-01 +2.846426917e-01 -5.116453573e+02 -5.116453573e+02 +7.2669e-01 +1.7964e-01 +8.1728e-01
568 +1.862359827e-01 +1.862359827e-01 -5.117437640e+02 -5.117437640e+02 +7.3061e-01 +1.7946e-01 +8.1568e-01
571 +1.267199264e-01 +1.267199264e-01 -5.118032801e+02 -5.118032801e+02 +7.3276e-01 +1.7912e-01 +8.1493e-01
598 +7.743906927e-02 +7.743906927e-02 -5.118525609e+02 -5.118525609e+02 +7.3302e-01 +1.7905e-01 +8.1479e-01
645 +5.385195240e-02 +5.385195240e-02 -5.118761480e+02 -5.118761480e+02 +7.3382e-01 +1.7884e-01 +8.1460e-01
668 +3.423308297e-02 +3.423308297e-02 -5.118957669e+02 -5.118957669e+02 +7.3335e-01 +1.7877e-01 +8.1487e-01
682 +2.108273372e-02 +2.108273372e-02 -5.119089173e+02 -5.119089173e+02 +7.3367e-01 +1.7882e-01 +8.1467e-01
708 +1.394374476e-02 +1.394374476e-02 -5.119160563e+02 -5.119160563e+02 +7.3336e-01 +1.7889e-01 +8.1475e-01
725 +9.279554967e-03 +9.279554967e-03 -5.119207204e+02 -5.119207204e+02 +7.3352e-01 +1.7883e-01 +8.1472e-01
753 +4.448090684e-03 +4.448090684e-03 -5.119255519e+02 -5.119255519e+02 +7.3334e-01 +1.7887e-01 +8.1477e-01
844 +1.456234620e-03 +1.456234620e-03 -5.119285438e+02 -5.119285438e+02 +7.3339e-01 +1.7886e-01 +8.1476e-01
856 +8.653760608e-04 +8.653760608e-04 -5.119291346e+02 -5.119291346e+02 +7.3338e-01 +1.7886e-01 +8.1477e-01
926 +1.690878255e-04 +1.690878255e-04 -5.119298309e+02 -5.119298309e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
982 +8.493839988e-05 +8.493839988e-05 -5.119299151e+02 -5.119299151e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1028 +4.134925507e-05 +4.134925507e-05 -5.119299587e+02 -5.119299587e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1029 +3.719090353e-05 +3.719090353e-05 -5.119299628e+02 -5.119299628e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1058 +2.440574968e-05 +2.440574968e-05 -5.119299756e+02 -5.119299756e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1083 +8.679301175e-06 +8.679301175e-06 -5.119299913e+02 -5.119299913e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1101 +4.571175054e-06 +4.571175054e-06 -5.119299954e+02 -5.119299954e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1144 +2.708704244e-06 +2.708704244e-06 -5.119299973e+02 -5.119299973e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1162 +2.371080996e-06 +2.371080996e-06 -5.119299976e+02 -5.119299976e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1191 +3.120059660e-07 +3.120059660e-07 -5.119299997e+02 -5.119299997e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1242 +1.990214855e-07 +1.990214855e-07 -5.119299998e+02 -5.119299998e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1265 +1.281404138e-07 +1.281404138e-07 -5.119299999e+02 -5.119299999e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1269 +3.763040013e-08 +3.763040013e-08 -5.119300000e+02 -5.119300000e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1318 +1.200987754e-08 +1.200987754e-08 -5.119300000e+02 -5.119300000e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
1334 +3.852960617e-09 +3.852960617e-09 -5.119300000e+02 -5.119300000e+02 +7.3337e-01 +1.7886e-01 +8.1477e-01
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.890936912e+01 +2.890936912e+01 -5.351506309e+02 -5.351506309e+02 -2.9645e+00 +8.0026e-02 +2.6462e+00
2 +1.417241174e+01 +1.417241174e+01 -5.498875883e+02 -5.498875883e+02 -3.8297e+00 -3.2511e+00 +2.8969e+00
12 +9.699134016e+00 +9.699134016e+00 -5.543608660e+02 -5.543608660e+02 -4.8874e+00 +4.0547e+00 +1.7385e+00
58 +4.476208399e+00 +4.476208399e+00 -5.595837916e+02 -5.595837916e+02 +4.1682e-01 -3.1636e+00 +2.6233e+00
394 +1.276853549e+00 +1.276853549e+00 -5.627831465e+02 -5.627831465e+02 -2.6665e+00 -5.4339e-01 +3.5431e-01
1234 +9.923894794e-01 +9.923894794e-01 -5.630676105e+02 -5.630676105e+02 -3.3662e+00 -5.5024e+00 +5.4420e-01
2363 +1.908033475e-01 +1.908033475e-01 -5.638691967e+02 -5.638691967e+02 -1.6322e+00 +4.2496e+00 -4.5734e-01
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751198382e+01 +4.751198382e+01 +1.314198382e+01 +1.314198382e+01 -1.4788e+00 +9.3986e-01 +2.2403e+00
2 +3.599899355e+01 +3.599899355e+01 +1.628993549e+00 +1.628993549e+00 -2.3440e+00 -2.3913e+00 +2.4910e+00
3 +4.602254629e+00 +4.602254629e+00 -2.976774537e+01 -2.976774537e+01 -9.0347e-01 -1.3531e+00 +4.6222e+00
212 +3.315501536e+00 +3.315501536e+00 -3.105449846e+01 -3.105449846e+01 -1.6078e+00 +6.1278e+00 +5.0053e+00
345 +2.228478945e+00 +2.228478945e+00 -3.214152105e+01 -3.214152105e+01 -8.9412e-01 +4.5249e+00 +5.1250e+00
1368 +1.584506277e+00 +1.584506277e+00 -3.278549372e+01 -3.278549372e+01 +5.4412e+00 -2.1429e+00 +5.4541e+00
1419 +8.441764304e-01 +8.441764304e-01 -3.352582357e+01 -3.352582357e+01 +5.4729e+00 -2.1944e+00 +5.4749e+00
1421 +5.592356575e-01 +5.592356575e-01 -3.381076434e+01 -3.381076434e+01 +5.4736e+00 -2.1931e+00 +5.4740e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693371449e+01 +2.693371449e+01 +7.697371449e+01 +7.697371449e+01 +5.8944e-01 +1.0513e+00 +5.4083e-01
2 +1.049831172e+01 +1.049831172e+01 +6.053831172e+01 +6.053831172e+01 -2.7569e-01 -2.2798e+00 +7.9149e-01
8 +6.425411912e+00 +6.425411912e+00 +5.646541191e+01 +5.646541191e+01 +3.9815e-01 -6.1335e-01 +1.1296e+00
11 +4.734654039e+00 +4.734654039e+00 +5.477465404e+01 +5.477465404e+01 -9.7559e-01 -2.6827e+00 -2.1518e+00
12 +1.659619330e+00 +1.659619330e+00 +5.169961933e+01 +5.169961933e+01 +1.5890e+00 -2.6859e+00 +1.2466e+00
2571 +1.489368609e+00 +1.489368609e+00 +5.152936861e+01 +5.152936861e+01 -2.0163e+00 +4.4031e+00 -2.9211e+00
3735 +8.215074548e-01 +8.215074548e-01 +5.086150745e+01 +5.086150745e+01 +4.1485e+00 +6.2259e-01 -2.3202e+00
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822761151e+01 +3.822761151e+01 -2.959423885e+02 -2.959423885e+02 +2.4336e+00 -1.3801e+00 +2.2104e+00
4 +1.641573028e+01 +1.641573028e+01 -3.177542697e+02 -3.177542697e+02 +4.8119e+00 -1.4553e+00 +2.8650e+00
15 +9.209737770e+00 +9.209737770e+00 -3.249602622e+02 -3.249602622e+02 +5.6065e+00 -9.2056e-01 +2.0339e+00
137 +6.261962716e+00 +6.261962716e+00 -3.279080373e+02 -3.279080373e+02 +4.1651e+00 -2.2273e+00 +2.2117e+00
327 +2.670530013e+00 +2.670530013e+00 -3.314994700e+02 -3.314994700e+02 +5.4504e+00 -3.0358e+00 +1.0576e+00
1318 +2.011502167e+00 +2.011502167e+00 -3.321584978e+02 -3.321584978e+02 +4.9597e+00 -3.9344e+00 -3.4401e-01
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095184595e+01 +5.095184595e+01 -7.068815405e+01 -7.068815405e+01 -3.8871e-02 +1.0572e+00 -3.0272e+00
2 +3.342925083e+01 +3.342925083e+01 -8.821074917e+01 -8.821074917e+01 -9.0400e-01 -2.2739e+00 -2.7766e+00
4 +9.659589446e+00 +9.659589446e+00 -1.119804106e+02 -1.119804106e+02 +2.3395e+00 +9.8196e-01 -2.3727e+00
24 +5.732515134e+00 +5.732515134e+00 -1.159074849e+02 -1.159074849e+02 +3.8617e+00 +4.3144e+00 -7.3214e-01
340 +3.256805249e+00 +3.256805249e+00 -1.183831948e+02 -1.183831948e+02 +5.5126e+00 +3.4138e+00 +8.6305e-01
721 +2.154516007e+00 +2.154516007e+00 -1.194854840e+02 -1.194854840e+02 +5.5839e+00 +3.1907e+00 +1.5738e+00
803 +1.501734430e+00 +1.501734430e+00 -1.201382656e+02 -1.201382656e+02 +5.6416e+00 +4.3577e+00 +2.6010e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019131043e+01 +2.019131043e+01 +3.360131043e+01 +3.360131043e+01 +1.8091e-01 +2.8214e+00 -3.5206e+00
11 +6.954355911e+00 +6.954355911e+00 +2.036435591e+01 +2.036435591e+01 +1.4557e+00 +2.8060e-01 -5.7993e+00
14 +2.662730214e+00 +2.662730214e+00 +1.607273021e+01 +1.607273021e+01 +1.3944e+00 +1.7053e+00 -1.5330e+00
202 +2.136030920e+00 +2.136030920e+00 +1.554603092e+01 +1.554603092e+01 -6.3956e-01 +2.6143e+00 -5.0750e+00
431 +1.333656816e+00 +1.333656816e+00 +1.474365682e+01 +1.474365682e+01 -4.3643e-01 +1.9900e+00 -4.9667e+00
479 +9.871145941e-01 +9.871145941e-01 +1.439711459e+01 +1.439711459e+01 -4.2926e-01 +1.9864e+00 -4.9546e+00
581 +5.716709066e-01 +5.716709066e-01 +1.398167091e+01 +1.398167091e+01 -4.3172e-01 +1.9826e+00 -4.9498e+00
596 +3.551567436e-01 +3.551567436e-01 +1.376515674e+01 +1.376515674e+01 -4.3266e-01 +1.9838e+00 -4.9528e+00
604 +2.334958474e-01 +2.334958474e-01 +1.364349585e+01 +1.364349585e+01 -4.3465e-01 +1.9820e+00 -4.9531e+00
643 +9.544934895e-02 +9.544934895e-02 +1.350544935e+01 +1.350544935e+01 -4.3432e-01 +1.9816e+00 -4.9522e+00
690 +5.122029279e-02 +5.122029279e-02 +1.346122029e+01 +1.346122029e+01 -4.3387e-01 +1.9819e+00 -4.9522e+00
699 +3.116924147e-02 +3.116924147e-02 +1.344116924e+01 +1.344116924e+01 -4.3396e-01 +1.9816e+00 -4.9519e+00
700 +2.364660246e-02 +2.364660246e-02 +1.343364660e+01 +1.343364660e+01 -4.3399e-01 +1.9816e+00 -4.9521e+00
744 +7.617148327e-03 +7.617148327e-03 +1.341761715e+01 +1.341761715e+01 -4.3394e-01 +1.9817e+00 -4.9521e+00
782 +5.890873675e-03 +5.890873675e-03 +1.341589087e+01 +1.341589087e+01 -4.3397e-01 +1.9817e+00 -4.9521e+00
812 +3.297689500e-03 +3.297689500e-03 +1.341329769e+01 +1.341329769e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
824 +2.170059739e-03 +2.170059739e-03 +1.341217006e+01 +1.341217006e+01 -4.3394e-01 +1.9817e+00 -4.9521e+00
844 +1.507750066e-03 +1.507750066e-03 +1.341150775e+01 +1.341150775e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
868 +6.373525990e-04 +6.373525990e-04 +1.341063735e+01 +1.341063735e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
917 +5.936611449e-04 +5.936611449e-04 +1.341059366e+01 +1.341059366e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
920 +3.215472400e-04 +3.215472400e-04 +1.341032155e+01 +1.341032155e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
927 +2.107600260e-04 +2.107600260e-04 +1.341021076e+01 +1.341021076e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
964 +1.359238668e-04 +1.359238668e-04 +1.341013592e+01 +1.341013592e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
974 +6.194588719e-05 +6.194588719e-05 +1.341006195e+01 +1.341006195e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1010 +3.814901480e-05 +3.814901480e-05 +1.341003815e+01 +1.341003815e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1029 +1.429135130e-05 +1.429135130e-05 +1.341001429e+01 +1.341001429e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1084 +7.425485295e-06 +7.425485295e-06 +1.341000743e+01 +1.341000743e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1101 +4.213822839e-06 +4.213822839e-06 +1.341000421e+01 +1.341000421e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1153 +2.395899809e-06 +2.395899809e-06 +1.341000240e+01 +1.341000240e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1157 +1.143552270e-06 +1.143552270e-06 +1.341000114e+01 +1.341000114e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1171 +5.610366376e-07 +5.610366376e-07 +1.341000056e+01 +1.341000056e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1194 +2.788498037e-07 +2.788498037e-07 +1.341000028e+01 +1.341000028e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1215 +2.375639987e-07 +2.375639987e-07 +1.341000024e+01 +1.341000024e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1260 +1.135625691e-07 +1.135625691e-07 +1.341000011e+01 +1.341000011e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1269 +9.821468971e-08 +9.821468971e-08 +1.341000010e+01 +1.341000010e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1296 +2.398676813e-08 +2.398676813e-08 +1.341000002e+01 +1.341000002e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1332 +1.143654238e-08 +1.143654238e-08 +1.341000001e+01 +1.341000001e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
1378 +8.991843714e-09 +8.991843714e-09 +1.341000001e+01 +1.341000001e+01 -4.3395e-01 +1.9817e+00 -4.9521e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006023796e+01 +3.006023796e+01 +6.430237963e+00 +6.430237963e+00 -7.6710e-01 -2.3848e+00 -1.4243e+00
9 +1.818624454e+01 +1.818624454e+01 -5.443755461e+00 -5.443755461e+00 +3.1523e+00 -2.3358e+00 +2.2541e+00
11 +1.084867027e+01 +1.084867027e+01 -1.278132973e+01 -1.278132973e+01 +3.5676e-01 +6.9354e-01 +1.8659e+00
19 +6.643075546e+00 +6.643075546e+00 -1.698692445e+01 -1.698692445e+01 +3.8288e+00 +2.5295e+00 +4.0619e+00
21 +5.546633152e+00 +5.546633152e+00 -1.808336685e+01 -1.808336685e+01 +7.3864e-01 -1.6570e+00 +2.6465e+00
63 +3.287403339e+00 +3.287403339e+00 -2.034259666e+01 -2.034259666e+01 -2.6869e+00 +2.1631e+00 -4.8775e+00
108 +1.209891667e+00 +1.209891667e+00 -2.242010833e+01 -2.242010833e+01 -1.0424e+00 -8.5289e-01 +9.9108e-01
2410 +9.041654120e-01 +9.041654120e-01 -2.272583459e+01 -2.272583459e+01 -3.2533e+00 -4.5965e+00 -1.4003e+00
2422 +4.193222050e-01 +4.193222050e-01 -2.321067780e+01 -2.321067780e+01 -3.2577e+00 -4.5950e+00 -1.3939e+00
2440 +3.441213561e-01 +3.441213561e-01 -2.328587864e+01 -2.328587864e+01 -3.2583e+00 -4.5949e+00 -1.3920e+00
2692 +2.470981739e-01 +2.470981739e-01 -2.338290183e+01 -2.338290183e+01 -3.2599e+00 -4.5944e+00 -1.3934e+00
3456 +1.453660181e-01 +1.453660181e-01 -2.348463398e+01 -2.348463398e+01 -3.2587e+00 -4.5946e+00 -1.3911e+00
3468 +7.242393805e-02 +7.242393805e-02 -2.355757606e+01 -2.355757606e+01 -3.2580e+00 -4.5947e+00 -1.3897e+00
3480 +5.632379675e-02 +5.632379675e-02 -2.357367620e+01 -2.357367620e+01 -3.2578e+00 -4.5947e+00 -1.3892e+00
3483 +1.450464321e-02 +1.450464321e-02 -2.361549536e+01 -2.361549536e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
3950 +9.163590047e-03 +9.163590047e-03 -2.362083641e+01 -2.362083641e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
3967 +4.828673792e-03 +4.828673792e-03 -2.362517133e+01 -2.362517133e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
3973 +1.893927688e-03 +1.893927688e-03 -2.362810607e+01 -2.362810607e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4012 +1.452064267e-03 +1.452064267e-03 -2.362854794e+01 -2.362854794e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4020 +8.785609680e-04 +8.785609680e-04 -2.362912144e+01 -2.362912144e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4045 +5.976447273e-04 +5.976447273e-04 -2.362940236e+01 -2.362940236e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4099 +1.098379251e-04 +1.098379251e-04 -2.362989016e+01 -2.362989016e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4181 +9.572452443e-05 +9.572452443e-05 -2.362990428e+01 -2.362990428e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4203 +5.457186223e-05 +5.457186223e-05 -2.362994543e+01 -2.362994543e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4228 +2.574150326e-05 +2.574150326e-05 -2.362997426e+01 -2.362997426e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4237 +2.406528038e-05 +2.406528038e-05 -2.362997593e+01 -2.362997593e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4260 +1.346000476e-05 +1.346000476e-05 -2.362998654e+01 -2.362998654e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4268 +7.903902670e-06 +7.903902670e-06 -2.362999210e+01 -2.362999210e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4294 +4.200718330e-06 +4.200718330e-06 -2.362999580e+01 -2.362999580e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4329 +2.014531230e-06 +2.014531230e-06 -2.362999799e+01 -2.362999799e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4366 +1.283160810e-06 +1.283160810e-06 -2.362999872e+01 -2.362999872e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4380 +8.447439939e-07 +8.447439939e-07 -2.362999916e+01 -2.362999916e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4394 +5.207150977e-07 +5.207150977e-07 -2.362999948e+01 -2.362999948e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4437 +2.765120577e-07 +2.765120577e-07 -2.362999972e+01 -2.362999972e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4458 +2.305576672e-07 +2.305576672e-07 -2.362999977e+01 -2.362999977e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4488 +1.203984539e-07 +1.203984539e-07 -2.362999988e+01 -2.362999988e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
4513 +1.568306018e-08 +1.568306018e-08 -2.362999998e+01 -2.362999998e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
