% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367488816e+01 +2.367488816e+01 +6.734888162e+00 +6.734888162e+00 +1.9633e+00 -1.7489e+00
4 +1.337727169e+01 +1.337727169e+01 -3.562728309e+00 -3.562728309e+00 +4.7485e+00 +2.9250e+00
12 +2.082769972e+00 +2.082769972e+00 -1.485723003e+01 -1.485723003e+01 +3.9525e+00 +3.2051e+00
31 +1.378789182e+00 +1.378789182e+00 -1.556121082e+01 -1.556121082e+01 +3.5729e+00 +3.1875e+00
164 +8.096218172e-01 +8.096218172e-01 -1.613037818e+01 -1.613037818e+01 +3.9109e+00 +2.4849e+00
169 +4.466830377e-01 +4.466830377e-01 -1.649331696e+01 -1.649331696e+01 +3.6272e+00 +2.2694e+00
331 +3.945114443e-01 +3.945114443e-01 -1.654548856e+01 -1.654548856e+01 +3.6689e+00 +2.2149e+00
488 +2.290886138e-01 +2.290886138e-01 -1.671091139e+01 -1.671091139e+01 +3.6438e+00 +2.6515e+00
622 +1.573135534e-01 +1.573135534e-01 -1.678268645e+01 -1.678268645e+01 +3.6061e+00 +2.7064e+00
631 +9.821389276e-02 +9.821389276e-02 -1.684178611e+01 -1.684178611e+01 +3.6101e+00 +2.5616e+00
850 +5.478216199e-02 +5.478216199e-02 -1.688521784e+01 -1.688521784e+01 +3.6582e+00 +2.5634e+00
898 +3.901772236e-02 +3.901772236e-02 -1.690098228e+01 -1.690098228e+01 +3.6506e+00 +2.5786e+00
1430 +2.235719432e-02 +2.235719432e-02 -1.691764281e+01 -1.691764281e+01 +3.6590e+00 +2.5353e+00
1580 +9.474519631e-03 +9.474519631e-03 -1.693052548e+01 -1.693052548e+01 +3.6585e+00 +2.5425e+00
1680 +5.587294591e-03 +5.587294591e-03 -1.693441271e+01 -1.693441271e+01 +3.6545e+00 +2.5516e+00
2048 +3.490897734e-03 +3.490897734e-03 -1.693650910e+01 -1.693650910e+01 +3.6569e+00 +2.5495e+00
2137 +1.992306915e-03 +1.992306915e-03 -1.693800769e+01 -1.693800769e+01 +3.6557e+00 +2.5500e+00
2437 +1.075286579e-03 +1.075286579e-03 -1.693892471e+01 -1.693892471e+01 +3.6559e+00 +2.5506e+00
2748 +9.829834721e-04 +9.829834721e-04 -1.693901702e+01 -1.693901702e+01 +3.6556e+00 +2.5500e+00
2794 +4.754033074e-04 +4.754033074e-04 -1.693952460e+01 -1.693952460e+01 +3.6560e+00 +2.5494e+00
2944 +2.475719199e-04 +2.475719199e-04 -1.693975243e+01 -1.693975243e+01 +3.6560e+00 +2.5494e+00
3711 +1.086511058e-04 +1.086511058e-04 -1.693989135e+01 -1.693989135e+01 +3.6560e+00 +2.5496e+00
