% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483683142e+01 +2.483683142e+01 +7.896831420e+00 +7.896831420e+00 -1.3632e+00 -2.9434e+00 +4.4827e+00
2 +4.557494020e+00 +4.557494020e+00 -1.238250598e+01 -1.238250598e+01 +2.6654e+00 +3.0387e+00 -1.7204e+00
7 +1.765956771e+00 +1.765956771e+00 -1.517404323e+01 -1.517404323e+01 +4.8709e+00 +4.2781e+00 -2.6575e+00
150 +1.507393631e+00 +1.507393631e+00 -1.543260637e+01 -1.543260637e+01 +4.0225e+00 +2.5692e+00 -8.5310e-01
340 +4.602272891e-01 +4.602272891e-01 -1.647977271e+01 -1.647977271e+01 +3.2898e+00 +2.3979e+00 -1.1408e+00
885 +3.339584885e-01 +3.339584885e-01 -1.660604151e+01 -1.660604151e+01 +3.5695e+00 +2.6317e+00 -1.5478e+00
904 +2.272567197e-01 +2.272567197e-01 -1.671274328e+01 -1.671274328e+01 +3.7038e+00 +2.4744e+00 -1.5422e+00
1481 +1.349164277e-01 +1.349164277e-01 -1.680508357e+01 -1.680508357e+01 +3.6905e+00 +2.5627e+00 -1.5667e+00
1581 +6.845769792e-02 +6.845769792e-02 -1.687154230e+01 -1.687154230e+01 +3.6901e+00 +2.5949e+00 -1.5660e+00
1631 +5.531266396e-02 +5.531266396e-02 -1.688468734e+01 -1.688468734e+01 +3.6928e+00 +2.5845e+00 -1.5667e+00
1975 +3.935101886e-02 +3.935101886e-02 -1.690064898e+01 -1.690064898e+01 +3.6655e+00 +2.5751e+00 -1.5452e+00
2129 +2.489615135e-02 +2.489615135e-02 -1.691510385e+01 -1.691510385e+01 +3.6695e+00 +2.5729e+00 -1.5496e+00
2727 +1.539191468e-02 +1.539191468e-02 -1.692460809e+01 -1.692460809e+01 +3.6633e+00 +2.5564e+00 -1.5389e+00
2753 +9.271196523e-03 +9.271196523e-03 -1.693072880e+01 -1.693072880e+01 +3.6493e+00 +2.5447e+00 -1.5245e+00
2987 +3.457026508e-03 +3.457026508e-03 -1.693654297e+01 -1.693654297e+01 +3.6578e+00 +2.5520e+00 -1.5316e+00
3537 +2.133923727e-03 +2.133923727e-03 -1.693786608e+01 -1.693786608e+01 +3.6571e+00 +2.5503e+00 -1.5295e+00
3907 +1.027323216e-03 +1.027323216e-03 -1.693897268e+01 -1.693897268e+01 +3.6554e+00 +2.5498e+00 -1.5293e+00
4007 +9.676624105e-04 +9.676624105e-04 -1.693903234e+01 -1.693903234e+01 +3.6558e+00 +2.5496e+00 -1.5297e+00
4206 +2.392303410e-04 +2.392303410e-04 -1.693976077e+01 -1.693976077e+01 +3.6561e+00 +2.5497e+00 -1.5298e+00
5057 +1.145908267e-04 +1.145908267e-04 -1.693988541e+01 -1.693988541e+01 +3.6561e+00 +2.5498e+00 -1.5297e+00
6530 +9.413933499e-05 +9.413933499e-05 -1.693990586e+01 -1.693990586e+01 +3.6561e+00 +2.5498e+00 -1.5297e+00
10337 +6.306381360e-05 +6.306381360e-05 -1.693993694e+01 -1.693993694e+01 +3.6561e+00 +2.5498e+00 -1.5297e+00
20243 +3.658879807e-05 +3.658879807e-05 -1.693996341e+01 -1.693996341e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
21003 +1.822297049e-05 +1.822297049e-05 -1.693998178e+01 -1.693998178e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
22643 +1.576470461e-05 +1.576470461e-05 -1.693998424e+01 -1.693998424e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
24708 +9.826189764e-06 +9.826189764e-06 -1.693999017e+01 -1.693999017e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192726486e+01 +2.192726486e+01 +4.073726486e+01 +4.073726486e+01 -2.8626e-02 -2.3303e+00 -9.9787e-01
2 +1.231047758e+01 +1.231047758e+01 +3.112047758e+01 +3.112047758e+01 +3.7720e+00 +1.0970e+00 -9.0938e-01
12 +7.498163590e+00 +7.498163590e+00 +2.630816359e+01 +2.630816359e+01 -1.4154e+00 -7.4231e-01 -8.6175e-01
19 +1.417454884e+00 +1.417454884e+00 +2.022745488e+01 +2.022745488e+01 -1.0508e+00 +1.1486e+00 -7.1898e-01
226 +8.893007076e-01 +8.893007076e-01 +1.969930071e+01 +1.969930071e+01 +3.2977e-01 +1.8066e+00 -1.1038e+00
283 +5.157000477e-01 +5.157000477e-01 +1.932570005e+01 +1.932570005e+01 -7.3720e-01 +1.4044e+00 -3.2431e-01
667 +2.934832208e-01 +2.934832208e-01 +1.910348322e+01 +1.910348322e+01 -2.9911e-01 +1.8014e+00 -8.8854e-01
778 +1.336128802e-01 +1.336128802e-01 +1.894361288e+01 +1.894361288e+01 -1.2768e-01 +1.7860e+00 -7.6584e-01
1074 +6.574266513e-02 +6.574266513e-02 +1.887574267e+01 +1.887574267e+01 -2.2582e-01 +1.7604e+00 -8.1960e-01
1300 +6.057152526e-02 +6.057152526e-02 +1.887057153e+01 +1.887057153e+01 -1.9446e-01 +1.7815e+00 -8.0835e-01
1350 +3.241050178e-02 +3.241050178e-02 +1.884241050e+01 +1.884241050e+01 -2.1548e-01 +1.7847e+00 -8.0841e-01
1718 +2.380103396e-02 +2.380103396e-02 +1.883380103e+01 +1.883380103e+01 -1.8405e-01 +1.7921e+00 -8.2022e-01
2100 +1.242674830e-02 +1.242674830e-02 +1.882242675e+01 +1.882242675e+01 -1.9157e-01 +1.7818e+00 -8.1841e-01
2106 +9.573212944e-03 +9.573212944e-03 +1.881957321e+01 +1.881957321e+01 -1.8848e-01 +1.7780e+00 -8.2562e-01
2450 +6.044603351e-03 +6.044603351e-03 +1.881604460e+01 +1.881604460e+01 -1.8447e-01 +1.7837e+00 -8.2547e-01
2551 +3.376560851e-03 +3.376560851e-03 +1.881337656e+01 +1.881337656e+01 -1.8937e-01 +1.7812e+00 -8.2340e-01
3294 +1.998554876e-03 +1.998554876e-03 +1.881199855e+01 +1.881199855e+01 -1.8861e-01 +1.7819e+00 -8.2371e-01
3766 +1.272481182e-03 +1.272481182e-03 +1.881127248e+01 +1.881127248e+01 -1.8875e-01 +1.7823e+00 -8.2379e-01
3906 +6.091738905e-04 +6.091738905e-04 +1.881060917e+01 +1.881060917e+01 -1.9081e-01 +1.7809e+00 -8.2225e-01
4064 +3.685846865e-04 +3.685846865e-04 +1.881036858e+01 +1.881036858e+01 -1.9093e-01 +1.7810e+00 -8.2248e-01
4951 +1.924296027e-04 +1.924296027e-04 +1.881019243e+01 +1.881019243e+01 -1.9120e-01 +1.7808e+00 -8.2245e-01
4967 +1.341607164e-04 +1.341607164e-04 +1.881013416e+01 +1.881013416e+01 -1.9103e-01 +1.7809e+00 -8.2251e-01
5417 +9.992995486e-05 +9.992995486e-05 +1.881009993e+01 +1.881009993e+01 -1.9102e-01 +1.7809e+00 -8.2251e-01
5801 +5.412642345e-05 +5.412642345e-05 +1.881005413e+01 +1.881005413e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01
6347 +3.840641458e-05 +3.840641458e-05 +1.881003841e+01 +1.881003841e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
6902 +1.373132409e-05 +1.373132409e-05 +1.881001373e+01 +1.881001373e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
6952 +5.328094073e-06 +5.328094073e-06 +1.881000533e+01 +1.881000533e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7569 +3.276797976e-06 +3.276797976e-06 +1.881000328e+01 +1.881000328e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7619 +9.667330225e-07 +9.667330225e-07 +1.881000097e+01 +1.881000097e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8269 +5.434325949e-07 +5.434325949e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8902 +3.604597936e-07 +3.604597936e-07 +1.881000036e+01 +1.881000036e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9102 +1.195599992e-07 +1.195599992e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9502 +8.811155894e-08 +8.811155894e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10302 +4.879926152e-08 +4.879926152e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
11577 +3.926985315e-08 +3.926985315e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
11877 +9.528097422e-09 +9.528097422e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.132344926e+01 +6.132344926e+01 +3.344734493e+02 +3.344734493e+02 -4.9698e+00 -2.8279e+00 +3.6204e+00
4 +1.372567022e+01 +1.372567022e+01 +2.868756702e+02 +2.868756702e+02 -1.0479e+00 +4.9348e+00 +3.1969e+00
61 +3.999838257e+00 +3.999838257e+00 +2.771498383e+02 +2.771498383e+02 -4.1370e+00 +2.8213e+00 -1.4395e-01
65 +2.489715342e+00 +2.489715342e+00 +2.756397153e+02 +2.756397153e+02 -2.1200e+00 +5.0000e+00 -1.1495e+00
165 +4.252022795e-01 +4.252022795e-01 +2.735752023e+02 +2.735752023e+02 -3.5176e+00 +3.5544e+00 -4.6815e-01
357 +1.635500291e-01 +1.635500291e-01 +2.733135500e+02 +2.733135500e+02 -3.4892e+00 +3.8485e+00 -5.3347e-01
749 +7.282581263e-02 +7.282581263e-02 +2.732228258e+02 +2.732228258e+02 -3.5812e+00 +3.7391e+00 -5.0373e-01
841 +6.286256005e-02 +6.286256005e-02 +2.732128626e+02 +2.732128626e+02 -3.5676e+00 +3.7508e+00 -4.9450e-01
1241 +2.472403221e-02 +2.472403221e-02 +2.731747240e+02 +2.731747240e+02 -3.5871e+00 +3.7473e+00 -4.7271e-01
1743 +8.761449218e-03 +8.761449218e-03 +2.731587614e+02 +2.731587614e+02 -3.5815e+00 +3.7492e+00 -4.7498e-01
2393 +4.992242873e-03 +4.992242873e-03 +2.731549922e+02 +2.731549922e+02 -3.5807e+00 +3.7519e+00 -4.7775e-01
2542 +3.975145563e-03 +3.975145563e-03 +2.731539751e+02 +2.731539751e+02 -3.5797e+00 +3.7533e+00 -4.7665e-01
2892 +1.831320985e-03 +1.831320985e-03 +2.731518313e+02 +2.731518313e+02 -3.5792e+00 +3.7540e+00 -4.7805e-01
2993 +1.030963055e-03 +1.030963055e-03 +2.731510310e+02 +2.731510310e+02 -3.5797e+00 +3.7535e+00 -4.7809e-01
3593 +9.989998850e-04 +9.989998850e-04 +2.731509990e+02 +2.731509990e+02 -3.5796e+00 +3.7534e+00 -4.7799e-01
4064 +4.063413438e-04 +4.063413438e-04 +2.731504063e+02 +2.731504063e+02 -3.5794e+00 +3.7538e+00 -4.7851e-01
4242 +3.145943083e-04 +3.145943083e-04 +2.731503146e+02 +2.731503146e+02 -3.5790e+00 +3.7537e+00 -4.7849e-01
4497 +2.360647433e-04 +2.360647433e-04 +2.731502361e+02 +2.731502361e+02 -3.5792e+00 +3.7535e+00 -4.7853e-01
4646 +1.368264875e-04 +1.368264875e-04 +2.731501368e+02 +2.731501368e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
4723 +2.748493137e-05 +2.748493137e-05 +2.731500275e+02 +2.731500275e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5764 +1.772511814e-05 +1.772511814e-05 +2.731500177e+02 +2.731500177e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
6014 +1.297868869e-05 +1.297868869e-05 +2.731500130e+02 +2.731500130e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6566 +7.732324491e-06 +7.732324491e-06 +2.731500077e+02 +2.731500077e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6968 +5.572263149e-06 +5.572263149e-06 +2.731500056e+02 +2.731500056e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7167 +3.633499148e-06 +3.633499148e-06 +2.731500036e+02 +2.731500036e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
