% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
497 +7.619640289e-03 +7.619640289e-03 -9.032238036e+01 -9.032238036e+01 -3.0368e-01 +4.6028e-01
502 +1.673207089e-03 +1.673207089e-03 -9.032832679e+01 -9.032832679e+01 -3.7757e-01 +5.1473e-01
551 +9.547174039e-04 +9.547174039e-04 -9.032904528e+01 -9.032904528e+01 -3.8239e-01 +5.1652e-01
578 +2.432640807e-04 +2.432640807e-04 -9.032975674e+01 -9.032975674e+01 -4.1122e-01 +5.3562e-01
589 +6.029915177e-05 +6.029915177e-05 -9.032993970e+01 -9.032993970e+01 -4.4939e-01 +5.6113e-01
596 +3.022879497e-06 +3.022879497e-06 -9.032999698e+01 -9.032999698e+01 -4.4145e-01 +5.5574e-01
635 +2.121685299e-06 +2.121685299e-06 -9.032999788e+01 -9.032999788e+01 -4.3933e-01 +5.5437e-01
639 +3.519833882e-07 +3.519833882e-07 -9.032999965e+01 -9.032999965e+01 -4.3994e-01 +5.5472e-01
658 +2.255032854e-07 +2.255032854e-07 -9.032999977e+01 -9.032999977e+01 -4.3998e-01 +5.5473e-01
668 +7.497831689e-08 +7.497831689e-08 -9.032999993e+01 -9.032999993e+01 -4.3963e-01 +5.5450e-01
688 +1.409169670e-08 +1.409169670e-08 -9.032999999e+01 -9.032999999e+01 -4.3897e-01 +5.5406e-01
718 +7.108681643e-09 +7.108681643e-09 -9.032999999e+01 -9.032999999e+01 -4.3927e-01 +5.5425e-01
722 +5.895827826e-09 +5.895827826e-09 -9.032999999e+01 -9.032999999e+01 -4.3919e-01 +5.5420e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149559032e+04 +3.149559032e+04 +3.156120032e+04 +3.156120032e+04 -3.9233e+00 +2.8823e+00
3 +2.464282156e+04 +2.464282156e+04 +2.470843156e+04 +2.470843156e+04 -3.6726e+00 +3.4577e+00
5 +2.320942449e+03 +2.320942449e+03 +2.386552449e+03 +2.386552449e+03 -1.5449e+00 +2.8071e+00
11 +9.160554845e+02 +9.160554845e+02 +9.816654845e+02 +9.816654845e+02 -6.0583e-01 +3.2068e+00
12 +4.459104796e+02 +4.459104796e+02 +5.115204796e+02 +5.115204796e+02 +3.9218e-01 +2.5941e+00
20 +1.422858853e+02 +1.422858853e+02 +2.078958853e+02 +2.078958853e+02 +6.2379e-01 +1.6539e+00
37 +2.430181169e+01 +2.430181169e+01 +8.991181169e+01 +8.991181169e+01 +1.2368e+00 +5.3150e-01
44 +5.161702084e-01 +5.161702084e-01 +6.612617021e+01 +6.612617021e+01 +6.5666e-02 +4.2280e-01
67 +5.931449096e-02 +5.931449096e-02 +6.566931449e+01 +6.566931449e+01 -3.5661e-01 -4.7399e-01
259 +4.659199895e-04 +4.659199895e-04 +6.561046592e+01 +6.561046592e+01 -3.8733e-01 -5.3730e-01
294 +3.059395909e-04 +3.059395909e-04 +6.561030594e+01 +6.561030594e+01 -3.9438e-01 -5.6304e-01
364 +1.129053605e-04 +1.129053605e-04 +6.561011291e+01 +6.561011291e+01 -4.0655e-01 -6.0366e-01
374 +8.871492523e-05 +8.871492523e-05 +6.561008871e+01 +6.561008871e+01 -3.9807e-01 -5.7204e-01
405 +3.632388255e-05 +3.632388255e-05 +6.561003632e+01 +6.561003632e+01 -3.9950e-01 -5.7740e-01
428 +7.334254249e-06 +7.334254249e-06 +6.561000733e+01 +6.561000733e+01 -4.0015e-01 -5.8098e-01
442 +3.746084644e-06 +3.746084644e-06 +6.561000375e+01 +6.561000375e+01 -4.0085e-01 -5.8268e-01
465 +1.702168944e-06 +1.702168944e-06 +6.561000170e+01 +6.561000170e+01 -4.0029e-01 -5.8088e-01
474 +1.126640086e-06 +1.126640086e-06 +6.561000113e+01 +6.561000113e+01 -4.0108e-01 -5.8394e-01
479 +6.469610980e-08 +6.469610980e-08 +6.561000006e+01 +6.561000006e+01 -4.0088e-01 -5.8312e-01
543 +1.150455375e-08 +1.150455375e-08 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8275e-01
551 +7.122920920e-09 +7.122920920e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8276e-01
554 +3.919396363e-09 +3.919396363e-09 +6.561000000e+01 +6.561000000e+01 -4.0077e-01 -5.8271e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.137093142e+03 +4.137093142e+03 +4.156533142e+03 +4.156533142e+03 -2.8589e+00 -3.3441e+00
3 +2.235322146e+03 +2.235322146e+03 +2.254762146e+03 +2.254762146e+03 -2.6082e+00 -2.7688e+00
5 +9.534484176e+02 +9.534484176e+02 +9.728884176e+02 +9.728884176e+02 -4.8053e-01 -3.4194e+00
9 +2.654778650e+02 +2.654778650e+02 +2.849178650e+02 +2.849178650e+02 -1.9680e+00 -2.9251e+00
10 +1.235570713e+01 +1.235570713e+01 +3.179570713e+01 +3.179570713e+01 -1.5444e+00 -4.7327e+00
21 +8.522229504e+00 +8.522229504e+00 +2.796222950e+01 +2.796222950e+01 -1.5873e+00 -2.7161e+00
32 +5.691675094e+00 +5.691675094e+00 +2.513167509e+01 +2.513167509e+01 -1.4112e+00 -1.4581e+00
75 +2.366347256e+00 +2.366347256e+00 +2.180634726e+01 +2.180634726e+01 -9.9424e-01 +1.3338e-01
181 +1.379727337e+00 +1.379727337e+00 +2.081972734e+01 +2.081972734e+01 -7.4457e-01 +3.3879e-01
267 +9.995308515e-01 +9.995308515e-01 +2.043953085e+01 +2.043953085e+01 -5.8673e-01 +3.9183e-01
303 +6.179456145e-01 +6.179456145e-01 +2.005794561e+01 +2.005794561e+01 -3.8680e-01 +3.7570e-01
361 +3.870219420e-01 +3.870219420e-01 +1.982702194e+01 +1.982702194e+01 -1.6475e-01 +2.8302e-01
411 +2.326663670e-01 +2.326663670e-01 +1.967266637e+01 +1.967266637e+01 -1.0146e-02 +2.2394e-01
423 +1.287855037e-01 +1.287855037e-01 +1.956878550e+01 +1.956878550e+01 +1.9395e-01 +7.1530e-02
430 +8.395450346e-02 +8.395450346e-02 +1.952395450e+01 +1.952395450e+01 +2.1429e-01 +4.3440e-02
435 +5.508032940e-02 +5.508032940e-02 +1.949508033e+01 +1.949508033e+01 +2.7892e-01 -2.1139e-02
532 +2.343450015e-02 +2.343450015e-02 +1.946343450e+01 +1.946343450e+01 +4.2249e-01 -1.5602e-01
551 +1.349728772e-02 +1.349728772e-02 +1.945349729e+01 +1.945349729e+01 +4.4741e-01 -1.8579e-01
598 +9.100227504e-03 +9.100227504e-03 +1.944910023e+01 +1.944910023e+01 +4.6928e-01 -2.1188e-01
610 +4.786455413e-03 +4.786455413e-03 +1.944478646e+01 +1.944478646e+01 +5.0660e-01 -2.5205e-01
615 +1.914110625e-03 +1.914110625e-03 +1.944191411e+01 +1.944191411e+01 +5.4273e-01 -2.9317e-01
651 +8.794491778e-04 +8.794491778e-04 +1.944087945e+01 +1.944087945e+01 +5.6276e-01 -3.1554e-01
655 +1.872082976e-04 +1.872082976e-04 +1.944018721e+01 +1.944018721e+01 +5.8959e-01 -3.4606e-01
683 +4.914059114e-05 +4.914059114e-05 +1.944004914e+01 +1.944004914e+01 +6.1412e-01 -3.7559e-01
687 +3.548693772e-05 +3.548693772e-05 +1.944003549e+01 +1.944003549e+01 +5.9792e-01 -3.5653e-01
722 +1.560870291e-05 +1.560870291e-05 +1.944001561e+01 +1.944001561e+01 +6.1096e-01 -3.7153e-01
740 +1.906338902e-06 +1.906338902e-06 +1.944000191e+01 +1.944000191e+01 +6.0747e-01 -3.6750e-01
767 +1.312557799e-06 +1.312557799e-06 +1.944000131e+01 +1.944000131e+01 +6.0391e-01 -3.6336e-01
776 +5.292009995e-07 +5.292009995e-07 +1.944000053e+01 +1.944000053e+01 +6.0502e-01 -3.6459e-01
780 +2.477509646e-07 +2.477509646e-07 +1.944000025e+01 +1.944000025e+01 +6.0545e-01 -3.6511e-01
800 +9.836135106e-08 +9.836135106e-08 +1.944000010e+01 +1.944000010e+01 +6.0511e-01 -3.6473e-01
803 +1.765662461e-08 +1.765662461e-08 +1.944000002e+01 +1.944000002e+01 +6.0568e-01 -3.6542e-01
839 +9.717382454e-11 +9.717382454e-11 +1.944000000e+01 +1.944000000e+01 +6.0550e-01 -3.6520e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331118701e+03 +6.331118701e+03 +5.872778701e+03 +5.872778701e+03 -2.6148e+00 -2.7823e+00
3 +2.695552035e+03 +2.695552035e+03 +2.237212035e+03 +2.237212035e+03 -2.3641e+00 -2.2069e+00
4 +1.959774524e+03 +1.959774524e+03 +1.501434524e+03 +1.501434524e+03 -4.9077e+00 -4.0043e-01
7 +1.199961894e+03 +1.199961894e+03 +7.416218936e+02 +7.416218936e+02 -2.9882e+00 -1.3307e+00
9 +9.075816384e+02 +9.075816384e+02 +4.492416384e+02 +4.492416384e+02 -3.2130e+00 -8.8359e-01
16 +4.111114789e+02 +4.111114789e+02 -4.722852112e+01 -4.722852112e+01 -1.9598e+00 +3.7541e-01
22 +2.844972850e+00 +2.844972850e+00 -4.554950271e+02 -4.554950271e+02 -1.4446e-01 +2.2235e-01
51 +2.484482457e+00 +2.484482457e+00 -4.558555175e+02 -4.558555175e+02 +2.6256e-02 +3.1205e-01
64 +1.105550404e+00 +1.105550404e+00 -4.572344496e+02 -4.572344496e+02 +1.9091e-01 +2.4329e-01
74 +3.186783265e-01 +3.186783265e-01 -4.580213217e+02 -4.580213217e+02 +1.9999e-01 +2.7915e-01
91 +1.652092985e-02 +1.652092985e-02 -4.583234791e+02 -4.583234791e+02 +4.9438e-01 +4.4164e-01
121 +1.356640562e-02 +1.356640562e-02 -4.583264336e+02 -4.583264336e+02 +6.1832e-01 +4.9368e-01
144 +1.907458992e-03 +1.907458992e-03 -4.583380925e+02 -4.583380925e+02 +4.7302e-01 +4.3721e-01
161 +1.515674887e-03 +1.515674887e-03 -4.583384843e+02 -4.583384843e+02 +4.7425e-01 +4.3804e-01
190 +1.793757743e-04 +1.793757743e-04 -4.583398206e+02 -4.583398206e+02 +5.1675e-01 +4.5788e-01
202 +1.210042007e-05 +1.210042007e-05 -4.583399879e+02 -4.583399879e+02 +5.3474e-01 +4.6469e-01
296 +7.970621709e-06 +7.970621709e-06 -4.583399920e+02 -4.583399920e+02 +5.3410e-01 +4.6473e-01
308 +1.119522949e-06 +1.119522949e-06 -4.583399989e+02 -4.583399989e+02 +5.3468e-01 +4.6479e-01
328 +1.627534516e-07 +1.627534516e-07 -4.583399998e+02 -4.583399998e+02 +5.3410e-01 +4.6460e-01
340 +1.041297537e-08 +1.041297537e-08 -4.583400000e+02 -4.583400000e+02 +5.3341e-01 +4.6430e-01
398 +5.505000900e-09 +5.505000900e-09 -4.583400000e+02 -4.583400000e+02 +5.3336e-01 +4.6429e-01
404 +2.267483978e-10 +2.267483978e-10 -4.583400000e+02 -4.583400000e+02 +5.3335e-01 +4.6428e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042008156e+03 +4.042008156e+03 +4.260818156e+03 +4.260818156e+03 -3.1457e+00 -3.9194e+00
3 +2.621962944e+03 +2.621962944e+03 +2.840772944e+03 +2.840772944e+03 -2.8950e+00 -3.3440e+00
7 +1.426499423e+03 +1.426499423e+03 +1.645309423e+03 +1.645309423e+03 -3.5191e+00 -2.4678e+00
14 +3.424402280e+02 +3.424402280e+02 +5.612502280e+02 +5.612502280e+02 -2.1563e+00 -2.0661e-01
16 +8.705457315e+01 +8.705457315e+01 +3.058645731e+02 +3.058645731e+02 -1.1547e+00 -7.2663e-01
24 +2.972277787e+00 +2.972277787e+00 +2.217822778e+02 +2.217822778e+02 +1.9205e-01 -2.4356e-01
31 +3.805984976e-01 +3.805984976e-01 +2.191905985e+02 +2.191905985e+02 -1.6893e-01 -1.9364e-01
91 +1.439457513e-01 +1.439457513e-01 +2.189539458e+02 +2.189539458e+02 +1.6268e+00 +2.5606e-01
308 +9.565430724e-02 +9.565430724e-02 +2.189056543e+02 +2.189056543e+02 +1.4202e+00 +1.7691e-01
322 +5.334295509e-02 +5.334295509e-02 +2.188633430e+02 +2.188633430e+02 +1.2446e+00 +1.1686e-01
346 +2.970089186e-02 +2.970089186e-02 +2.188397009e+02 +2.188397009e+02 +1.1000e+00 +6.9394e-02
363 +2.280003001e-02 +2.280003001e-02 +2.188328000e+02 +2.188328000e+02 +1.0218e+00 +4.1373e-02
368 +7.518124880e-03 +7.518124880e-03 +2.188175181e+02 +2.188175181e+02 +8.9791e-01 +6.3975e-03
378 +2.959359087e-03 +2.959359087e-03 +2.188129594e+02 +2.188129594e+02 +8.1756e-01 -1.8031e-02
382 +1.932031009e-03 +1.932031009e-03 +2.188119320e+02 +2.188119320e+02 +7.9635e-01 -2.2434e-02
392 +1.551683816e-03 +1.551683816e-03 +2.188115517e+02 +2.188115517e+02 +7.9189e-01 -2.4265e-02
479 +8.983498754e-04 +8.983498754e-04 +2.188108983e+02 +2.188108983e+02 +7.7060e-01 -3.0363e-02
502 +5.282142858e-04 +5.282142858e-04 +2.188105282e+02 +2.188105282e+02 +7.3666e-01 -4.0183e-02
507 +3.624061903e-04 +3.624061903e-04 +2.188103624e+02 +2.188103624e+02 +7.2155e-01 -4.4178e-02
509 +2.285728509e-04 +2.285728509e-04 +2.188102286e+02 +2.188102286e+02 +7.3821e-01 -3.8872e-02
512 +1.017484946e-04 +1.017484946e-04 +2.188101017e+02 +2.188101017e+02 +7.2229e-01 -4.3475e-02
523 +5.496410512e-05 +5.496410512e-05 +2.188100550e+02 +2.188100550e+02 +7.1961e-01 -4.3720e-02
548 +2.744127153e-05 +2.744127153e-05 +2.188100274e+02 +2.188100274e+02 +7.0248e-01 -4.8603e-02
560 +8.003794193e-06 +8.003794193e-06 +2.188100080e+02 +2.188100080e+02 +7.0670e-01 -4.7142e-02
581 +3.264977124e-06 +3.264977124e-06 +2.188100033e+02 +2.188100033e+02 +7.0542e-01 -4.7686e-02
585 +1.762946226e-06 +1.762946226e-06 +2.188100018e+02 +2.188100018e+02 +7.0579e-01 -4.7446e-02
589 +6.968414823e-07 +6.968414823e-07 +2.188100007e+02 +2.188100007e+02 +7.0657e-01 -4.7334e-02
611 +1.996566823e-07 +1.996566823e-07 +2.188100002e+02 +2.188100002e+02 +7.0622e-01 -4.7410e-02
622 +6.625651849e-08 +6.625651849e-08 +2.188100001e+02 +2.188100001e+02 +7.0540e-01 -4.7621e-02
651 +1.373652481e-08 +1.373652481e-08 +2.188100000e+02 +2.188100000e+02 +7.0527e-01 -4.7639e-02
655 +7.526438139e-09 +7.526438139e-09 +2.188100000e+02 +2.188100000e+02 +7.0569e-01 -4.7535e-02
656 +7.504183941e-10 +7.504183941e-10 +2.188100000e+02 +2.188100000e+02 +7.0553e-01 -4.7573e-02
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689070651e+03 +2.689070651e+03 +2.527760651e+03 +2.527760651e+03 +8.4761e-01 -2.7124e+00
3 +1.039927161e+03 +1.039927161e+03 +8.786171608e+02 +8.786171608e+02 +1.0983e+00 -2.1371e+00
4 +3.488674918e+02 +3.488674918e+02 +1.875574918e+02 +1.875574918e+02 -1.4453e+00 -3.3058e-01
