% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
321 +5.987831952e+00 +5.987831952e+00 +1.298178320e+02 +1.298178320e+02 -3.2423e-01 +7.2959e-01 -6.3021e-01 +1.5758e-01 -1.9242e-01
364 +3.906582923e+00 +3.906582923e+00 +1.277365829e+02 +1.277365829e+02 -3.4506e-01 +6.6303e-01 -5.8166e-01 +1.3489e-01 -2.5627e-01
627 +2.494894814e+00 +2.494894814e+00 +1.263248948e+02 +1.263248948e+02 -1.3466e-01 +7.0662e-01 -2.7045e-01 +1.9536e-01 -2.5986e-01
852 +1.541120197e+00 +1.541120197e+00 +1.253711202e+02 +1.253711202e+02 -6.4374e-02 +5.7843e-01 +1.0026e-01 +3.5821e-01 -2.0044e-01
978 +9.664655430e-01 +9.664655430e-01 +1.247964655e+02 +1.247964655e+02 -3.6362e-02 +4.0793e-01 +2.9434e-01 +3.6424e-01 -1.6253e-01
1093 +6.011928568e-01 +6.011928568e-01 +1.244311929e+02 +1.244311929e+02 +2.1386e-02 +2.3737e-01 +4.5405e-01 +3.5393e-01 -1.1497e-01
1215 +3.625464029e-01 +3.625464029e-01 +1.241925464e+02 +1.241925464e+02 +8.2372e-02 +7.9455e-02 +5.5667e-01 +2.9848e-01 -6.9378e-02
1300 +2.482163163e-01 +2.482163163e-01 +1.240782163e+02 +1.240782163e+02 +1.2856e-01 -2.9235e-02 +6.0716e-01 +2.4236e-01 -2.2325e-02
1408 +1.556616928e-01 +1.556616928e-01 +1.239856617e+02 +1.239856617e+02 +1.8028e-01 -1.2161e-01 +6.5373e-01 +2.0238e-01 +1.5855e-02
1469 +9.646367075e-02 +9.646367075e-02 +1.239264637e+02 +1.239264637e+02 +2.3119e-01 -1.9807e-01 +6.8747e-01 +1.5365e-01 +5.2700e-02
1515 +4.891817456e-02 +4.891817456e-02 +1.238789182e+02 +1.238789182e+02 +2.9487e-01 -3.0828e-01 +7.3165e-01 +9.0552e-02 +1.0759e-01
1559 +3.262899211e-02 +3.262899211e-02 +1.238626290e+02 +1.238626290e+02 +3.5899e-01 -4.1286e-01 +7.5981e-01 +1.9645e-02 +1.6995e-01
1585 +1.327601462e-02 +1.327601462e-02 +1.238432760e+02 +1.238432760e+02 +3.8941e-01 -4.5568e-01 +7.8056e-01 -1.4576e-03 +1.8942e-01
1642 +5.833145049e-03 +5.833145049e-03 +1.238358331e+02 +1.238358331e+02 +4.0824e-01 -4.8405e-01 +7.8330e-01 -2.4677e-02 +2.0908e-01
1685 +3.500250480e-03 +3.500250480e-03 +1.238335003e+02 +1.238335003e+02 +4.2765e-01 -5.1005e-01 +7.9208e-01 -4.3428e-02 +2.2484e-01
1729 +8.639819683e-04 +8.639819683e-04 +1.238308640e+02 +1.238308640e+02 +4.6720e-01 -5.6518e-01 +8.0733e-01 -8.0695e-02 +2.5704e-01
1788 +5.568596929e-04 +5.568596929e-04 +1.238305569e+02 +1.238305569e+02 +4.4840e-01 -5.3983e-01 +8.0051e-01 -6.1892e-02 +2.4265e-01
1836 +5.834229640e-05 +5.834229640e-05 +1.238300583e+02 +1.238300583e+02 +4.5953e-01 -5.5540e-01 +8.0449e-01 -7.3168e-02 +2.5188e-01
1903 +1.008565049e-05 +1.008565049e-05 +1.238300101e+02 +1.238300101e+02 +4.6437e-01 -5.6255e-01 +8.0621e-01 -7.8512e-02 +2.5612e-01
1934 +6.140216925e-06 +6.140216925e-06 +1.238300061e+02 +1.238300061e+02 +4.6409e-01 -5.6201e-01 +8.0624e-01 -7.8013e-02 +2.5580e-01
1983 +1.728750249e-06 +1.728750249e-06 +1.238300017e+02 +1.238300017e+02 +4.6243e-01 -5.5962e-01 +8.0555e-01 -7.6380e-02 +2.5437e-01
2034 +1.566042471e-06 +1.566042471e-06 +1.238300016e+02 +1.238300016e+02 +4.6304e-01 -5.6041e-01 +8.0582e-01 -7.6981e-02 +2.5490e-01
2048 +7.372476460e-07 +7.372476460e-07 +1.238300007e+02 +1.238300007e+02 +4.6307e-01 -5.6044e-01 +8.0575e-01 -7.7012e-02 +2.5489e-01
2070 +6.303461078e-07 +6.303461078e-07 +1.238300006e+02 +1.238300006e+02 +4.6360e-01 -5.6129e-01 +8.0597e-01 -7.7608e-02 +2.5543e-01
2079 +2.473121441e-07 +2.473121441e-07 +1.238300002e+02 +1.238300002e+02 +4.6373e-01 -5.6145e-01 +8.0602e-01 -7.7726e-02 +2.5553e-01
2100 +1.490862331e-07 +1.490862331e-07 +1.238300001e+02 +1.238300001e+02 +4.6356e-01 -5.6119e-01 +8.0594e-01 -7.7564e-02 +2.5536e-01
2134 +7.215382425e-08 +7.215382425e-08 +1.238300001e+02 +1.238300001e+02 +4.6353e-01 -5.6114e-01 +8.0593e-01 -7.7524e-02 +2.5534e-01
2163 +6.292673049e-08 +6.292673049e-08 +1.238300001e+02 +1.238300001e+02 +4.6349e-01 -5.6110e-01 +8.0593e-01 -7.7483e-02 +2.5531e-01
2164 +3.936378334e-08 +3.936378334e-08 +1.238300000e+02 +1.238300000e+02 +4.6349e-01 -5.6109e-01 +8.0593e-01 -7.7471e-02 +2.5530e-01
2241 +2.316750169e-08 +2.316750169e-08 +1.238300000e+02 +1.238300000e+02 +4.6348e-01 -5.6106e-01 +8.0591e-01 -7.7462e-02 +2.5529e-01
2242 +1.319953924e-08 +1.319953924e-08 +1.238300000e+02 +1.238300000e+02 +4.6348e-01 -5.6107e-01 +8.0592e-01 -7.7461e-02 +2.5529e-01
2279 +5.165176731e-09 +5.165176731e-09 +1.238300000e+02 +1.238300000e+02 +4.6346e-01 -5.6104e-01 +8.0591e-01 -7.7439e-02 +2.5527e-01
2282 +3.777870461e-09 +3.777870461e-09 +1.238300000e+02 +1.238300000e+02 +4.6345e-01 -5.6103e-01 +8.0591e-01 -7.7436e-02 +2.5527e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432099287e+04 +1.432099287e+04 +1.436850287e+04 +1.436850287e+04 -3.8541e+00 -1.3162e+00 -3.0006e+00 -2.7982e-01 -5.1850e-02
11 +8.413479016e+03 +8.413479016e+03 +8.460989016e+03 +8.460989016e+03 -2.1939e+00 -2.8302e+00 -2.2360e-01 +3.2973e+00 -4.9634e-01
15 +2.330779793e+03 +2.330779793e+03 +2.378289793e+03 +2.378289793e+03 -2.3325e+00 +7.9389e-01 -2.3685e-01 +3.1525e-01 +1.3835e+00
19 +3.173894488e+02 +3.173894488e+02 +3.648994488e+02 +3.648994488e+02 -1.2236e+00 -1.9167e+00 -1.4170e-01 +1.0657e+00 -9.3597e-01
34 +1.371738476e+02 +1.371738476e+02 +1.846838476e+02 +1.846838476e+02 -1.6839e-01 -8.1710e-01 +3.8897e-01 -8.6125e-02 -7.1417e-01
63 +4.783905321e+01 +4.783905321e+01 +9.534905321e+01 +9.534905321e+01 -2.0359e-01 -6.1919e-01 +8.4232e-01 +1.2602e+00 -3.0387e-01
116 +1.632155150e+01 +1.632155150e+01 +6.383155150e+01 +6.383155150e+01 -3.6477e-01 -2.5237e-01 +5.5813e-01 +6.5559e-01 -2.6358e-01
130 +8.777462732e+00 +8.777462732e+00 +5.628746273e+01 +5.628746273e+01 -2.5299e-01 -6.9753e-01 +5.0672e-01 +6.7517e-01 -5.5739e-01
187 +5.920914573e+00 +5.920914573e+00 +5.343091457e+01 +5.343091457e+01 -3.0466e-01 -8.9471e-01 +2.6048e-01 +8.7968e-01 -4.8472e-01
699 +3.973741778e+00 +3.973741778e+00 +5.148374178e+01 +5.148374178e+01 -4.0766e-01 -4.6364e-01 +7.6376e-01 +4.4337e-01 -1.4872e-01
944 +2.318164465e+00 +2.318164465e+00 +4.982816446e+01 +4.982816446e+01 -6.4839e-01 +2.7160e-02 +4.0812e-01 +2.3920e-01 -2.2876e-03
1178 +1.572261114e+00 +1.572261114e+00 +4.908226111e+01 +4.908226111e+01 -6.6404e-01 +1.2397e-01 +1.5017e-01 +1.7014e-01 +7.2574e-02
1325 +9.602192341e-01 +9.602192341e-01 +4.847021923e+01 +4.847021923e+01 -5.8925e-01 +1.7450e-01 -1.0797e-01 +2.9427e-02 +1.4953e-01
1384 +6.045997112e-01 +6.045997112e-01 +4.811459971e+01 +4.811459971e+01 -5.0399e-01 +1.9346e-01 -2.5553e-01 -8.5247e-02 +1.7398e-01
1605 +3.819494374e-01 +3.819494374e-01 +4.789194944e+01 +4.789194944e+01 -3.7115e-01 +2.2677e-01 -3.9879e-01 -1.9768e-01 +2.0295e-01
1704 +2.510029296e-01 +2.510029296e-01 +4.776100293e+01 +4.776100293e+01 -2.6168e-01 +2.5827e-01 -4.6425e-01 -2.5292e-01 +2.0894e-01
1861 +1.534705981e-01 +1.534705981e-01 +4.766347060e+01 +4.766347060e+01 -1.5667e-01 +2.8881e-01 -5.2134e-01 -3.0068e-01 +2.0500e-01
1935 +9.984920115e-02 +9.984920115e-02 +4.760984920e+01 +4.760984920e+01 -1.1432e-02 +3.4481e-01 -6.0350e-01 -3.5665e-01 +2.1062e-01
1989 +6.185292594e-02 +6.185292594e-02 +4.757185293e+01 +4.757185293e+01 +5.7075e-02 +3.6971e-01 -6.3857e-01 -3.8503e-01 +2.0615e-01
2072 +3.638724046e-02 +3.638724046e-02 +4.754638724e+01 +4.754638724e+01 +9.5286e-02 +3.7725e-01 -6.4900e-01 -3.9708e-01 +2.0250e-01
2123 +2.365274560e-02 +2.365274560e-02 +4.753365275e+01 +4.753365275e+01 +1.5446e-01 +4.0064e-01 -6.7351e-01 -4.1766e-01 +2.0200e-01
2138 +1.217503466e-02 +1.217503466e-02 +4.752217503e+01 +4.752217503e+01 +2.2386e-01 +4.2503e-01 -7.0111e-01 -4.4056e-01 +1.9801e-01
2211 +9.907456696e-03 +9.907456696e-03 +4.751990746e+01 +4.751990746e+01 +2.8486e-01 +4.4252e-01 -7.2277e-01 -4.5941e-01 +1.9554e-01
2231 +2.510354223e-03 +2.510354223e-03 +4.751251035e+01 +4.751251035e+01 +3.1819e-01 +4.5717e-01 -7.3655e-01 -4.6749e-01 +1.9539e-01
2348 +1.503660143e-03 +1.503660143e-03 +4.751150366e+01 +4.751150366e+01 +3.3424e-01 +4.6388e-01 -7.4449e-01 -4.7197e-01 +1.9426e-01
2370 +9.155751840e-04 +9.155751840e-04 +4.751091558e+01 +4.751091558e+01 +3.4776e-01 +4.6802e-01 -7.4869e-01 -4.7579e-01 +1.9326e-01
2394 +6.067206136e-04 +6.067206136e-04 +4.751060672e+01 +4.751060672e+01 +3.6796e-01 +4.7587e-01 -7.5528e-01 -4.8167e-01 +1.9233e-01
2408 +2.550943615e-04 +2.550943615e-04 +4.751025509e+01 +4.751025509e+01 +3.8234e-01 +4.8153e-01 -7.6068e-01 -4.8524e-01 +1.9182e-01
2412 +4.541682022e-05 +4.541682022e-05 +4.751004542e+01 +4.751004542e+01 +3.9192e-01 +4.8473e-01 -7.6446e-01 -4.8798e-01 +1.9167e-01
2527 +1.605618091e-05 +1.605618091e-05 +4.751001606e+01 +4.751001606e+01 +3.9114e-01 +4.8444e-01 -7.6422e-01 -4.8762e-01 +1.9179e-01
2575 +1.098217079e-05 +1.098217079e-05 +4.751001098e+01 +4.751001098e+01 +3.8896e-01 +4.8340e-01 -7.6340e-01 -4.8695e-01 +1.9192e-01
2606 +9.054518685e-06 +9.054518685e-06 +4.751000905e+01 +4.751000905e+01 +3.9039e-01 +4.8405e-01 -7.6392e-01 -4.8741e-01 +1.9182e-01
2611 +4.502647371e-06 +4.502647371e-06 +4.751000450e+01 +4.751000450e+01 +3.9429e-01 +4.8542e-01 -7.6524e-01 -4.8839e-01 +1.9165e-01
2619 +2.684357625e-06 +2.684357625e-06 +4.751000268e+01 +4.751000268e+01 +3.9287e-01 +4.8481e-01 -7.6477e-01 -4.8793e-01 +1.9166e-01
2633 +1.557775526e-06 +1.557775526e-06 +4.751000156e+01 +4.751000156e+01 +3.9366e-01 +4.8518e-01 -7.6512e-01 -4.8825e-01 +1.9166e-01
2660 +9.342159402e-07 +9.342159402e-07 +4.751000093e+01 +4.751000093e+01 +3.9303e-01 +4.8493e-01 -7.6482e-01 -4.8798e-01 +1.9165e-01
2687 +4.383887457e-07 +4.383887457e-07 +4.751000044e+01 +4.751000044e+01 +3.9361e-01 +4.8515e-01 -7.6508e-01 -4.8817e-01 +1.9163e-01
2689 +3.751438626e-07 +3.751438626e-07 +4.751000038e+01 +4.751000038e+01 +3.9274e-01 +4.8484e-01 -7.6473e-01 -4.8797e-01 +1.9167e-01
2717 +6.051683954e-08 +6.051683954e-08 +4.751000006e+01 +4.751000006e+01 +3.9325e-01 +4.8503e-01 -7.6493e-01 -4.8808e-01 +1.9165e-01
2773 +2.368533103e-08 +2.368533103e-08 +4.751000002e+01 +4.751000002e+01 +3.9306e-01 +4.8496e-01 -7.6486e-01 -4.8804e-01 +1.9166e-01
2785 +1.241697589e-08 +1.241697589e-08 +4.751000001e+01 +4.751000001e+01 +3.9329e-01 +4.8504e-01 -7.6494e-01 -4.8809e-01 +1.9165e-01
2791 +9.730172223e-09 +9.730172223e-09 +4.751000001e+01 +4.751000001e+01 +3.9320e-01 +4.8501e-01 -7.6491e-01 -4.8807e-01 +1.9165e-01
2794 +5.742691656e-09 +5.742691656e-09 +4.751000001e+01 +4.751000001e+01 +3.9323e-01 +4.8502e-01 -7.6492e-01 -4.8808e-01 +1.9165e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583808164e+04 +1.583808164e+04 +1.589342164e+04 +1.589342164e+04 +6.7448e-01 +2.1379e+00 +1.6667e+00 -3.6881e+00 -2.7922e-01
6 +5.954133224e+03 +5.954133224e+03 +6.009473224e+03 +6.009473224e+03 +1.2633e+00 -5.3448e-01 +3.0954e+00 -4.4097e-01 -1.6628e+00
16 +3.526198169e+03 +3.526198169e+03 +3.581538169e+03 +3.581538169e+03 -2.9859e-02 -7.0817e-01 +3.1343e+00 +1.9114e+00 -3.4543e+00
32 +2.041463825e+03 +2.041463825e+03 +2.096803825e+03 +2.096803825e+03 -1.0649e+00 -1.6339e-01 +2.4097e+00 +3.4087e+00 -2.1443e+00
43 +1.270517320e+03 +1.270517320e+03 +1.325857320e+03 +1.325857320e+03 -1.1501e+00 -1.1357e+00 -1.1090e-01 -1.1643e+00 -1.5529e+00
61 +5.218127912e+02 +5.218127912e+02 +5.771527912e+02 +5.771527912e+02 -8.5030e-01 -8.8314e-01 -1.4043e+00 +7.5021e-02 +5.7053e-01
99 +3.500122106e+02 +3.500122106e+02 +4.053522106e+02 +4.053522106e+02 +7.6324e-01 -9.6015e-01 +6.5843e-01 +1.3248e+00 -9.3520e-01
119 +1.494475115e+02 +1.494475115e+02 +2.047875115e+02 +2.047875115e+02 -5.2806e-01 +4.2906e-01 +1.1813e+00 +6.4189e-01 -7.8340e-01
136 +5.593958072e+01 +5.593958072e+01 +1.112795807e+02 +1.112795807e+02 +1.3626e-01 +3.5000e-01 +1.0028e+00 +3.1229e-01 -7.9552e-01
185 +2.848290685e+01 +2.848290685e+01 +8.382290685e+01 +8.382290685e+01 +1.6523e-01 +5.1623e-01 +1.8357e-01 +1.3996e-01 -1.4523e-01
205 +1.672341058e+01 +1.672341058e+01 +7.206341058e+01 +7.206341058e+01 +2.0512e-01 +3.1181e-01 +6.1060e-01 +2.1609e-01 -5.7736e-01
213 +3.148514539e+00 +3.148514539e+00 +5.848851454e+01 +5.848851454e+01 +1.2939e-01 +2.0639e-01 +5.3797e-01 +5.3194e-03 -3.2775e-01
261 +1.309070374e+00 +1.309070374e+00 +5.664907037e+01 +5.664907037e+01 -1.7886e-02 +4.5018e-01 +1.9431e-01 +1.0488e-01 -3.3540e-01
334 +8.807600113e-01 +8.807600113e-01 +5.622076001e+01 +5.622076001e+01 +9.2331e-03 +4.8393e-01 +1.8631e-01 +4.0420e-02 -3.2568e-01
377 +5.152937008e-01 +5.152937008e-01 +5.585529370e+01 +5.585529370e+01 -9.7079e-03 +5.1417e-01 +1.4942e-01 +6.0872e-02 -3.0062e-01
514 +3.877201620e-01 +3.877201620e-01 +5.572772016e+01 +5.572772016e+01 -1.2418e-02 +5.8210e-01 +4.2292e-02 +4.0074e-02 -2.7252e-01
670 +2.439449803e-01 +2.439449803e-01 +5.558394498e+01 +5.558394498e+01 -8.4593e-03 +6.1773e-01 -8.5051e-02 +1.0787e-03 -2.1604e-01
725 +1.275174785e-01 +1.275174785e-01 +5.546751748e+01 +5.546751748e+01 +1.0863e-02 +6.7696e-01 -2.9239e-01 -6.4076e-02 -1.2211e-01
798 +9.848444206e-02 +9.848444206e-02 +5.543848444e+01 +5.543848444e+01 +3.5373e-02 +7.1427e-01 -4.1885e-01 -1.0807e-01 -7.1715e-02
827 +4.831830336e-02 +4.831830336e-02 +5.538831830e+01 +5.538831830e+01 +3.0140e-02 +7.1866e-01 -4.2665e-01 -1.1698e-01 -6.2031e-02
882 +3.755779684e-02 +3.755779684e-02 +5.537755780e+01 +5.537755780e+01 +3.9582e-02 +7.3574e-01 -5.1691e-01 -1.4754e-01 -1.6745e-02
970 +2.471369726e-02 +2.471369726e-02 +5.536471370e+01 +5.536471370e+01 +4.9450e-02 +7.3653e-01 -5.4081e-01 -1.6248e-01 -9.8392e-05
1006 +1.068542071e-02 +1.068542071e-02 +5.535068542e+01 +5.535068542e+01 +6.5354e-02 +7.5735e-01 -6.1065e-01 -1.9106e-01 +3.4945e-02
1024 +6.089636290e-03 +6.089636290e-03 +5.534608964e+01 +5.534608964e+01 +6.7748e-02 +7.5903e-01 -6.3214e-01 -2.0048e-01 +4.7666e-02
1075 +3.899688785e-03 +3.899688785e-03 +5.534389969e+01 +5.534389969e+01 +8.1380e-02 +7.6936e-01 -6.8440e-01 -2.2338e-01 +7.8420e-02
1100 +2.380162686e-03 +2.380162686e-03 +5.534238016e+01 +5.534238016e+01 +8.1375e-02 +7.6702e-01 -6.8572e-01 -2.2392e-01 +7.9117e-02
1186 +1.193726359e-03 +1.193726359e-03 +5.534119373e+01 +5.534119373e+01 +8.4239e-02 +7.7073e-01 -7.0444e-01 -2.3143e-01 +8.9267e-02
1207 +9.747735532e-04 +9.747735532e-04 +5.534097477e+01 +5.534097477e+01 +8.4357e-02 +7.7051e-01 -7.0304e-01 -2.3170e-01 +8.8953e-02
1244 +5.011954716e-04 +5.011954716e-04 +5.534050120e+01 +5.534050120e+01 +8.9133e-02 +7.7398e-01 -7.2766e-01 -2.4269e-01 +1.0321e-01
1256 +1.747720892e-04 +1.747720892e-04 +5.534017477e+01 +5.534017477e+01 +9.4204e-02 +7.7747e-01 -7.4826e-01 -2.5183e-01 +1.1468e-01
1271 +4.223826468e-05 +4.223826468e-05 +5.534004224e+01 +5.534004224e+01 +9.2979e-02 +7.7643e-01 -7.4166e-01 -2.4917e-01 +1.1105e-01
1351 +2.299702715e-05 +2.299702715e-05 +5.534002300e+01 +5.534002300e+01 +9.4560e-02 +7.7762e-01 -7.4765e-01 -2.5203e-01 +1.1424e-01
1379 +8.231205769e-06 +8.231205769e-06 +5.534000823e+01 +5.534000823e+01 +9.4404e-02 +7.7717e-01 -7.4666e-01 -2.5152e-01 +1.1396e-01
1414 +6.027154413e-06 +6.027154413e-06 +5.534000603e+01 +5.534000603e+01 +9.4119e-02 +7.7699e-01 -7.4531e-01 -2.5097e-01 +1.1310e-01
1427 +3.250735347e-06 +3.250735347e-06 +5.534000325e+01 +5.534000325e+01 +9.4652e-02 +7.7754e-01 -7.4817e-01 -2.5223e-01 +1.1476e-01
1436 +1.990897260e-06 +1.990897260e-06 +5.534000199e+01 +5.534000199e+01 +9.4980e-02 +7.7775e-01 -7.4935e-01 -2.5279e-01 +1.1542e-01
1450 +1.467878811e-06 +1.467878811e-06 +5.534000147e+01 +5.534000147e+01 +9.4596e-02 +7.7744e-01 -7.4780e-01 -2.5208e-01 +1.1452e-01
1452 +9.505096088e-07 +9.505096088e-07 +5.534000095e+01 +5.534000095e+01 +9.4516e-02 +7.7739e-01 -7.4724e-01 -2.5185e-01 +1.1420e-01
1474 +4.617157217e-07 +4.617157217e-07 +5.534000046e+01 +5.534000046e+01 +9.4579e-02 +7.7745e-01 -7.4755e-01 -2.5197e-01 +1.1437e-01
1498 +2.365396128e-07 +2.365396128e-07 +5.534000024e+01 +5.534000024e+01 +9.4811e-02 +7.7757e-01 -7.4855e-01 -2.5242e-01 +1.1497e-01
1548 +1.267728464e-07 +1.267728464e-07 +5.534000013e+01 +5.534000013e+01 +9.4788e-02 +7.7755e-01 -7.4831e-01 -2.5233e-01 +1.1484e-01
1563 +4.271886667e-08 +4.271886667e-08 +5.534000004e+01 +5.534000004e+01 +9.4742e-02 +7.7751e-01 -7.4816e-01 -2.5226e-01 +1.1475e-01
1586 +2.742930150e-08 +2.742930150e-08 +5.534000003e+01 +5.534000003e+01 +9.4715e-02 +7.7749e-01 -7.4803e-01 -2.5220e-01 +1.1467e-01
1627 +1.950359518e-08 +1.950359518e-08 +5.534000002e+01 +5.534000002e+01 +9.4723e-02 +7.7750e-01 -7.4812e-01 -2.5224e-01 +1.1472e-01
1630 +8.629406523e-09 +8.629406523e-09 +5.534000001e+01 +5.534000001e+01 +9.4758e-02 +7.7752e-01 -7.4824e-01 -2.5229e-01 +1.1479e-01
1634 +4.143174692e-09 +4.143174692e-09 +5.534000000e+01 +5.534000000e+01 +9.4739e-02 +7.7751e-01 -7.4817e-01 -2.5226e-01 +1.1475e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591215340e+03 +3.591215340e+03 +3.500885340e+03 +3.500885340e+03 -1.4371e+00 +3.1166e+00 +2.0928e+00 -7.0253e-01 -3.7704e+00
34 +6.787309376e+02 +6.787309376e+02 +5.884009376e+02 +5.884009376e+02 -1.7231e+00 +4.3614e+00 -7.1014e-01 -3.2543e+00 -2.5508e+00
43 +5.494197625e+02 +5.494197625e+02 +4.590897625e+02 +4.590897625e+02 -1.2366e+00 +2.8534e+00 -6.4634e-01 -2.4123e+00 -1.6910e+00
55 +3.756865239e+02 +3.756865239e+02 +2.853565239e+02 +2.853565239e+02 +7.2353e-02 +4.8203e+00 -9.8873e-01 -4.5540e+00 -2.9740e+00
107 +2.367958441e+02 +2.367958441e+02 +1.464658441e+02 +1.464658441e+02 -9.1420e-01 +3.4623e+00 -9.8176e-01 -2.2534e+00 -2.2175e+00
316 +1.469676781e+02 +1.469676781e+02 +5.663767807e+01 +5.663767807e+01 -3.9732e-01 +2.0513e+00 -1.3508e+00 -1.2278e+00 -1.2375e+00
365 +6.384695837e+01 +6.384695837e+01 -2.648304163e+01 -2.648304163e+01 -5.9864e-01 +4.5752e-01 -1.3215e+00 +2.5731e-01 -3.9186e-01
382 +5.839904872e+01 +5.839904872e+01 -3.193095128e+01 -3.193095128e+01 -8.4909e-01 +1.8966e-01 -1.1042e+00 +5.4752e-01 -2.0081e-01
383 +3.816227772e+01 +3.816227772e+01 -5.216772228e+01 -5.216772228e+01 -4.3829e-01 -4.2741e-02 -1.0092e+00 +5.9279e-01 -2.1339e-01
447 +1.624089786e+01 +1.624089786e+01 -7.408910214e+01 -7.408910214e+01 -8.2462e-01 -2.3367e-01 -7.1624e-01 +2.3332e-01 -6.6919e-02
496 +1.534448780e+01 +1.534448780e+01 -7.498551220e+01 -7.498551220e+01 -6.8805e-01 -2.4600e-01 -4.4382e-01 +3.1446e-01 +4.0769e-02
514 +9.998296970e+00 +9.998296970e+00 -8.033170303e+01 -8.033170303e+01 -7.9434e-01 -3.1329e-01 -6.3570e-01 +4.6486e-01 -7.3521e-03
546 +4.546729302e+00 +4.546729302e+00 -8.578327070e+01 -8.578327070e+01 -4.6562e-01 -6.2031e-01 -5.9616e-01 +2.5196e-01 +3.0876e-02
554 +3.775063277e+00 +3.775063277e+00 -8.655493672e+01 -8.655493672e+01 -4.3917e-01 -5.7954e-01 -6.4918e-01 +1.8606e-01 +1.9504e-02
989 +2.506549575e+00 +2.506549575e+00 -8.782345043e+01 -8.782345043e+01 -2.1426e-02 -6.5843e-01 -4.9276e-01 +1.3518e-01 +4.7537e-02
1173 +1.566986974e+00 +1.566986974e+00 -8.876301303e+01 -8.876301303e+01 +2.8245e-01 -5.8470e-01 -1.5288e-01 +1.3992e-01 +1.0589e-01
1262 +9.797872770e-01 +9.797872770e-01 -8.935021272e+01 -8.935021272e+01 +3.5650e-01 -4.9772e-01 +2.3174e-02 +1.5494e-01 +1.3605e-01
1445 +6.019467327e-01 +6.019467327e-01 -8.972805327e+01 -8.972805327e+01 +4.5283e-01 -3.3853e-01 +1.8813e-01 +1.3668e-01 +1.6696e-01
