% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71130 +2.395202003e-02 +2.395202003e-02 +4.753395202e+01 +4.753395202e+01
71409 +1.579523490e-02 +1.579523490e-02 +4.752579523e+01 +4.752579523e+01
71733 +9.984065375e-03 +9.984065375e-03 +4.751998407e+01 +4.751998407e+01
71939 +6.122897292e-03 +6.122897292e-03 +4.751612290e+01 +4.751612290e+01
72162 +3.901358003e-03 +3.901358003e-03 +4.751390136e+01 +4.751390136e+01
72356 +2.483639060e-03 +2.483639060e-03 +4.751248364e+01 +4.751248364e+01
72620 +1.500623903e-03 +1.500623903e-03 +4.751150062e+01 +4.751150062e+01
72846 +8.874047212e-04 +8.874047212e-04 +4.751088740e+01 +4.751088740e+01
73018 +5.381701719e-04 +5.381701719e-04 +4.751053817e+01 +4.751053817e+01
73127 +3.417145092e-04 +3.417145092e-04 +4.751034171e+01 +4.751034171e+01
73325 +2.125064535e-04 +2.125064535e-04 +4.751021251e+01 +4.751021251e+01
73580 +1.281797381e-04 +1.281797381e-04 +4.751012818e+01 +4.751012818e+01
73789 +9.204897017e-05 +9.204897017e-05 +4.751009205e+01 +4.751009205e+01
73902 +6.165958895e-05 +6.165958895e-05 +4.751006166e+01 +4.751006166e+01
74051 +3.447105829e-05 +3.447105829e-05 +4.751003447e+01 +4.751003447e+01
74448 +2.181796276e-05 +2.181796276e-05 +4.751002182e+01 +4.751002182e+01
74639 +1.469855975e-05 +1.469855975e-05 +4.751001470e+01 +4.751001470e+01
74705 +8.964948663e-06 +8.964948663e-06 +4.751000896e+01 +4.751000896e+01
75121 +6.129060409e-06 +6.129060409e-06 +4.751000613e+01 +4.751000613e+01
75220 +3.884942323e-06 +3.884942323e-06 +4.751000388e+01 +4.751000388e+01
75338 +2.347638514e-06 +2.347638514e-06 +4.751000235e+01 +4.751000235e+01
75636 +1.559544891e-06 +1.559544891e-06 +4.751000156e+01 +4.751000156e+01
75819 +9.561612160e-07 +9.561612160e-07 +4.751000096e+01 +4.751000096e+01
75941 +6.159878438e-07 +6.159878438e-07 +4.751000062e+01 +4.751000062e+01
76070 +3.656944685e-07 +3.656944685e-07 +4.751000037e+01 +4.751000037e+01
76332 +2.452099395e-07 +2.452099395e-07 +4.751000025e+01 +4.751000025e+01
76485 +1.560803966e-07 +1.560803966e-07 +4.751000016e+01 +4.751000016e+01
76627 +9.510629440e-08 +9.510629440e-08 +4.751000010e+01 +4.751000010e+01
76770 +5.902110445e-08 +5.902110445e-08 +4.751000006e+01 +4.751000006e+01
76865 +3.857235953e-08 +3.857235953e-08 +4.751000004e+01 +4.751000004e+01
77068 +2.317607084e-08 +2.317607084e-08 +4.751000002e+01 +4.751000002e+01
77215 +1.579821429e-08 +1.579821429e-08 +4.751000002e+01 +4.751000002e+01
77356 +9.101867704e-09 +9.101867704e-09 +4.751000001e+01 +4.751000001e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269538601e+05 +4.269538601e+05 +4.270092001e+05 +4.270092001e+05
20 +3.564329134e+05 +3.564329134e+05 +3.564882534e+05 +3.564882534e+05
58 +1.853292322e+05 +1.853292322e+05 +1.853845722e+05 +1.853845722e+05
79 +7.675433705e+04 +7.675433705e+04 +7.680967705e+04 +7.680967705e+04
289 +5.191690485e+04 +5.191690485e+04 +5.197224485e+04 +5.197224485e+04
306 +2.832567851e+04 +2.832567851e+04 +2.838101851e+04 +2.838101851e+04
322 +1.357342785e+04 +1.357342785e+04 +1.362876785e+04 +1.362876785e+04
497 +8.229058658e+03 +8.229058658e+03 +8.284398658e+03 +8.284398658e+03
575 +5.361502222e+03 +5.361502222e+03 +5.416842222e+03 +5.416842222e+03
634 +3.141344411e+03 +3.141344411e+03 +3.196684411e+03 +3.196684411e+03
718 +2.496477656e+03 +2.496477656e+03 +2.551817656e+03 +2.551817656e+03
850 +1.323530083e+03 +1.323530083e+03 +1.378870083e+03 +1.378870083e+03
920 +8.797214825e+02 +8.797214825e+02 +9.350614825e+02 +9.350614825e+02
1022 +5.974316567e+02 +5.974316567e+02 +6.527716567e+02 +6.527716567e+02
1120 +3.635052144e+02 +3.635052144e+02 +4.188452144e+02 +4.188452144e+02
1296 +2.189753295e+02 +2.189753295e+02 +2.743153295e+02 +2.743153295e+02
1456 +1.482111704e+02 +1.482111704e+02 +2.035511704e+02 +2.035511704e+02
1638 +8.985892245e+01 +8.985892245e+01 +1.451989224e+02 +1.451989224e+02
1782 +6.298016633e+01 +6.298016633e+01 +1.183201663e+02 +1.183201663e+02
2297 +3.967061378e+01 +3.967061378e+01 +9.501061378e+01 +9.501061378e+01
19543 +2.511117091e+01 +2.511117091e+01 +8.045117091e+01 +8.045117091e+01
36487 +1.584702182e+01 +1.584702182e+01 +7.118702182e+01 +7.118702182e+01
48094 +9.996974205e+00 +9.996974205e+00 +6.533697421e+01 +6.533697421e+01
55167 +6.287234405e+00 +6.287234405e+00 +6.162723440e+01 +6.162723440e+01
59906 +3.978035530e+00 +3.978035530e+00 +5.931803553e+01 +5.931803553e+01
63386 +2.505734992e+00 +2.505734992e+00 +5.784573499e+01 +5.784573499e+01
64824 +1.583858923e+00 +1.583858923e+00 +5.692385892e+01 +5.692385892e+01
66462 +9.962685030e-01 +9.962685030e-01 +5.633626850e+01 +5.633626850e+01
67704 +6.262405990e-01 +6.262405990e-01 +5.596624060e+01 +5.596624060e+01
68838 +3.979077257e-01 +3.979077257e-01 +5.573790773e+01 +5.573790773e+01
69761 +2.489470421e-01 +2.489470421e-01 +5.558894704e+01 +5.558894704e+01
70559 +1.563025343e-01 +1.563025343e-01 +5.549630253e+01 +5.549630253e+01
71177 +9.753763190e-02 +9.753763190e-02 +5.543753763e+01 +5.543753763e+01
71731 +6.094406121e-02 +6.094406121e-02 +5.540094406e+01 +5.540094406e+01
72082 +3.586000311e-02 +3.586000311e-02 +5.537586000e+01 +5.537586000e+01
72389 +2.499576274e-02 +2.499576274e-02 +5.536499576e+01 +5.536499576e+01
72713 +1.474885834e-02 +1.474885834e-02 +5.535474886e+01 +5.535474886e+01
72871 +9.696252755e-03 +9.696252755e-03 +5.534969625e+01 +5.534969625e+01
73238 +5.763625713e-03 +5.763625713e-03 +5.534576363e+01 +5.534576363e+01
73427 +3.654238076e-03 +3.654238076e-03 +5.534365424e+01 +5.534365424e+01
73798 +2.462624879e-03 +2.462624879e-03 +5.534246262e+01 +5.534246262e+01
73906 +1.573277537e-03 +1.573277537e-03 +5.534157328e+01 +5.534157328e+01
74118 +9.599609808e-04 +9.599609808e-04 +5.534095996e+01 +5.534095996e+01
74254 +6.227855564e-04 +6.227855564e-04 +5.534062279e+01 +5.534062279e+01
74572 +3.758515872e-04 +3.758515872e-04 +5.534037585e+01 +5.534037585e+01
74815 +2.481600195e-04 +2.481600195e-04 +5.534024816e+01 +5.534024816e+01
75030 +1.177006452e-04 +1.177006452e-04 +5.534011770e+01 +5.534011770e+01
75103 +9.525922130e-05 +9.525922130e-05 +5.534009526e+01 +5.534009526e+01
75187 +6.178628875e-05 +6.178628875e-05 +5.534006179e+01 +5.534006179e+01
75253 +3.911343088e-05 +3.911343088e-05 +5.534003911e+01 +5.534003911e+01
75626 +2.459386036e-05 +2.459386036e-05 +5.534002459e+01 +5.534002459e+01
75784 +1.499572408e-05 +1.499572408e-05 +5.534001500e+01 +5.534001500e+01
75954 +9.906259564e-06 +9.906259564e-06 +5.534000991e+01 +5.534000991e+01
76085 +6.292955149e-06 +6.292955149e-06 +5.534000629e+01 +5.534000629e+01
76398 +3.950310287e-06 +3.950310287e-06 +5.534000395e+01 +5.534000395e+01
76540 +2.458874164e-06 +2.458874164e-06 +5.534000246e+01 +5.534000246e+01
76645 +1.502578321e-06 +1.502578321e-06 +5.534000150e+01 +5.534000150e+01
76835 +9.459911681e-07 +9.459911681e-07 +5.534000095e+01 +5.534000095e+01
77042 +5.839086157e-07 +5.839086157e-07 +5.534000058e+01 +5.534000058e+01
77129 +3.566800473e-07 +3.566800473e-07 +5.534000036e+01 +5.534000036e+01
77334 +2.436056263e-07 +2.436056263e-07 +5.534000024e+01 +5.534000024e+01
77450 +1.467397936e-07 +1.467397936e-07 +5.534000015e+01 +5.534000015e+01
77538 +9.590950611e-08 +9.590950611e-08 +5.534000010e+01 +5.534000010e+01
77724 +6.284235354e-08 +6.284235354e-08 +5.534000006e+01 +5.534000006e+01
77867 +3.665896742e-08 +3.665896742e-08 +5.534000004e+01 +5.534000004e+01
78025 +2.484310357e-08 +2.484310357e-08 +5.534000002e+01 +5.534000002e+01
78209 +1.383728687e-08 +1.383728687e-08 +5.534000001e+01 +5.534000001e+01
78407 +8.009429564e-09 +8.009429564e-09 +5.534000001e+01 +5.534000001e+01
78422 +5.586166196e-09 +5.586166196e-09 +5.534000001e+01 +5.534000001e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831118998e+05 +1.831118998e+05 +1.830215698e+05 +1.830215698e+05
17 +1.224232821e+05 +1.224232821e+05 +1.223329521e+05 +1.223329521e+05
110 +9.365592715e+04 +9.365592715e+04 +9.356559715e+04 +9.356559715e+04
234 +5.743744231e+04 +5.743744231e+04 +5.734711231e+04 +5.734711231e+04
242 +3.140125650e+04 +3.140125650e+04 +3.131092650e+04 +3.131092650e+04
307 +2.291612062e+04 +2.291612062e+04 +2.282579062e+04 +2.282579062e+04
377 +1.545185548e+04 +1.545185548e+04 +1.536152548e+04 +1.536152548e+04
429 +7.942673882e+03 +7.942673882e+03 +7.852343882e+03 +7.852343882e+03
540 +4.965841555e+03 +4.965841555e+03 +4.875511555e+03 +4.875511555e+03
616 +2.431729503e+03 +2.431729503e+03 +2.341399503e+03 +2.341399503e+03
777 +1.338534390e+03 +1.338534390e+03 +1.248204390e+03 +1.248204390e+03
870 +9.893369256e+02 +9.893369256e+02 +8.990069256e+02 +8.990069256e+02
997 +5.702850870e+02 +5.702850870e+02 +4.799550870e+02 +4.799550870e+02
1517 +3.819283515e+02 +3.819283515e+02 +2.915983515e+02 +2.915983515e+02
1815 +2.387908579e+02 +2.387908579e+02 +1.484608579e+02 +1.484608579e+02
2233 +1.566406748e+02 +1.566406748e+02 +6.631067482e+01 +6.631067482e+01
5224 +9.992328009e+01 +9.992328009e+01 +9.593280089e+00 +9.593280089e+00
41017 +6.293549809e+01 +6.293549809e+01 -2.739450191e+01 -2.739450191e+01
41325 +3.912879029e+01 +3.912879029e+01 -5.120120971e+01 -5.120120971e+01
41531 +1.595436011e+01 +1.595436011e+01 -7.437563989e+01 -7.437563989e+01
41772 +1.572060899e+01 +1.572060899e+01 -7.460939101e+01 -7.460939101e+01
41954 +9.628254687e+00 +9.628254687e+00 -8.070174531e+01 -8.070174531e+01
42118 +6.096647448e+00 +6.096647448e+00 -8.423335255e+01 -8.423335255e+01
42410 +3.830518124e+00 +3.830518124e+00 -8.649948188e+01 -8.649948188e+01
42607 +2.287692575e+00 +2.287692575e+00 -8.804230742e+01 -8.804230742e+01
42777 +1.571189189e+00 +1.571189189e+00 -8.875881081e+01 -8.875881081e+01
43114 +9.785723668e-01 +9.785723668e-01 -8.935142763e+01 -8.935142763e+01
43266 +6.091040592e-01 +6.091040592e-01 -8.972089594e+01 -8.972089594e+01
43524 +3.978300920e-01 +3.978300920e-01 -8.993216991e+01 -8.993216991e+01
43999 +2.323676221e-01 +2.323676221e-01 -9.009763238e+01 -9.009763238e+01
44322 +1.575534664e-01 +1.575534664e-01 -9.017244653e+01 -9.017244653e+01
45231 +9.923570996e-02 +9.923570996e-02 -9.023076429e+01 -9.023076429e+01
49642 +6.269691717e-02 +6.269691717e-02 -9.026730308e+01 -9.026730308e+01
50348 +3.960944735e-02 +3.960944735e-02 -9.029039055e+01 -9.029039055e+01
50787 +2.240331577e-02 +2.240331577e-02 -9.030759668e+01 -9.030759668e+01
51090 +1.500934709e-02 +1.500934709e-02 -9.031499065e+01 -9.031499065e+01
51476 +9.727343835e-03 +9.727343835e-03 -9.032027266e+01 -9.032027266e+01
51834 +6.199463159e-03 +6.199463159e-03 -9.032380054e+01 -9.032380054e+01
52200 +3.628488470e-03 +3.628488470e-03 -9.032637151e+01 -9.032637151e+01
52503 +2.485998191e-03 +2.485998191e-03 -9.032751400e+01 -9.032751400e+01
52771 +1.546534261e-03 +1.546534261e-03 -9.032845347e+01 -9.032845347e+01
53053 +9.926973406e-04 +9.926973406e-04 -9.032900730e+01 -9.032900730e+01
53305 +5.663786810e-04 +5.663786810e-04 -9.032943362e+01 -9.032943362e+01
53566 +3.891975748e-04 +3.891975748e-04 -9.032961080e+01 -9.032961080e+01
53751 +2.450238373e-04 +2.450238373e-04 -9.032975498e+01 -9.032975498e+01
53887 +1.559999036e-04 +1.559999036e-04 -9.032984400e+01 -9.032984400e+01
54048 +9.643830306e-05 +9.643830306e-05 -9.032990356e+01 -9.032990356e+01
54218 +5.649287581e-05 +5.649287581e-05 -9.032994351e+01 -9.032994351e+01
54436 +3.975091423e-05 +3.975091423e-05 -9.032996025e+01 -9.032996025e+01
54582 +2.404980711e-05 +2.404980711e-05 -9.032997595e+01 -9.032997595e+01
54739 +1.571531725e-05 +1.571531725e-05 -9.032998428e+01 -9.032998428e+01
54919 +9.729142946e-06 +9.729142946e-06 -9.032999027e+01 -9.032999027e+01
55025 +5.806381793e-06 +5.806381793e-06 -9.032999419e+01 -9.032999419e+01
55143 +3.440317784e-06 +3.440317784e-06 -9.032999656e+01 -9.032999656e+01
55304 +2.453911279e-06 +2.453911279e-06 -9.032999755e+01 -9.032999755e+01
55372 +1.367854338e-06 +1.367854338e-06 -9.032999863e+01 -9.032999863e+01
55406 +9.741705327e-07 +9.741705327e-07 -9.032999903e+01 -9.032999903e+01
55644 +5.699235999e-07 +5.699235999e-07 -9.032999943e+01 -9.032999943e+01
55812 +3.914258002e-07 +3.914258002e-07 -9.032999961e+01 -9.032999961e+01
55966 +2.455318224e-07 +2.455318224e-07 -9.032999975e+01 -9.032999975e+01
56062 +1.542440486e-07 +1.542440486e-07 -9.032999985e+01 -9.032999985e+01
56223 +9.868573159e-08 +9.868573159e-08 -9.032999990e+01 -9.032999990e+01
56431 +5.372703527e-08 +5.372703527e-08 -9.032999995e+01 -9.032999995e+01
56523 +3.772917978e-08 +3.772917978e-08 -9.032999996e+01 -9.032999996e+01
56576 +2.474135385e-08 +2.474135385e-08 -9.032999998e+01 -9.032999998e+01
56758 +1.518931469e-08 +1.518931469e-08 -9.032999998e+01 -9.032999998e+01
56797 +9.414236501e-09 +9.414236501e-09 -9.032999999e+01 -9.032999999e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372471948e+05 +3.372471948e+05 +3.373128048e+05 +3.373128048e+05
52 +2.354786325e+05 +2.354786325e+05 +2.355442425e+05 +2.355442425e+05
62 +1.478190991e+05 +1.478190991e+05 +1.478847091e+05 +1.478847091e+05
103 +8.931665547e+04 +8.931665547e+04 +8.938226547e+04 +8.938226547e+04
144 +5.771271341e+04 +5.771271341e+04 +5.777832341e+04 +5.777832341e+04
277 +2.328848168e+04 +2.328848168e+04 +2.335409168e+04 +2.335409168e+04
429 +1.306407470e+04 +1.306407470e+04 +1.312968470e+04 +1.312968470e+04
468 +9.421318112e+03 +9.421318112e+03 +9.486928112e+03 +9.486928112e+03
557 +5.563781696e+03 +5.563781696e+03 +5.629391696e+03 +5.629391696e+03
634 +3.596442017e+03 +3.596442017e+03 +3.662052017e+03 +3.662052017e+03
891 +1.759140331e+03 +1.759140331e+03 +1.824750331e+03 +1.824750331e+03
932 +1.371304762e+03 +1.371304762e+03 +1.436914762e+03 +1.436914762e+03
1021 +9.431359819e+02 +9.431359819e+02 +1.008745982e+03 +1.008745982e+03
1191 +5.873639162e+02 +5.873639162e+02 +6.529739162e+02 +6.529739162e+02
1333 +3.535258734e+02 +3.535258734e+02 +4.191358734e+02 +4.191358734e+02
1451 +2.399850090e+02 +2.399850090e+02 +3.055950090e+02 +3.055950090e+02
1636 +1.478381196e+02 +1.478381196e+02 +2.134481196e+02 +2.134481196e+02
1755 +9.810051310e+01 +9.810051310e+01 +1.637105131e+02 +1.637105131e+02
1932 +6.232601177e+01 +6.232601177e+01 +1.279360118e+02 +1.279360118e+02
2580 +3.954934884e+01 +3.954934884e+01 +1.051593488e+02 +1.051593488e+02
20870 +2.511817364e+01 +2.511817364e+01 +9.072817364e+01 +9.072817364e+01
38275 +1.582816588e+01 +1.582816588e+01 +8.143816588e+01 +8.143816588e+01
50338 +9.999307485e+00 +9.999307485e+00 +7.560930749e+01 +7.560930749e+01
57458 +6.298381371e+00 +6.298381371e+00 +7.190838137e+01 +7.190838137e+01
62403 +3.980288796e+00 +3.980288796e+00 +6.959028880e+01 +6.959028880e+01
65208 +2.469508432e+00 +2.469508432e+00 +6.807950843e+01 +6.807950843e+01
67094 +1.566523819e+00 +1.566523819e+00 +6.717652382e+01 +6.717652382e+01
68870 +9.972489673e-01 +9.972489673e-01 +6.660724897e+01 +6.660724897e+01
70187 +6.275726058e-01 +6.275726058e-01 +6.623757261e+01 +6.623757261e+01
71271 +3.972388314e-01 +3.972388314e-01 +6.600723883e+01 +6.600723883e+01
71997 +2.505341278e-01 +2.505341278e-01 +6.586053413e+01 +6.586053413e+01
72565 +1.526865433e-01 +1.526865433e-01 +6.576268654e+01 +6.576268654e+01
73085 +9.863386325e-02 +9.863386325e-02 +6.570863386e+01 +6.570863386e+01
73592 +6.079145084e-02 +6.079145084e-02 +6.567079145e+01 +6.567079145e+01
73886 +3.824950422e-02 +3.824950422e-02 +6.564824950e+01 +6.564824950e+01
74133 +2.509401947e-02 +2.509401947e-02 +6.563509402e+01 +6.563509402e+01
74586 +1.577071901e-02 +1.577071901e-02 +6.562577072e+01 +6.562577072e+01
74853 +9.510826027e-03 +9.510826027e-03 +6.561951083e+01 +6.561951083e+01
75174 +5.652801360e-03 +5.652801360e-03 +6.561565280e+01 +6.561565280e+01
75397 +3.700088072e-03 +3.700088072e-03 +6.561370009e+01 +6.561370009e+01
75684 +2.449280043e-03 +2.449280043e-03 +6.561244928e+01 +6.561244928e+01
75941 +1.381119549e-03 +1.381119549e-03 +6.561138112e+01 +6.561138112e+01
76134 +8.739503431e-04 +8.739503431e-04 +6.561087395e+01 +6.561087395e+01
76292 +6.264625801e-04 +6.264625801e-04 +6.561062646e+01 +6.561062646e+01
76551 +3.932322849e-04 +3.932322849e-04 +6.561039323e+01 +6.561039323e+01
76700 +2.360998281e-04 +2.360998281e-04 +6.561023610e+01 +6.561023610e+01
