% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51160 +2.488324918e-01 +2.488324918e-01 +2.733988325e+02 +2.733988325e+02 -3.7110e+00 +4.0832e+00 -7.0638e-01 +2.1849e+00 +2.7380e+00 -3.7980e+00 -1.2221e+00 -9.4527e-01 -1.5521e+00 +3.1970e+00
72582 +1.436155957e-01 +1.436155957e-01 +2.732936156e+02 +2.732936156e+02 -3.6919e+00 +4.0838e+00 -6.4556e-01 +2.1652e+00 +2.8148e+00 -3.7756e+00 -1.2186e+00 -9.6502e-01 -1.5780e+00 +3.2385e+00
79045 +8.813029372e-02 +8.813029372e-02 +2.732381303e+02 +2.732381303e+02 -3.6739e+00 +4.0545e+00 -6.4429e-01 +2.1590e+00 +2.7922e+00 -3.7848e+00 -1.2311e+00 -9.8691e-01 -1.5861e+00 +3.2519e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657465141e+01 +3.657465141e+01 +7.375465141e+01 +7.375465141e+01 +3.1762e+00 -4.0411e+00 -4.1614e+00 +1.1844e+00 +6.3056e-01 +2.9793e+00 -2.3498e+00 -6.2547e-01 -2.8576e+00 -1.9379e+00
2 +2.027985563e+01 +2.027985563e+01 +5.745985563e+01 +5.745985563e+01 +2.5768e+00 -1.2633e+00 +2.4079e+00 -1.8337e+00 -5.2560e-03 -1.6777e+00 -1.3816e+00 -1.4520e+00 +4.9867e+00 -1.0273e+00
8 +1.429077863e+01 +1.429077863e+01 +5.147077863e+01 +5.147077863e+01 -2.1279e+00 -1.1879e+00 -1.6747e+00 +4.5235e+00 -1.3146e+00 -1.1307e+00 -3.3744e+00 -1.8250e+00 -2.9973e+00 +3.3586e+00
106 +7.530547910e+00 +7.530547910e+00 +4.471054791e+01 +4.471054791e+01 -3.2228e+00 +4.8758e+00 +9.7145e-01 +1.0684e+00 -2.7654e-02 -2.2797e+00 +3.9275e-02 -2.0068e+00 -3.1103e-01 +2.6404e+00
1124 +5.709689987e+00 +5.709689987e+00 +4.288968999e+01 +4.288968999e+01 -3.7935e+00 +2.3965e+00 +1.1883e+00 +2.1744e+00 -3.2915e+00 -8.8987e-01 -7.4163e-01 -1.1408e+00 -1.0108e-01 +1.4983e+00
2429 +2.869937158e+00 +2.869937158e+00 +4.004993716e+01 +4.004993716e+01 -5.0000e+00 +1.9316e+00 -2.4840e-01 +7.7921e-01 -3.0682e+00 -8.8390e-01 +0.0000e+00 -3.0654e+00 -1.4249e+00 +9.7874e-01
5011 +2.403874182e+00 +2.403874182e+00 +3.958387418e+01 +3.958387418e+01 -3.4882e+00 +1.7600e+00 +8.8150e-01 +1.8123e+00 -4.3345e+00 -6.7640e-01 -1.5852e-01 -3.1965e+00 -1.2319e+00 +3.5070e+00
12124 +1.569610713e+00 +1.569610713e+00 +3.874961071e+01 +3.874961071e+01 -3.5880e+00 +1.3468e+00 +1.0232e+00 +2.7016e+00 -3.4840e+00 -1.8379e+00 -4.8680e-01 -2.6783e+00 -1.6321e+00 +2.4267e+00
16802 +7.666777068e-01 +7.666777068e-01 +3.794667771e+01 +3.794667771e+01 -3.8321e+00 +1.8558e+00 +1.7643e+00 +1.8978e+00 -3.5752e+00 -1.4698e+00 +7.3783e-01 -3.3540e+00 -1.8181e+00 +2.7449e+00
20784 +6.185958412e-01 +6.185958412e-01 +3.779859584e+01 +3.779859584e+01 -3.7503e+00 +1.4171e+00 +1.8091e+00 +1.8522e+00 -3.4793e+00 -1.4568e+00 +2.3191e-01 -3.4507e+00 -1.7820e+00 +2.6924e+00
32102 +3.555557384e-01 +3.555557384e-01 +3.753555574e+01 +3.753555574e+01 -3.9139e+00 +1.9342e+00 +2.0573e+00 +1.7666e+00 -3.5412e+00 -1.2674e+00 +6.2003e-01 -3.3328e+00 -1.8511e+00 +2.8633e+00
40126 +1.988943332e-01 +1.988943332e-01 +3.737889433e+01 +3.737889433e+01 -3.8627e+00 +2.1782e+00 +1.8922e+00 +1.7024e+00 -3.5944e+00 -1.1960e+00 +3.5014e-01 -3.3520e+00 -1.8497e+00 +3.1066e+00
49446 +1.573734202e-01 +1.573734202e-01 +3.733737342e+01 +3.733737342e+01 -3.8502e+00 +1.9562e+00 +2.0009e+00 +1.5766e+00 -3.5424e+00 -1.2304e+00 +3.4316e-01 -3.3201e+00 -1.7460e+00 +3.1040e+00
51333 +8.608129220e-02 +8.608129220e-02 +3.726608129e+01 +3.726608129e+01 -3.9054e+00 +2.0079e+00 +2.0638e+00 +1.5969e+00 -3.5762e+00 -1.2047e+00 +3.1614e-01 -3.4489e+00 -1.7815e+00 +3.0663e+00
74209 +4.119649760e-02 +4.119649760e-02 +3.722119650e+01 +3.722119650e+01 -3.9463e+00 +2.1262e+00 +2.1243e+00 +1.5577e+00 -3.5558e+00 -1.1978e+00 +3.3631e-01 -3.4179e+00 -1.8544e+00 +3.0645e+00
94626 +3.968396323e-02 +3.968396323e-02 +3.721968396e+01 +3.721968396e+01 -3.9468e+00 +2.1210e+00 +2.1222e+00 +1.5576e+00 -3.5563e+00 -1.1990e+00 +3.3765e-01 -3.4175e+00 -1.8537e+00 +3.0603e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532520650e+01 +1.532520650e+01 -1.325747935e+02 -1.325747935e+02 -4.2142e+00 -3.0263e+00 +3.3351e-02 -4.7348e-01 +3.5660e+00 +4.2435e+00 -3.7709e+00 +6.6920e-02 +3.9838e+00 +4.1529e+00
66 +7.188151112e+00 +7.188151112e+00 -1.407118489e+02 -1.407118489e+02 -4.6776e-01 +8.3709e-02 +2.0894e+00 -4.7232e+00 -1.0724e+00 +4.5329e+00 +2.4676e-01 -4.9221e+00 -4.9217e+00 -7.0726e-01
224 +6.096798105e+00 +6.096798105e+00 -1.418032019e+02 -1.418032019e+02 -2.5247e+00 -1.0914e-01 -2.1213e+00 +3.0857e-02 -3.0540e+00 +8.1094e-01 -1.4910e+00 -2.1923e+00 +4.0788e-01 +2.3040e+00
2105 +3.338031008e+00 +3.338031008e+00 -1.445619690e+02 -1.445619690e+02 -2.3727e+00 +3.1464e-01 +5.8715e-01 -3.1959e-01 -1.8824e+00 +1.1145e+00 -1.3734e-01 -1.1400e+00 -1.3209e+00 +5.6621e-01
17254 +2.342655310e+00 +2.342655310e+00 -1.455573447e+02 -1.455573447e+02 +5.6005e-01 +6.0511e-01 -4.6968e-01 -3.3967e+00 -2.1022e+00 -1.5605e-01 -4.5467e-01 -9.5382e-02 -3.1304e+00 -8.6430e-01
37795 +1.380822527e+00 +1.380822527e+00 -1.465191775e+02 -1.465191775e+02 -7.7315e-01 +4.5110e-01 +2.6706e-01 -2.9851e+00 -2.6579e+00 +7.9750e-01 -7.7372e-01 -1.3542e+00 -4.0428e+00 -1.2842e-01
50642 +9.705768193e-01 +9.705768193e-01 -1.469294232e+02 -1.469294232e+02 -6.2609e-01 +4.3196e-01 +6.2387e-01 -2.9525e+00 -2.8422e+00 +1.0526e+00 -1.3396e+00 -1.4414e+00 -3.5983e+00 +5.6664e-01
74561 +5.679051030e-01 +5.679051030e-01 -1.473320949e+02 -1.473320949e+02 -7.6115e-01 +2.5468e-01 +6.8335e-01 -2.7911e+00 -2.7710e+00 +1.0326e+00 -1.2812e+00 -1.1596e+00 -3.7156e+00 +6.2327e-01
91496 +3.897559558e-01 +3.897559558e-01 -1.475102440e+02 -1.475102440e+02 -7.7481e-01 +2.0976e-01 +6.3302e-01 -2.7951e+00 -2.8297e+00 +9.0755e-01 -1.2905e+00 -1.2667e+00 -3.6192e+00 +5.9079e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899361267e+01 +6.899361267e+01 -1.528963873e+02 -1.528963873e+02 +1.0534e+00 +1.7172e+00 -4.8841e+00 +1.1056e+00 -3.8401e+00 -3.8507e+00 -1.7637e+00 -2.7835e+00 +3.0498e+00 -2.4416e+00
3 +2.095832504e+01 +2.095832504e+01 -2.009316750e+02 -2.009316750e+02 -9.7781e-01 +1.9810e+00 +2.6602e+00 +4.5604e+00 -2.3538e+00 -2.9568e+00 -3.3241e+00 +3.4808e+00 +3.6370e-01 -4.0086e-01
10 +1.322374623e+01 +1.322374623e+01 -2.086662538e+02 -2.086662538e+02 -3.9133e+00 +1.6536e+00 -1.8753e+00 +1.9486e+00 +1.1721e+00 -3.2133e-01 +4.1738e-01 -6.7245e-01 -8.9635e-01 +2.7492e+00
225 +8.291101193e+00 +8.291101193e+00 -2.135988988e+02 -2.135988988e+02 +2.0661e-01 +2.5483e+00 +2.7196e+00 +5.1334e-01 -1.3800e+00 +4.1219e-01 +1.7208e+00 +5.7369e-01 -1.3057e-01 -4.6423e+00
1668 +5.855203733e+00 +5.855203733e+00 -2.160347963e+02 -2.160347963e+02 -3.3435e+00 +9.1673e-01 +6.9630e-01 +1.9856e+00 -2.1486e-01 +1.4437e+00 +4.3457e+00 -1.4776e+00 -7.2231e-01 -6.3328e-01
3265 +3.077219563e+00 +3.077219563e+00 -2.188127804e+02 -2.188127804e+02 -2.1614e+00 +7.1011e-01 -6.0600e-01 +9.0033e-01 -1.0077e+00 +2.4012e+00 +3.2790e+00 -1.7271e+00 -1.6355e+00 -1.4160e+00
4172 +2.038336751e+00 +2.038336751e+00 -2.198516632e+02 -2.198516632e+02 -1.7176e+00 +4.6837e-01 -1.2700e+00 +1.2616e+00 -5.9875e-02 +1.7620e+00 +4.0050e+00 -5.8362e-01 +1.3530e-01 +0.0000e+00
21523 +1.565368614e+00 +1.565368614e+00 -2.203246314e+02 -2.203246314e+02 -3.3515e+00 +2.5433e-01 -8.8771e-01 +1.7160e+00 -9.6641e-01 +2.0980e+00 +4.3593e+00 -6.2412e-01 +8.9846e-01 -7.7361e-01
23155 +8.686048086e-01 +8.686048086e-01 -2.210213952e+02 -2.210213952e+02 -2.8987e+00 +5.0635e-01 -1.0281e+00 +6.4875e-01 -1.6482e+00 +2.1567e+00 +4.0401e+00 -2.2462e-01 +1.0357e+00 -1.0367e+00
29392 +5.981764400e-01 +5.981764400e-01 -2.212918236e+02 -2.212918236e+02 -3.3065e+00 +4.8388e-01 -7.8220e-01 +7.1200e-01 -1.4208e+00 +2.2755e+00 +3.9012e+00 -8.0840e-02 +1.0208e+00 -6.8765e-01
46387 +3.495117018e-01 +3.495117018e-01 -2.215404883e+02 -2.215404883e+02 -3.3448e+00 +4.5738e-01 -4.0282e-01 +7.0304e-01 -1.4538e+00 +2.2526e+00 +3.7513e+00 +3.7434e-01 +1.0145e+00 -5.5597e-01
59353 +1.727773326e-01 +1.727773326e-01 -2.217172227e+02 -2.217172227e+02 -3.3801e+00 +3.7835e-01 -3.9234e-01 +6.3255e-01 -1.4519e+00 +2.2979e+00 +3.6946e+00 +4.0315e-01 +1.1340e+00 -5.8671e-01
69022 +1.470016696e-01 +1.470016696e-01 -2.217429983e+02 -2.217429983e+02 -3.3962e+00 +4.0295e-01 -4.2698e-01 +6.3753e-01 -1.4698e+00 +2.3389e+00 +3.6119e+00 +4.0305e-01 +1.1380e+00 -5.6130e-01
84997 +7.992214157e-02 +7.992214157e-02 -2.218100779e+02 -2.218100779e+02 -3.4032e+00 +3.7856e-01 -4.8283e-01 +6.4386e-01 -1.4943e+00 +2.3455e+00 +3.6326e+00 +3.7955e-01 +1.1473e+00 -5.5036e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364168831e+01 +2.364168831e+01 +1.431816883e+02 +1.431816883e+02 +8.0152e-01 -8.3222e-02 +4.7572e+00 +1.4533e+00 -4.0799e+00 -4.2938e+00 -1.6049e-01 -2.2409e-01 -4.4885e+00 -2.3071e+00
3 +1.197192122e+01 +1.197192122e+01 +1.315119212e+02 +1.315119212e+02 +1.7220e+00 +1.3441e+00 +1.1740e+00 -1.2636e+00 -4.1237e-01 -2.3365e+00 +4.0408e-01 -1.1341e+00 +2.2667e+00 -6.7330e-01
233 +7.946076199e+00 +7.946076199e+00 +1.274860762e+02 +1.274860762e+02 -2.2981e+00 -7.5742e-01 +1.6757e-01 -3.3491e+00 -3.7316e+00 +7.5995e-01 +2.2284e-01 +2.8975e+00 +4.0918e+00 -2.5121e-01
690 +5.555655088e+00 +5.555655088e+00 +1.250956551e+02 +1.250956551e+02 +8.5778e-01 +2.8269e+00 -2.1614e+00 -4.5405e+00 +4.8619e+00 -5.9619e-01 +4.0561e+00 +2.0348e+00 -1.7114e+00 +2.5715e-01
2054 +3.816824973e+00 +3.816824973e+00 +1.233568250e+02 +1.233568250e+02 +1.1391e+00 +1.5804e+00 -2.0900e+00 +2.2504e-01 +5.0000e+00 -1.7981e+00 +5.0000e+00 +3.8828e+00 -7.8437e-01 +2.4118e-01
7256 +1.865264450e+00 +1.865264450e+00 +1.214052644e+02 +1.214052644e+02 +2.4691e+00 +1.1705e+00 -3.3561e+00 -1.2473e+00 +4.8997e+00 -4.7253e-01 +3.7075e+00 +2.8062e+00 +5.5647e-01 +4.0879e-01
8085 +1.233190421e+00 +1.233190421e+00 +1.207731904e+02 +1.207731904e+02 +2.1395e+00 +1.3186e+00 -3.8672e+00 -6.3498e-01 +4.6822e+00 -4.9559e-01 +4.4097e+00 +2.3884e+00 +1.5570e-01 -4.1149e-01
13949 +6.248902449e-01 +6.248902449e-01 +1.201648902e+02 +1.201648902e+02 +1.5657e+00 +1.3691e+00 -3.5920e+00 -7.9639e-01 +5.0000e+00 -1.4447e+00 +3.8412e+00 +2.5650e+00 +2.3226e-01 -7.6007e-01
35380 +3.008251419e-01 +3.008251419e-01 +1.198408251e+02 +1.198408251e+02 +1.7036e+00 +1.3272e+00 -3.3230e+00 -8.4914e-01 +5.0000e+00 -1.2701e+00 +3.9214e+00 +2.5771e+00 +2.7391e-01 -5.2658e-01
37411 +2.460829616e-01 +2.460829616e-01 +1.197860830e+02 +1.197860830e+02 +1.6509e+00 +1.3599e+00 -3.3186e+00 -9.6330e-01 +4.9919e+00 -1.3222e+00 +4.0880e+00 +2.5820e+00 +1.6233e-01 -6.0922e-01
58955 +1.305050879e-01 +1.305050879e-01 +1.196705051e+02 +1.196705051e+02 +1.6652e+00 +1.3481e+00 -3.2701e+00 -9.1618e-01 +4.9936e+00 -1.4365e+00 +4.0196e+00 +2.5690e+00 +2.1037e-01 -6.2583e-01
85023 +7.868963472e-02 +7.868963472e-02 +1.196186896e+02 +1.196186896e+02 +1.6776e+00 +1.3481e+00 -3.2764e+00 -9.3047e-01 +4.9967e+00 -1.4235e+00 +3.9818e+00 +2.5566e+00 +1.9174e-01 -6.1616e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158504987e+01 +8.158504987e+01 +1.514150499e+02 +1.514150499e+02 -2.7164e+00 +2.3338e+00 -3.1010e-01 +2.3987e-01 +1.0377e-01 -4.5068e+00 +4.8254e+00 +2.3270e+00 -1.6350e+00 +4.9056e+00
2 +4.275596580e+01 +4.275596580e+01 +1.125859658e+02 +1.125859658e+02 +4.1306e+00 -2.3304e+00 +2.9202e+00 -4.8365e+00 +1.4856e+00 +2.5285e-01 +4.8355e+00 +2.3194e+00 -3.1871e+00 +1.4377e+00
3 +3.557158432e+01 +3.557158432e+01 +1.054015843e+02 +1.054015843e+02 -1.9010e-01 -4.9103e+00 +3.3823e+00 -2.1598e+00 +4.7975e+00 +3.6672e+00 -2.6923e+00 -1.1210e+00 +1.4065e+00 +3.2964e+00
6 +1.699498002e+01 +1.699498002e+01 +8.682498002e+01 +8.682498002e+01 +3.4390e-01 -1.7641e-01 -3.5907e-01 -2.8047e+00 -4.4057e+00 +2.6736e+00 -1.9625e+00 +4.5493e-02 +3.6029e+00 +1.3704e+00
8 +1.084566855e+01 +1.084566855e+01 +8.067566855e+01 +8.067566855e+01 -5.6702e-01 -1.7475e+00 +1.0961e+00 -8.8047e-01 -3.2897e+00 +2.6695e+00 +1.0277e-01 -2.8693e-01 +1.4696e-01 -1.6280e+00
67 +9.002321526e+00 +9.002321526e+00 +7.883232153e+01 +7.883232153e+01 -1.1506e+00 -3.7062e+00 -1.6435e+00 +1.2118e+00 +1.5386e+00 +4.0630e+00 -3.3475e+00 +3.8939e+00 +2.4346e+00 -2.3302e+00
781 +3.940567263e+00 +3.940567263e+00 +7.377056726e+01 +7.377056726e+01 -2.4936e+00 -2.5345e+00 +7.3919e-01 -4.9348e+00 +1.2794e+00 +2.2773e+00 -1.2048e+00 -2.6591e-01 +4.9287e+00 -1.5577e+00
8330 +2.176996787e+00 +2.176996787e+00 +7.200699679e+01 +7.200699679e+01 -2.3247e+00 -1.3395e+00 -1.5348e+00 -3.9634e+00 +1.9202e+00 +4.0264e+00 -2.5019e+00 +3.0490e+00 +2.9879e+00 -1.6540e+00
