% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10568 +3.635433117e-01 +3.635433117e-01 +3.754354331e+01 +3.754354331e+01 -3.8002e+00 +2.0950e+00 +2.2538e+00 +1.5875e+00 -3.3981e+00
12940 +1.929880780e-01 +1.929880780e-01 +3.737298808e+01 +3.737298808e+01 -3.9689e+00 +2.2854e+00 +2.2655e+00 +1.5327e+00 -3.5073e+00
14442 +1.382187691e-01 +1.382187691e-01 +3.731821877e+01 +3.731821877e+01 -3.9477e+00 +2.0405e+00 +1.9905e+00 +1.5954e+00 -3.4775e+00
19743 +8.093208665e-02 +8.093208665e-02 +3.726093209e+01 +3.726093209e+01 -3.8621e+00 +2.0674e+00 +2.0716e+00 +1.5955e+00 -3.4825e+00
23595 +6.155301679e-02 +6.155301679e-02 +3.724155302e+01 +3.724155302e+01 -3.8600e+00 +2.0566e+00 +2.0863e+00 +1.5976e+00 -3.5318e+00
24010 +3.047832405e-02 +3.047832405e-02 +3.721047832e+01 +3.721047832e+01 -3.9156e+00 +2.0733e+00 +2.0248e+00 +1.6123e+00 -3.5339e+00
28053 +2.032100607e-02 +2.032100607e-02 +3.720032101e+01 +3.720032101e+01 -3.8922e+00 +2.0586e+00 +2.0472e+00 +1.6146e+00 -3.5344e+00
30053 +1.150864837e-02 +1.150864837e-02 +3.719150865e+01 +3.719150865e+01 -3.9006e+00 +2.0604e+00 +2.0488e+00 +1.6042e+00 -3.5342e+00
31626 +9.125394867e-03 +9.125394867e-03 +3.718912539e+01 +3.718912539e+01 -3.8976e+00 +2.0647e+00 +2.0431e+00 +1.6099e+00 -3.5345e+00
39053 +5.589762645e-03 +5.589762645e-03 +3.718558976e+01 +3.718558976e+01 -3.8946e+00 +2.0592e+00 +2.0462e+00 +1.6087e+00 -3.5309e+00
42839 +3.975732885e-03 +3.975732885e-03 +3.718397573e+01 +3.718397573e+01 -3.8932e+00 +2.0607e+00 +2.0455e+00 +1.6090e+00 -3.5316e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785280298e+01 +2.785280298e+01 -1.200471970e+02 -1.200471970e+02 -4.8275e+00 -3.4976e+00 +3.2533e+00 -4.2282e+00 +1.1735e+00
2 +1.781524347e+01 +1.781524347e+01 -1.300847565e+02 -1.300847565e+02 -4.3400e-01 -2.3289e+00 +4.6762e+00 -4.5543e+00 -2.6502e+00
7 +1.400555801e+01 +1.400555801e+01 -1.338944420e+02 -1.338944420e+02 +2.6244e+00 +4.3581e+00 +2.6283e+00 +2.1102e+00 -7.3847e-01
10 +9.663561404e+00 +9.663561404e+00 -1.382364386e+02 -1.382364386e+02 -2.9405e+00 +2.6435e+00 +1.2982e+00 +2.2328e+00 -1.7357e+00
249 +5.620492417e+00 +5.620492417e+00 -1.422795076e+02 -1.422795076e+02 +8.8539e-02 +3.2698e+00 -2.0932e+00 -4.8317e+00 -3.9906e+00
301 +2.355310039e+00 +2.355310039e+00 -1.455446900e+02 -1.455446900e+02 -9.7817e-01 -6.3175e-01 +1.1793e+00 -2.0605e+00 -3.2419e+00
2134 +1.515663911e+00 +1.515663911e+00 -1.463843361e+02 -1.463843361e+02 -1.1149e+00 +9.6827e-01 +2.1107e-01 -2.4279e+00 -3.3783e+00
4215 +7.581295068e-01 +7.581295068e-01 -1.471418705e+02 -1.471418705e+02 -1.8762e+00 +8.0190e-01 +1.0683e-01 -2.3899e+00 -3.7003e+00
8925 +4.178689259e-01 +4.178689259e-01 -1.474821311e+02 -1.474821311e+02 -1.6608e+00 +7.4354e-02 +8.4741e-01 -2.1918e+00 -3.3668e+00
10145 +3.374879660e-01 +3.374879660e-01 -1.475625120e+02 -1.475625120e+02 -1.6692e+00 +6.2678e-04 +8.6659e-01 -1.9446e+00 -3.3824e+00
11360 +1.930669877e-01 +1.930669877e-01 -1.477069330e+02 -1.477069330e+02 -1.6832e+00 +2.8918e-02 +1.3346e+00 -2.0051e+00 -2.9355e+00
11470 +1.357262989e-01 +1.357262989e-01 -1.477642737e+02 -1.477642737e+02 -1.7274e+00 +9.0506e-02 +1.2158e+00 -1.9629e+00 -3.1670e+00
16708 +6.926289884e-02 +6.926289884e-02 -1.478307371e+02 -1.478307371e+02 -1.6603e+00 +1.3179e-01 +1.1697e+00 -2.0125e+00 -3.1553e+00
17993 +5.285327338e-02 +5.285327338e-02 -1.478471467e+02 -1.478471467e+02 -1.6598e+00 +1.1163e-01 +1.1297e+00 -2.0091e+00 -3.0990e+00
21208 +3.661775981e-02 +3.661775981e-02 -1.478633822e+02 -1.478633822e+02 -1.6702e+00 +1.2130e-01 +1.1266e+00 -2.0236e+00 -3.1003e+00
23621 +1.578824772e-02 +1.578824772e-02 -1.478842118e+02 -1.478842118e+02 -1.6762e+00 +1.3035e-01 +1.1396e+00 -2.0196e+00 -3.1138e+00
29121 +9.873488973e-03 +9.873488973e-03 -1.478901265e+02 -1.478901265e+02 -1.6761e+00 +1.3557e-01 +1.1362e+00 -2.0186e+00 -3.1140e+00
34480 +4.770417151e-03 +4.770417151e-03 -1.478952296e+02 -1.478952296e+02 -1.6693e+00 +1.3593e-01 +1.1363e+00 -2.0137e+00 -3.1097e+00
39069 +3.944104965e-03 +3.944104965e-03 -1.478960559e+02 -1.478960559e+02 -1.6698e+00 +1.3639e-01 +1.1362e+00 -2.0136e+00 -3.1098e+00
45426 +2.406625420e-03 +2.406625420e-03 -1.478975934e+02 -1.478975934e+02 -1.6712e+00 +1.3689e-01 +1.1349e+00 -2.0167e+00 -3.1113e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034328458e+02 +1.034328458e+02 -1.184571542e+02 -1.184571542e+02 -2.5174e+00 -2.5704e+00 -3.6643e+00 +4.5249e+00 +3.9572e+00
2 +3.137811601e+01 +3.137811601e+01 -1.905118840e+02 -1.905118840e+02 +4.5666e+00 +3.2847e+00 +2.3800e+00 +3.1549e+00 -1.3579e+00
3 +1.235564418e+01 +1.235564418e+01 -2.095343558e+02 -2.095343558e+02 -2.3868e+00 +1.5158e+00 +4.9256e+00 +3.9333e+00 +1.1503e+00
26 +9.730431760e+00 +9.730431760e+00 -2.121595682e+02 -2.121595682e+02 -2.5536e+00 -2.6703e+00 +4.3649e+00 +3.9660e+00 -4.5719e+00
264 +3.560362646e+00 +3.560362646e+00 -2.183296374e+02 -2.183296374e+02 -3.0358e+00 -1.0272e-01 -4.3753e-02 -8.0340e-01 -2.5446e+00
554 +2.148054966e+00 +2.148054966e+00 -2.197419450e+02 -2.197419450e+02 -1.9399e+00 +1.1833e-01 -1.3743e-01 -2.1462e-01 -2.2426e+00
769 +1.519415524e+00 +1.519415524e+00 -2.203705845e+02 -2.203705845e+02 -3.3285e+00 -5.2658e-01 -2.0122e-01 +9.4070e-01 -1.5623e+00
3383 +9.145384238e-01 +9.145384238e-01 -2.209754616e+02 -2.209754616e+02 -4.2643e+00 -3.1198e-01 +0.0000e+00 +7.7917e-01 -1.9566e+00
5161 +4.882121298e-01 +4.882121298e-01 -2.214017879e+02 -2.214017879e+02 -3.6392e+00 +7.8608e-02 -9.6193e-02 +5.5903e-01 -2.1316e+00
6638 +2.807880236e-01 +2.807880236e-01 -2.216092120e+02 -2.216092120e+02 -3.7255e+00 +2.1553e-01 -7.1795e-02 +9.0018e-01 -1.9999e+00
10048 +2.490199518e-01 +2.490199518e-01 -2.216409800e+02 -2.216409800e+02 -3.7021e+00 +1.5386e-01 -2.2415e-02 +6.5341e-01 -1.9980e+00
16367 +1.573796006e-01 +1.573796006e-01 -2.217326204e+02 -2.217326204e+02 -3.9369e+00 +2.4476e-01 +2.0440e-01 +7.7331e-01 -2.0443e+00
17689 +9.178187884e-02 +9.178187884e-02 -2.217982181e+02 -2.217982181e+02 -3.9968e+00 +2.5884e-01 +1.4687e-01 +8.7050e-01 -1.9576e+00
26636 +4.811153776e-02 +4.811153776e-02 -2.218418885e+02 -2.218418885e+02 -3.9281e+00 +2.4452e-01 +2.4609e-01 +8.8005e-01 -1.9682e+00
27505 +3.711646087e-02 +3.711646087e-02 -2.218528835e+02 -2.218528835e+02 -3.9649e+00 +2.5002e-01 +2.5284e-01 +8.9047e-01 -1.9569e+00
30001 +2.070910907e-02 +2.070910907e-02 -2.218692909e+02 -2.218692909e+02 -3.9263e+00 +2.4526e-01 +2.2952e-01 +8.8053e-01 -1.9479e+00
36593 +1.092597766e-02 +1.092597766e-02 -2.218790740e+02 -2.218790740e+02 -3.9465e+00 +2.4543e-01 +2.6206e-01 +8.8793e-01 -1.9511e+00
38093 +8.280191961e-03 +8.280191961e-03 -2.218817198e+02 -2.218817198e+02 -3.9391e+00 +2.4683e-01 +2.5745e-01 +8.8336e-01 -1.9505e+00
44144 +5.145169008e-03 +5.145169008e-03 -2.218848548e+02 -2.218848548e+02 -3.9355e+00 +2.4641e-01 +2.5948e-01 +8.8535e-01 -1.9555e+00
48629 +2.844739536e-03 +2.844739536e-03 -2.218871553e+02 -2.218871553e+02 -3.9417e+00 +2.4862e-01 +2.5869e-01 +8.8667e-01 -1.9558e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858518732e+01 +1.858518732e+01 +1.381251873e+02 +1.381251873e+02 -8.1923e-01 +1.2612e+00 -2.1806e-01 -3.6407e+00 +1.0304e+00
2 +7.307176007e+00 +7.307176007e+00 +1.268471760e+02 +1.268471760e+02 +1.0891e+00 +3.8944e+00 -4.8110e+00 -2.0985e-01 +4.3073e+00
78 +4.914229449e+00 +4.914229449e+00 +1.244542294e+02 +1.244542294e+02 -5.4835e-01 -1.6387e+00 -1.4483e+00 -6.9912e-01 +4.9622e+00
200 +3.805675465e+00 +3.805675465e+00 +1.233456755e+02 +1.233456755e+02 -1.1124e+00 +2.4682e+00 -3.5200e+00 -1.4518e+00 +4.2617e+00
1012 +2.138611068e+00 +2.138611068e+00 +1.216786111e+02 +1.216786111e+02 +6.4131e-01 +1.5785e+00 -2.5685e+00 +5.8395e-01 +3.8905e+00
1326 +1.285301596e+00 +1.285301596e+00 +1.208253016e+02 +1.208253016e+02 +6.7759e-01 +8.6228e-01 -3.1093e+00 -4.0647e-01 +5.0000e+00
4102 +9.833046744e-01 +9.833046744e-01 +1.205233047e+02 +1.205233047e+02 +2.3635e+00 +1.7482e+00 -2.1802e+00 +9.7392e-02 +3.7575e+00
8100 +2.725189053e-01 +2.725189053e-01 +1.198125189e+02 +1.198125189e+02 +1.6615e+00 +1.2474e+00 -2.7641e+00 -1.4782e-01 +3.9084e+00
16986 +2.411856713e-01 +2.411856713e-01 +1.197811857e+02 +1.197811857e+02 +1.6628e+00 +1.2222e+00 -2.7432e+00 -2.1948e-01 +3.9272e+00
20157 +1.280160231e-01 +1.280160231e-01 +1.196680160e+02 +1.196680160e+02 +1.2561e+00 +8.4116e-01 -3.1028e+00 -4.0984e-01 +3.7812e+00
20256 +7.586774746e-02 +7.586774746e-02 +1.196158677e+02 +1.196158677e+02 +1.3890e+00 +9.2604e-01 -3.0675e+00 -3.7925e-01 +3.7775e+00
23853 +5.235878095e-02 +5.235878095e-02 +1.195923588e+02 +1.195923588e+02 +1.3276e+00 +9.2943e-01 -3.0635e+00 -3.8798e-01 +3.8011e+00
26694 +3.564992089e-02 +3.564992089e-02 +1.195756499e+02 +1.195756499e+02 +1.3132e+00 +9.2291e-01 -3.0675e+00 -3.7254e-01 +3.7639e+00
30942 +1.796014500e-02 +1.796014500e-02 +1.195579601e+02 +1.195579601e+02 +1.3134e+00 +8.9065e-01 -3.0961e+00 -3.7362e-01 +3.7762e+00
41895 +1.524913543e-02 +1.524913543e-02 +1.195552491e+02 +1.195552491e+02 +1.3234e+00 +9.0772e-01 -3.0822e+00 -3.5982e-01 +3.7735e+00
42469 +9.237949371e-03 +9.237949371e-03 +1.195492379e+02 +1.195492379e+02 +1.3182e+00 +9.0806e-01 -3.0777e+00 -3.5994e-01 +3.7749e+00
46395 +5.101440672e-03 +5.101440672e-03 +1.195451014e+02 +1.195451014e+02 +1.3220e+00 +9.0881e-01 -3.0744e+00 -3.6108e-01 +3.7751e+00
46969 +2.155424272e-03 +2.155424272e-03 +1.195421554e+02 +1.195421554e+02 +1.3200e+00 +9.0911e-01 -3.0768e+00 -3.6233e-01 +3.7775e+00
49744 +1.248878712e-03 +1.248878712e-03 +1.195412489e+02 +1.195412489e+02 +1.3196e+00 +9.0916e-01 -3.0758e+00 -3.6287e-01 +3.7777e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793917354e+01 +2.793917354e+01 +9.776917354e+01 +9.776917354e+01 +1.1400e+00 -2.6252e+00 +2.8314e+00 +2.8372e+00 +3.7049e+00
2 +2.508886268e+01 +2.508886268e+01 +9.491886268e+01 +9.491886268e+01 +6.0604e-01 -5.4081e-01 -2.6791e+00 +2.3616e+00 +4.5057e+00
5 +1.215948869e+01 +1.215948869e+01 +8.198948869e+01 +8.198948869e+01 -1.3270e+00 -1.6304e+00 +6.5486e-01 +1.0695e+00 +2.0284e+00
19 +6.652825298e+00 +6.652825298e+00 +7.648282530e+01 +7.648282530e+01 -1.1805e+00 -2.7623e+00 -2.0475e+00 -1.3722e+00 +1.1165e+00
188 +6.082128922e+00 +6.082128922e+00 +7.591212892e+01 +7.591212892e+01 -1.3476e+00 -1.5542e+00 -3.3747e+00 -1.4594e+00 +3.1099e+00
530 +3.506293481e+00 +3.506293481e+00 +7.333629348e+01 +7.333629348e+01 -5.0000e+00 -1.5560e+00 -1.5363e+00 -5.0000e+00 +9.3256e-01
895 +1.587616433e+00 +1.587616433e+00 +7.141761643e+01 +7.141761643e+01 -2.0921e+00 -1.0154e+00 -2.6293e+00 -2.9120e+00 +9.6423e-01
2244 +1.191297014e+00 +1.191297014e+00 +7.102129701e+01 +7.102129701e+01 -2.4859e+00 -1.0925e+00 -2.5932e+00 -3.3936e+00 +9.4839e-01
3244 +9.659929817e-01 +9.659929817e-01 +7.079599298e+01 +7.079599298e+01 -2.6083e+00 -1.5272e+00 -3.0791e+00 -3.4335e+00 +1.4422e+00
3258 +3.264339230e-01 +3.264339230e-01 +7.015643392e+01 +7.015643392e+01 -2.9447e+00 -1.6173e+00 -2.6290e+00 -3.6383e+00 +1.5795e+00
9828 +2.496406328e-01 +2.496406328e-01 +7.007964063e+01 +7.007964063e+01 -2.9603e+00 -1.3894e+00 -2.6352e+00 -3.5384e+00 +1.5084e+00
11413 +6.926635235e-02 +6.926635235e-02 +6.989926635e+01 +6.989926635e+01 -2.8996e+00 -1.5137e+00 -2.6277e+00 -3.5255e+00 +1.6331e+00
17090 +5.708605140e-02 +5.708605140e-02 +6.988708605e+01 +6.988708605e+01 -2.8904e+00 -1.4647e+00 -2.6301e+00 -3.5204e+00 +1.5600e+00
25530 +3.761287937e-02 +3.761287937e-02 +6.986761288e+01 +6.986761288e+01 -2.8832e+00 -1.4371e+00 -2.6393e+00 -3.5144e+00 +1.5479e+00
31092 +2.271918460e-02 +2.271918460e-02 +6.985271918e+01 +6.985271918e+01 -2.8710e+00 -1.4482e+00 -2.6488e+00 -3.5039e+00 +1.5655e+00
37195 +1.192329692e-02 +1.192329692e-02 +6.984192330e+01 +6.984192330e+01 -2.8718e+00 -1.4640e+00 -2.6553e+00 -3.4952e+00 +1.5887e+00
38727 +6.271941882e-03 +6.271941882e-03 +6.983627194e+01 +6.983627194e+01 -2.8628e+00 -1.4547e+00 -2.6586e+00 -3.4879e+00 +1.5843e+00
42149 +3.638431030e-03 +3.638431030e-03 +6.983363843e+01 +6.983363843e+01 -2.8647e+00 -1.4567e+00 -2.6596e+00 -3.4851e+00 +1.5831e+00
46972 +2.327344775e-03 +2.327344775e-03 +6.983232734e+01 +6.983232734e+01 -2.8648e+00 -1.4558e+00 -2.6591e+00 -3.4862e+00 +1.5816e+00
47873 +1.555967132e-03 +1.555967132e-03 +6.983155597e+01 +6.983155597e+01 -2.8656e+00 -1.4559e+00 -2.6580e+00 -3.4869e+00 +1.5823e+00
48695 +8.055685207e-04 +8.055685207e-04 +6.983080557e+01 +6.983080557e+01 -2.8661e+00 -1.4565e+00 -2.6580e+00 -3.4875e+00 +1.5826e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
