% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824370634e+01 +5.824370634e+01 +9.542370634e+01 +9.542370634e+01 +4.8296e-01 -4.8893e+00
2 +3.713220447e+01 +3.713220447e+01 +7.431220447e+01 +7.431220447e+01 +2.8111e+00 +3.1659e+00
3 +1.241486955e+01 +1.241486955e+01 +4.959486955e+01 +4.959486955e+01 -1.5781e+00 -1.7148e+00
16 +9.014829550e+00 +9.014829550e+00 +4.619482955e+01 +4.619482955e+01 -2.9346e+00 +4.7941e-01
32 +2.797613915e+00 +2.797613915e+00 +3.997761392e+01 +3.997761392e+01 -2.9194e+00 +1.7079e+00
58 +2.484768429e+00 +2.484768429e+00 +3.966476843e+01 +3.966476843e+01 -4.1055e+00 +2.3246e+00
156 +5.490737781e-01 +5.490737781e-01 +3.772907378e+01 +3.772907378e+01 -3.4217e+00 +1.9620e+00
346 +2.431548329e-01 +2.431548329e-01 +3.742315483e+01 +3.742315483e+01 -4.0314e+00 +2.0069e+00
1462 +1.576034902e-01 +1.576034902e-01 +3.733760349e+01 +3.733760349e+01 -3.8957e+00 +2.1299e+00
2346 +4.284790980e-02 +4.284790980e-02 +3.722284791e+01 +3.722284791e+01 -3.9233e+00 +2.0705e+00
4013 +3.764613864e-02 +3.764613864e-02 +3.721764614e+01 +3.721764614e+01 -3.9088e+00 +2.0621e+00
5369 +1.066545320e-02 +1.066545320e-02 +3.719066545e+01 +3.719066545e+01 -3.9061e+00 +2.0591e+00
6291 +8.902863976e-03 +8.902863976e-03 +3.718890286e+01 +3.718890286e+01 -3.8923e+00 +2.0597e+00
7222 +3.440179101e-03 +3.440179101e-03 +3.718344018e+01 +3.718344018e+01 -3.9010e+00 +2.0595e+00
8883 +1.569619779e-03 +1.569619779e-03 +3.718156962e+01 +3.718156962e+01 -3.8992e+00 +2.0602e+00
10186 +9.881755377e-04 +9.881755377e-04 +3.718098818e+01 +3.718098818e+01 -3.8995e+00 +2.0603e+00
14586 +2.542422501e-04 +2.542422501e-04 +3.718025424e+01 +3.718025424e+01 -3.8991e+00 +2.0601e+00
14626 +2.344032228e-04 +2.344032228e-04 +3.718023440e+01 +3.718023440e+01 -3.8992e+00 +2.0601e+00
15354 +4.366563930e-05 +4.366563930e-05 +3.718004367e+01 +3.718004367e+01 -3.8992e+00 +2.0600e+00
15954 +3.010866617e-05 +3.010866617e-05 +3.718003011e+01 +3.718003011e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801550496e+01 +2.801550496e+01 -1.198844950e+02 -1.198844950e+02 +1.0219e+00 -4.6036e+00
2 +1.699369187e+00 +1.699369187e+00 -1.462006308e+02 -1.462006308e+02 -2.0424e+00 -1.3089e-01
10 +1.402804080e+00 +1.402804080e+00 -1.464971959e+02 -1.464971959e+02 -2.3460e+00 +1.1376e+00
29 +7.574415503e-01 +7.574415503e-01 -1.471425584e+02 -1.471425584e+02 -1.3809e+00 +8.7511e-02
133 +6.271733182e-01 +6.271733182e-01 -1.472728267e+02 -1.472728267e+02 -1.6865e+00 +2.3446e-01
670 +3.733249521e-01 +3.733249521e-01 -1.475266750e+02 -1.475266750e+02 -1.6348e+00 +2.4248e-01
979 +1.588712557e-01 +1.588712557e-01 -1.477411287e+02 -1.477411287e+02 -1.6806e+00 +7.5842e-02
2398 +1.418371904e-01 +1.418371904e-01 -1.477581628e+02 -1.477581628e+02 -1.7130e+00 +1.8414e-01
2798 +8.427952518e-02 +8.427952518e-02 -1.478157205e+02 -1.478157205e+02 -1.7136e+00 +1.7996e-01
3912 +1.537111532e-02 +1.537111532e-02 -1.478846289e+02 -1.478846289e+02 -1.6735e+00 +1.3838e-01
6683 +4.500483122e-03 +4.500483122e-03 -1.478954995e+02 -1.478954995e+02 -1.6729e+00 +1.3757e-01
8915 +3.977354528e-03 +3.977354528e-03 -1.478960226e+02 -1.478960226e+02 -1.6695e+00 +1.3596e-01
9517 +2.058397344e-03 +2.058397344e-03 -1.478979416e+02 -1.478979416e+02 -1.6709e+00 +1.3562e-01
10948 +1.066568084e-03 +1.066568084e-03 -1.478989334e+02 -1.478989334e+02 -1.6700e+00 +1.3526e-01
14158 +5.044198730e-04 +5.044198730e-04 -1.478994956e+02 -1.478994956e+02 -1.6702e+00 +1.3497e-01
14866 +3.707969790e-04 +3.707969790e-04 -1.478996292e+02 -1.478996292e+02 -1.6702e+00 +1.3499e-01
15988 +2.338529800e-04 +2.338529800e-04 -1.478997661e+02 -1.478997661e+02 -1.6705e+00 +1.3522e-01
16745 +5.843490513e-05 +5.843490513e-05 -1.478999416e+02 -1.478999416e+02 -1.6704e+00 +1.3517e-01
18866 +1.719252174e-05 +1.719252174e-05 -1.478999828e+02 -1.478999828e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.600275560e+01 +7.600275560e+01 -1.458872444e+02 -1.458872444e+02 +1.0543e+00 +3.6752e+00
2 +2.892111603e+01 +2.892111603e+01 -1.929688840e+02 -1.929688840e+02 +1.2175e+00 +4.5320e+00
5 +1.517236340e+01 +1.517236340e+01 -2.067176366e+02 -2.067176366e+02 -4.9403e+00 +2.5380e+00
6 +5.142229928e+00 +5.142229928e+00 -2.167477701e+02 -2.167477701e+02 -4.8484e+00 +2.0391e+00
58 +3.867604779e+00 +3.867604779e+00 -2.180223952e+02 -2.180223952e+02 -4.2373e+00 -4.9907e-01
96 +2.505048021e+00 +2.505048021e+00 -2.193849520e+02 -2.193849520e+02 -2.6765e+00 -9.9241e-02
104 +1.228827408e+00 +1.228827408e+00 -2.206611726e+02 -2.206611726e+02 -4.6404e+00 +7.7381e-01
126 +8.075721454e-01 +8.075721454e-01 -2.210824279e+02 -2.210824279e+02 -4.1059e+00 +1.9625e-01
375 +3.204237088e-01 +3.204237088e-01 -2.215695763e+02 -2.215695763e+02 -4.0064e+00 +3.3115e-01
544 +1.160854103e-01 +1.160854103e-01 -2.217739146e+02 -2.217739146e+02 -3.9569e+00 +2.8932e-01
1435 +5.645117377e-02 +5.645117377e-02 -2.218335488e+02 -2.218335488e+02 -3.9630e+00 +2.5073e-01
2221 +1.944745347e-02 +1.944745347e-02 -2.218705525e+02 -2.218705525e+02 -3.9474e+00 +2.4926e-01
4312 +5.286123412e-03 +5.286123412e-03 -2.218847139e+02 -2.218847139e+02 -3.9435e+00 +2.4895e-01
7692 +3.538842752e-03 +3.538842752e-03 -2.218864612e+02 -2.218864612e+02 -3.9462e+00 +2.4932e-01
10505 +1.894241202e-03 +1.894241202e-03 -2.218881058e+02 -2.218881058e+02 -3.9428e+00 +2.4774e-01
11705 +1.358544703e-03 +1.358544703e-03 -2.218886415e+02 -2.218886415e+02 -3.9436e+00 +2.4798e-01
12512 +9.996965729e-04 +9.996965729e-04 -2.218890003e+02 -2.218890003e+02 -3.9435e+00 +2.4844e-01
13716 +4.518481964e-04 +4.518481964e-04 -2.218895482e+02 -2.218895482e+02 -3.9432e+00 +2.4810e-01
13942 +2.848078541e-04 +2.848078541e-04 -2.218897152e+02 -2.218897152e+02 -3.9430e+00 +2.4791e-01
14201 +2.328184017e-04 +2.328184017e-04 -2.218897672e+02 -2.218897672e+02 -3.9432e+00 +2.4808e-01
16432 +4.315631725e-05 +4.315631725e-05 -2.218899568e+02 -2.218899568e+02 -3.9432e+00 +2.4801e-01
18312 +2.879212093e-05 +2.879212093e-05 -2.218899712e+02 -2.218899712e+02 -3.9432e+00 +2.4799e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439163836e+00 +6.439163836e+00 +1.259791638e+02 +1.259791638e+02 +3.8437e-01 +6.3685e-01
7 +4.023063229e+00 +4.023063229e+00 +1.235630632e+02 +1.235630632e+02 +1.8267e+00 +1.9804e+00
10 +3.288665773e+00 +3.288665773e+00 +1.228286658e+02 +1.228286658e+02 +2.2790e+00 +6.1086e-01
126 +1.911054953e+00 +1.911054953e+00 +1.214510550e+02 +1.214510550e+02 +1.0455e-01 +1.2635e+00
193 +1.107463329e+00 +1.107463329e+00 +1.206474633e+02 +1.206474633e+02 +1.2408e+00 +1.3277e+00
491 +7.112361242e-01 +7.112361242e-01 +1.202512361e+02 +1.202512361e+02 +1.1293e+00 +1.1115e+00
694 +3.275466909e-01 +3.275466909e-01 +1.198675467e+02 +1.198675467e+02 +1.1537e+00 +9.2108e-01
818 +9.799767445e-02 +9.799767445e-02 +1.196379977e+02 +1.196379977e+02 +1.2240e+00 +9.2288e-01
1847 +3.773955741e-02 +3.773955741e-02 +1.195777396e+02 +1.195777396e+02 +1.3059e+00 +9.1529e-01
5237 +1.926217965e-02 +1.926217965e-02 +1.195592622e+02 +1.195592622e+02 +1.3228e+00 +9.0995e-01
5992 +1.016591153e-03 +1.016591153e-03 +1.195410166e+02 +1.195410166e+02 +1.3202e+00 +9.0873e-01
11497 +9.832017808e-04 +9.832017808e-04 +1.195409832e+02 +1.195409832e+02 +1.3196e+00 +9.0906e-01
12392 +4.213043910e-04 +4.213043910e-04 +1.195404213e+02 +1.195404213e+02 +1.3192e+00 +9.0884e-01
13050 +3.964142518e-04 +3.964142518e-04 +1.195403964e+02 +1.195403964e+02 +1.3193e+00 +9.0887e-01
13792 +2.307793678e-04 +2.307793678e-04 +1.195402308e+02 +1.195402308e+02 +1.3192e+00 +9.0873e-01
14624 +2.579028093e-05 +2.579028093e-05 +1.195400258e+02 +1.195400258e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211535163e+01 +1.211535163e+01 +8.194535163e+01 +8.194535163e+01 -8.8585e-01 -4.8573e+00
4 +2.371286845e+00 +2.371286845e+00 +7.220128685e+01 +7.220128685e+01 -3.7826e+00 -7.2766e-01
116 +1.514694430e+00 +1.514694430e+00 +7.134469443e+01 +7.134469443e+01 -2.2532e+00 -1.3508e+00
305 +1.297708554e-01 +1.297708554e-01 +6.995977086e+01 +6.995977086e+01 -2.9598e+00 -1.4259e+00
2670 +5.766430487e-02 +5.766430487e-02 +6.988766430e+01 +6.988766430e+01 -2.8867e+00 -1.4713e+00
3070 +1.597268502e-02 +1.597268502e-02 +6.984597269e+01 +6.984597269e+01 -2.8726e+00 -1.4551e+00
6470 +3.322218892e-03 +3.322218892e-03 +6.983332222e+01 +6.983332222e+01 -2.8688e+00 -1.4550e+00
9263 +1.705114475e-03 +1.705114475e-03 +6.983170511e+01 +6.983170511e+01 -2.8656e+00 -1.4562e+00
11997 +1.214543243e-03 +1.214543243e-03 +6.983121454e+01 +6.983121454e+01 -2.8658e+00 -1.4556e+00
13043 +3.003534322e-04 +3.003534322e-04 +6.983030035e+01 +6.983030035e+01 -2.8657e+00 -1.4559e+00
13076 +2.893809452e-05 +2.893809452e-05 +6.983002894e+01 +6.983002894e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999379563e+00 +3.999379563e+00 +4.069379563e+00 +4.069379563e+00 +3.1615e+00 +5.7392e-02
8 +2.656775265e+00 +2.656775265e+00 +2.726775265e+00 +2.726775265e+00 +3.6255e+00 -5.0314e-01
47 +2.409330686e+00 +2.409330686e+00 +2.479330686e+00 +2.479330686e+00 +3.9788e+00 -1.6216e+00
179 +1.459815749e+00 +1.459815749e+00 +1.529815749e+00 +1.529815749e+00 +3.5382e+00 -1.4612e+00
289 +8.290947040e-01 +8.290947040e-01 +8.990947040e-01 +8.990947040e-01 +3.8203e+00 -1.7609e+00
408 +1.663457871e-01 +1.663457871e-01 +2.363457871e-01 +2.363457871e-01 +3.6755e+00 -1.7907e+00
1242 +1.265391513e-01 +1.265391513e-01 +1.965391513e-01 +1.965391513e-01 +3.6844e+00 -1.8896e+00
1864 +3.975879787e-02 +3.975879787e-02 +1.097587979e-01 +1.097587979e-01 +3.7226e+00 -1.9628e+00
4050 +1.284521540e-02 +1.284521540e-02 +8.284521540e-02 +8.284521540e-02 +3.7425e+00 -1.9978e+00
5702 +7.709233894e-03 +7.709233894e-03 +7.770923389e-02 +7.770923389e-02 +3.7378e+00 -1.9883e+00
8039 +5.483540794e-03 +5.483540794e-03 +7.548354079e-02 +7.548354079e-02 +3.7401e+00 -1.9943e+00
8489 +3.084603408e-03 +3.084603408e-03 +7.308460341e-02 +7.308460341e-02 +3.7416e+00 -1.9994e+00
9213 +2.268920607e-03 +2.268920607e-03 +7.226892061e-02 +7.226892061e-02 +3.7407e+00 -1.9958e+00
9413 +1.001682489e-03 +1.001682489e-03 +7.100168249e-02 +7.100168249e-02 +3.7403e+00 -1.9962e+00
10213 +9.945401930e-04 +9.945401930e-04 +7.099454019e-02 +7.099454019e-02 +3.7407e+00 -1.9960e+00
10613 +2.732904937e-04 +2.732904937e-04 +7.027329049e-02 +7.027329049e-02 +3.7407e+00 -1.9967e+00
12013 +2.472155323e-04 +2.472155323e-04 +7.024721553e-02 +7.024721553e-02 +3.7408e+00 -1.9969e+00
13413 +7.854229453e-05 +7.854229453e-05 +7.007854229e-02 +7.007854229e-02 +3.7408e+00 -1.9968e+00
14013 +3.439103613e-05 +3.439103613e-05 +7.003439104e-02 +7.003439104e-02 +3.7408e+00 -1.9968e+00
17813 +1.725742756e-05 +1.725742756e-05 +7.001725743e-02 +7.001725743e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027750676e+01 +6.027750676e+01 +6.523750676e+01 +6.523750676e+01 +4.5954e-03 -4.5691e+00
2 +4.097574321e+00 +4.097574321e+00 +9.057574321e+00 +9.057574321e+00 +4.2913e+00 +2.6118e+00
16 +1.744856712e+00 +1.744856712e+00 +6.704856712e+00 +6.704856712e+00 +3.4379e+00 +1.5103e+00
20 +7.344611987e-01 +7.344611987e-01 +5.694461199e+00 +5.694461199e+00 +3.0296e+00 +2.0315e+00
520 +3.630944031e-01 +3.630944031e-01 +5.323094403e+00 +5.323094403e+00 +3.1701e+00 +2.0536e+00
1044 +2.439779873e-01 +2.439779873e-01 +5.203977987e+00 +5.203977987e+00 +3.5090e+00 +1.6282e+00
1230 +9.763104884e-02 +9.763104884e-02 +5.057631049e+00 +5.057631049e+00 +3.2613e+00 +1.7743e+00
3282 +3.500771231e-02 +3.500771231e-02 +4.995007712e+00 +4.995007712e+00 +3.2636e+00 +1.8003e+00
3994 +1.646139203e-02 +1.646139203e-02 +4.976461392e+00 +4.976461392e+00 +3.2489e+00 +1.8267e+00
8678 +1.107664658e-02 +1.107664658e-02 +4.971076647e+00 +4.971076647e+00 +3.2628e+00 +1.8186e+00
9602 +1.262956418e-03 +1.262956418e-03 +4.961262956e+00 +4.961262956e+00 +3.2593e+00 +1.8185e+00
11032 +9.868942396e-04 +9.868942396e-04 +4.960986894e+00 +4.960986894e+00 +3.2606e+00 +1.8174e+00
13889 +2.445869104e-04 +2.445869104e-04 +4.960244587e+00 +4.960244587e+00 +3.2600e+00 +1.8177e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028279456e+01 +6.028279456e+01 +2.525827946e+02 +2.525827946e+02 -1.1083e+00 -4.1460e+00
2 +1.821171459e+01 +1.821171459e+01 +2.105117146e+02 +2.105117146e+02 -2.0418e+00 -4.4607e+00
3 +7.750141116e+00 +7.750141116e+00 +2.000501411e+02 +2.000501411e+02 -4.2980e+00 +1.5978e+00
14 +4.956616230e+00 +4.956616230e+00 +1.972566162e+02 +1.972566162e+02 -4.3729e+00 +2.5767e+00
51 +3.106259399e+00 +3.106259399e+00 +1.954062594e+02 +1.954062594e+02 -2.1195e+00 +4.4241e+00
74 +1.938108016e+00 +1.938108016e+00 +1.942381080e+02 +1.942381080e+02 -2.5300e+00 +3.5719e+00
80 +1.093746285e+00 +1.093746285e+00 +1.933937463e+02 +1.933937463e+02 -2.9387e+00 +3.3662e+00
238 +7.984881450e-01 +7.984881450e-01 +1.930984881e+02 +1.930984881e+02 -2.9148e+00 +3.8000e+00
482 +2.574895555e-01 +2.574895555e-01 +1.925574896e+02 +1.925574896e+02 -3.0196e+00 +3.8658e+00
829 +2.305708062e-01 +2.305708062e-01 +1.925305708e+02 +1.925305708e+02 -3.0938e+00 +3.8575e+00
1790 +9.764883275e-02 +9.764883275e-02 +1.923976488e+02 +1.923976488e+02 -3.0294e+00 +4.0426e+00
1969 +1.809512479e-02 +1.809512479e-02 +1.923180951e+02 +1.923180951e+02 -3.0078e+00 +3.9809e+00
4162 +7.566244489e-03 +7.566244489e-03 +1.923075662e+02 +1.923075662e+02 -3.0167e+00 +3.9777e+00
4611 +5.769319904e-03 +5.769319904e-03 +1.923057693e+02 +1.923057693e+02 -3.0133e+00 +3.9815e+00
7316 +3.122091129e-03 +3.122091129e-03 +1.923031221e+02 +1.923031221e+02 -3.0126e+00 +3.9785e+00
7779 +4.217282033e-04 +4.217282033e-04 +1.923004217e+02 +1.923004217e+02 -3.0136e+00 +3.9783e+00
11411 +3.879469758e-04 +3.879469758e-04 +1.923003879e+02 +1.923003879e+02 -3.0136e+00 +3.9783e+00
14555 +3.071030017e-05 +3.071030017e-05 +1.923000307e+02 +1.923000307e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317316275e+01 +4.317316275e+01 +9.288316275e+01 +9.288316275e+01 +3.3487e+00 +5.3272e-01
3 +2.561334372e+01 +2.561334372e+01 +7.532334372e+01 +7.532334372e+01 -2.3658e+00 +1.4735e+00
4 +1.405069081e+01 +1.405069081e+01 +6.376069081e+01 +6.376069081e+01 +4.0872e-02 -7.1040e-01
9 +8.758267180e+00 +8.758267180e+00 +5.846826718e+01 +5.846826718e+01 +1.5257e+00 -4.1878e+00
15 +4.088058289e+00 +4.088058289e+00 +5.379805829e+01 +5.379805829e+01 +2.2367e+00 -3.9927e+00
23 +3.162145509e+00 +3.162145509e+00 +5.287214551e+01 +5.287214551e+01 +3.5255e+00 -4.9108e+00
47 +2.429911716e+00 +2.429911716e+00 +5.213991172e+01 +5.213991172e+01 +2.5469e+00 -4.7746e+00
82 +1.696974941e-01 +1.696974941e-01 +4.987969749e+01 +4.987969749e+01 +3.6244e+00 -3.7453e+00
870 +1.574703694e-01 +1.574703694e-01 +4.986747037e+01 +4.986747037e+01 +3.5782e+00 -3.8191e+00
1257 +4.776607009e-02 +4.776607009e-02 +4.975776607e+01 +4.975776607e+01 +3.7691e+00 -3.6971e+00
3240 +3.295278747e-02 +3.295278747e-02 +4.974295279e+01 +4.974295279e+01 +3.7351e+00 -3.6957e+00
3915 +1.083340970e-02 +1.083340970e-02 +4.972083341e+01 +4.972083341e+01 +3.7365e+00 -3.7078e+00
6957 +3.192975483e-03 +3.192975483e-03 +4.971319298e+01 +4.971319298e+01 +3.7424e+00 -3.7017e+00
10174 +4.183958120e-04 +4.183958120e-04 +4.971041840e+01 +4.971041840e+01 +3.7432e+00 -3.7024e+00
12374 +2.380355245e-04 +2.380355245e-04 +4.971023804e+01 +4.971023804e+01 +3.7433e+00 -3.7023e+00
17676 +3.756533380e-05 +3.756533380e-05 +4.971003757e+01 +4.971003757e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817425811e+01 +1.817425811e+01 +2.232942581e+02 +2.232942581e+02 -2.1783e+00 +1.5631e+00
3 +1.002743218e+01 +1.002743218e+01 +2.151474322e+02 +2.151474322e+02 +2.3774e+00 +2.9063e+00
4 +8.391191669e+00 +8.391191669e+00 +2.135111917e+02 +2.135111917e+02 -2.7542e+00 +3.7227e+00
14 +5.434267392e+00 +5.434267392e+00 +2.105542674e+02 +2.105542674e+02 +6.4744e-01 +5.8002e-01
55 +1.419637652e+00 +1.419637652e+00 +2.065396377e+02 +2.065396377e+02 -1.4595e+00 +3.4268e+00
426 +5.968451401e-01 +5.968451401e-01 +2.057168451e+02 +2.057168451e+02 -1.3957e+00 +4.3309e+00
550 +3.798474111e-01 +3.798474111e-01 +2.054998474e+02 +2.054998474e+02 -1.2256e+00 +4.0449e+00
895 +1.741982945e-01 +1.741982945e-01 +2.052941983e+02 +2.052941983e+02 -1.1787e+00 +3.7772e+00
1463 +1.074716994e-01 +1.074716994e-01 +2.052274717e+02 +2.052274717e+02 -1.1525e+00 +3.8815e+00
