% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664773591e+01 +1.664773591e+01 +3.545773591e+01 +3.545773591e+01 -3.2929e+00 +9.1407e-01
3 +3.132862561e+00 +3.132862561e+00 +2.194286256e+01 +2.194286256e+01 -3.0422e+00 +1.4894e+00
15 +7.392978570e-01 +7.392978570e-01 +1.954929786e+01 +1.954929786e+01 +5.6584e-02 +1.7223e+00
31 +5.451376746e-01 +5.451376746e-01 +1.935513767e+01 +1.935513767e+01 -3.7314e-01 +1.7919e+00
49 +2.920154955e-01 +2.920154955e-01 +1.910201550e+01 +1.910201550e+01 -3.5106e-03 +1.7378e+00
82 +1.745631051e-01 +1.745631051e-01 +1.898456311e+01 +1.898456311e+01 -1.6865e-01 +1.7640e+00
90 +8.912836087e-02 +8.912836087e-02 +1.889912836e+01 +1.889912836e+01 -1.1943e-01 +1.7574e+00
120 +5.000933885e-02 +5.000933885e-02 +1.886000934e+01 +1.886000934e+01 -1.4518e-01 +1.7727e+00
129 +3.796696747e-02 +3.796696747e-02 +1.884796697e+01 +1.884796697e+01 -1.5747e-01 +1.7706e+00
131 +8.845058750e-03 +8.845058750e-03 +1.881884506e+01 +1.881884506e+01 -1.8631e-01 +1.7784e+00
902 +4.554675543e-03 +4.554675543e-03 +1.881455468e+01 +1.881455468e+01 -1.9339e-01 +1.7805e+00
962 +3.064894755e-03 +3.064894755e-03 +1.881306489e+01 +1.881306489e+01 -1.9188e-01 +1.7799e+00
972 +1.005160263e-03 +1.005160263e-03 +1.881100516e+01 +1.881100516e+01 -1.9020e-01 +1.7807e+00
1012 +2.927444372e-04 +2.927444372e-04 +1.881029274e+01 +1.881029274e+01 -1.9110e-01 +1.7809e+00
1024 +2.320143076e-04 +2.320143076e-04 +1.881023201e+01 +1.881023201e+01 -1.9098e-01 +1.7808e+00
1879 +3.161051473e-05 +3.161051473e-05 +1.881003161e+01 +1.881003161e+01 -1.9119e-01 +1.7808e+00
1909 +3.999123201e-06 +3.999123201e-06 +1.881000400e+01 +1.881000400e+01 -1.9120e-01 +1.7808e+00
2003 +2.063457565e-06 +2.063457565e-06 +1.881000206e+01 +1.881000206e+01 -1.9120e-01 +1.7808e+00
2012 +6.030394566e-07 +6.030394566e-07 +1.881000060e+01 +1.881000060e+01 -1.9120e-01 +1.7808e+00
2062 +2.922921709e-07 +2.922921709e-07 +1.881000029e+01 +1.881000029e+01 -1.9120e-01 +1.7808e+00
2083 +1.766322413e-07 +1.766322413e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00
2092 +1.468867090e-07 +1.468867090e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
2095 +2.275900002e-08 +2.275900002e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
2137 +7.014396175e-09 +7.014396175e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719945658e+01 +4.719945658e+01 +3.203494566e+02 +3.203494566e+02 +1.5247e+00 +3.6059e+00
2 +1.685053061e+01 +1.685053061e+01 +2.900005306e+02 +2.900005306e+02 +6.5961e-01 +2.7477e-01
10 +1.533412663e+01 +1.533412663e+01 +2.884841266e+02 +2.884841266e+02 -7.7332e-01 +2.3750e+00
20 +6.691347796e+00 +6.691347796e+00 +2.798413478e+02 +2.798413478e+02 -2.6400e+00 +1.1972e+00
29 +5.630874230e+00 +5.630874230e+00 +2.787808742e+02 +2.787808742e+02 -3.3284e+00 +1.6990e+00
39 +3.347335297e+00 +3.347335297e+00 +2.764973353e+02 +2.764973353e+02 -3.2404e+00 +3.5255e+00
45 +1.629721519e+00 +1.629721519e+00 +2.747797215e+02 +2.747797215e+02 -2.9018e+00 +4.4674e+00
54 +1.043522090e+00 +1.043522090e+00 +2.741935221e+02 +2.741935221e+02 -3.1492e+00 +4.6820e+00
78 +4.309690433e-01 +4.309690433e-01 +2.735809690e+02 +2.735809690e+02 -3.3522e+00 +4.1155e+00
131 +8.132190934e-02 +8.132190934e-02 +2.732313219e+02 +2.732313219e+02 -3.6040e+00 +3.7083e+00
181 +5.773042596e-02 +5.773042596e-02 +2.732077304e+02 +2.732077304e+02 -3.5870e+00 +3.7085e+00
967 +3.837368082e-02 +3.837368082e-02 +2.731883737e+02 +2.731883737e+02 -3.5943e+00 +3.7337e+00
1011 +2.151778770e-02 +2.151778770e-02 +2.731715178e+02 +2.731715178e+02 -3.5709e+00 +3.7597e+00
1035 +9.027495151e-03 +9.027495151e-03 +2.731590275e+02 +2.731590275e+02 -3.5805e+00 +3.7559e+00
1062 +3.983062252e-03 +3.983062252e-03 +2.731539831e+02 +2.731539831e+02 -3.5808e+00 +3.7507e+00
1071 +3.061950291e-03 +3.061950291e-03 +2.731530620e+02 +2.731530620e+02 -3.5775e+00 +3.7558e+00
1079 +2.033332277e-03 +2.033332277e-03 +2.731520333e+02 +2.731520333e+02 -3.5798e+00 +3.7528e+00
1129 +3.398226449e-04 +3.398226449e-04 +2.731503398e+02 +2.731503398e+02 -3.5793e+00 +3.7533e+00
1165 +2.310359393e-04 +2.310359393e-04 +2.731502310e+02 +2.731502310e+02 -3.5791e+00 +3.7537e+00
1184 +1.050394698e-04 +1.050394698e-04 +2.731501050e+02 +2.731501050e+02 -3.5792e+00 +3.7536e+00
1207 +5.640397944e-05 +5.640397944e-05 +2.731500564e+02 +2.731500564e+02 -3.5792e+00 +3.7536e+00
1254 +3.091658306e-05 +3.091658306e-05 +2.731500309e+02 +2.731500309e+02 -3.5792e+00 +3.7536e+00
1314 +1.952507893e-05 +1.952507893e-05 +2.731500195e+02 +2.731500195e+02 -3.5792e+00 +3.7536e+00
1412 +1.074178709e-05 +1.074178709e-05 +2.731500107e+02 +2.731500107e+02 -3.5792e+00 +3.7536e+00
1425 +9.500863825e-06 +9.500863825e-06 +2.731500095e+02 +2.731500095e+02 -3.5792e+00 +3.7536e+00
1460 +1.741186850e-06 +1.741186850e-06 +2.731500017e+02 +2.731500017e+02 -3.5792e+00 +3.7536e+00
1500 +1.567571246e-06 +1.567571246e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00
1530 +7.281870467e-07 +7.281870467e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
1555 +4.596005851e-07 +4.596005851e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
1572 +3.837093345e-07 +3.837093345e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
1591 +1.549336730e-07 +1.549336730e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
1620 +2.795241016e-08 +2.795241016e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1675 +1.017917839e-08 +1.017917839e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1683 +4.996195457e-09 +4.996195457e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1684 +3.399236448e-09 +3.399236448e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698225639e+01 +2.698225639e+01 +6.416225639e+01 +6.416225639e+01 -4.0642e-01 -2.7403e+00
4 +1.715798004e+01 +1.715798004e+01 +5.433798004e+01 +5.433798004e+01 -2.6994e+00 -3.5845e-01
8 +5.074462538e+00 +5.074462538e+00 +4.225446254e+01 +4.225446254e+01 -3.8984e+00 +3.4240e+00
21 +2.917980773e+00 +2.917980773e+00 +4.009798077e+01 +4.009798077e+01 -4.1037e+00 +1.8183e+00
34 +2.304985559e+00 +2.304985559e+00 +3.948498556e+01 +3.948498556e+01 -4.9696e+00 +2.4152e+00
38 +4.041701138e-01 +4.041701138e-01 +3.758417011e+01 +3.758417011e+01 -4.0590e+00 +2.0974e+00
54 +1.662809109e-01 +1.662809109e-01 +3.734628091e+01 +3.734628091e+01 -3.7447e+00 +2.0553e+00
98 +6.839869955e-02 +6.839869955e-02 +3.724839870e+01 +3.724839870e+01 -3.9042e+00 +2.0539e+00
135 +6.125537415e-02 +6.125537415e-02 +3.724125537e+01 +3.724125537e+01 -3.8554e+00 +2.0759e+00
165 +2.132633975e-02 +2.132633975e-02 +3.720132634e+01 +3.720132634e+01 -3.9164e+00 +2.0603e+00
215 +3.578909472e-03 +3.578909472e-03 +3.718357891e+01 +3.718357891e+01 -3.8984e+00 +2.0611e+00
264 +1.106002635e-03 +1.106002635e-03 +3.718110600e+01 +3.718110600e+01 -3.8989e+00 +2.0597e+00
267 +6.329751587e-04 +6.329751587e-04 +3.718063298e+01 +3.718063298e+01 -3.8995e+00 +2.0601e+00
335 +5.656294693e-04 +5.656294693e-04 +3.718056563e+01 +3.718056563e+01 -3.8990e+00 +2.0599e+00
340 +3.144599851e-04 +3.144599851e-04 +3.718031446e+01 +3.718031446e+01 -3.8990e+00 +2.0601e+00
350 +2.304115882e-04 +2.304115882e-04 +3.718023041e+01 +3.718023041e+01 -3.8990e+00 +2.0600e+00
409 +7.241637366e-05 +7.241637366e-05 +3.718007242e+01 +3.718007242e+01 -3.8992e+00 +2.0600e+00
427 +3.305325877e-05 +3.305325877e-05 +3.718003305e+01 +3.718003305e+01 -3.8992e+00 +2.0600e+00
497 +2.183620652e-05 +2.183620652e-05 +3.718002184e+01 +3.718002184e+01 -3.8992e+00 +2.0600e+00
507 +8.514468291e-06 +8.514468291e-06 +3.718000851e+01 +3.718000851e+01 -3.8992e+00 +2.0600e+00
531 +4.530786953e-06 +4.530786953e-06 +3.718000453e+01 +3.718000453e+01 -3.8992e+00 +2.0600e+00
4055 +3.628176827e-06 +3.628176827e-06 +3.718000363e+01 +3.718000363e+01 -3.8992e+00 +2.0600e+00
4059 +2.453613156e-06 +2.453613156e-06 +3.718000245e+01 +3.718000245e+01 -3.8992e+00 +2.0600e+00
4072 +1.564726077e-06 +1.564726077e-06 +3.718000156e+01 +3.718000156e+01 -3.8992e+00 +2.0600e+00
4079 +7.086863718e-07 +7.086863718e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
4100 +4.635857067e-07 +4.635857067e-07 +3.718000046e+01 +3.718000046e+01 -3.8992e+00 +2.0600e+00
4146 +3.352352778e-07 +3.352352778e-07 +3.718000034e+01 +3.718000034e+01 -3.8992e+00 +2.0600e+00
4156 +8.040557020e-08 +8.040557020e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
4195 +3.817069683e-08 +3.817069683e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
4198 +1.275032702e-08 +1.275032702e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
4217 +5.713339135e-09 +5.713339135e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566590313e+00 +7.566590313e+00 -1.403334097e+02 -1.403334097e+02 -3.3597e+00 +9.8352e-01
3 +6.120063662e+00 +6.120063662e+00 -1.417799363e+02 -1.417799363e+02 -3.1091e+00 +1.5589e+00
5 +3.443307012e+00 +3.443307012e+00 -1.444566930e+02 -1.444566930e+02 -9.8140e-01 +9.0825e-01
32 +1.550095487e+00 +1.550095487e+00 -1.463499045e+02 -1.463499045e+02 -2.6130e+00 +1.1097e+00
44 +4.094068168e-01 +4.094068168e-01 -1.474905932e+02 -1.474905932e+02 -1.6730e+00 +8.6711e-02
79 +2.918607562e-01 +2.918607562e-01 -1.476081392e+02 -1.476081392e+02 -1.7047e+00 +1.8847e-01
92 +1.602207133e-01 +1.602207133e-01 -1.477397793e+02 -1.477397793e+02 -1.7028e+00 +1.8371e-01
102 +1.573452841e-01 +1.573452841e-01 -1.477426547e+02 -1.477426547e+02 -1.5908e+00 +8.6675e-02
109 +3.415965865e-02 +3.415965865e-02 -1.478658403e+02 -1.478658403e+02 -1.6566e+00 +1.1259e-01
120 +1.854414155e-02 +1.854414155e-02 -1.478814559e+02 -1.478814559e+02 -1.6671e+00 +1.3459e-01
173 +1.423687044e-02 +1.423687044e-02 -1.478857631e+02 -1.478857631e+02 -1.6707e+00 +1.3168e-01
176 +8.192831185e-03 +8.192831185e-03 -1.478918072e+02 -1.478918072e+02 -1.6752e+00 +1.4034e-01
1721 +3.533373598e-03 +3.533373598e-03 -1.478964666e+02 -1.478964666e+02 -1.6686e+00 +1.3493e-01
1737 +3.651111423e-04 +3.651111423e-04 -1.478996349e+02 -1.478996349e+02 -1.6703e+00 +1.3510e-01
1819 +2.441080793e-04 +2.441080793e-04 -1.478997559e+02 -1.478997559e+02 -1.6704e+00 +1.3527e-01
1897 +1.378111539e-04 +1.378111539e-04 -1.478998622e+02 -1.478998622e+02 -1.6704e+00 +1.3521e-01
1951 +3.188993028e-05 +3.188993028e-05 -1.478999681e+02 -1.478999681e+02 -1.6704e+00 +1.3519e-01
2015 +1.443262090e-05 +1.443262090e-05 -1.478999856e+02 -1.478999856e+02 -1.6704e+00 +1.3520e-01
2061 +3.548103081e-06 +3.548103081e-06 -1.478999965e+02 -1.478999965e+02 -1.6704e+00 +1.3520e-01
2137 +1.152181085e-06 +1.152181085e-06 -1.478999988e+02 -1.478999988e+02 -1.6704e+00 +1.3520e-01
2163 +6.299594304e-07 +6.299594304e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2188 +1.096920244e-07 +1.096920244e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2199 +8.170053434e-08 +8.170053434e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2283 +1.792517423e-08 +1.792517423e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2286 +1.132073635e-08 +1.132073635e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2312 +2.840351954e-09 +2.840351954e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054287068e+01 +7.054287068e+01 +1.111428707e+02 +1.111428707e+02 -2.1197e+00 +2.1864e+00
2 +3.022812147e+01 +3.022812147e+01 +7.082812147e+01 +7.082812147e+01 -2.9848e+00 -1.1448e+00
5 +1.715207675e+01 +1.715207675e+01 +5.775207675e+01 +5.775207675e+01 +2.5867e-01 +2.1111e+00
15 +3.720422837e+00 +3.720422837e+00 +4.432042284e+01 +4.432042284e+01 +3.1389e+00 +8.5827e-01
25 +1.852668443e+00 +1.852668443e+00 +4.245266844e+01 +4.245266844e+01 +3.5314e+00 -2.5202e-01
31 +9.842963639e-02 +9.842963639e-02 +4.069842964e+01 +4.069842964e+01 +3.5704e+00 -7.2019e-01
1605 +5.980744985e-02 +5.980744985e-02 +4.065980745e+01 +4.065980745e+01 +3.5428e+00 -8.5220e-01
1651 +3.402735543e-02 +3.402735543e-02 +4.063402736e+01 +4.063402736e+01 +3.5705e+00 -8.1476e-01
1677 +2.371056656e-02 +2.371056656e-02 +4.062371057e+01 +4.062371057e+01 +3.5555e+00 -8.2212e-01
1695 +8.210132199e-03 +8.210132199e-03 +4.060821013e+01 +4.060821013e+01 +3.5599e+00 -8.0989e-01
1744 +3.921624183e-03 +3.921624183e-03 +4.060392162e+01 +4.060392162e+01 +3.5595e+00 -8.2048e-01
1773 +9.850828663e-04 +9.850828663e-04 +4.060098508e+01 +4.060098508e+01 +3.5597e+00 -8.1691e-01
1830 +3.216315504e-04 +3.216315504e-04 +4.060032163e+01 +4.060032163e+01 +3.5600e+00 -8.1670e-01
1851 +2.436753829e-04 +2.436753829e-04 +4.060024368e+01 +4.060024368e+01 +3.5600e+00 -8.1656e-01
1891 +3.139310085e-05 +3.139310085e-05 +4.060003139e+01 +4.060003139e+01 +3.5600e+00 -8.1678e-01
3461 +1.309691548e-05 +1.309691548e-05 +4.060001310e+01 +4.060001310e+01 +3.5600e+00 -8.1680e-01
3468 +3.655269452e-06 +3.655269452e-06 +4.060000366e+01 +4.060000366e+01 +3.5600e+00 -8.1680e-01
3521 +7.136598015e-07 +7.136598015e-07 +4.060000071e+01 +4.060000071e+01 +3.5600e+00 -8.1680e-01
3609 +5.438471433e-07 +5.438471433e-07 +4.060000054e+01 +4.060000054e+01 +3.5600e+00 -8.1680e-01
3636 +2.672770094e-07 +2.672770094e-07 +4.060000027e+01 +4.060000027e+01 +3.5600e+00 -8.1680e-01
3642 +2.259504299e-07 +2.259504299e-07 +4.060000023e+01 +4.060000023e+01 +3.5600e+00 -8.1680e-01
3668 +1.461747203e-07 +1.461747203e-07 +4.060000015e+01 +4.060000015e+01 +3.5600e+00 -8.1680e-01
3676 +5.720255558e-08 +5.720255558e-08 +4.060000006e+01 +4.060000006e+01 +3.5600e+00 -8.1680e-01
3697 +2.623639261e-08 +2.623639261e-08 +4.060000003e+01 +4.060000003e+01 +3.5600e+00 -8.1680e-01
3702 +8.112060357e-09 +8.112060357e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.958636974e+01 +4.958636974e+01 +9.592636974e+01 +9.592636974e+01 -1.7814e+00 -4.0885e-01
3 +1.532960171e+01 +1.532960171e+01 +6.166960171e+01 +6.166960171e+01 -1.5307e+00 +1.6650e-01
5 +5.463879918e+00 +5.463879918e+00 +5.180387992e+01 +5.180387992e+01 +5.9696e-01 -4.8412e-01
12 +3.360230592e+00 +3.360230592e+00 +4.970023059e+01 +4.970023059e+01 +2.2897e+00 -3.9912e-01
31 +4.788434494e-01 +4.788434494e-01 +4.681884345e+01 +4.681884345e+01 +1.8929e+00 -1.9950e+00
78 +3.376626730e-01 +3.376626730e-01 +4.667766267e+01 +4.667766267e+01 +1.7733e+00 -1.8557e+00
84 +1.580315596e-01 +1.580315596e-01 +4.649803156e+01 +4.649803156e+01 +1.8832e+00 -1.6570e+00
157 +3.193229154e-02 +3.193229154e-02 +4.637193229e+01 +4.637193229e+01 +1.8664e+00 -1.7850e+00
173 +2.288389047e-02 +2.288389047e-02 +4.636288389e+01 +4.636288389e+01 +1.8451e+00 -1.8275e+00
1110 +1.100868650e-02 +1.100868650e-02 +4.635100869e+01 +4.635100869e+01 +1.8553e+00 -1.8040e+00
1129 +9.902629581e-03 +9.902629581e-03 +4.634990263e+01 +4.634990263e+01 +1.8576e+00 -1.8032e+00
1148 +2.140669685e-03 +2.140669685e-03 +4.634214067e+01 +4.634214067e+01 +1.8546e+00 -1.8077e+00
1166 +1.068386406e-03 +1.068386406e-03 +4.634106839e+01 +4.634106839e+01 +1.8547e+00 -1.8080e+00
1192 +9.903113669e-04 +9.903113669e-04 +4.634099031e+01 +4.634099031e+01 +1.8548e+00 -1.8074e+00
1205 +1.188385626e-04 +1.188385626e-04 +4.634011884e+01 +4.634011884e+01 +1.8544e+00 -1.8080e+00
1306 +3.958447775e-05 +3.958447775e-05 +4.634003958e+01 +4.634003958e+01 +1.8544e+00 -1.8080e+00
12016 +2.140427539e-05 +2.140427539e-05 +4.634002140e+01 +4.634002140e+01 +1.8544e+00 -1.8080e+00
12026 +9.144468706e-06 +9.144468706e-06 +4.634000914e+01 +4.634000914e+01 +1.8544e+00 -1.8080e+00
12932 +3.968914584e-06 +3.968914584e-06 +4.634000397e+01 +4.634000397e+01 +1.8544e+00 -1.8080e+00
13001 +7.361730212e-07 +7.361730212e-07 +4.634000074e+01 +4.634000074e+01 +1.8544e+00 -1.8080e+00
13068 +5.651947248e-07 +5.651947248e-07 +4.634000057e+01 +4.634000057e+01 +1.8544e+00 -1.8080e+00
13076 +3.594309845e-07 +3.594309845e-07 +4.634000036e+01 +4.634000036e+01 +1.8544e+00 -1.8080e+00
13088 +2.271386990e-08 +2.271386990e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00
13142 +6.370726169e-09 +6.370726169e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.203949612e+01 +3.203949612e+01 -2.090505039e+02 -2.090505039e+02 +1.2890e+00 -1.6341e+00
3 +1.719543870e+01 +1.719543870e+01 -2.238945613e+02 -2.238945613e+02 +1.5397e+00 -1.0587e+00
9 +6.521588094e+00 +6.521588094e+00 -2.345684119e+02 -2.345684119e+02 +1.2405e-01 +3.8297e-01
16 +4.412071823e+00 +4.412071823e+00 -2.366779282e+02 -2.366779282e+02 -1.1094e-02 +3.8026e+00
21 +3.396632071e+00 +3.396632071e+00 -2.376933679e+02 -2.376933679e+02 -5.0704e-01 +2.8959e+00
37 +1.421334381e+00 +1.421334381e+00 -2.396686656e+02 -2.396686656e+02 +7.7372e-01 +2.8665e+00
64 +9.430271067e-01 +9.430271067e-01 -2.401469729e+02 -2.401469729e+02 +9.9684e-01 +2.9582e+00
82 +1.666634470e-01 +1.666634470e-01 -2.409233366e+02 -2.409233366e+02 +9.4977e-01 +2.7991e+00
91 +1.010609298e-01 +1.010609298e-01 -2.409889391e+02 -2.409889391e+02 +1.0295e+00 +2.8670e+00
118 +7.692370818e-02 +7.692370818e-02 -2.410130763e+02 -2.410130763e+02 +1.0033e+00 +2.8350e+00
197 +6.284694137e-02 +6.284694137e-02 -2.410271531e+02 -2.410271531e+02 +1.0511e+00 +2.8225e+00
202 +3.206265146e-02 +3.206265146e-02 -2.410579373e+02 -2.410579373e+02 +1.0283e+00 +2.8119e+00
355 +1.784316731e-02 +1.784316731e-02 -2.410721568e+02 -2.410721568e+02 +1.0080e+00 +2.8104e+00
358 +1.211966393e-02 +1.211966393e-02 -2.410778803e+02 -2.410778803e+02 +9.9539e-01 +2.8037e+00
360 +7.915042241e-03 +7.915042241e-03 -2.410820850e+02 -2.410820850e+02 +1.0013e+00 +2.8093e+00
396 +5.001984393e-03 +5.001984393e-03 -2.410849980e+02 -2.410849980e+02 +1.0045e+00 +2.8080e+00
402 +3.206839280e-03 +3.206839280e-03 -2.410867932e+02 -2.410867932e+02 +1.0061e+00 +2.8088e+00
411 +2.393943746e-03 +2.393943746e-03 -2.410876061e+02 -2.410876061e+02 +1.0031e+00 +2.8067e+00
429 +1.139574308e-03 +1.139574308e-03 -2.410888604e+02 -2.410888604e+02 +1.0024e+00 +2.8069e+00
442 +9.847386489e-04 +9.847386489e-04 -2.410890153e+02 -2.410890153e+02 +1.0040e+00 +2.8074e+00
459 +1.834679612e-04 +1.834679612e-04 -2.410898165e+02 -2.410898165e+02 +1.0032e+00 +2.8072e+00
1412 +6.292765786e-05 +6.292765786e-05 -2.410899371e+02 -2.410899371e+02 +1.0032e+00 +2.8072e+00
2397 +3.182154856e-05 +3.182154856e-05 -2.410899682e+02 -2.410899682e+02 +1.0032e+00 +2.8072e+00
2502 +2.361270961e-05 +2.361270961e-05 -2.410899764e+02 -2.410899764e+02 +1.0032e+00 +2.8072e+00
2515 +7.754082048e-06 +7.754082048e-06 -2.410899922e+02 -2.410899922e+02 +1.0032e+00 +2.8072e+00
2539 +1.109729311e-06 +1.109729311e-06 -2.410899989e+02 -2.410899989e+02 +1.0032e+00 +2.8072e+00
2557 +7.413632375e-07 +7.413632375e-07 -2.410899993e+02 -2.410899993e+02 +1.0032e+00 +2.8072e+00
2579 +5.725981964e-07 +5.725981964e-07 -2.410899994e+02 -2.410899994e+02 +1.0032e+00 +2.8072e+00
2605 +3.232260610e-07 +3.232260610e-07 -2.410899997e+02 -2.410899997e+02 +1.0032e+00 +2.8072e+00
2634 +9.558897318e-08 +9.558897318e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00
