% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29583 +4.678169116e-06 +4.678169116e-06 -1.693999532e+01 -1.693999532e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
29643 +3.631782388e-06 +3.631782388e-06 -1.693999637e+01 -1.693999637e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
29863 +2.365807870e-06 +2.365807870e-06 -1.693999763e+01 -1.693999763e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190229 +1.055048500e-06 +1.055048500e-06 -1.693999894e+01 -1.693999894e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190288 +8.197586183e-07 +8.197586183e-07 -1.693999918e+01 -1.693999918e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190346 +5.968487073e-07 +5.968487073e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190396 +3.295732895e-07 +3.295732895e-07 -1.693999967e+01 -1.693999967e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190454 +2.456197308e-07 +2.456197308e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190498 +1.527453719e-07 +1.527453719e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190565 +9.758588604e-08 +9.758588604e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190570 +6.292307475e-08 +6.292307475e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190601 +3.843482332e-08 +3.843482332e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190627 +1.919017834e-08 +1.919017834e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190666 +1.213826906e-08 +1.213826906e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
190692 +9.463875017e-09 +9.463875017e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244230822e+01 +1.244230822e+01 +3.125230822e+01 +3.125230822e+01 -2.9180e+00 +4.1608e-01 +1.9008e+00 +3.4786e+00 +3.5580e+00
3 +8.735143351e+00 +8.735143351e+00 +2.754514335e+01 +2.754514335e+01 -5.3613e-01 +2.7944e+00 +1.8256e+00 +4.1332e+00 +3.9073e+00
7 +6.154844863e+00 +6.154844863e+00 +2.496484486e+01 +2.496484486e+01 -1.2020e+00 +2.9241e+00 -1.2866e+00 +5.9664e-01 +4.7003e+00
26 +3.721753745e+00 +3.721753745e+00 +2.253175375e+01 +2.253175375e+01 -3.8298e-01 +1.7495e+00 -3.4109e-01 +1.7484e+00 +3.7558e+00
92 +2.002285655e+00 +2.002285655e+00 +2.081228565e+01 +2.081228565e+01 -3.4549e-01 +3.0195e+00 -2.3416e-01 +1.7444e+00 +1.9077e-01
178 +1.353703599e+00 +1.353703599e+00 +2.016370360e+01 +2.016370360e+01 -7.5948e-01 +3.1543e+00 -7.7859e-01 +1.9463e+00 -1.9931e-01
237 +9.138765751e-01 +9.138765751e-01 +1.972387658e+01 +1.972387658e+01 -7.6538e-01 +3.1654e+00 -1.0879e+00 +1.9730e+00 -1.4901e-01
288 +4.667717076e-01 +4.667717076e-01 +1.927677171e+01 +1.927677171e+01 -8.8953e-01 +3.2433e+00 -1.1817e+00 +1.8268e+00 -1.3096e-01
3142 +1.181899092e-01 +1.181899092e-01 +1.892818991e+01 +1.892818991e+01 -1.0836e-01 +1.7419e+00 -8.2451e-01 -5.8394e-02 +1.7443e+00
3290 +8.790361313e-02 +8.790361313e-02 +1.889790361e+01 +1.889790361e+01 -1.4368e-01 +1.6702e+00 -7.8705e-01 -2.2013e-01 +1.7926e+00
3385 +5.637363287e-02 +5.637363287e-02 +1.886637363e+01 +1.886637363e+01 -1.5478e-01 +1.6527e+00 -7.9863e-01 -2.1293e-01 +1.8188e+00
3470 +3.895785470e-02 +3.895785470e-02 +1.884895785e+01 +1.884895785e+01 -1.5590e-01 +1.6713e+00 -7.9708e-01 -2.0463e-01 +1.8221e+00
3710 +2.323058401e-02 +2.323058401e-02 +1.883323058e+01 +1.883323058e+01 -1.5660e-01 +1.6659e+00 -7.9405e-01 -2.0750e-01 +1.8232e+00
6554 +1.352725036e-02 +1.352725036e-02 +1.882352725e+01 +1.882352725e+01 -1.9166e-01 +1.7851e+00 -8.2353e-01 -3.4666e-02 +1.6654e+00
6569 +9.968093975e-03 +9.968093975e-03 +1.881996809e+01 +1.881996809e+01 -1.9241e-01 +1.7846e+00 -8.2276e-01 -3.0550e-02 +1.6638e+00
6632 +6.091052430e-03 +6.091052430e-03 +1.881609105e+01 +1.881609105e+01 -1.9308e-01 +1.7853e+00 -8.2272e-01 -3.0459e-02 +1.6662e+00
6686 +3.599082872e-03 +3.599082872e-03 +1.881359908e+01 +1.881359908e+01 -1.9043e-01 +1.7782e+00 -8.2271e-01 -3.3841e-02 +1.6712e+00
6707 +1.976827361e-03 +1.976827361e-03 +1.881197683e+01 +1.881197683e+01 -1.9130e-01 +1.7799e+00 -8.2138e-01 -3.3872e-02 +1.6719e+00
6799 +7.608821198e-04 +7.608821198e-04 +1.881076088e+01 +1.881076088e+01 -1.9071e-01 +1.7812e+00 -8.2215e-01 -3.4156e-02 +1.6726e+00
6913 +5.455106276e-04 +5.455106276e-04 +1.881054551e+01 +1.881054551e+01 -1.9135e-01 +1.7811e+00 -8.2250e-01 -3.3289e-02 +1.6717e+00
6933 +2.595185236e-04 +2.595185236e-04 +1.881025952e+01 +1.881025952e+01 -1.9105e-01 +1.7806e+00 -8.2244e-01 -3.3737e-02 +1.6722e+00
6969 +1.987821692e-04 +1.987821692e-04 +1.881019878e+01 +1.881019878e+01 -1.9122e-01 +1.7809e+00 -8.2249e-01 -3.3521e-02 +1.6719e+00
7015 +1.309020357e-04 +1.309020357e-04 +1.881013090e+01 +1.881013090e+01 -1.9126e-01 +1.7809e+00 -8.2250e-01 -3.3528e-02 +1.6719e+00
7038 +6.460625586e-05 +6.460625586e-05 +1.881006461e+01 +1.881006461e+01 -1.9127e-01 +1.7809e+00 -8.2242e-01 -3.3465e-02 +1.6719e+00
7088 +3.719149999e-05 +3.719149999e-05 +1.881003719e+01 +1.881003719e+01 -1.9121e-01 +1.7808e+00 -8.2242e-01 -3.3585e-02 +1.6720e+00
7189 +1.553093015e-05 +1.553093015e-05 +1.881001553e+01 +1.881001553e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3596e-02 +1.6720e+00
7216 +9.646430293e-06 +9.646430293e-06 +1.881000965e+01 +1.881000965e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3594e-02 +1.6720e+00
7462 +5.990058323e-06 +5.990058323e-06 +1.881000599e+01 +1.881000599e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3597e-02 +1.6720e+00
7482 +3.747851654e-06 +3.747851654e-06 +1.881000375e+01 +1.881000375e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3597e-02 +1.6720e+00
7953 +2.493743430e-06 +2.493743430e-06 +1.881000249e+01 +1.881000249e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3597e-02 +1.6720e+00
102718 +1.442060803e-06 +1.442060803e-06 +1.881000144e+01 +1.881000144e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
102724 +9.277769664e-07 +9.277769664e-07 +1.881000093e+01 +1.881000093e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
102795 +5.910708687e-07 +5.910708687e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
102869 +3.873336460e-07 +3.873336460e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
102933 +2.429018124e-07 +2.429018124e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
102993 +1.362812476e-07 +1.362812476e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
103049 +7.316270967e-08 +7.316270967e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
103057 +5.576052686e-08 +5.576052686e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
103103 +3.090121226e-08 +3.090121226e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
103140 +1.590973042e-08 +1.590973042e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
103154 +1.544179185e-08 +1.544179185e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
103171 +5.865437913e-09 +5.865437913e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645861522e+01 +2.645861522e+01 +2.996086152e+02 +2.996086152e+02 -1.6676e+00 +1.2560e+00 +2.0187e+00 -3.5256e+00 +2.1188e+00
3 +1.630319159e+01 +1.630319159e+01 +2.894531916e+02 +2.894531916e+02 +7.1418e-01 +3.6343e+00 +1.9435e+00 -2.8711e+00 +2.4681e+00
4 +9.052143073e+00 +9.052143073e+00 +2.822021431e+02 +2.822021431e+02 -2.0411e+00 +2.7076e+00 +8.4209e-01 +8.4073e-01 +1.8460e+00
19 +6.183226662e+00 +6.183226662e+00 +2.793332267e+02 +2.793332267e+02 -1.1082e-03 +1.6429e+00 +3.6831e-01 +2.1275e+00 +1.9591e+00
63 +3.184068465e+00 +3.184068465e+00 +2.763340685e+02 +2.763340685e+02 -8.7808e-01 +3.7736e+00 +1.2117e+00 +2.5957e+00 +1.6408e+00
95 +2.416261137e+00 +2.416261137e+00 +2.755662611e+02 +2.755662611e+02 -1.2109e+00 +4.2804e+00 -4.0324e-01 +2.3184e+00 +2.4692e+00
132 +1.198137999e+00 +1.198137999e+00 +2.743481380e+02 +2.743481380e+02 -1.9631e+00 +3.8399e+00 -2.6738e-01 +1.8184e+00 +1.6009e+00
178 +8.681708338e-01 +8.681708338e-01 +2.740181708e+02 +2.740181708e+02 -2.3033e+00 +3.6831e+00 -4.3873e-01 +2.2678e+00 +1.4579e+00
268 +4.932241559e-01 +4.932241559e-01 +2.736432242e+02 +2.736432242e+02 -1.8894e+00 +3.9591e+00 -6.1255e-01 +2.1566e+00 +1.6176e+00
487 +3.953629581e-01 +3.953629581e-01 +2.735453630e+02 +2.735453630e+02 -1.8397e+00 +3.9320e+00 -4.6552e-01 +2.1899e+00 +1.6111e+00
10313 +1.780007671e-01 +1.780007671e-01 +2.733280008e+02 +2.733280008e+02 -4.1621e+00 +3.7839e+00 -5.0276e-01 +2.6105e+00 +2.1080e+00
10361 +1.187043503e-01 +1.187043503e-01 +2.732687044e+02 +2.732687044e+02 -3.8477e+00 +3.7696e+00 -5.3344e-01 +2.5802e+00 +2.0831e+00
10448 +9.498681779e-02 +9.498681779e-02 +2.732449868e+02 +2.732449868e+02 -3.9529e+00 +3.7756e+00 -5.0544e-01 +2.5981e+00 +2.0500e+00
10460 +5.528934544e-02 +5.528934544e-02 +2.732052893e+02 +2.732052893e+02 -3.9627e+00 +3.7681e+00 -5.3445e-01 +2.5902e+00 +2.0619e+00
10601 +3.882148287e-02 +3.882148287e-02 +2.731888215e+02 +2.731888215e+02 -3.9617e+00 +3.7745e+00 -5.2323e-01 +2.5940e+00 +2.0569e+00
11216 +2.511671227e-02 +2.511671227e-02 +2.731751167e+02 +2.731751167e+02 -3.9596e+00 +3.7736e+00 -5.2525e-01 +2.5927e+00 +2.0570e+00
17110 +1.164986777e-02 +1.164986777e-02 +2.731616499e+02 +2.731616499e+02 -3.5791e+00 +3.7560e+00 -4.7640e-01 +2.5701e+00 +2.0067e+00
17160 +8.494834108e-03 +8.494834108e-03 +2.731584948e+02 +2.731584948e+02 -3.5958e+00 +3.7579e+00 -4.7886e-01 +2.5717e+00 +2.0087e+00
17187 +4.104758041e-03 +4.104758041e-03 +2.731541048e+02 +2.731541048e+02 -3.5738e+00 +3.7546e+00 -4.8023e-01 +2.5672e+00 +2.0068e+00
17228 +3.267223845e-03 +3.267223845e-03 +2.731532672e+02 +2.731532672e+02 -3.5787e+00 +3.7531e+00 -4.7684e-01 +2.5708e+00 +2.0087e+00
17246 +2.502373062e-03 +2.502373062e-03 +2.731525024e+02 +2.731525024e+02 -3.5783e+00 +3.7532e+00 -4.7615e-01 +2.5698e+00 +2.0076e+00
17301 +1.453715886e-03 +1.453715886e-03 +2.731514537e+02 +2.731514537e+02 -3.5762e+00 +3.7541e+00 -4.7865e-01 +2.5684e+00 +2.0075e+00
17361 +8.360334991e-04 +8.360334991e-04 +2.731508360e+02 +2.731508360e+02 -3.5794e+00 +3.7538e+00 -4.7823e-01 +2.5687e+00 +2.0081e+00
17366 +5.634818275e-04 +5.634818275e-04 +2.731505635e+02 +2.731505635e+02 -3.5780e+00 +3.7535e+00 -4.7835e-01 +2.5687e+00 +2.0078e+00
17415 +3.477553737e-04 +3.477553737e-04 +2.731503478e+02 +2.731503478e+02 -3.5794e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
17431 +2.162221218e-04 +2.162221218e-04 +2.731502162e+02 +2.731502162e+02 -3.5793e+00 +3.7537e+00 -4.7854e-01 +2.5687e+00 +2.0079e+00
17446 +1.267179363e-04 +1.267179363e-04 +2.731501267e+02 +2.731501267e+02 -3.5793e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
17462 +6.921823558e-05 +6.921823558e-05 +2.731500692e+02 +2.731500692e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
17615 +5.651893520e-05 +5.651893520e-05 +2.731500565e+02 +2.731500565e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0081e+00
17771 +3.680022428e-05 +3.680022428e-05 +2.731500368e+02 +2.731500368e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0081e+00
90666 +2.441343833e-05 +2.441343833e-05 +2.731500244e+02 +2.731500244e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
176658 +1.049980040e-05 +1.049980040e-05 +2.731500105e+02 +2.731500105e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
176671 +9.202656031e-06 +9.202656031e-06 +2.731500092e+02 +2.731500092e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
176749 +4.930753278e-06 +4.930753278e-06 +2.731500049e+02 +2.731500049e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
176891 +3.819991946e-06 +3.819991946e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
177103 +2.492171802e-06 +2.492171802e-06 +2.731500025e+02 +2.731500025e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.738667263e+01 +7.738667263e+01 +1.145666726e+02 +1.145666726e+02 -2.8546e-01 +1.5202e+00 +3.6331e+00 -3.9938e+00 +9.4610e-01
3 +3.657450837e+01 +3.657450837e+01 +7.375450837e+01 +7.375450837e+01 +2.0964e+00 +3.8986e+00 +3.5579e+00 -3.3392e+00 +1.2954e+00
4 +1.486752308e+01 +1.486752308e+01 +5.204752308e+01 +5.204752308e+01 -6.5887e-01 +2.9718e+00 +2.4565e+00 +3.7256e-01 +6.7331e-01
16 +8.566145414e+00 +8.566145414e+00 +4.574614541e+01 +4.574614541e+01 -9.0750e-01 +2.1752e+00 +4.0832e+00 +2.7717e+00 -2.2511e-01
21 +5.949144511e+00 +5.949144511e+00 +4.312914451e+01 +4.312914451e+01 -1.7849e+00 -1.0026e+00 +2.1954e+00 +1.5971e+00 -1.6367e+00
336 +3.961762624e+00 +3.961762624e+00 +4.114176262e+01 +4.114176262e+01 -4.9526e-01 -2.7979e+00 +2.1258e+00 +1.6749e+00 -2.0992e+00
783 +2.496135984e+00 +2.496135984e+00 +3.967613598e+01 +3.967613598e+01 -5.8381e-01 -2.8589e+00 +1.8165e+00 +1.8397e+00 -2.4323e+00
3578 +1.285611115e+00 +1.285611115e+00 +3.846561111e+01 +3.846561111e+01 -2.8628e+00 +2.6619e+00 +3.9794e+00 +1.4183e+00 -3.1034e+00
3761 +9.083522398e-01 +9.083522398e-01 +3.808835224e+01 +3.808835224e+01 -2.7638e+00 +2.2321e+00 +4.0755e+00 +1.1867e+00 -2.9611e+00
3843 +6.005850711e-01 +6.005850711e-01 +3.778058507e+01 +3.778058507e+01 -2.7062e+00 +2.0406e+00 +3.9489e+00 +1.1228e+00 -2.8241e+00
3995 +3.795807100e-01 +3.795807100e-01 +3.755958071e+01 +3.755958071e+01 -2.6289e+00 +1.9731e+00 +3.9236e+00 +1.0343e+00 -2.9130e+00
4145 +2.434023139e-01 +2.434023139e-01 +3.742340231e+01 +3.742340231e+01 -2.5474e+00 +1.8773e+00 +3.9239e+00 +1.0303e+00 -2.8678e+00
4916 +1.583761682e-01 +1.583761682e-01 +3.733837617e+01 +3.733837617e+01 -2.5624e+00 +1.8801e+00 +3.8995e+00 +1.0429e+00 -2.8762e+00
7001 +5.727485883e-02 +5.727485883e-02 +3.723727486e+01 +3.723727486e+01 -3.8409e+00 +2.0617e+00 +2.1093e+00 +1.6033e+00 -3.5004e+00
7491 +3.545872498e-02 +3.545872498e-02 +3.721545872e+01 +3.721545872e+01 -3.8900e+00 +2.0625e+00 +2.0602e+00 +1.5894e+00 -3.5101e+00
7526 +2.182300226e-02 +2.182300226e-02 +3.720182300e+01 +3.720182300e+01 -3.9080e+00 +2.0827e+00 +2.0500e+00 +1.6071e+00 -3.5391e+00
7828 +1.513315931e-02 +1.513315931e-02 +3.719513316e+01 +3.719513316e+01 -3.9040e+00 +2.0807e+00 +2.0572e+00 +1.6061e+00 -3.5370e+00
13682 +5.960015554e-03 +5.960015554e-03 +3.718596002e+01 +3.718596002e+01 -3.9036e+00 +2.0619e+00 +2.0342e+00 +1.6115e+00 -3.5374e+00
13784 +3.691551542e-03 +3.691551542e-03 +3.718369155e+01 +3.718369155e+01 -3.9028e+00 +2.0605e+00 +2.0329e+00 +1.6102e+00 -3.5354e+00
14088 +2.506506969e-03 +2.506506969e-03 +3.718250651e+01 +3.718250651e+01 -3.9027e+00 +2.0609e+00 +2.0335e+00 +1.6102e+00 -3.5356e+00
19837 +1.504707746e-03 +1.504707746e-03 +3.718150471e+01 +3.718150471e+01 -3.8992e+00 +2.0598e+00 +2.0404e+00 +1.6094e+00 -3.5330e+00
19883 +9.334690543e-04 +9.334690543e-04 +3.718093347e+01 +3.718093347e+01 -3.8993e+00 +2.0600e+00 +2.0401e+00 +1.6100e+00 -3.5340e+00
19929 +3.242814374e-04 +3.242814374e-04 +3.718032428e+01 +3.718032428e+01 -3.8991e+00 +2.0601e+00 +2.0402e+00 +1.6095e+00 -3.5335e+00
20087 +1.464261671e-04 +1.464261671e-04 +3.718014643e+01 +3.718014643e+01 -3.8990e+00 +2.0601e+00 +2.0399e+00 +1.6098e+00 -3.5336e+00
32824 +7.684662674e-05 +7.684662674e-05 +3.718007685e+01 +3.718007685e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
32835 +1.687392838e-05 +1.687392838e-05 +3.718001687e+01 +3.718001687e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
135419 +1.499820468e-05 +1.499820468e-05 +3.718001500e+01 +3.718001500e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
135696 +9.780677452e-06 +9.780677452e-06 +3.718000978e+01 +3.718000978e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
222591 +6.185722093e-06 +6.185722093e-06 +3.718000619e+01 +3.718000619e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
222682 +3.948373084e-06 +3.948373084e-06 +3.718000395e+01 +3.718000395e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
222935 +2.410113190e-06 +2.410113190e-06 +3.718000241e+01 +3.718000241e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428279708e+01 +2.428279708e+01 -1.236172029e+02 -1.236172029e+02 -2.2613e+00 +1.5955e+00 -3.2088e+00 +2.4545e+00 +3.0748e-01
3 +1.467990779e+01 +1.467990779e+01 -1.332200922e+02 -1.332200922e+02 +1.2049e-01 +3.9738e+00 -3.2840e+00 +3.1091e+00 +6.5676e-01
24 +8.276176292e+00 +8.276176292e+00 -1.396238237e+02 -1.396238237e+02 -3.7072e+00 +3.6401e+00 -4.2449e+00 -1.2467e+00 -2.1824e+00
