% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592440387e+01 +3.592440387e+01 +3.090744039e+02 +3.090744039e+02 -2.0492e+00 -2.4317e-01 -3.9412e-01 -5.5703e-01 +3.9286e+00
20 +2.340966109e+01 +2.340966109e+01 +2.965596611e+02 +2.965596611e+02 -2.2444e+00 +1.2366e+00 +4.2325e-01 +3.9645e+00 +3.2315e+00
47 +1.002256761e+01 +1.002256761e+01 +2.831725676e+02 +2.831725676e+02 -1.8319e+00 +3.6955e+00 -1.9824e-01 +1.5027e+00 +1.2452e+00
63 +6.761353513e+00 +6.761353513e+00 +2.799113535e+02 +2.799113535e+02 -2.4690e+00 +4.0250e+00 -6.2029e-01 +1.5360e+00 +1.8823e+00
81 +4.902091681e+00 +4.902091681e+00 +2.780520917e+02 +2.780520917e+02 -3.6541e+00 +3.4980e+00 -5.1138e-01 +3.1722e+00 +2.1491e+00
96 +3.785798628e+00 +3.785798628e+00 +2.769357986e+02 +2.769357986e+02 -3.7298e+00 +4.0205e+00 -1.0998e+00 +2.1778e+00 +1.9593e+00
183 +2.485031397e+00 +2.485031397e+00 +2.756350314e+02 +2.756350314e+02 -4.1312e+00 +3.8957e+00 -4.9615e-01 +2.4645e+00 +2.1153e+00
210 +1.193369871e+00 +1.193369871e+00 +2.743433699e+02 +2.743433699e+02 -3.9450e+00 +3.6839e+00 -4.2600e-01 +2.6796e+00 +2.0355e+00
250 +9.756505484e-01 +9.756505484e-01 +2.741256505e+02 +2.741256505e+02 -3.9327e+00 +3.7980e+00 -4.8979e-01 +2.6417e+00 +2.1151e+00
301 +4.966198807e-01 +4.966198807e-01 +2.736466199e+02 +2.736466199e+02 -3.9636e+00 +3.7559e+00 -5.0293e-01 +2.5785e+00 +2.0678e+00
336 +2.655973934e-01 +2.655973934e-01 +2.734155974e+02 +2.734155974e+02 -3.9373e+00 +3.7742e+00 -4.9941e-01 +2.6167e+00 +2.0528e+00
455 +1.248254854e-01 +1.248254854e-01 +2.732748255e+02 +2.732748255e+02 -3.7576e+00 +3.7535e+00 -4.6862e-01 +2.5929e+00 +2.0315e+00
553 +6.191766565e-02 +6.191766565e-02 +2.732119177e+02 +2.732119177e+02 -3.5725e+00 +3.7557e+00 -4.7519e-01 +2.5665e+00 +2.0142e+00
612 +2.133943601e-02 +2.133943601e-02 +2.731713394e+02 +2.731713394e+02 -3.5468e+00 +3.7557e+00 -4.7463e-01 +2.5630e+00 +2.0020e+00
765 +1.326275788e-02 +1.326275788e-02 +2.731632628e+02 +2.731632628e+02 -3.5803e+00 +3.7583e+00 -4.7653e-01 +2.5686e+00 +2.0056e+00
1168 +9.972032115e-03 +9.972032115e-03 +2.731599720e+02 +2.731599720e+02 -3.5793e+00 +3.7587e+00 -4.7689e-01 +2.5681e+00 +2.0052e+00
28093 +5.299264617e-03 +5.299264617e-03 +2.731552993e+02 +2.731552993e+02 -3.5871e+00 +3.7531e+00 -4.7879e-01 +2.5701e+00 +2.0095e+00
28184 +3.931166411e-03 +3.931166411e-03 +2.731539312e+02 +2.731539312e+02 -3.5863e+00 +3.7536e+00 -4.7964e-01 +2.5699e+00 +2.0091e+00
28267 +2.382422522e-03 +2.382422522e-03 +2.731523824e+02 +2.731523824e+02 -3.5856e+00 +3.7535e+00 -4.7886e-01 +2.5698e+00 +2.0090e+00
28407 +1.374383515e-03 +1.374383515e-03 +2.731513744e+02 +2.731513744e+02 -3.5861e+00 +3.7537e+00 -4.7929e-01 +2.5697e+00 +2.0091e+00
28538 +9.449422120e-04 +9.449422120e-04 +2.731509449e+02 +2.731509449e+02 -3.5861e+00 +3.7536e+00 -4.7917e-01 +2.5697e+00 +2.0091e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.955324887e+02 +3.955324887e+02 +4.327124887e+02 +4.327124887e+02 +3.6273e+00 -3.0441e+00 +3.1671e+00 -2.5497e+00 +1.4720e+00
3 +1.863029837e+02 +1.863029837e+02 +2.234829837e+02 +2.234829837e+02 +6.0092e+00 -6.6579e-01 +3.0919e+00 -1.8951e+00 +1.8213e+00
4 +1.473581304e+02 +1.473581304e+02 +1.845381304e+02 +1.845381304e+02 +3.2539e+00 -1.5925e+00 +1.9905e+00 +1.8167e+00 +1.1992e+00
6 +8.287655820e+01 +8.287655820e+01 +1.200565582e+02 +1.200565582e+02 +4.2161e+00 -5.7165e+00 +4.5958e+00 +6.9744e-01 +8.8464e-02
13 +5.632903082e+01 +5.632903082e+01 +9.350903082e+01 +9.350903082e+01 +5.7385e+00 -3.2309e+00 +3.4538e+00 +7.7863e-03 -1.0326e+00
37 +3.822676888e+01 +3.822676888e+01 +7.540676888e+01 +7.540676888e+01 +4.1060e+00 -4.4537e+00 +5.9909e+00 +2.1154e+00 -2.0352e+00
94 +2.068842890e+01 +2.068842890e+01 +5.786842890e+01 +5.786842890e+01 +3.1572e-01 -2.0867e+00 +4.3140e+00 +1.1548e+00 -2.7370e+00
107 +1.300886949e+01 +1.300886949e+01 +5.018886949e+01 +5.018886949e+01 +3.2013e-01 -8.3195e-01 +4.7279e+00 +1.0748e+00 -1.1446e+00
175 +9.583806277e+00 +9.583806277e+00 +4.676380628e+01 +4.676380628e+01 -1.6494e+00 +1.4113e+00 +4.5948e+00 +4.5124e-01 -1.7764e+00
197 +6.087721901e+00 +6.087721901e+00 +4.326772190e+01 +4.326772190e+01 -2.7618e+00 +2.5459e+00 +4.0082e+00 +1.3609e+00 -2.8873e+00
230 +2.473890979e+00 +2.473890979e+00 +3.965389098e+01 +3.965389098e+01 -3.2850e+00 +2.7376e+00 +3.4390e+00 +1.3690e+00 -3.2009e+00
305 +1.161068336e+00 +1.161068336e+00 +3.834106834e+01 +3.834106834e+01 -3.1373e+00 +1.8108e+00 +2.9667e+00 +1.3436e+00 -3.2878e+00
338 +9.775858952e-01 +9.775858952e-01 +3.815758590e+01 +3.815758590e+01 -3.1465e+00 +1.7466e+00 +2.9014e+00 +1.3327e+00 -3.1672e+00
399 +5.574564432e-01 +5.574564432e-01 +3.773745644e+01 +3.773745644e+01 -3.0989e+00 +1.8309e+00 +3.0170e+00 +1.2949e+00 -3.1190e+00
628 +3.203597381e-01 +3.203597381e-01 +3.750035974e+01 +3.750035974e+01 -3.5436e+00 +2.2037e+00 +2.7722e+00 +1.3750e+00 -3.3081e+00
875 +2.258673054e-01 +2.258673054e-01 +3.740586731e+01 +3.740586731e+01 -3.5225e+00 +2.2020e+00 +2.8035e+00 +1.3665e+00 -3.3043e+00
6050 +1.554056291e-01 +1.554056291e-01 +3.733540563e+01 +3.733540563e+01 -3.8972e+00 +2.0440e+00 +2.0197e+00 +1.6124e+00 -3.5463e+00
6080 +9.666237928e-02 +9.666237928e-02 +3.727666238e+01 +3.727666238e+01 -3.8746e+00 +2.0437e+00 +2.0748e+00 +1.5950e+00 -3.5218e+00
6183 +5.127055851e-02 +5.127055851e-02 +3.723127056e+01 +3.723127056e+01 -3.8627e+00 +2.0470e+00 +2.0816e+00 +1.5996e+00 -3.5183e+00
6198 +3.971398536e-02 +3.971398536e-02 +3.721971399e+01 +3.721971399e+01 -3.8628e+00 +2.0515e+00 +2.0903e+00 +1.5951e+00 -3.5158e+00
6276 +2.287719147e-02 +2.287719147e-02 +3.720287719e+01 +3.720287719e+01 -3.8712e+00 +2.0542e+00 +2.0773e+00 +1.5984e+00 -3.5198e+00
6329 +1.513807170e-02 +1.513807170e-02 +3.719513807e+01 +3.719513807e+01 -3.8685e+00 +2.0559e+00 +2.0834e+00 +1.5968e+00 -3.5183e+00
6397 +9.519628680e-03 +9.519628680e-03 +3.718951963e+01 +3.718951963e+01 -3.8705e+00 +2.0559e+00 +2.0799e+00 +1.5977e+00 -3.5195e+00
6665 +6.278143325e-03 +6.278143325e-03 +3.718627814e+01 +3.718627814e+01 -3.8702e+00 +2.0559e+00 +2.0804e+00 +1.5975e+00 -3.5193e+00
18300 +3.711717826e-03 +3.711717826e-03 +3.718371172e+01 +3.718371172e+01 -3.9074e+00 +2.0610e+00 +2.0284e+00 +1.6125e+00 -3.5371e+00
18371 +2.162425163e-03 +2.162425163e-03 +3.718216243e+01 +3.718216243e+01 -3.9081e+00 +2.0610e+00 +2.0272e+00 +1.6128e+00 -3.5374e+00
41405 +1.563356922e-03 +1.563356922e-03 +3.718156336e+01 +3.718156336e+01 -3.8995e+00 +2.0604e+00 +2.0402e+00 +1.6096e+00 -3.5337e+00
41442 +8.124791110e-04 +8.124791110e-04 +3.718081248e+01 +3.718081248e+01 -3.8998e+00 +2.0600e+00 +2.0392e+00 +1.6098e+00 -3.5338e+00
41493 +5.861733528e-04 +5.861733528e-04 +3.718058617e+01 +3.718058617e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
41520 +3.212171655e-04 +3.212171655e-04 +3.718032122e+01 +3.718032122e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
41544 +2.308117957e-04 +2.308117957e-04 +3.718023081e+01 +3.718023081e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
41660 +1.205416474e-04 +1.205416474e-04 +3.718012054e+01 +3.718012054e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
41748 +9.352040549e-05 +9.352040549e-05 +3.718009352e+01 +3.718009352e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
42114 +6.282073961e-05 +6.282073961e-05 +3.718006282e+01 +3.718006282e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
58816 +3.334076043e-05 +3.334076043e-05 +3.718003334e+01 +3.718003334e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
58865 +2.327185003e-05 +2.327185003e-05 +3.718002327e+01 +3.718002327e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
59207 +1.540512755e-05 +1.540512755e-05 +3.718001541e+01 +3.718001541e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056841510e+02 +1.056841510e+02 -4.221584899e+01 -4.221584899e+01 +3.5101e+00 -1.2683e+00 -2.7361e+00 -1.7122e+00 +1.5627e-01
3 +7.277826193e+01 +7.277826193e+01 -7.512173807e+01 -7.512173807e+01 +5.8919e+00 +1.1100e+00 -2.8114e+00 -1.0576e+00 +5.0555e-01
9 +4.747939349e+01 +4.747939349e+01 -1.004206065e+02 -1.004206065e+02 +4.8473e+00 +1.1134e+00 -5.1411e+00 -1.7518e+00 -1.5716e-01
65 +3.861126391e+01 +3.861126391e+01 -1.092887361e+02 -1.092887361e+02 -1.0712e-01 -1.2757e+00 -2.1177e+00 -8.6632e-01 -2.6241e+00
108 +1.973117143e+01 +1.973117143e+01 -1.281688286e+02 -1.281688286e+02 -6.8430e-01 -5.4795e-04 +1.1095e+00 -2.2467e-01 -2.3561e+00
117 +1.360764699e+01 +1.360764699e+01 -1.342923530e+02 -1.342923530e+02 -2.3960e+00 +3.2156e-01 +1.7011e+00 -2.0282e+00 -2.6040e+00
130 +4.532188726e+00 +4.532188726e+00 -1.433678113e+02 -1.433678113e+02 -1.7371e+00 -3.4740e-01 +1.4938e+00 -2.1999e+00 -3.1942e+00
221 +2.203825336e+00 +2.203825336e+00 -1.456961747e+02 -1.456961747e+02 -1.7667e+00 +5.8230e-01 +6.1121e-01 -1.9541e+00 -3.3421e+00
339 +1.303970170e+00 +1.303970170e+00 -1.465960298e+02 -1.465960298e+02 -1.7434e+00 +7.1317e-01 +1.5875e-02 -2.5129e+00 -3.7560e+00
351 +7.917538844e-01 +7.917538844e-01 -1.471082461e+02 -1.471082461e+02 -1.7104e+00 +6.3213e-01 +1.1602e-01 -2.4304e+00 -3.6119e+00
377 +3.996241208e-01 +3.996241208e-01 -1.475003759e+02 -1.475003759e+02 -1.6645e+00 +6.7736e-01 +8.6270e-02 -2.5104e+00 -3.7395e+00
452 +3.728727806e-01 +3.728727806e-01 -1.475271272e+02 -1.475271272e+02 -1.6707e+00 +6.7141e-01 +9.3848e-02 -2.5110e+00 -3.7066e+00
578 +2.338569345e-01 +2.338569345e-01 -1.476661431e+02 -1.476661431e+02 -1.6630e+00 +6.7587e-01 +5.4762e-02 -2.5339e+00 -3.7389e+00
719 +1.567551593e-01 +1.567551593e-01 -1.477432448e+02 -1.477432448e+02 -1.6628e+00 +6.7457e-01 +7.4177e-02 -2.5194e+00 -3.7351e+00
6288 +9.502508022e-02 +9.502508022e-02 -1.478049749e+02 -1.478049749e+02 -1.6651e+00 +4.9969e-02 +1.2889e+00 -1.9705e+00 -3.0571e+00
6388 +6.283177201e-02 +6.283177201e-02 -1.478371682e+02 -1.478371682e+02 -1.6699e+00 +4.7374e-02 +1.2861e+00 -1.9694e+00 -3.0505e+00
6533 +3.784753992e-02 +3.784753992e-02 -1.478621525e+02 -1.478621525e+02 -1.6669e+00 +4.8049e-02 +1.2827e+00 -1.9702e+00 -3.0522e+00
6683 +2.361580895e-02 +2.361580895e-02 -1.478763842e+02 -1.478763842e+02 -1.6677e+00 +4.8563e-02 +1.2808e+00 -1.9712e+00 -3.0523e+00
23315 +1.223245539e-02 +1.223245539e-02 -1.478877675e+02 -1.478877675e+02 -1.6726e+00 +1.0533e-01 +1.1849e+00 -1.9968e+00 -3.0849e+00
23446 +9.831757969e-03 +9.831757969e-03 -1.478901682e+02 -1.478901682e+02 -1.6730e+00 +1.0597e-01 +1.1840e+00 -1.9968e+00 -3.0851e+00
23619 +6.202805274e-03 +6.202805274e-03 -1.478937972e+02 -1.478937972e+02 -1.6729e+00 +1.0591e-01 +1.1844e+00 -1.9966e+00 -3.0851e+00
35201 +3.629448198e-03 +3.629448198e-03 -1.478963706e+02 -1.478963706e+02 -1.6699e+00 +1.3743e-01 +1.1317e+00 -2.0184e+00 -3.1129e+00
35328 +2.397500694e-03 +2.397500694e-03 -1.478976025e+02 -1.478976025e+02 -1.6697e+00 +1.3772e-01 +1.1316e+00 -2.0184e+00 -3.1132e+00
38557 +1.496305078e-03 +1.496305078e-03 -1.478985037e+02 -1.478985037e+02 -1.6701e+00 +1.3534e-01 +1.1367e+00 -2.0155e+00 -3.1099e+00
38607 +8.950515585e-04 +8.950515585e-04 -1.478991049e+02 -1.478991049e+02 -1.6704e+00 +1.3514e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00
38643 +4.858689014e-04 +4.858689014e-04 -1.478995141e+02 -1.478995141e+02 -1.6704e+00 +1.3520e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
38684 +3.336888384e-04 +3.336888384e-04 -1.478996663e+02 -1.478996663e+02 -1.6704e+00 +1.3503e-01 +1.1371e+00 -2.0151e+00 -3.1095e+00
38739 +2.497737907e-04 +2.497737907e-04 -1.478997502e+02 -1.478997502e+02 -1.6704e+00 +1.3531e-01 +1.1366e+00 -2.0152e+00 -3.1097e+00
38865 +1.169713298e-04 +1.169713298e-04 -1.478998830e+02 -1.478998830e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
39009 +9.120193599e-05 +9.120193599e-05 -1.478999088e+02 -1.478999088e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
178360 +5.359305428e-05 +5.359305428e-05 -1.478999464e+02 -1.478999464e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
178384 +3.623702739e-05 +3.623702739e-05 -1.478999638e+02 -1.478999638e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
178500 +2.186710532e-05 +2.186710532e-05 -1.478999781e+02 -1.478999781e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
178529 +1.133639122e-05 +1.133639122e-05 -1.478999887e+02 -1.478999887e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
178747 +9.771227923e-06 +9.771227923e-06 -1.478999902e+02 -1.478999902e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
