% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9307 +1.795254400e-02 +1.795254400e-02 -1.692204746e+01 -1.692204746e+01 +3.6526e+00 +2.5608e+00
9347 +1.373477148e-02 +1.373477148e-02 -1.692626523e+01 -1.692626523e+01 +3.6561e+00 +2.5506e+00
9349 +7.969154163e-03 +7.969154163e-03 -1.693203085e+01 -1.693203085e+01 +3.6551e+00 +2.5541e+00
9363 +3.821088032e-03 +3.821088032e-03 -1.693617891e+01 -1.693617891e+01 +3.6562e+00 +2.5482e+00
9409 +1.012125157e-03 +1.012125157e-03 -1.693898787e+01 -1.693898787e+01 +3.6558e+00 +2.5505e+00
9429 +9.854206158e-04 +9.854206158e-04 -1.693901458e+01 -1.693901458e+01 +3.6561e+00 +2.5491e+00
9460 +2.474323541e-04 +2.474323541e-04 -1.693975257e+01 -1.693975257e+01 +3.6560e+00 +2.5497e+00
9477 +1.253229390e-04 +1.253229390e-04 -1.693987468e+01 -1.693987468e+01 +3.6560e+00 +2.5496e+00
93737 +8.096070008e-05 +8.096070008e-05 -1.693991904e+01 -1.693991904e+01 +3.6560e+00 +2.5496e+00
93745 +2.564683539e-05 +2.564683539e-05 -1.693997435e+01 -1.693997435e+01 +3.6560e+00 +2.5496e+00
93854 +9.422938618e-06 +9.422938618e-06 -1.693999058e+01 -1.693999058e+01 +3.6560e+00 +2.5496e+00
93877 +1.958907667e-06 +1.958907667e-06 -1.693999804e+01 -1.693999804e+01 +3.6560e+00 +2.5496e+00
93905 +7.007378713e-07 +7.007378713e-07 -1.693999930e+01 -1.693999930e+01 +3.6560e+00 +2.5496e+00
93914 +3.468610004e-07 +3.468610004e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00
93971 +1.924481872e-07 +1.924481872e-07 -1.693999981e+01 -1.693999981e+01 +3.6560e+00 +2.5496e+00
94002 +1.520260149e-07 +1.520260149e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00
94021 +6.701086619e-08 +6.701086619e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
94031 +4.105493545e-08 +4.105493545e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
94042 +2.511834296e-08 +2.511834296e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
94046 +1.163777696e-08 +1.163777696e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
94069 +4.256385466e-09 +4.256385466e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386118923e+01 +4.386118923e+01 +6.267118923e+01 +6.267118923e+01 +2.6966e+00 +2.1064e+00
3 +8.103421069e+00 +8.103421069e+00 +2.691342107e+01 +2.691342107e+01 +2.9472e+00 +2.6817e+00
51 +6.001590877e+00 +6.001590877e+00 +2.481159088e+01 +2.481159088e+01 +2.2208e+00 +2.2066e+00
110 +3.397239621e+00 +3.397239621e+00 +2.220723962e+01 +2.220723962e+01 +1.9637e+00 +2.0195e+00
996 +1.870801086e+00 +1.870801086e+00 +2.068080109e+01 +2.068080109e+01 -9.8017e-01 +1.8342e+00
1013 +1.426973915e+00 +1.426973915e+00 +2.023697392e+01 +2.023697392e+01 -1.3085e+00 +1.8588e+00
1100 +8.758485040e-01 +8.758485040e-01 +1.968584850e+01 +1.968584850e+01 -9.2864e-01 +1.8210e+00
3248 +6.263917561e-02 +6.263917561e-02 +1.887263918e+01 +1.887263918e+01 -1.6859e-01 +1.7765e+00
4882 +3.963054786e-02 +3.963054786e-02 +1.884963055e+01 +1.884963055e+01 -1.6811e-01 +1.7765e+00
6931 +2.267882728e-02 +2.267882728e-02 +1.883267883e+01 +1.883267883e+01 -1.7184e-01 +1.7778e+00
6941 +1.418060483e-02 +1.418060483e-02 +1.882418060e+01 +1.882418060e+01 -1.8200e-01 +1.7798e+00
6942 +3.264966590e-03 +3.264966590e-03 +1.881326497e+01 +1.881326497e+01 -1.8886e-01 +1.7805e+00
7020 +9.828237610e-04 +9.828237610e-04 +1.881098282e+01 +1.881098282e+01 -1.9181e-01 +1.7809e+00
7060 +2.350896698e-04 +2.350896698e-04 +1.881023509e+01 +1.881023509e+01 -1.9143e-01 +1.7808e+00
7129 +3.223512832e-05 +3.223512832e-05 +1.881003224e+01 +1.881003224e+01 -1.9120e-01 +1.7808e+00
20525 +2.412243321e-05 +2.412243321e-05 +1.881002412e+01 +1.881002412e+01 -1.9119e-01 +1.7808e+00
20533 +7.879498771e-06 +7.879498771e-06 +1.881000788e+01 +1.881000788e+01 -1.9120e-01 +1.7808e+00
20617 +4.511936698e-06 +4.511936698e-06 +1.881000451e+01 +1.881000451e+01 -1.9120e-01 +1.7808e+00
20638 +1.987850030e-06 +1.987850030e-06 +1.881000199e+01 +1.881000199e+01 -1.9120e-01 +1.7808e+00
20642 +9.605198770e-07 +9.605198770e-07 +1.881000096e+01 +1.881000096e+01 -1.9120e-01 +1.7808e+00
20675 +5.959189338e-07 +5.959189338e-07 +1.881000060e+01 +1.881000060e+01 -1.9120e-01 +1.7808e+00
20704 +3.452295481e-07 +3.452295481e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00
20714 +2.049492238e-07 +2.049492238e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
20729 +9.447574456e-08 +9.447574456e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
20733 +3.714749042e-08 +3.714749042e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
20763 +1.784103176e-08 +1.784103176e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
20783 +1.108124792e-08 +1.108124792e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
20786 +6.090282056e-09 +6.090282056e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138480445e+02 +1.138480445e+02 +3.869980445e+02 +3.869980445e+02 -3.7048e+00 -2.6773e-01
2 +8.509693929e+01 +8.509693929e+01 +3.582469393e+02 +3.582469393e+02 -4.5700e+00 -3.5989e+00
7 +2.398727427e+01 +2.398727427e+01 +2.971372743e+02 +2.971372743e+02 -4.0783e+00 +1.1839e+00
16 +4.735719884e+00 +4.735719884e+00 +2.778857199e+02 +2.778857199e+02 -3.7456e+00 +3.1492e+00
23 +1.778479809e+00 +1.778479809e+00 +2.749284798e+02 +2.749284798e+02 -3.4248e+00 +4.2114e+00
1554 +4.875645403e-01 +4.875645403e-01 +2.736375645e+02 +2.736375645e+02 -3.6613e+00 +3.5623e+00
1572 +3.180435401e-01 +3.180435401e-01 +2.734680435e+02 +2.734680435e+02 -3.6485e+00 +3.6071e+00
1604 +1.868532227e-01 +1.868532227e-01 +2.733368532e+02 +2.733368532e+02 -3.5949e+00 +3.7137e+00
7609 +1.582734536e-01 +1.582734536e-01 +2.733082735e+02 +2.733082735e+02 -3.5475e+00 +3.8143e+00
9305 +5.656994278e-02 +5.656994278e-02 +2.732065699e+02 +2.732065699e+02 -3.5639e+00 +3.7884e+00
9348 +3.599897341e-02 +3.599897341e-02 +2.731859990e+02 +2.731859990e+02 -3.5845e+00 +3.7419e+00
9392 +1.646932652e-02 +1.646932652e-02 +2.731664693e+02 +2.731664693e+02 -3.5847e+00 +3.7411e+00
9414 +7.719724288e-03 +7.719724288e-03 +2.731577197e+02 +2.731577197e+02 -3.5822e+00 +3.7473e+00
9445 +5.833189168e-03 +5.833189168e-03 +2.731558332e+02 +2.731558332e+02 -3.5807e+00 +3.7504e+00
9446 +3.252974035e-03 +3.252974035e-03 +2.731532530e+02 +2.731532530e+02 -3.5789e+00 +3.7540e+00
9450 +1.225664468e-03 +1.225664468e-03 +2.731512257e+02 +2.731512257e+02 -3.5793e+00 +3.7534e+00
9457 +9.944055454e-04 +9.944055454e-04 +2.731509944e+02 +2.731509944e+02 -3.5787e+00 +3.7546e+00
9501 +4.000138292e-04 +4.000138292e-04 +2.731504000e+02 +2.731504000e+02 -3.5792e+00 +3.7535e+00
9502 +3.120393667e-04 +3.120393667e-04 +2.731503120e+02 +2.731503120e+02 -3.5792e+00 +3.7535e+00
9513 +2.491233223e-04 +2.491233223e-04 +2.731502491e+02 +2.731502491e+02 -3.5791e+00 +3.7538e+00
9539 +1.418171117e-04 +1.418171117e-04 +2.731501418e+02 +2.731501418e+02 -3.5792e+00 +3.7536e+00
10471 +7.941187715e-05 +7.941187715e-05 +2.731500794e+02 +2.731500794e+02 -3.5792e+00 +3.7536e+00
10472 +3.063688933e-05 +3.063688933e-05 +2.731500306e+02 +2.731500306e+02 -3.5792e+00 +3.7536e+00
10485 +1.863996158e-05 +1.863996158e-05 +2.731500186e+02 +2.731500186e+02 -3.5792e+00 +3.7536e+00
10542 +5.776179023e-06 +5.776179023e-06 +2.731500058e+02 +2.731500058e+02 -3.5792e+00 +3.7536e+00
10555 +3.147026689e-06 +3.147026689e-06 +2.731500031e+02 +2.731500031e+02 -3.5792e+00 +3.7536e+00
25346 +1.928398774e-06 +1.928398774e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00
25371 +4.891892900e-07 +4.891892900e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
25431 +3.958241450e-07 +3.958241450e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
25444 +2.483719186e-07 +2.483719186e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
25455 +1.491067678e-07 +1.491067678e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
25458 +2.644463848e-08 +2.644463848e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
25487 +9.850793958e-09 +9.850793958e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
25488 +2.904585017e-09 +2.904585017e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278097733e+01 +9.278097733e+01 +1.299609773e+02 +1.299609773e+02 +1.6447e+00 +1.7398e-01
5 +4.088168628e+01 +4.088168628e+01 +7.806168628e+01 +7.806168628e+01 +4.0231e+00 +9.8713e-02
7 +6.559457912e+00 +6.559457912e+00 +4.373945791e+01 +4.373945791e+01 +1.2713e+00 +1.6256e+00
42 +4.345766657e+00 +4.345766657e+00 +4.152576666e+01 +4.152576666e+01 -1.2018e-01 +1.8403e+00
69 +3.175896623e+00 +3.175896623e+00 +4.035589662e+01 +4.035589662e+01 -7.9655e-01 +1.8509e+00
1681 +3.136688154e-01 +3.136688154e-01 +3.749366882e+01 +3.749366882e+01 -3.6803e+00 +2.0477e+00
1877 +2.431664261e-01 +2.431664261e-01 +3.742316643e+01 +3.742316643e+01 -3.7042e+00 +2.0587e+00
11059 +8.822455135e-02 +8.822455135e-02 +3.726822455e+01 +3.726822455e+01 -3.8735e+00 +2.0565e+00
14000 +6.080015693e-02 +6.080015693e-02 +3.724080016e+01 +3.724080016e+01 -3.8416e+00 +2.0573e+00
14992 +3.395086298e-02 +3.395086298e-02 +3.721395086e+01 +3.721395086e+01 -3.9215e+00 +2.0615e+00
15002 +2.102026686e-02 +2.102026686e-02 +3.720102027e+01 +3.720102027e+01 -3.8860e+00 +2.0586e+00
15035 +1.087421970e-02 +1.087421970e-02 +3.719087422e+01 +3.719087422e+01 -3.9016e+00 +2.0603e+00
15047 +8.217837162e-03 +8.217837162e-03 +3.718821784e+01 +3.718821784e+01 -3.9025e+00 +2.0601e+00
15053 +4.887722359e-03 +4.887722359e-03 +3.718488772e+01 +3.718488772e+01 -3.8976e+00 +2.0599e+00
15063 +3.065537372e-03 +3.065537372e-03 +3.718306554e+01 +3.718306554e+01 -3.8966e+00 +2.0598e+00
15142 +1.186450192e-03 +1.186450192e-03 +3.718118645e+01 +3.718118645e+01 -3.8986e+00 +2.0599e+00
15174 +9.980338711e-04 +9.980338711e-04 +3.718099803e+01 +3.718099803e+01 -3.8993e+00 +2.0600e+00
15206 +4.272653444e-04 +4.272653444e-04 +3.718042727e+01 +3.718042727e+01 -3.8992e+00 +2.0600e+00
15209 +2.623958665e-04 +2.623958665e-04 +3.718026240e+01 +3.718026240e+01 -3.8993e+00 +2.0600e+00
15230 +1.875441697e-04 +1.875441697e-04 +3.718018754e+01 +3.718018754e+01 -3.8992e+00 +2.0600e+00
15250 +3.447127896e-05 +3.447127896e-05 +3.718003447e+01 +3.718003447e+01 -3.8992e+00 +2.0600e+00
15308 +2.010992025e-05 +2.010992025e-05 +3.718002011e+01 +3.718002011e+01 -3.8992e+00 +2.0600e+00
15348 +3.374961459e-06 +3.374961459e-06 +3.718000337e+01 +3.718000337e+01 -3.8992e+00 +2.0600e+00
49392 +1.606336632e-06 +1.606336632e-06 +3.718000161e+01 +3.718000161e+01 -3.8992e+00 +2.0600e+00
49436 +5.153014939e-07 +5.153014939e-07 +3.718000052e+01 +3.718000052e+01 -3.8992e+00 +2.0600e+00
49555 +3.855066311e-07 +3.855066311e-07 +3.718000039e+01 +3.718000039e+01 -3.8992e+00 +2.0600e+00
49582 +2.289848382e-07 +2.289848382e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00
49590 +1.081596821e-07 +1.081596821e-07 +3.718000011e+01 +3.718000011e+01 -3.8992e+00 +2.0600e+00
49625 +4.813666976e-08 +4.813666976e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
49652 +3.079734512e-08 +3.079734512e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
49660 +1.281266293e-08 +1.281266293e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
49669 +6.720561885e-09 +6.720561885e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
49674 +2.873811411e-09 +2.873811411e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.690184722e+01 +6.690184722e+01 -8.099815278e+01 -8.099815278e+01 -3.3583e+00 +1.0394e+00
3 +8.224650687e+00 +8.224650687e+00 -1.396753493e+02 -1.396753493e+02 -3.1076e+00 +1.6148e+00
54 +5.534310791e+00 +5.534310791e+00 -1.423656892e+02 -1.423656892e+02 -4.9254e+00 +3.3621e+00
1741 +3.729856868e+00 +3.729856868e+00 -1.441701431e+02 -1.441701431e+02 -3.7535e+00 +2.3051e+00
2599 +1.827083625e+00 +1.827083625e+00 -1.460729164e+02 -1.460729164e+02 -2.6761e+00 +1.1515e+00
2611 +1.570172025e+00 +1.570172025e+00 -1.463298280e+02 -1.463298280e+02 -2.1490e+00 +6.7398e-01
2685 +6.185533678e-01 +6.185533678e-01 -1.472814466e+02 -1.472814466e+02 -1.5643e+00 +2.6209e-02
2687 +2.469042452e-01 +2.469042452e-01 -1.476530958e+02 -1.476530958e+02 -1.5601e+00 +3.8880e-02
5906 +1.578373144e-01 +1.578373144e-01 -1.477421627e+02 -1.477421627e+02 -1.5433e+00 +3.9901e-02
7692 +5.998645492e-02 +5.998645492e-02 -1.478400135e+02 -1.478400135e+02 -1.6963e+00 +1.6341e-01
13264 +2.469834638e-02 +2.469834638e-02 -1.478753017e+02 -1.478753017e+02 -1.6717e+00 +1.3583e-01
29102 +8.775203955e-03 +8.775203955e-03 -1.478912248e+02 -1.478912248e+02 -1.6674e+00 +1.3211e-01
29108 +3.831491721e-03 +3.831491721e-03 -1.478961685e+02 -1.478961685e+02 -1.6700e+00 +1.3492e-01
29165 +2.354935891e-04 +2.354935891e-04 -1.478997645e+02 -1.478997645e+02 -1.6702e+00 +1.3504e-01
29318 +1.438022863e-04 +1.438022863e-04 -1.478998562e+02 -1.478998562e+02 -1.6704e+00 +1.3523e-01
29332 +3.845953805e-05 +3.845953805e-05 -1.478999615e+02 -1.478999615e+02 -1.6704e+00 +1.3520e-01
32500 +1.012903383e-05 +1.012903383e-05 -1.478999899e+02 -1.478999899e+02 -1.6704e+00 +1.3520e-01
37546 +9.347912112e-06 +9.347912112e-06 -1.478999907e+02 -1.478999907e+02 -1.6704e+00 +1.3520e-01
37557 +6.755664401e-07 +6.755664401e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
37572 +6.255046685e-07 +6.255046685e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
37630 +3.504990218e-07 +3.504990218e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
37663 +9.108003951e-08 +9.108003951e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
37673 +4.802191711e-08 +4.802191711e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
37720 +1.048175591e-08 +1.048175591e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
37732 +6.943224662e-09 +6.943224662e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
37738 +8.885763236e-10 +8.885763236e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264275294e+01 +4.264275294e+01 +8.324275294e+01 +8.324275294e+01 +3.2940e+00 +1.7257e+00
3 +2.096791155e+01 +2.096791155e+01 +6.156791155e+01 +6.156791155e+01 +3.5447e+00 +2.3011e+00
6 +8.217970134e+00 +8.217970134e+00 +4.881797013e+01 +4.881797013e+01 +3.9486e+00 +2.0750e+00
96 +6.300048943e+00 +6.300048943e+00 +4.690004894e+01 +4.690004894e+01 +3.9640e+00 +4.9313e+00
172 +3.312161209e+00 +3.312161209e+00 +4.391216121e+01 +4.391216121e+01 +3.7521e+00 +2.1676e+00
842 +2.277752455e+00 +2.277752455e+00 +4.287775246e+01 +4.287775246e+01 +3.5095e+00 -1.1130e+00
873 +7.753424653e-01 +7.753424653e-01 +4.137534247e+01 +4.137534247e+01 +3.5679e+00 -8.7353e-01
928 +3.767290574e-01 +3.767290574e-01 +4.097672906e+01 +4.097672906e+01 +3.5472e+00 -1.0020e+00
934 +2.436897348e-01 +2.436897348e-01 +4.084368973e+01 +4.084368973e+01 +3.5538e+00 -1.1493e+00
973 +1.154503764e-01 +1.154503764e-01 +4.071545038e+01 +4.071545038e+01 +3.5566e+00 -8.8423e-01
1000 +9.956056469e-02 +9.956056469e-02 +4.069956056e+01 +4.069956056e+01 +3.5599e+00 -9.4309e-01
1818 +1.761333871e-02 +1.761333871e-02 +4.061761334e+01 +4.061761334e+01 +3.5594e+00 -8.3828e-01
1957 +1.329756496e-02 +1.329756496e-02 +4.061329756e+01 +4.061329756e+01 +3.5602e+00 -8.1732e-01
1973 +8.392401372e-03 +8.392401372e-03 +4.060839240e+01 +4.060839240e+01 +3.5596e+00 -8.2460e-01
1978 +1.509891076e-03 +1.509891076e-03 +4.060150989e+01 +4.060150989e+01 +3.5600e+00 -8.1726e-01
2041 +2.544922121e-04 +2.544922121e-04 +4.060025449e+01 +4.060025449e+01 +3.5600e+00 -8.1691e-01
2105 +2.482815965e-04 +2.482815965e-04 +4.060024828e+01 +4.060024828e+01 +3.5600e+00 -8.1674e-01
2141 +3.376930832e-05 +3.376930832e-05 +4.060003377e+01 +4.060003377e+01 +3.5600e+00 -8.1680e-01
2183 +1.556554119e-05 +1.556554119e-05 +4.060001557e+01 +4.060001557e+01 +3.5600e+00 -8.1680e-01
39180 +6.017600761e-06 +6.017600761e-06 +4.060000602e+01 +4.060000602e+01 +3.5600e+00 -8.1680e-01
87645 +7.183621449e-07 +7.183621449e-07 +4.060000072e+01 +4.060000072e+01 +3.5600e+00 -8.1680e-01
87720 +5.898601856e-07 +5.898601856e-07 +4.060000059e+01 +4.060000059e+01 +3.5600e+00 -8.1680e-01
87739 +3.322859499e-07 +3.322859499e-07 +4.060000033e+01 +4.060000033e+01 +3.5600e+00 -8.1680e-01
87740 +2.070535672e-07 +2.070535672e-07 +4.060000021e+01 +4.060000021e+01 +3.5600e+00 -8.1680e-01
87789 +1.526956765e-07 +1.526956765e-07 +4.060000015e+01 +4.060000015e+01 +3.5600e+00 -8.1680e-01
87799 +5.131779801e-08 +5.131779801e-08 +4.060000005e+01 +4.060000005e+01 +3.5600e+00 -8.1680e-01
87802 +1.788718151e-08 +1.788718151e-08 +4.060000002e+01 +4.060000002e+01 +3.5600e+00 -8.1680e-01
87827 +1.112809400e-08 +1.112809400e-08 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01
87837 +8.810346230e-09 +8.810346230e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.562201945e+00 +6.562201945e+00 +5.290220194e+01 +5.290220194e+01 +1.7345e+00 -3.1917e+00
25 +6.304765295e+00 +6.304765295e+00 +5.264476530e+01 +5.264476530e+01 +1.8336e+00 -2.4862e+00
31 +1.420564990e+00 +1.420564990e+00 +4.776056499e+01 +4.776056499e+01 +1.5981e+00 -2.4561e+00
61 +7.742704454e-01 +7.742704454e-01 +4.711427045e+01 +4.711427045e+01 +1.8391e+00 -1.9114e+00
82 +5.826366492e-01 +5.826366492e-01 +4.692263665e+01 +4.692263665e+01 +1.7499e+00 -2.0213e+00
91 +3.278318741e-01 +3.278318741e-01 +4.666783187e+01 +4.666783187e+01 +1.7600e+00 -2.0295e+00
135 +2.451660273e-01 +2.451660273e-01 +4.658516603e+01 +4.658516603e+01 +1.7445e+00 -2.0915e+00
4060 +1.573134486e-01 +1.573134486e-01 +4.649731345e+01 +4.649731345e+01 +1.8546e+00 -1.7866e+00
4081 +5.759883783e-02 +5.759883783e-02 +4.639759884e+01 +4.639759884e+01 +1.8265e+00 -1.8761e+00
4118 +3.166757799e-02 +3.166757799e-02 +4.637166758e+01 +4.637166758e+01 +1.8589e+00 -1.7902e+00
4119 +1.067590388e-02 +1.067590388e-02 +4.635067590e+01 +4.635067590e+01 +1.8557e+00 -1.8036e+00
4154 +7.436593386e-03 +7.436593386e-03 +4.634743659e+01 +4.634743659e+01 +1.8539e+00 -1.8097e+00
9828 +3.082215568e-03 +3.082215568e-03 +4.634308222e+01 +4.634308222e+01 +1.8542e+00 -1.8083e+00
9892 +1.280002281e-03 +1.280002281e-03 +4.634128000e+01 +4.634128000e+01 +1.8545e+00 -1.8077e+00
16802 +7.537085584e-04 +7.537085584e-04 +4.634075371e+01 +4.634075371e+01 +1.8543e+00 -1.8083e+00
16806 +3.761809373e-04 +3.761809373e-04 +4.634037618e+01 +4.634037618e+01 +1.8545e+00 -1.8078e+00
16877 +2.400819005e-04 +2.400819005e-04 +4.634024008e+01 +4.634024008e+01 +1.8544e+00 -1.8078e+00
26477 +2.092860471e-05 +2.092860471e-05 +4.634002093e+01 +4.634002093e+01 +1.8544e+00 -1.8080e+00
26583 +1.060336203e-06 +1.060336203e-06 +4.634000106e+01 +4.634000106e+01 +1.8544e+00 -1.8080e+00
58423 +7.346254449e-07 +7.346254449e-07 +4.634000073e+01 +4.634000073e+01 +1.8544e+00 -1.8080e+00
58435 +4.422352404e-07 +4.422352404e-07 +4.634000044e+01 +4.634000044e+01 +1.8544e+00 -1.8080e+00
58501 +2.788782822e-07 +2.788782822e-07 +4.634000028e+01 +4.634000028e+01 +1.8544e+00 -1.8080e+00
58518 +2.437864097e-07 +2.437864097e-07 +4.634000024e+01 +4.634000024e+01 +1.8544e+00 -1.8080e+00
58526 +1.390218571e-07 +1.390218571e-07 +4.634000014e+01 +4.634000014e+01 +1.8544e+00 -1.8080e+00
58532 +8.411999630e-08 +8.411999630e-08 +4.634000008e+01 +4.634000008e+01 +1.8544e+00 -1.8080e+00
58551 +7.882803743e-09 +7.882803743e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00
58554 +5.039886730e-09 +5.039886730e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131960846e+02 +1.131960846e+02 -1.278939154e+02 -1.278939154e+02 +1.6102e-02 +3.6640e+00
3 +7.583694354e+01 +7.583694354e+01 -1.652530565e+02 -1.652530565e+02 +2.6677e-01 +4.2394e+00
5 +9.585891555e+00 +9.585891555e+00 -2.315041084e+02 -2.315041084e+02 +2.3944e+00 +3.5888e+00
11 +6.115825210e+00 +6.115825210e+00 -2.349741748e+02 -2.349741748e+02 +3.0669e+00 +3.5762e+00
31 +1.031736638e+00 +1.031736638e+00 -2.400582634e+02 -2.400582634e+02 +1.4253e-01 +2.4304e+00
