% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
869 +1.274353214e+01 +1.274353214e+01 +9.505835321e+02 +9.505835321e+02 +1.1610e+00 +1.1229e+00 +1.8943e+00
1717 +9.670958893e+00 +9.670958893e+00 +9.475109589e+02 +9.475109589e+02 +9.1850e-01 +1.2846e+00 +2.1680e+00
4480 +5.789915537e+00 +5.789915537e+00 +9.436299155e+02 +9.436299155e+02 +7.4462e-01 +2.0469e+00 +2.5528e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006449277e+06 +2.006449277e+06 +2.006370557e+06 +2.006370557e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +5.189721724e+05 +5.189721724e+05 +5.188934524e+05 +5.188934524e+05 +1.0684e+00 -1.9724e+00 +1.5512e-01
5 +1.714135053e+04 +1.714135053e+04 +1.706263053e+04 +1.706263053e+04 +3.9130e+00 -3.4913e+00 -6.7093e-01
54 +5.552890906e+02 +5.552890906e+02 +4.765690906e+02 +4.765690906e+02 +1.0951e-01 -4.5833e+00 +1.5495e+00
264 +2.539447146e+02 +2.539447146e+02 +1.752247146e+02 +1.752247146e+02 +4.2560e-02 -4.4982e+00 +1.5114e+00
307 +5.090018936e+01 +5.090018936e+01 -2.781981064e+01 -2.781981064e+01 +9.6858e-01 -3.7535e+00 +6.2056e-01
433 +2.622370779e+01 +2.622370779e+01 -5.249629221e+01 -5.249629221e+01 -1.5324e+00 -2.5936e-01 -1.4828e+00
2570 +1.971746957e+01 +1.971746957e+01 -5.900253043e+01 -5.900253043e+01 -3.1068e-01 -2.6412e-01 -1.8561e+00
4715 +1.406190460e+01 +1.406190460e+01 -6.465809540e+01 -6.465809540e+01 -1.6062e-01 -3.1093e-01 -1.8660e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830484203e+07 +3.830484203e+07 +3.830424360e+07 +3.830424360e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.195412559e+04 +6.195412559e+04 +6.135569559e+04 +6.135569559e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
29 +1.711869577e+04 +1.711869577e+04 +1.652026577e+04 +1.652026577e+04 -2.2781e+00 +1.9457e+00 -6.1341e-01
72 +1.358447068e+04 +1.358447068e+04 +1.298604068e+04 +1.298604068e+04 -1.8925e+00 +3.0929e+00 +1.4519e+00
129 +2.596530500e+03 +2.596530500e+03 +1.998100500e+03 +1.998100500e+03 -1.8376e+00 +3.3633e+00 +2.0931e+00
178 +1.083266382e+02 +1.083266382e+02 -4.901033618e+02 -4.901033618e+02 -1.5036e+00 +5.0000e+00 +4.0263e+00
305 +9.343155954e+01 +9.343155954e+01 -5.049984405e+02 -5.049984405e+02 -1.6422e+00 -2.6497e+00 +3.6924e+00
723 +3.027481590e+01 +3.027481590e+01 -5.681551841e+02 -5.681551841e+02 -1.8171e+00 +2.0743e+00 +2.5332e+00
1117 +1.700919401e+01 +1.700919401e+01 -5.814208060e+02 -5.814208060e+02 -2.0542e+00 +2.1019e+00 +1.2706e+00
3015 +1.583493572e+01 +1.583493572e+01 -5.825950643e+02 -5.825950643e+02 -2.0907e+00 +7.2513e-01 +1.1449e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.165523243e+06 +7.165523243e+06 +7.165437823e+06 +7.165437823e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +5.768789326e+04 +5.768789326e+04 +5.760247326e+04 +5.760247326e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01
23 +3.224827445e+04 +3.224827445e+04 +3.216285445e+04 +3.216285445e+04 +3.1317e+00 +3.3850e+00 +3.7437e+00
44 +4.716475702e+03 +4.716475702e+03 +4.631055702e+03 +4.631055702e+03 -1.2052e+00 -3.0086e+00 +1.2878e+00
62 +1.201179049e+02 +1.201179049e+02 +3.469790486e+01 +3.469790486e+01 -2.0806e+00 -1.0023e+00 +3.7982e+00
183 +4.665452647e+01 +4.665452647e+01 -3.876547353e+01 -3.876547353e+01 -4.0983e-01 -2.2618e+00 +1.4124e+00
487 +1.509936793e+01 +1.509936793e+01 -7.032063207e+01 -7.032063207e+01 +1.1175e+00 -3.6915e+00 -9.7408e-01
2237 +5.268331496e+00 +5.268331496e+00 -8.015166850e+01 -8.015166850e+01 +3.4847e+00 -1.7616e+00 -1.1692e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885997159e+05 +1.885997159e+05 +1.887929659e+05 +1.887929659e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +2.878494643e+03 +2.878494643e+03 +3.071744643e+03 +3.071744643e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00
32 +9.654598826e+01 +9.654598826e+01 +2.897959883e+02 +2.897959883e+02 +2.4679e+00 +4.5684e+00 +1.4349e+00
1291 +5.508432267e+01 +5.508432267e+01 +2.483343227e+02 +2.483343227e+02 +2.0406e+00 +4.6406e+00 +1.1131e+00
2143 +3.381610812e+01 +3.381610812e+01 +2.270661081e+02 +2.270661081e+02 +8.7135e-01 +3.1750e+00 -1.5823e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120478015e+07 +8.120478015e+07 +8.120459865e+07 +8.120459865e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.942271753e+05 +1.942271753e+05 +1.940456753e+05 +1.940456753e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01
60 +9.564316866e+04 +9.564316866e+04 +9.546166866e+04 +9.546166866e+04 -3.0633e+00 +5.0000e+00 +1.4897e+00
65 +4.160715331e+04 +4.160715331e+04 +4.142565331e+04 +4.142565331e+04 -2.5489e+00 +1.1038e+00 -2.4925e+00
93 +2.333375055e+04 +2.333375055e+04 +2.315225055e+04 +2.315225055e+04 -3.1872e+00 +5.0000e+00 +2.1743e+00
112 +1.478130564e+04 +1.478130564e+04 +1.459980564e+04 +1.459980564e+04 -5.0000e+00 +2.9733e+00 +5.0000e+00
130 +7.696446472e+02 +7.696446472e+02 +5.881446472e+02 +5.881446472e+02 -3.4302e+00 +3.0209e+00 +9.9072e-01
406 +5.368403335e+02 +5.368403335e+02 +3.553403335e+02 +3.553403335e+02 -3.9366e+00 +4.0115e+00 +3.2403e+00
436 +1.935555488e+02 +1.935555488e+02 +1.205554877e+01 +1.205554877e+01 -3.8274e+00 +4.9329e+00 +3.9975e+00
512 +9.570245112e+01 +9.570245112e+01 -8.579754888e+01 -8.579754888e+01 -4.2155e+00 +5.0000e+00 +5.0000e+00
1498 +6.045016653e+01 +6.045016653e+01 -1.210498335e+02 -1.210498335e+02 -3.7932e+00 +4.5853e+00 +3.5813e+00
3499 +3.597113492e+01 +3.597113492e+01 -1.455288651e+02 -1.455288651e+02 -4.0043e+00 +1.9549e+00 +1.2689e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133379380e+07 +2.133379380e+07 +2.133424642e+07 +2.133424642e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.562678725e+06 +2.562678725e+06 +2.563131345e+06 +2.563131345e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +4.032030819e+05 +4.032030819e+05 +4.036557019e+05 +4.036557019e+05 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +2.653729049e+04 +2.653729049e+04 +2.698991049e+04 +2.698991049e+04 +2.6210e+00 +1.9790e+00 -2.7405e+00
109 +5.545614111e+02 +5.545614111e+02 +1.007181411e+03 +1.007181411e+03 -2.0087e+00 +1.0417e+00 -4.6256e+00
156 +1.773770764e+02 +1.773770764e+02 +6.299970764e+02 +6.299970764e+02 -7.2238e-01 +1.3605e+00 -5.0000e+00
646 +1.234506645e+02 +1.234506645e+02 +5.760706645e+02 +5.760706645e+02 -6.9410e-01 +1.3861e+00 -5.0000e+00
1090 +7.004782735e+01 +7.004782735e+01 +5.226678273e+02 +5.226678273e+02 +9.4049e-01 +1.7576e+00 -5.0000e+00
1834 +6.177813938e+01 +6.177813938e+01 +5.143981394e+02 +5.143981394e+02 -1.2063e-01 +1.3870e+00 -4.1532e+00
2877 +3.038985270e+01 +3.038985270e+01 +4.830098527e+02 +4.830098527e+02 -1.6577e+00 +7.7153e-01 -2.3638e+00
3516 +2.014386898e+01 +2.014386898e+01 +4.727638690e+02 +4.727638690e+02 -1.4313e+00 +6.7365e-01 -1.3158e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.707648494e+06 +6.707648494e+06 +6.707530034e+06 +6.707530034e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +7.149209816e+04 +7.149209816e+04 +7.137363816e+04 +7.137363816e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01
22 +5.566810765e+04 +5.566810765e+04 +5.554964765e+04 +5.554964765e+04 -1.4713e+00 -1.9071e+00 -1.9500e+00
42 +4.399161813e+03 +4.399161813e+03 +4.280701813e+03 +4.280701813e+03 -4.8036e+00 -4.8824e+00 -2.8744e+00
57 +3.129119895e+03 +3.129119895e+03 +3.010659895e+03 +3.010659895e+03 +1.5991e-01 -5.0000e+00 +2.8581e+00
80 +2.343292104e+01 +2.343292104e+01 -9.502707896e+01 -9.502707896e+01 -2.7024e+00 -3.7869e+00 -1.7654e+00
2274 +1.320980219e+01 +1.320980219e+01 -1.052501978e+02 -1.052501978e+02 -1.4358e+00 -3.7420e+00 -3.0932e-01
2524 +6.137447245e+00 +6.137447245e+00 -1.123225528e+02 -1.123225528e+02 -1.4362e+00 -3.7283e+00 -3.3011e-01
2662 +3.974853899e+00 +3.974853899e+00 -1.144851461e+02 -1.144851461e+02 -1.8257e+00 -3.7787e+00 -7.3453e-01
2913 +2.376291008e+00 +2.376291008e+00 -1.160837090e+02 -1.160837090e+02 -2.1402e+00 -3.6993e+00 -1.1915e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.529954719e+07 +5.529954719e+07 +5.529964692e+07 +5.529964692e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.288255916e+05 +5.288255916e+05 +5.289253216e+05 +5.289253216e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +2.576424575e+05 +2.576424575e+05 +2.577421875e+05 +2.577421875e+05 -3.2373e+00 +3.1797e+00 -3.8905e-01
25 +2.118325550e+05 +2.118325550e+05 +2.119322850e+05 +2.119322850e+05 -3.6111e+00 -1.2959e+00 +2.6795e+00
30 +1.493226115e+05 +1.493226115e+05 +1.494223415e+05 +1.494223415e+05 -3.0119e+00 +1.2131e+00 -1.6887e-02
79 +8.971981447e+04 +8.971981447e+04 +8.981954447e+04 +8.981954447e+04 -3.3522e+00 -1.1183e+00 +4.6912e-01
85 +2.654093541e+04 +2.654093541e+04 +2.664066541e+04 +2.664066541e+04 -2.5427e+00 -2.0592e+00 -2.5198e+00
116 +8.793105657e+03 +8.793105657e+03 +8.892835657e+03 +8.892835657e+03 -3.3219e+00 +2.2938e+00 -3.4495e+00
130 +4.316710584e+03 +4.316710584e+03 +4.416440584e+03 +4.416440584e+03 -2.5329e+00 -3.4217e+00 -2.6655e-01
182 +9.018448739e+02 +9.018448739e+02 +1.001574874e+03 +1.001574874e+03 -2.1969e+00 -5.0000e+00 -2.0503e+00
281 +5.721349913e+01 +5.721349913e+01 +1.569434991e+02 +1.569434991e+02 -2.5931e+00 -2.6242e+00 -2.9622e+00
646 +3.304835232e+01 +3.304835232e+01 +1.327783523e+02 +1.327783523e+02 -2.4796e+00 -2.9225e+00 -3.9450e+00
966 +2.196174473e+01 +2.196174473e+01 +1.216917447e+02 +1.216917447e+02 -3.4850e+00 +1.2111e+00 +1.0187e+00
1220 +7.096024012e+00 +7.096024012e+00 +1.068260240e+02 +1.068260240e+02 -3.1302e+00 +0.0000e+00 -1.4394e+00
2108 +5.099605162e+00 +5.099605162e+00 +1.048296052e+02 +1.048296052e+02 -3.2872e+00 +4.4824e-01 -1.1687e-01
2520 +1.841755949e+00 +1.841755949e+00 +1.015717559e+02 +1.015717559e+02 -3.2501e+00 +4.3063e-01 -7.0699e-01
4065 +5.544983006e-01 +5.544983006e-01 +1.002844983e+02 +1.002844983e+02 -3.1611e+00 +1.2749e-01 -1.3408e+00
4957 +2.875148403e-01 +2.875148403e-01 +1.000175148e+02 +1.000175148e+02 -3.1645e+00 +4.4522e-01 -2.2151e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882864887e+03 +8.882864887e+03 +8.923304887e+03 +8.923304887e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
108 +2.211929212e+02 +2.211929212e+02 +2.616329212e+02 +2.616329212e+02 +5.0000e+00 +2.7633e+00 +5.0000e+00
387 +6.734328890e+01 +6.734328890e+01 +1.077832889e+02 +1.077832889e+02 +5.0000e+00 +2.6853e+00 +4.9884e+00
516 +4.904028393e+01 +4.904028393e+01 +8.948028393e+01 +8.948028393e+01 +5.0000e+00 +2.7287e+00 +4.9944e+00
523 +3.613128607e+01 +3.613128607e+01 +7.657128607e+01 +7.657128607e+01 +5.0000e+00 +2.7043e+00 +4.9813e+00
1030 +2.341822774e+01 +2.341822774e+01 +6.385822774e+01 +6.385822774e+01 +5.0000e+00 +2.7025e+00 +4.9872e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807417320e+06 +5.807417320e+06 +5.807295720e+06 +5.807295720e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.217445769e+06 +2.217445769e+06 +2.217324169e+06 +2.217324169e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +6.560310339e+05 +6.560310339e+05 +6.559094339e+05 +6.559094339e+05 -1.4018e-01 +4.1674e-01 -1.6605e+00
11 +2.860634784e+04 +2.860634784e+04 +2.848474784e+04 +2.848474784e+04 +1.1543e+00 -3.4476e-02 -2.9093e+00
54 +7.248950128e+03 +7.248950128e+03 +7.127350128e+03 +7.127350128e+03 -1.0702e+00 -1.3163e+00 -1.1670e+00
78 +8.062559226e+02 +8.062559226e+02 +6.846559226e+02 +6.846559226e+02 +2.9050e+00 -2.5946e+00 -2.1114e+00
122 +5.407028532e+02 +5.407028532e+02 +4.191028532e+02 +4.191028532e+02 +2.2321e+00 -2.5271e+00 -1.8212e+00
381 +8.013969170e+01 +8.013969170e+01 -4.146030830e+01 -4.146030830e+01 +1.4059e-01 -1.1763e+00 -1.7721e+00
422 +2.073636950e+01 +2.073636950e+01 -1.008636305e+02 -1.008636305e+02 +8.4244e-01 -1.6688e+00 -1.7409e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884860782e+07 +1.884860782e+07 +1.884856971e+07 +1.884856971e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.011654082e+06 +6.011654082e+06 +6.011615972e+06 +6.011615972e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +3.919189745e+06 +3.919189745e+06 +3.919151635e+06 +3.919151635e+06 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +2.072436530e+06 +2.072436530e+06 +2.072398420e+06 +2.072398420e+06 -8.9730e-01 -1.5881e+00 +1.0287e+00
22 +1.470455581e+06 +1.470455581e+06 +1.470417471e+06 +1.470417471e+06 -1.4713e+00 -1.9071e+00 -1.9500e+00
24 +5.229473830e+05 +5.229473830e+05 +5.229092730e+05 +5.229092730e+05 -4.9014e+00 +6.8072e-01 -4.8499e+00
27 +2.608459516e+05 +2.608459516e+05 +2.608078416e+05 +2.608078416e+05 -3.0128e+00 +4.6571e-01 +4.9008e+00
35 +1.928030939e+05 +1.928030939e+05 +1.927649839e+05 +1.927649839e+05 -3.4006e-01 -3.2704e+00 +2.2663e+00
44 +1.399083282e+04 +1.399083282e+04 +1.395272282e+04 +1.395272282e+04 -1.2052e+00 -3.0086e+00 +1.2878e+00
57 +1.210310851e+03 +1.210310851e+03 +1.172200851e+03 +1.172200851e+03 +8.6426e-01 -5.0000e+00 +3.6176e+00
149 +3.224167568e+01 +3.224167568e+01 -5.868324315e+00 -5.868324315e+00 +5.8535e-01 -5.0000e+00 +2.0685e+00
1261 +2.232103768e+01 +2.232103768e+01 -1.578896232e+01 -1.578896232e+01 +4.6596e-01 -5.0000e+00 +1.4788e+00
3996 +1.511395923e+01 +1.511395923e+01 -2.299604077e+01 -2.299604077e+01 -2.3306e-01 -4.2839e+00 +1.2225e+00
