% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.010986159e+03 +1.010986159e+03 +1.948826159e+03 +1.948826159e+03 +3.4622e+00 -2.2855e+00 +2.4457e+00 +3.6560e+00 -4.9311e-01
48 +1.762323008e+02 +1.762323008e+02 +1.114072301e+03 +1.114072301e+03 -7.1108e-01 -3.0776e-01 +1.2989e+00 -3.2610e+00 -3.0121e+00
55 +9.828110702e+01 +9.828110702e+01 +1.036121107e+03 +1.036121107e+03 -6.0720e-01 -4.2327e+00 +4.9977e-01 -4.9079e+00 -4.6245e+00
1102 +4.715376567e+01 +4.715376567e+01 +9.849937657e+02 +9.849937657e+02 -1.1693e+00 -4.8261e-01 +9.7899e-01 -4.3659e+00 -3.7488e+00
1225 +3.600569902e+01 +3.600569902e+01 +9.738456990e+02 +9.738456990e+02 -6.7851e-01 +3.0959e-01 +1.8748e+00 -3.8897e+00 -4.2274e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081714995e+06 +2.081714995e+06 +2.081636275e+06 +2.081636275e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +7.296239824e+02 +7.296239824e+02 +6.509039824e+02 +6.509039824e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
118 +4.570932135e+02 +4.570932135e+02 +3.783732135e+02 +3.783732135e+02 +3.7779e+00 +1.5399e+00 -3.4517e+00 -1.0852e+00 +5.3585e-02
218 +1.445875129e+02 +1.445875129e+02 +6.586751293e+01 +6.586751293e+01 +1.8506e+00 +0.0000e+00 -3.0897e+00 +0.0000e+00 -2.2440e+00
317 +3.086022727e+01 +3.086022727e+01 -4.785977273e+01 -4.785977273e+01 +2.5090e+00 +1.5446e+00 -5.0000e+00 -5.0986e-01 -3.4626e+00
417 +2.378036134e+01 +2.378036134e+01 -5.493963866e+01 -5.493963866e+01 +2.8004e+00 +1.5506e+00 -5.0000e+00 -4.2621e-01 -3.7633e+00
2660 +1.386842818e+01 +1.386842818e+01 -6.485157182e+01 -6.485157182e+01 +2.6336e+00 -3.0633e-02 -4.9170e+00 -5.1160e-01 -2.5892e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127804471e+06 +5.127804471e+06 +5.127206041e+06 +5.127206041e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +4.002444671e+04 +4.002444671e+04 +3.942601671e+04 +3.942601671e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
8 +2.220792581e+04 +2.220792581e+04 +2.160949581e+04 +2.160949581e+04 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
36 +1.112486479e+04 +1.112486479e+04 +1.052643479e+04 +1.052643479e+04 -8.1351e-01 +4.7975e+00 -8.8047e-01 -2.4523e+00 -4.2646e-01
37 +4.945366244e+03 +4.945366244e+03 +4.346936244e+03 +4.346936244e+03 +3.4622e+00 -2.2855e+00 +2.4457e+00 +3.6560e+00 -4.9311e-01
42 +2.760308553e+03 +2.760308553e+03 +2.161878553e+03 +2.161878553e+03 -4.8036e+00 -4.8824e+00 -2.8744e+00 -2.6069e+00 -4.5084e+00
110 +2.629242096e+02 +2.629242096e+02 -3.355057904e+02 -3.355057904e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -8.2546e-01 -5.0000e+00
123 +5.185915650e+01 +5.185915650e+01 -5.465708435e+02 -5.465708435e+02 -5.0000e+00 -1.1538e+00 -5.0000e+00 -5.0000e+00 -2.5389e+00
400 +2.104277257e+01 +2.104277257e+01 -5.773872274e+02 -5.773872274e+02 -4.9900e+00 +1.4138e+00 -5.0000e+00 -5.0000e+00 -2.3189e+00
1655 +6.807056482e+00 +6.807056482e+00 -5.916229435e+02 -5.916229435e+02 -3.8241e+00 +1.1240e+00 -4.8311e+00 -5.0000e+00 -1.2167e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293270528e+05 +3.293270528e+05 +3.292416328e+05 +3.292416328e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +1.122493627e+05 +1.122493627e+05 +1.121639427e+05 +1.121639427e+05 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +4.536201987e+02 +4.536201987e+02 +3.682001987e+02 +3.682001987e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
215 +9.230817709e+01 +9.230817709e+01 +6.888177085e+00 +6.888177085e+00 +9.4809e-04 -3.2337e+00 +1.1216e+00 +1.3905e+00 +3.6502e+00
1320 +6.029288385e+01 +6.029288385e+01 -2.512711615e+01 -2.512711615e+01 -2.1703e+00 -1.5030e+00 +8.6361e-01 +3.1203e+00 +4.1823e+00
1627 +3.519685509e+01 +3.519685509e+01 -5.022314491e+01 -5.022314491e+01 +0.0000e+00 -7.3961e-02 +1.0650e+00 +1.5230e+00 +3.6393e+00
2692 +2.018272462e+01 +2.018272462e+01 -6.523727538e+01 -6.523727538e+01 +5.4627e-01 -2.0456e+00 +1.2054e-01 +3.1500e+00 +1.3892e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625140902e+07 +2.625140902e+07 +2.625160227e+07 +2.625160227e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.420043679e+06 +6.420043679e+06 +6.420236929e+06 +6.420236929e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +5.715789321e+06 +5.715789321e+06 +5.715982571e+06 +5.715982571e+06 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +6.625412508e+05 +6.625412508e+05 +6.627345008e+05 +6.627345008e+05 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
11 +6.032302700e+05 +6.032302700e+05 +6.034235200e+05 +6.034235200e+05 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
15 +1.683129872e+05 +1.683129872e+05 +1.685062372e+05 +1.685062372e+05 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
19 +7.555780157e+04 +7.555780157e+04 +7.575105157e+04 +7.575105157e+04 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
22 +2.204155189e+04 +2.204155189e+04 +2.223480189e+04 +2.223480189e+04 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
31 +1.833004200e+03 +1.833004200e+03 +2.026254200e+03 +2.026254200e+03 -4.8473e+00 +2.9482e+00 -2.8604e+00 -3.7895e+00 -7.7548e-01
74 +2.543297159e+02 +2.543297159e+02 +4.475797159e+02 +4.475797159e+02 -5.0000e+00 -2.5632e+00 -8.9254e-01 -4.3268e+00 -1.0968e+00
214 +1.321192911e+02 +1.321192911e+02 +3.253692911e+02 +3.253692911e+02 -2.7910e+00 -4.7029e+00 -3.7626e+00 -3.7961e+00 -1.9192e-01
424 +4.050307432e+01 +4.050307432e+01 +2.337530743e+02 +2.337530743e+02 -3.8718e+00 -2.4560e+00 -4.1037e+00 -4.8344e+00 +4.1215e-01
1007 +3.936985982e+01 +3.936985982e+01 +2.326198598e+02 +2.326198598e+02 -4.1284e+00 -2.2096e+00 -3.6037e+00 -4.8732e+00 +7.0960e-01
1370 +1.887430538e+01 +1.887430538e+01 +2.121243054e+02 +2.121243054e+02 -4.5164e+00 +1.4204e+00 -5.0000e+00 -5.0000e+00 -1.0743e-01
1956 +1.582857557e+01 +1.582857557e+01 +2.090785756e+02 +2.090785756e+02 -4.6152e+00 +2.2887e+00 -4.9752e+00 -4.9951e+00 +7.7706e-01
2579 +8.853200431e+00 +8.853200431e+00 +2.021032004e+02 +2.021032004e+02 -4.9051e+00 +2.1368e+00 -4.0041e+00 -4.9426e+00 +1.1832e+00
3697 +5.809408317e+00 +5.809408317e+00 +1.990594083e+02 +1.990594083e+02 -4.5727e+00 +3.4860e+00 -4.0736e+00 -4.1008e+00 +7.7673e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.901247493e+05 +4.901247493e+05 +4.899432493e+05 +4.899432493e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.567383673e+04 +1.567383673e+04 +1.549233673e+04 +1.549233673e+04 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
14 +7.575178431e+02 +7.575178431e+02 +5.760178431e+02 +5.760178431e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
154 +1.491393816e+02 +1.491393816e+02 -3.236061845e+01 -3.236061845e+01 +1.1312e+00 -1.4782e-02 +0.0000e+00 -3.3800e+00 -1.6392e+00
156 +1.999598548e+01 +1.999598548e+01 -1.615040145e+02 -1.615040145e+02 +7.7904e-01 +1.4905e+00 -1.0866e+00 -2.6956e-01 -1.8213e-02
2285 +1.576282118e+01 +1.576282118e+01 -1.657371788e+02 -1.657371788e+02 +8.0365e-01 +2.0668e+00 -2.1143e+00 -8.4340e-01 -1.8635e-01
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.934704277e+05 +6.934704277e+05 +6.939230477e+05 +6.939230477e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +4.323071784e+05 +4.323071784e+05 +4.327597984e+05 +4.327597984e+05 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
28 +3.660689336e+05 +3.660689336e+05 +3.665215536e+05 +3.665215536e+05 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00
35 +8.980579053e+04 +8.980579053e+04 +9.025841053e+04 +9.025841053e+04 -3.4006e-01 -3.2704e+00 +2.2663e+00 -2.2690e+00 -3.9230e-01
40 +3.279226474e+02 +3.279226474e+02 +7.805426474e+02 +7.805426474e+02 +1.7214e+00 +2.3731e+00 +4.3338e+00 +4.0840e+00 -4.9442e+00
528 +1.111108118e+02 +1.111108118e+02 +5.637308118e+02 +5.637308118e+02 +2.0105e+00 +2.2976e+00 +4.3555e+00 +4.1515e+00 -4.8719e+00
538 +9.732503651e+01 +9.732503651e+01 +5.499450365e+02 +5.499450365e+02 +1.4492e+00 +2.3733e+00 +4.3310e+00 +3.8370e+00 -4.9139e+00
556 +3.559493897e+01 +3.559493897e+01 +4.882149390e+02 +4.882149390e+02 +2.2182e+00 +2.3457e+00 +4.6473e+00 +3.8861e+00 -4.9747e+00
1904 +2.320969164e+01 +2.320969164e+01 +4.758296916e+02 +4.758296916e+02 -2.2154e+00 +3.1497e+00 +4.0903e+00 +3.2550e+00 -4.9921e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.698252419e+07 +5.698252419e+07 +5.698240573e+07 +5.698240573e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +5.046555553e+05 +5.046555553e+05 +5.045370953e+05 +5.045370953e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
15 +4.248965143e+04 +4.248965143e+04 +4.237119143e+04 +4.237119143e+04 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
29 +1.031450210e+04 +1.031450210e+04 +1.019604210e+04 +1.019604210e+04 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
55 +6.280988319e+03 +6.280988319e+03 +6.162528319e+03 +6.162528319e+03 -1.0870e+00 -2.2308e+00 +1.1037e-01 -2.0749e+00 -4.9767e+00
165 +5.494415323e+02 +5.494415323e+02 +4.309815323e+02 +4.309815323e+02 -7.5352e-01 +1.2159e+00 +4.5299e-01 -5.6587e-01 -5.0000e+00
178 +4.791230351e+01 +4.791230351e+01 -7.054769649e+01 -7.054769649e+01 -1.6154e+00 -2.2574e+00 -1.6486e+00 -4.5098e+00 -4.1273e+00
955 +3.904101559e+01 +3.904101559e+01 -7.941898441e+01 -7.941898441e+01 -1.9060e+00 -2.6578e+00 -1.1196e-01 -5.0000e+00 -4.1737e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728348119e+07 +6.728348119e+07 +6.728358092e+07 +6.728358092e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +9.469935319e+04 +9.469935319e+04 +9.479908319e+04 +9.479908319e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
43 +9.916156096e+01 +9.916156096e+01 +1.988915610e+02 +1.988915610e+02 +1.8128e+00 +3.9390e+00 +3.3924e+00 -4.5025e+00 +1.9318e+00
1095 +5.887396544e+01 +5.887396544e+01 +1.586039654e+02 +1.586039654e+02 +1.6446e+00 +3.8043e+00 +2.4268e+00 -4.4841e+00 +2.2440e+00
1636 +3.293222471e+01 +3.293222471e+01 +1.326622247e+02 +1.326622247e+02 +6.9513e-01 +3.5034e+00 +1.2854e+00 -2.5918e+00 +2.4639e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.226549383e+04 +6.226549383e+04 +6.230593383e+04 +6.230593383e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
18 +1.510001878e+04 +1.510001878e+04 +1.514045878e+04 +1.514045878e+04 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
94 +3.007225241e+02 +3.007225241e+02 +3.411625241e+02 +3.411625241e+02 +3.2492e+00 -1.6984e+00 -3.7122e+00 -8.5082e-02 +6.1830e-03
445 +9.123291320e+01 +9.123291320e+01 +1.316729132e+02 +1.316729132e+02 +4.7783e+00 -1.8587e+00 -5.0000e+00 +2.7110e+00 +3.3599e+00
1628 +4.248733407e+01 +4.248733407e+01 +8.292733407e+01 +8.292733407e+01 +4.7616e+00 -7.6154e-01 -7.4134e-01 +1.4186e+00 +3.0310e+00
1662 +3.611294682e+01 +3.611294682e+01 +7.655294682e+01 +7.655294682e+01 +2.6712e+00 -1.3047e+00 -2.5220e+00 -2.8246e-01 +3.4118e+00
2293 +2.235168903e+01 +2.235168903e+01 +6.279168903e+01 +6.279168903e+01 +2.5943e+00 -3.4065e-01 -7.1971e-01 -9.7355e-01 +2.9337e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942150403e+06 +1.942150403e+06 +1.942028803e+06 +1.942028803e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +3.007034140e+04 +3.007034140e+04 +2.994874140e+04 +2.994874140e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
37 +1.015131994e+04 +1.015131994e+04 +1.002971994e+04 +1.002971994e+04 +3.4622e+00 -2.2855e+00 +2.4457e+00 +3.6560e+00 -4.9311e-01
41 +2.007654779e+03 +2.007654779e+03 +1.886054779e+03 +1.886054779e+03 +3.3812e+00 -3.6348e+00 +1.8333e+00 -2.6811e+00 -2.0259e+00
177 +1.397388125e+03 +1.397388125e+03 +1.275788125e+03 +1.275788125e+03 +5.0000e+00 -3.1061e+00 +1.2180e+00 -5.0000e+00 -3.6345e+00
187 +5.186609218e+01 +5.186609218e+01 -6.973390782e+01 -6.973390782e+01 +2.3033e+00 -5.0000e+00 +3.0437e+00 +0.0000e+00 -4.2077e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130298831e+07 +2.130298831e+07 +2.130295020e+07 +2.130295020e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.375401934e+06 +3.375401934e+06 +3.375363824e+06 +3.375363824e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +1.501625774e+06 +1.501625774e+06 +1.501587664e+06 +1.501587664e+06 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
20 +7.527325504e+05 +7.527325504e+05 +7.526944404e+05 +7.526944404e+05 +3.9365e+00 +3.4079e-01 -4.4973e+00 +1.9267e+00 -4.9007e+00
21 +5.444634558e+05 +5.444634558e+05 +5.444253458e+05 +5.444253458e+05 -4.4211e+00 +2.2711e+00 -8.4625e-01 -4.1592e+00 -3.6299e+00
28 +5.306216539e+02 +5.306216539e+02 +4.925116539e+02 +4.925116539e+02 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00
166 +1.520760823e+02 +1.520760823e+02 +1.139660823e+02 +1.139660823e+02 +3.0532e+00 +8.2361e-01 +3.7767e+00 +5.0000e+00 -4.0068e+00
387 +8.329792516e+01 +8.329792516e+01 +4.518792516e+01 +4.518792516e+01 +1.4651e+00 -8.4892e-01 +4.1314e+00 +3.5417e+00 -3.0386e+00
390 +6.015138747e+01 +6.015138747e+01 +2.204138747e+01 +2.204138747e+01 +9.1039e-01 +8.4869e-01 +3.7235e+00 +9.1111e-01 -4.2174e+00
2238 +3.563779328e+01 +3.563779328e+01 -2.472206717e+00 -2.472206717e+00 +8.8503e-01 -1.1734e+00 +2.4542e+00 +6.9755e-01 -3.9110e+00
