% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
763 +4.507408220e+01 +4.507408220e+01 -3.364591780e+01 -3.364591780e+01 +1.6693e+00 -2.6731e+00
908 +3.319604052e+01 +3.319604052e+01 -4.552395948e+01 -4.552395948e+01 +2.9912e+00 -1.7282e+00
1195 +2.374566905e+01 +2.374566905e+01 -5.497433095e+01 -5.497433095e+01 +3.4378e+00 -1.3970e+00
1258 +8.656577704e-01 +8.656577704e-01 -7.785434223e+01 -7.785434223e+01 +2.6378e+00 -1.9737e+00
4815 +4.957024762e-01 +4.957024762e-01 -7.822429752e+01 -7.822429752e+01 +2.8152e+00 -1.8473e+00
4896 +3.881194290e-01 +3.881194290e-01 -7.833188057e+01 -7.833188057e+01 +2.8613e+00 -1.8142e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414255083e+07 +6.414255083e+07 +6.414195240e+07 +6.414195240e+07 +4.5013e+00 -3.0657e+00
2 +3.374366987e+03 +3.374366987e+03 +2.775936987e+03 +2.775936987e+03 -2.6886e+00 +1.8222e+00
71 +2.101595986e+02 +2.101595986e+02 -3.882704014e+02 -3.882704014e+02 -3.1945e+00 -1.6647e+00
155 +1.145065830e+01 +1.145065830e+01 -5.869793417e+02 -5.869793417e+02 -3.0684e+00 -5.9535e-01
570 +3.609407987e+00 +3.609407987e+00 -5.948205920e+02 -5.948205920e+02 -2.7339e+00 +1.8985e+00
689 +1.054968597e+00 +1.054968597e+00 -5.973750314e+02 -5.973750314e+02 -2.9262e+00 +4.4251e-01
1606 +5.922495001e-01 +5.922495001e-01 -5.978377505e+02 -5.978377505e+02 -2.8968e+00 +6.6988e-01
2106 +3.757518414e-01 +3.757518414e-01 -5.980542482e+02 -5.980542482e+02 -2.8890e+00 +7.2717e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.952675775e+06 +6.952675775e+06 +6.952590355e+06 +6.952590355e+06 +4.5013e+00 -3.0657e+00
3 +5.691009813e+05 +5.691009813e+05 +5.690155613e+05 +5.690155613e+05 +1.0684e+00 -1.9724e+00
13 +1.395491367e+05 +1.395491367e+05 +1.394637167e+05 +1.394637167e+05 +4.2181e+00 +3.2163e+00
47 +3.100432830e+04 +3.100432830e+04 +3.091890830e+04 +3.091890830e+04 +2.0947e+00 -2.1559e+00
59 +3.624728133e+03 +3.624728133e+03 +3.539308133e+03 +3.539308133e+03 +2.1948e+00 -1.4634e+00
105 +1.348963597e+02 +1.348963597e+02 +4.947635971e+01 +4.947635971e+01 +2.9979e+00 +0.0000e+00
471 +4.714397440e+01 +4.714397440e+01 -3.827602560e+01 -3.827602560e+01 +3.5180e+00 +9.7477e-01
513 +3.544074333e+01 +3.544074333e+01 -4.997925667e+01 -4.997925667e+01 +3.5339e+00 +1.0093e+00
753 +1.747947436e+00 +1.747947436e+00 -8.367205256e+01 -8.367205256e+01 +3.2164e+00 +4.0011e-01
1616 +1.524935444e+00 +1.524935444e+00 -8.389506456e+01 -8.389506456e+01 +3.2301e+00 +4.2838e-01
4173 +9.591765239e-01 +9.591765239e-01 -8.446082348e+01 -8.446082348e+01 +2.8834e+00 -2.5110e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073919859e+07 +1.073919859e+07 +1.073939184e+07 +1.073939184e+07 +4.5013e+00 -3.0657e+00
2 +3.472429547e+03 +3.472429547e+03 +3.665679547e+03 +3.665679547e+03 -2.6886e+00 +1.8222e+00
61 +4.165538681e+02 +4.165538681e+02 +6.098038681e+02 +6.098038681e+02 -3.6300e+00 +3.0785e+00
98 +3.021167595e+02 +3.021167595e+02 +4.953667595e+02 +4.953667595e+02 -4.8414e-01 -1.6115e+00
235 +2.306642794e+02 +2.306642794e+02 +4.239142794e+02 +4.239142794e+02 -5.5658e-01 -1.4978e+00
731 +9.342086586e+01 +9.342086586e+01 +2.866708659e+02 +2.866708659e+02 -3.4839e-01 -1.7686e+00
1470 +1.343392354e+01 +1.343392354e+01 +2.066839235e+02 +2.066839235e+02 -1.5899e+00 +7.0723e-02
3549 +1.364224687e+00 +1.364224687e+00 +1.946142247e+02 +1.946142247e+02 -3.1453e+00 +2.3934e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037512402e+07 +2.037512402e+07 +2.037494252e+07 +2.037494252e+07 +4.5013e+00 -3.0657e+00
2 +2.078516648e+06 +2.078516648e+06 +2.078335148e+06 +2.078335148e+06 -2.6886e+00 +1.8222e+00
4 +4.099351836e+05 +4.099351836e+05 +4.097536836e+05 +4.097536836e+05 -1.4018e-01 +4.1674e-01
7 +5.184839051e+03 +5.184839051e+03 +5.003339051e+03 +5.003339051e+03 -4.3532e-01 -1.2163e+00
48 +4.556016485e+01 +4.556016485e+01 -1.359398352e+02 -1.359398352e+02 -7.1108e-01 -3.0776e-01
70 +4.924227015e+00 +4.924227015e+00 -1.765757730e+02 -1.765757730e+02 -1.0635e+00 +1.4290e+00
1602 +2.874070981e+00 +2.874070981e+00 -1.786259290e+02 -1.786259290e+02 -1.0642e+00 +1.4269e+00
2656 +1.098380661e+00 +1.098380661e+00 -1.804016193e+02 -1.804016193e+02 -1.1689e+00 +1.9306e+00
4223 +8.242304637e-01 +8.242304637e-01 -1.806757695e+02 -1.806757695e+02 -1.1897e+00 +2.0309e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628183964e+07 +2.628183964e+07 +2.628229226e+07 +2.628229226e+07 +4.5013e+00 -3.0657e+00
2 +5.323967851e+06 +5.323967851e+06 +5.324420471e+06 +5.324420471e+06 -2.6886e+00 +1.8222e+00
4 +2.798049784e+04 +2.798049784e+04 +2.843311784e+04 +2.843311784e+04 -1.4018e-01 +4.1674e-01
6 +4.696565155e+03 +4.696565155e+03 +5.149185155e+03 +5.149185155e+03 +2.6210e+00 +1.9790e+00
87 +3.147438833e+03 +3.147438833e+03 +3.600058833e+03 +3.600058833e+03 +4.2699e+00 +2.6129e+00
96 +1.196873597e+01 +1.196873597e+01 +4.645887360e+02 +4.645887360e+02 -2.0608e+00 -3.2038e-01
1331 +6.645852006e+00 +6.645852006e+00 +4.592658520e+02 +4.592658520e+02 -3.3295e+00 -9.1723e-01
2136 +6.051020170e+00 +6.051020170e+00 +4.586710202e+02 +4.586710202e+02 -3.2066e+00 -8.5763e-01
2558 +2.305785620e+00 +2.305785620e+00 +4.549257856e+02 +4.549257856e+02 -2.1832e+00 -3.7578e-01
2623 +1.010559024e+00 +1.010559024e+00 +4.536305590e+02 +4.536305590e+02 -1.7834e+00 -1.8481e-01
3923 +3.736880816e-01 +3.736880816e-01 +4.529936881e+02 +4.529936881e+02 -1.7064e+00 -1.4924e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733337959e+07 +2.733337959e+07 +2.733326113e+07 +2.733326113e+07 +4.5013e+00 -3.0657e+00
2 +1.080457583e+07 +1.080457583e+07 +1.080445737e+07 +1.080445737e+07 -2.6886e+00 +1.8222e+00
7 +8.525477938e+06 +8.525477938e+06 +8.525359478e+06 +8.525359478e+06 -4.3532e-01 -1.2163e+00
19 +6.277036197e+06 +6.277036197e+06 +6.276917737e+06 +6.276917737e+06 -8.9730e-01 -1.5881e+00
22 +2.520865651e+06 +2.520865651e+06 +2.520747191e+06 +2.520747191e+06 -1.4713e+00 -1.9071e+00
24 +9.439737082e+05 +9.439737082e+05 +9.438552482e+05 +9.438552482e+05 -4.9014e+00 +6.8072e-01
25 +3.911171919e+05 +3.911171919e+05 +3.909987319e+05 +3.909987319e+05 -3.6111e+00 -1.2959e+00
49 +9.199060436e+04 +9.199060436e+04 +9.187214436e+04 +9.187214436e+04 -1.9538e+00 -4.3522e+00
52 +1.579003430e+03 +1.579003430e+03 +1.460543430e+03 +1.460543430e+03 -2.6922e+00 -3.1778e+00
96 +2.363918343e+02 +2.363918343e+02 +1.179318343e+02 +1.179318343e+02 -2.4676e+00 -3.3856e+00
250 +9.715175447e+01 +9.715175447e+01 -2.130824553e+01 -2.130824553e+01 -3.0858e+00 -2.6882e+00
617 +7.708430364e-01 +7.708430364e-01 -1.176891570e+02 -1.176891570e+02 -2.9499e+00 -2.8490e+00
1414 +5.160509178e-01 +5.160509178e-01 -1.179439491e+02 -1.179439491e+02 -3.0465e+00 -2.7438e+00
1748 +3.910995403e-01 +3.910995403e-01 -1.180689005e+02 -1.180689005e+02 -3.0685e+00 -2.7206e+00
4707 +1.787999896e-01 +1.787999896e-01 -1.182812000e+02 -1.182812000e+02 -2.9312e+00 -2.8679e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.508349017e+07 +6.508349017e+07 +6.508358990e+07 +6.508358990e+07 +4.5013e+00 -3.0657e+00
2 +2.292955515e+05 +2.292955515e+05 +2.293952815e+05 +2.293952815e+05 -2.6886e+00 +1.8222e+00
15 +2.049486060e+04 +2.049486060e+04 +2.059459060e+04 +2.059459060e+04 -3.2373e+00 +3.1797e+00
39 +1.068979873e+04 +1.068979873e+04 +1.078952873e+04 +1.078952873e+04 -2.9735e+00 +3.7574e+00
50 +7.724719674e+03 +7.724719674e+03 +7.824449674e+03 +7.824449674e+03 -3.1035e+00 +4.8833e+00
80 +2.615188114e+03 +2.615188114e+03 +2.714918114e+03 +2.714918114e+03 -3.0325e+00 +3.5820e+00
115 +1.155944604e+03 +1.155944604e+03 +1.255674604e+03 +1.255674604e+03 -3.0198e+00 +4.0076e+00
155 +6.405468473e+02 +6.405468473e+02 +7.402768473e+02 +7.402768473e+02 -3.1182e+00 +3.3384e+00
180 +1.680750393e+02 +1.680750393e+02 +2.678050393e+02 +2.678050393e+02 -3.0756e+00 +3.4268e+00
393 +4.026324665e+01 +4.026324665e+01 +1.399932467e+02 +1.399932467e+02 -3.2339e+00 +5.9860e-01
635 +3.416973867e+01 +3.416973867e+01 +1.338997387e+02 +1.338997387e+02 -3.2754e+00 +5.5386e-02
752 +1.047707181e+00 +1.047707181e+00 +1.007777072e+02 +1.007777072e+02 -3.2678e+00 +1.0903e-01
1930 +9.775876772e-01 +9.775876772e-01 +1.007075877e+02 +1.007075877e+02 -3.2678e+00 +1.0791e-01
2202 +5.039654061e-01 +5.039654061e-01 +1.002339654e+02 +1.002339654e+02 -3.2682e+00 +9.0610e-02
2580 +1.075341049e-01 +1.075341049e-01 +9.983753410e+01 +9.983753410e+01 -3.2522e+00 +3.8011e-01
3594 +6.473566844e-02 +6.473566844e-02 +9.979473567e+01 +9.979473567e+01 -3.2323e+00 +7.4550e-01
3814 +2.926305482e-02 +2.926305482e-02 +9.975926305e+01 +9.975926305e+01 -3.2263e+00 +8.6109e-01
3895 +1.066752510e-02 +1.066752510e-02 +9.974066753e+01 +9.974066753e+01 -3.2392e+00 +6.2149e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059662169e+03 +6.059662169e+03 +6.100102169e+03 +6.100102169e+03 +4.5013e+00 -3.0657e+00
18 +2.182099457e+02 +2.182099457e+02 +2.586499457e+02 +2.586499457e+02 +4.1690e+00 -2.1027e+00
288 +5.121569697e+01 +5.121569697e+01 +9.165569697e+01 +9.165569697e+01 +4.6222e+00 -3.1261e+00
510 +3.138249730e+01 +3.138249730e+01 +7.182249730e+01 +7.182249730e+01 +4.2927e+00 -2.3576e+00
1101 +2.403394051e+01 +2.403394051e+01 +6.447394051e+01 +6.447394051e+01 +3.9410e+00 -1.5355e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743377008e+07 +2.743377008e+07 +2.743364848e+07 +2.743364848e+07 +4.5013e+00 -3.0657e+00
2 +6.078157820e+06 +6.078157820e+06 +6.078036220e+06 +6.078036220e+06 -2.6886e+00 +1.8222e+00
4 +2.167748880e+04 +2.167748880e+04 +2.155588880e+04 +2.155588880e+04 -1.4018e-01 +4.1674e-01
6 +1.127711345e+04 +1.127711345e+04 +1.115551345e+04 +1.115551345e+04 +2.6210e+00 +1.9790e+00
25 +1.603816292e+03 +1.603816292e+03 +1.482216292e+03 +1.482216292e+03 -3.6111e+00 -1.2959e+00
95 +1.455054796e+03 +1.455054796e+03 +1.333454796e+03 +1.333454796e+03 -1.6820e+00 -3.1747e-01
461 +1.016787174e+02 +1.016787174e+02 -1.992128255e+01 -1.992128255e+01 -1.6358e+00 -2.6293e-01
673 +6.525016481e+01 +6.525016481e+01 -5.634983519e+01 -5.634983519e+01 -1.8396e+00 -3.5480e-01
829 +6.051034684e+01 +6.051034684e+01 -6.108965316e+01 -6.108965316e+01 -1.7921e+00 -3.4686e-01
978 +3.445815510e+01 +3.445815510e+01 -8.714184490e+01 -8.714184490e+01 -1.7230e+00 -3.0530e-01
1113 +5.048143549e+00 +5.048143549e+00 -1.165518565e+02 -1.165518565e+02 -1.7829e+00 -3.3065e-01
1973 +3.481746965e+00 +3.481746965e+00 -1.181182530e+02 -1.181182530e+02 -1.7988e+00 -3.4038e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248331745e+07 +5.248331745e+07 +5.248327934e+07 +5.248327934e+07 +4.5013e+00 -3.0657e+00
2 +1.003262014e+06 +1.003262014e+06 +1.003223904e+06 +1.003223904e+06 -2.6886e+00 +1.8222e+00
16 +5.111382188e+05 +5.111382188e+05 +5.111001088e+05 +5.111001088e+05 -9.4294e-01 +1.6023e+00
29 +3.312133804e+05 +3.312133804e+05 +3.311752704e+05 +3.311752704e+05 -2.2781e+00 +1.9457e+00
36 +1.092378460e+05 +1.092378460e+05 +1.091997360e+05 +1.091997360e+05 -8.1351e-01 +4.7975e+00
52 +6.924173019e+03 +6.924173019e+03 +6.886063019e+03 +6.886063019e+03 -1.7575e+00 +8.6091e-01
70 +3.744694406e+03 +3.744694406e+03 +3.706584406e+03 +3.706584406e+03 -1.0635e+00 +4.8745e+00
86 +5.426149006e+02 +5.426149006e+02 +5.045049006e+02 +5.045049006e+02 -1.5108e+00 +2.8552e+00
357 +2.816392812e+02 +2.816392812e+02 +2.435292812e+02 +2.435292812e+02 -1.2324e+00 +4.1961e+00
602 +6.528432734e+01 +6.528432734e+01 +2.717432734e+01 +2.717432734e+01 -1.2238e+00 +4.3602e+00
686 +5.712858494e+01 +5.712858494e+01 +1.901858494e+01 +1.901858494e+01 -1.3428e+00 +3.6921e+00
752 +2.946146101e+01 +2.946146101e+01 -8.648538995e+00 -8.648538995e+00 -1.4365e+00 +3.1444e+00
2764 +1.669455093e+01 +1.669455093e+01 -2.141544907e+01 -2.141544907e+01 -1.8492e+00 +8.1335e-01
3429 +6.969352615e+00 +6.969352615e+00 -3.114064739e+01 -3.114064739e+01 -1.9608e+00 +2.0348e-01
4541 +5.615664293e+00 +5.615664293e+00 -3.249433571e+01 -3.249433571e+01 -2.0723e+00 -4.3168e-01
4841 +3.904803255e+00 +3.904803255e+00 -3.420519674e+01 -3.420519674e+01 -2.0947e+00 -5.4901e-01
