% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
465 +1.065906063e-01 +1.065906063e-01 -1.794334094e+02 -1.794334094e+02 +4.6478e-01 +6.4127e-01 -3.3230e+00
710 +8.777632465e-02 +8.777632465e-02 -1.794522237e+02 -1.794522237e+02 +1.1385e+00 +3.9240e-01 -3.3145e+00
967 +3.235596714e-02 +3.235596714e-02 -1.795076440e+02 -1.795076440e+02 +7.4618e-01 +5.4860e-01 -3.4053e+00
1067 +1.241312277e-02 +1.241312277e-02 -1.795275869e+02 -1.795275869e+02 +7.2182e-01 +5.3763e-01 -3.5454e+00
2519 +5.428340318e-03 +5.428340318e-03 -1.795345717e+02 -1.795345717e+02 +7.2263e-01 +5.1844e-01 -3.4788e+00
3219 +3.258402733e-03 +3.258402733e-03 -1.795367416e+02 -1.795367416e+02 +7.2043e-01 +5.1664e-01 -3.4119e+00
11175 +1.245932002e-03 +1.245932002e-03 -1.795387541e+02 -1.795387541e+02 +7.3097e-01 +5.2149e-01 -3.4747e+00
27279 +6.671714185e-04 +6.671714185e-04 -1.795393328e+02 -1.795393328e+02 +7.1606e-01 +5.2121e-01 -3.4314e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592718461e+01 +2.592718461e+01 +1.032371846e+02 +1.032371846e+02 -2.8228e+00 +6.5290e-01 -4.9441e+00
2 +2.104663338e+00 +2.104663338e+00 +7.941466334e+01 +7.941466334e+01 +8.3017e-01 -1.4827e+00 -4.2303e-01
32 +4.492656357e-01 +4.492656357e-01 +7.775926564e+01 +7.775926564e+01 +8.6925e-01 -1.8540e-01 -2.3540e+00
278 +3.333348580e-01 +3.333348580e-01 +7.764333486e+01 +7.764333486e+01 +1.0859e+00 -1.0518e-02 -1.8872e+00
392 +2.415970963e-01 +2.415970963e-01 +7.755159710e+01 +7.755159710e+01 +1.3723e+00 -6.9262e-01 -2.2528e+00
592 +6.239713413e-02 +6.239713413e-02 +7.737239713e+01 +7.737239713e+01 +8.4284e-01 -5.0449e-01 -2.0401e+00
1812 +2.570612780e-02 +2.570612780e-02 +7.733570613e+01 +7.733570613e+01 +9.8317e-01 -6.1935e-01 -2.1670e+00
2307 +1.988733648e-02 +1.988733648e-02 +7.732988734e+01 +7.732988734e+01 +9.2796e-01 -6.6151e-01 -2.2562e+00
2858 +9.775119516e-03 +9.775119516e-03 +7.731977512e+01 +7.731977512e+01 +9.1441e-01 -6.1306e-01 -2.1707e+00
2975 +5.932038676e-04 +5.932038676e-04 +7.731059320e+01 +7.731059320e+01 +9.1980e-01 -5.9837e-01 -2.1302e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.284170159e+01 +7.284170159e+01 +1.127617016e+02 +1.127617016e+02 -1.4447e-01 -4.2619e+00 +1.0103e+00
2 +1.018132706e+01 +1.018132706e+01 +5.010132706e+01 +5.010132706e+01 -4.8298e+00 +3.2754e+00 -4.5170e-01
4 +9.396901478e+00 +9.396901478e+00 +4.931690148e+01 +4.931690148e+01 -2.7449e+00 +1.2191e+00 +3.0498e+00
18 +5.561212398e+00 +5.561212398e+00 +4.548121240e+01 +4.548121240e+01 -1.9038e-01 -8.7952e-01 +3.8046e-01
25 +3.267427414e+00 +3.267427414e+00 +4.318742741e+01 +4.318742741e+01 +1.0074e+00 +3.5603e-01 +1.8664e+00
30 +1.872885660e+00 +1.872885660e+00 +4.179288566e+01 +4.179288566e+01 +2.2506e+00 -8.5058e-01 +1.4574e+00
43 +1.211353719e+00 +1.211353719e+00 +4.113135372e+01 +4.113135372e+01 +3.0823e+00 -3.7558e-01 +1.7586e+00
89 +8.878921660e-01 +8.878921660e-01 +4.080789217e+01 +4.080789217e+01 +5.0000e+00 -7.2857e-01 +2.4877e+00
197 +3.573406067e-01 +3.573406067e-01 +4.027734061e+01 +4.027734061e+01 +3.9116e+00 -7.7426e-01 +3.1224e+00
241 +1.123380218e-01 +1.123380218e-01 +4.003233802e+01 +4.003233802e+01 +3.8682e+00 -9.1665e-01 +2.4309e+00
775 +6.522800894e-02 +6.522800894e-02 +3.998522801e+01 +3.998522801e+01 +3.8200e+00 -1.1374e+00 +2.5006e+00
1091 +9.651187488e-03 +9.651187488e-03 +3.992965119e+01 +3.992965119e+01 +3.9100e+00 -1.1732e+00 +2.4116e+00
6429 +5.718461305e-03 +5.718461305e-03 +3.992571846e+01 +3.992571846e+01 +3.9278e+00 -1.1226e+00 +2.4088e+00
11279 +1.319687239e-03 +1.319687239e-03 +3.992131969e+01 +3.992131969e+01 +3.9504e+00 -1.0443e+00 +2.4103e+00
14079 +6.761509448e-04 +6.761509448e-04 +3.992067615e+01 +3.992067615e+01 +3.9534e+00 -1.0580e+00 +2.3878e+00
16450 +5.553762360e-04 +5.553762360e-04 +3.992055538e+01 +3.992055538e+01 +3.9600e+00 -1.0523e+00 +2.3788e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.145890317e+01 +5.145890317e+01 -5.151096834e+00 -5.151096834e+00 -4.2979e+00 -2.3893e+00 +4.8104e-03
2 +1.126931533e+01 +1.126931533e+01 -4.534068467e+01 -4.534068467e+01 +1.2616e+00 +3.1883e-01 +4.1749e+00
3 +4.959785197e+00 +4.959785197e+00 -5.165021480e+01 -5.165021480e+01 +2.1647e+00 +3.5829e+00 +1.5836e+00
16 +2.313132249e+00 +2.313132249e+00 -5.429686775e+01 -5.429686775e+01 +2.7863e+00 +1.4108e+00 +2.6041e+00
45 +1.530199747e+00 +1.530199747e+00 -5.507980025e+01 -5.507980025e+01 +2.8110e+00 +2.5449e+00 +1.8300e+00
172 +6.761838362e-01 +6.761838362e-01 -5.593381616e+01 -5.593381616e+01 +2.6535e+00 +3.2050e+00 +3.1484e+00
176 +6.133919054e-01 +6.133919054e-01 -5.599660809e+01 -5.599660809e+01 +1.7795e+00 +3.2423e+00 +4.0773e+00
193 +1.937939659e-01 +1.937939659e-01 -5.641620603e+01 -5.641620603e+01 +1.8774e+00 +3.2902e+00 +2.7697e+00
705 +1.501136755e-01 +1.501136755e-01 -5.645988632e+01 -5.645988632e+01 +1.9400e+00 +2.4865e+00 +3.1724e+00
869 +6.193229615e-02 +6.193229615e-02 -5.654806770e+01 -5.654806770e+01 +2.0009e+00 +2.8061e+00 +3.5953e+00
1266 +2.542409674e-02 +2.542409674e-02 -5.658457590e+01 -5.658457590e+01 +1.9666e+00 +2.7755e+00 +3.2660e+00
1822 +1.261646459e-02 +1.261646459e-02 -5.659738354e+01 -5.659738354e+01 +1.9793e+00 +2.9530e+00 +3.3330e+00
3364 +8.601202141e-03 +8.601202141e-03 -5.660139880e+01 -5.660139880e+01 +1.9566e+00 +2.8991e+00 +3.2065e+00
4864 +5.737226497e-03 +5.737226497e-03 -5.660426277e+01 -5.660426277e+01 +1.9582e+00 +2.9494e+00 +3.1982e+00
6776 +2.932613361e-03 +2.932613361e-03 -5.660706739e+01 -5.660706739e+01 +1.9430e+00 +2.8523e+00 +3.2188e+00
8754 +1.667486921e-03 +1.667486921e-03 -5.660833251e+01 -5.660833251e+01 +1.9508e+00 +2.9898e+00 +3.1615e+00
29600 +1.550391716e-03 +1.550391716e-03 -5.660844961e+01 -5.660844961e+01 +1.9556e+00 +2.8807e+00 +3.2674e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892637021e+00 +2.892637021e+00 +5.423263702e+01 +5.423263702e+01 -3.2116e-01 -1.6073e+00 +1.0830e+00
32 +1.084782673e+00 +1.084782673e+00 +5.242478267e+01 +5.242478267e+01 -2.2735e+00 -2.8784e+00 +1.3866e+00
108 +7.822548095e-01 +7.822548095e-01 +5.212225481e+01 +5.212225481e+01 -3.4599e+00 -2.2044e+00 +0.0000e+00
183 +5.058152993e-01 +5.058152993e-01 +5.184581530e+01 +5.184581530e+01 -2.6339e+00 -1.6225e+00 +5.5410e-02
195 +2.430768280e-01 +2.430768280e-01 +5.158307683e+01 +5.158307683e+01 -2.4472e+00 -1.9918e+00 +2.8820e-01
873 +1.202774164e-01 +1.202774164e-01 +5.146027742e+01 +5.146027742e+01 -2.6047e+00 -1.9207e+00 +6.1493e-01
973 +9.501721861e-02 +9.501721861e-02 +5.143501722e+01 +5.143501722e+01 -2.4120e+00 -2.1344e+00 +7.0346e-01
1494 +4.861009727e-02 +4.861009727e-02 +5.138861010e+01 +5.138861010e+01 -2.4209e+00 -2.4524e+00 +2.3677e-01
2228 +2.274299207e-02 +2.274299207e-02 +5.136274299e+01 +5.136274299e+01 -2.5381e+00 -2.3828e+00 +3.1320e-02
4295 +1.205810595e-02 +1.205810595e-02 +5.135205811e+01 +5.135205811e+01 -2.5918e+00 -2.2037e+00 +2.6618e-01
6204 +4.581193788e-03 +4.581193788e-03 +5.134458119e+01 +5.134458119e+01 -2.5245e+00 -2.2295e+00 +3.8430e-01
7604 +1.864510604e-03 +1.864510604e-03 +5.134186451e+01 +5.134186451e+01 -2.5262e+00 -2.2325e+00 +3.8537e-01
23274 +8.043936750e-04 +8.043936750e-04 +5.134080439e+01 +5.134080439e+01 -2.5483e+00 -2.2357e+00 +3.2938e-01
24224 +5.828873694e-04 +5.828873694e-04 +5.134058289e+01 +5.134058289e+01 -2.5574e+00 -2.2361e+00 +3.1261e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623354397e+01 +2.623354397e+01 -9.816645603e+01 -9.816645603e+01 +1.3301e+00 -4.0096e+00 +4.2097e+00
3 +1.776091697e+01 +1.776091697e+01 -1.066390830e+02 -1.066390830e+02 +2.1241e+00 -2.2438e+00 +4.2050e+00
12 +1.215724092e+00 +1.215724092e+00 -1.231842759e+02 -1.231842759e+02 +1.0423e+00 +1.2457e+00 +1.8837e+00
56 +5.756304286e-01 +5.756304286e-01 -1.238243696e+02 -1.238243696e+02 +2.2743e-01 +1.4716e+00 +3.3617e+00
112 +2.200574081e-01 +2.200574081e-01 -1.241799426e+02 -1.241799426e+02 +5.0430e-01 +8.0999e-01 +3.1244e+00
335 +1.225520386e-01 +1.225520386e-01 -1.242774480e+02 -1.242774480e+02 -4.6649e-02 +1.1513e+00 +3.1243e+00
1148 +6.427750612e-02 +6.427750612e-02 -1.243357225e+02 -1.243357225e+02 +3.4785e-01 +8.9918e-01 +2.8963e+00
1348 +4.284806773e-02 +4.284806773e-02 -1.243571519e+02 -1.243571519e+02 +2.7713e-01 +8.7530e-01 +2.9757e+00
2109 +1.671856127e-02 +1.671856127e-02 -1.243832814e+02 -1.243832814e+02 +2.9614e-01 +8.8041e-01 +2.8888e+00
2896 +1.311501437e-02 +1.311501437e-02 -1.243868850e+02 -1.243868850e+02 +4.1464e-01 +7.2770e-01 +2.9044e+00
4598 +4.252317756e-03 +4.252317756e-03 -1.243957477e+02 -1.243957477e+02 +2.4065e-01 +8.8452e-01 +2.9305e+00
12727 +2.642480531e-03 +2.642480531e-03 -1.243973575e+02 -1.243973575e+02 +2.7783e-01 +8.5458e-01 +2.9061e+00
24919 +6.845476149e-04 +6.845476149e-04 -1.243993155e+02 -1.243993155e+02 +2.5156e-01 +8.9744e-01 +2.8914e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.539284854e+01 +5.539284854e+01 +5.599284854e+01 +5.599284854e+01 -3.8968e+00 +1.7489e+00 +1.5503e+00
2 +2.427633701e+01 +2.427633701e+01 +2.487633701e+01 +2.487633701e+01 +2.3050e+00 +4.0379e+00 -3.1270e+00
6 +1.239293359e+01 +1.239293359e+01 +1.299293359e+01 +1.299293359e+01 +2.3751e+00 -2.9243e+00 -3.3167e+00
8 +3.749599884e+00 +3.749599884e+00 +4.349599884e+00 +4.349599884e+00 +9.0573e-01 -3.7688e+00 +2.9732e+00
27 +2.027088772e+00 +2.027088772e+00 +2.627088772e+00 +2.627088772e+00 +2.0913e+00 -1.7200e+00 +2.2050e+00
67 +1.447745529e+00 +1.447745529e+00 +2.047745529e+00 +2.047745529e+00 +1.8123e+00 -2.9217e+00 +1.0835e+00
70 +3.088210565e-01 +3.088210565e-01 +9.088210565e-01 +9.088210565e-01 +2.9848e+00 -1.5503e+00 +4.6758e-01
439 +2.151604133e-01 +2.151604133e-01 +8.151604133e-01 +8.151604133e-01 +2.9900e+00 -2.0141e+00 +0.0000e+00
480 +9.352394125e-02 +9.352394125e-02 +6.935239412e-01 +6.935239412e-01 +2.4573e+00 -1.7513e+00 +2.3217e-01
600 +2.984733399e-02 +2.984733399e-02 +6.298473340e-01 +6.298473340e-01 +2.4906e+00 -1.9995e+00 +1.0269e-01
956 +2.076424519e-02 +2.076424519e-02 +6.207642452e-01 +6.207642452e-01 +2.5527e+00 -1.8278e+00 +1.4391e-01
1710 +1.363725136e-02 +1.363725136e-02 +6.136372514e-01 +6.136372514e-01 +2.6291e+00 -1.8654e+00 +1.7753e-01
3368 +9.678725359e-03 +9.678725359e-03 +6.096787254e-01 +6.096787254e-01 +2.5840e+00 -1.9226e+00 +1.1681e-01
14402 +3.708583556e-03 +3.708583556e-03 +6.037085836e-01 +6.037085836e-01 +2.6018e+00 -1.9602e+00 +1.1330e-01
24880 +1.659416238e-03 +1.659416238e-03 +6.016594162e-01 +6.016594162e-01 +2.6588e+00 -1.9582e+00 +1.3607e-01
25530 +9.393011341e-04 +9.393011341e-04 +6.009393011e-01 +6.009393011e-01 +2.6574e+00 -1.9588e+00 +1.3365e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135415509e+02 +2.135415509e+02 +1.728315509e+02 +1.728315509e+02 -1.2712e+00 +4.1811e+00 +4.3992e-01
2 +3.104675253e+01 +3.104675253e+01 -9.663247473e+00 -9.663247473e+00 +4.0684e+00 +3.2092e+00 -8.0472e-01
4 +2.398487276e+00 +2.398487276e+00 -3.831151272e+01 -3.831151272e+01 -1.5758e+00 -2.9496e+00 +2.4114e+00
53 +1.395013111e+00 +1.395013111e+00 -3.931498689e+01 -3.931498689e+01 -5.0029e-02 -3.0289e+00 +2.7409e+00
171 +9.437677337e-01 +9.437677337e-01 -3.976623227e+01 -3.976623227e+01 +7.8674e-01 -1.5805e+00 +9.7559e-01
227 +5.103781578e-01 +5.103781578e-01 -4.019962184e+01 -4.019962184e+01 +0.0000e+00 -2.1259e+00 +1.4340e+00
233 +1.707835793e-01 +1.707835793e-01 -4.053921642e+01 -4.053921642e+01 +5.8419e-01 -2.4365e+00 +1.8882e+00
351 +1.069168074e-01 +1.069168074e-01 -4.060308319e+01 -4.060308319e+01 +7.2554e-01 -3.1099e+00 +1.3368e+00
1424 +6.946800185e-02 +6.946800185e-02 -4.064053200e+01 -4.064053200e+01 +7.0948e-01 -2.7368e+00 +1.6483e+00
2865 +2.774375093e-02 +2.774375093e-02 -4.068225625e+01 -4.068225625e+01 +6.5814e-01 -2.8387e+00 +1.1877e+00
4287 +9.885075017e-03 +9.885075017e-03 -4.070011492e+01 -4.070011492e+01 +7.0640e-01 -2.8811e+00 +1.2875e+00
6430 +5.070321028e-03 +5.070321028e-03 -4.070492968e+01 -4.070492968e+01 +6.6129e-01 -2.8148e+00 +1.2868e+00
10253 +1.252001101e-03 +1.252001101e-03 -4.070874800e+01 -4.070874800e+01 +6.9348e-01 -2.8201e+00 +1.3611e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459055610e+01 +8.459055610e+01 +8.989105561e+02 +8.989105561e+02 -1.6279e+00 +1.1193e+00 +3.5746e+00
4 +5.064684760e+01 +5.064684760e+01 +8.649668476e+02 +8.649668476e+02 +2.4535e+00 -4.4772e+00 -1.3910e+00
5 +6.435351526e+00 +6.435351526e+00 +8.207553515e+02 +8.207553515e+02 -4.3702e+00 -7.7535e-01 +1.9194e+00
7 +1.697279950e+00 +1.697279950e+00 +8.160172800e+02 +8.160172800e+02 -1.8694e+00 -4.0981e+00 +2.7477e+00
18 +7.378857933e-01 +7.378857933e-01 +8.150578858e+02 +8.150578858e+02 -2.4931e+00 -3.7129e+00 +4.6947e+00
212 +5.998581215e-01 +5.998581215e-01 +8.149198581e+02 +8.149198581e+02 -2.7024e+00 -4.7068e+00 +3.7526e+00
375 +9.336660370e-02 +9.336660370e-02 +8.144133666e+02 +8.144133666e+02 -2.7047e+00 -4.0389e+00 +3.8158e+00
582 +5.277040237e-02 +5.277040237e-02 +8.143727704e+02 +8.143727704e+02 -2.9573e+00 -3.9874e+00 +3.9357e+00
1123 +1.692603372e-02 +1.692603372e-02 +8.143369260e+02 +8.143369260e+02 -2.9053e+00 -4.0598e+00 +3.8036e+00
1726 +2.350893295e-03 +2.350893295e-03 +8.143223509e+02 +8.143223509e+02 -2.8048e+00 -3.8188e+00 +3.8802e+00
14522 +1.122171916e-03 +1.122171916e-03 +8.143211222e+02 +8.143211222e+02 -2.8203e+00 -3.8291e+00 +3.8877e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.534426043e+01 +7.534426043e+01 +1.329426043e+01 +1.329426043e+01 +3.6245e+00 -1.7878e+00 +4.1201e+00
2 +1.913603847e+01 +1.913603847e+01 -4.291396153e+01 -4.291396153e+01 +4.8302e+00 +2.8772e+00 +4.4947e+00
6 +1.339044001e+00 +1.339044001e+00 -6.071095600e+01 -6.071095600e+01 +2.5914e+00 +5.6280e-01 -1.2269e+00
69 +7.940812515e-01 +7.940812515e-01 -6.125591875e+01 -6.125591875e+01 +1.6576e+00 -8.7694e-01 +3.1801e-01
224 +5.576640581e-01 +5.576640581e-01 -6.149233594e+01 -6.149233594e+01 +1.1158e+00 -3.4925e-01 -6.0080e-01
415 +1.969355383e-01 +1.969355383e-01 -6.185306446e+01 -6.185306446e+01 +1.8880e+00 -8.9316e-01 -6.2636e-01
1102 +8.739846024e-02 +8.739846024e-02 -6.196260154e+01 -6.196260154e+01 +1.6378e+00 -3.4009e-01 -7.8535e-01
1555 +1.753760210e-02 +1.753760210e-02 -6.203246240e+01 -6.203246240e+01 +2.0823e+00 -4.0725e-01 -6.4384e-01
4386 +9.099517940e-03 +9.099517940e-03 -6.204090048e+01 -6.204090048e+01 +2.1189e+00 -4.7699e-01 -5.7265e-01
23130 +5.331628069e-04 +5.331628069e-04 -6.204946684e+01 -6.204946684e+01 +2.0166e+00 -4.8087e-01 -6.1290e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523482321e+00 +2.523482321e+00 -4.075651768e+01 -4.075651768e+01 -9.4385e-01 +4.7328e+00 -4.3719e+00
67 +1.272656422e+00 +1.272656422e+00 -4.200734358e+01 -4.200734358e+01 -3.1756e-01 +3.9638e+00 -3.4608e+00
101 +5.172813219e-01 +5.172813219e-01 -4.276271868e+01 -4.276271868e+01 -7.0003e-01 +2.3794e+00 -3.6590e+00
316 +1.246940957e-01 +1.246940957e-01 -4.315530590e+01 -4.315530590e+01 -1.0844e-01 +2.5792e+00 -2.9854e+00
1053 +7.469068003e-02 +7.469068003e-02 -4.320530932e+01 -4.320530932e+01 -5.7720e-01 +2.3962e+00 -3.1688e+00
2065 +3.800701248e-02 +3.800701248e-02 -4.324199299e+01 -4.324199299e+01 -2.6160e-01 +2.4871e+00 -3.0500e+00
3146 +1.999246454e-02 +1.999246454e-02 -4.326000754e+01 -4.326000754e+01 -3.4513e-01 +2.4751e+00 -3.0695e+00
3296 +1.301588992e-02 +1.301588992e-02 -4.326698411e+01 -4.326698411e+01 -5.0899e-01 +2.4933e+00 -3.0353e+00
12915 +8.338200956e-03 +8.338200956e-03 -4.327166180e+01 -4.327166180e+01 -3.7920e-01 +2.5229e+00 -3.0202e+00
29310 +1.690079373e-03 +1.690079373e-03 -4.327830992e+01 -4.327830992e+01 -4.3959e-01 +2.6115e+00 -2.9349e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055445760e+02 +5.055445760e+02 +4.663845760e+02 +4.663845760e+02 +2.1427e+00 -2.0194e+00 -4.1787e+00
2 +1.163056923e+02 +1.163056923e+02 +7.714569228e+01 +7.714569228e+01 -2.8281e+00 -2.1639e+00 -4.9524e-01
5 +6.494753642e+01 +6.494753642e+01 +2.578753642e+01 +2.578753642e+01 -1.3678e+00 +7.3345e-01 -3.3069e+00
10 +1.889515741e+01 +1.889515741e+01 -2.026484259e+01 -2.026484259e+01 -1.3971e-01 +3.6465e+00 +4.7573e+00
11 +1.349584538e+01 +1.349584538e+01 -2.566415462e+01 -2.566415462e+01 +3.5601e-01 +3.7649e+00 -3.5848e+00
29 +9.269207568e+00 +9.269207568e+00 -2.989079243e+01 -2.989079243e+01 -9.9663e-01 +4.2462e+00 -4.7131e+00
42 +3.110016813e+00 +3.110016813e+00 -3.604998319e+01 -3.604998319e+01 -4.0286e+00 -3.8832e-01 +4.6670e+00
51 +2.198620653e+00 +2.198620653e+00 -3.696137935e+01 -3.696137935e+01 -2.6657e+00 +2.9806e+00 +8.2128e-01
77 +1.063784774e+00 +1.063784774e+00 -3.809621523e+01 -3.809621523e+01 -3.8210e+00 +1.0136e+00 +3.2587e+00
88 +7.069779459e-01 +7.069779459e-01 -3.845302205e+01 -3.845302205e+01 -4.5623e+00 +2.3014e+00 +2.8300e+00
289 +3.689502560e-01 +3.689502560e-01 -3.879104974e+01 -3.879104974e+01 -4.2487e+00 +1.9270e+00 +2.3439e+00
707 +1.226451169e-01 +1.226451169e-01 -3.903735488e+01 -3.903735488e+01 -3.8039e+00 +2.2868e+00 +2.7494e+00
1173 +6.767976615e-02 +6.767976615e-02 -3.909232023e+01 -3.909232023e+01 -3.7267e+00 +1.5267e+00 +2.3713e+00
1407 +5.386015764e-02 +5.386015764e-02 -3.910613984e+01 -3.910613984e+01 -3.6497e+00 +2.2166e+00 +2.7196e+00
2190 +3.683708236e-02 +3.683708236e-02 -3.912316292e+01 -3.912316292e+01 -3.7247e+00 +2.0938e+00 +2.6630e+00
3396 +1.928521291e-02 +1.928521291e-02 -3.914071479e+01 -3.914071479e+01 -3.7192e+00 +1.9278e+00 +2.5632e+00
7222 +9.796969103e-03 +9.796969103e-03 -3.915020303e+01 -3.915020303e+01 -3.5983e+00 +1.9593e+00 +2.5872e+00
10861 +3.825686183e-03 +3.825686183e-03 -3.915617431e+01 -3.915617431e+01 -3.6745e+00 +1.8065e+00 +2.4845e+00
23066 +2.507837836e-03 +2.507837836e-03 -3.915749216e+01 -3.915749216e+01 -3.6314e+00 +1.8301e+00 +2.5029e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129452182e+02 +6.129452182e+02 +4.396652182e+02 +4.396652182e+02 +3.9307e+00 +3.9517e+00 +4.1010e+00
2 +1.287340390e+02 +1.287340390e+02 -4.454596102e+01 -4.454596102e+01 +2.4911e+00 +3.3362e+00 -2.6946e+00
4 +7.442693683e+01 +7.442693683e+01 -9.885306317e+01 -9.885306317e+01 +3.9393e+00 +3.7096e-01 -4.2547e+00
5 +2.678542664e+01 +2.678542664e+01 -1.464945734e+02 -1.464945734e+02 -3.6879e+00 +4.9224e+00 +3.8603e+00
7 +1.366620139e+01 +1.366620139e+01 -1.596137986e+02 -1.596137986e+02 -3.9767e+00 -2.5749e+00 +2.0750e-01
10 +6.350309034e+00 +6.350309034e+00 -1.669296910e+02 -1.669296910e+02 -1.6972e-01 -4.8731e+00 -1.2236e+00
14 +4.574584155e+00 +4.574584155e+00 -1.687054158e+02 -1.687054158e+02 +1.6742e-01 -3.1450e+00 -1.0278e-01
16 +1.233486239e+00 +1.233486239e+00 -1.720465138e+02 -1.720465138e+02 -2.5171e+00 +3.9231e-02 +3.1562e+00
173 +5.420857467e-01 +5.420857467e-01 -1.727379143e+02 -1.727379143e+02 -2.6390e+00 +0.0000e+00 +2.4845e+00
193 +1.799324812e-01 +1.799324812e-01 -1.731000675e+02 -1.731000675e+02 -3.1719e+00 -9.4277e-01 +2.1003e+00
540 +4.970392402e-02 +4.970392402e-02 -1.732302961e+02 -1.732302961e+02 -2.7806e+00 -8.7239e-01 +2.4896e+00
1340 +1.803143903e-02 +1.803143903e-02 -1.732619686e+02 -1.732619686e+02 -2.7746e+00 -9.0425e-01 +2.5552e+00
4780 +1.401665238e-02 +1.401665238e-02 -1.732659833e+02 -1.732659833e+02 -3.0902e+00 -1.0771e+00 +2.4468e+00
