% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015759675e+01 +5.015759675e+01 -2.192403249e+00 -2.192403249e+00 +2.7179e+00 -8.8691e-01 -3.4624e-01 +3.7342e+00 -3.2332e+00 -2.0252e+00 -2.8821e+00 +3.3170e+00 +3.1608e+00 -4.6830e+00
16 +3.862744034e+01 +3.862744034e+01 -1.372255966e+01 -1.372255966e+01 +1.4510e+00 +3.6754e-01 +4.0519e+00 -4.2897e+00 -4.2213e+00 -3.9930e-01 -1.5305e+00 +4.6165e+00 +6.4001e-01 +2.4904e-01
49 +1.632127738e+01 +1.632127738e+01 -3.602872262e+01 -3.602872262e+01 +3.4712e+00 +2.0605e+00 -2.3004e-01 -4.6245e+00 -1.6854e+00 +3.0678e+00 -4.5552e+00 +4.2813e+00 +2.7737e+00 +2.7124e-02
62 +1.412778376e+01 +1.412778376e+01 -3.822221624e+01 -3.822221624e+01 +4.0108e+00 +8.6388e-02 +1.4004e+00 +6.2014e-01 -4.0853e+00 +3.5484e+00 -1.7907e+00 -2.9107e-02 +2.2308e+00 -1.7194e+00
78 +8.923905955e+00 +8.923905955e+00 -4.342609405e+01 -4.342609405e+01 +5.0000e+00 -1.9841e+00 +1.9722e+00 -2.3607e+00 +1.3305e+00 +6.0190e-01 -5.0000e+00 +8.4305e-01 +8.2430e-01 -1.6094e+00
279 +6.295997302e+00 +6.295997302e+00 -4.605400270e+01 -4.605400270e+01 +3.7657e+00 -1.6989e+00 +7.0612e-01 -1.6536e+00 +1.2230e+00 +2.8579e+00 -3.9169e+00 +1.2813e+00 +2.4194e+00 -1.8067e+00
648 +3.095081839e+00 +3.095081839e+00 -4.925491816e+01 -4.925491816e+01 +0.0000e+00 -2.2058e-01 +1.1018e+00 -1.8367e+00 +0.0000e+00 +3.0860e+00 -5.0000e+00 +1.0142e+00 +2.3366e+00 -1.2103e+00
954 +2.459372212e+00 +2.459372212e+00 -4.989062779e+01 -4.989062779e+01 -9.8872e-01 -4.0204e-01 +2.4229e+00 -2.2671e+00 -4.8408e-01 +3.9073e+00 -5.0000e+00 +1.2734e+00 +2.1838e+00 -9.5417e-01
4400 +1.314700843e+00 +1.314700843e+00 -5.103529916e+01 -5.103529916e+01 +1.1755e-01 -1.0164e+00 +2.7036e+00 -1.9675e+00 -1.5625e+00 +3.3346e+00 -4.6622e+00 +5.7854e-02 +1.9503e+00 -2.2727e+00
15743 +8.184774522e-01 +8.184774522e-01 -5.153152255e+01 -5.153152255e+01 -9.9259e-01 -1.6104e+00 +2.1787e+00 -2.3546e+00 -1.2351e+00 +3.7878e+00 -4.3275e+00 -7.1828e-01 +3.6040e+00 -1.8583e+00
37318 +4.989011023e-01 +4.989011023e-01 -5.185109890e+01 -5.185109890e+01 -4.4511e-01 -1.2142e+00 +2.3979e+00 -2.3732e+00 -1.1723e+00 +3.9257e+00 -3.4638e+00 +4.1733e-01 +2.9060e+00 -1.9399e+00
75918 +2.910220937e-01 +2.910220937e-01 -5.205897791e+01 -5.205897791e+01 -7.4947e-01 -1.1836e+00 +2.8735e+00 -2.3760e+00 -1.1782e+00 +3.8581e+00 -4.2352e+00 +3.6407e-01 +2.9132e+00 -1.8216e+00
76818 +2.238084155e-01 +2.238084155e-01 -5.212619158e+01 -5.212619158e+01 -8.1416e-01 -1.4547e+00 +2.5707e+00 -2.3759e+00 -1.1791e+00 +3.8977e+00 -4.2133e+00 +2.8926e-01 +2.9133e+00 -1.5993e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208377809e+02 +1.208377809e+02 -5.870221905e+01 -5.870221905e+01 +4.3747e+00 +2.8977e+00 -4.0002e+00 -4.7385e+00 -3.5991e+00 -3.0578e+00 +3.2567e+00 +4.2056e+00 -7.3537e-01 -2.1018e+00
2 +4.265828172e+01 +4.265828172e+01 -1.368817183e+02 -1.368817183e+02 +4.7335e+00 -2.2152e-01 -3.4389e+00 +3.7689e+00 -3.3271e+00 +1.3470e+00 +3.0820e+00 +4.1169e+00 +2.6597e+00 +1.7083e+00
15 +3.117322724e+01 +3.117322724e+01 -1.483667728e+02 -1.483667728e+02 -1.1926e+00 -8.4554e-02 +4.0163e+00 +2.4801e+00 -2.7344e+00 +4.9679e-01 +1.2688e+00 +2.8055e+00 +4.9264e+00 -1.6610e+00
51 +1.784885977e+01 +1.784885977e+01 -1.616911402e+02 -1.616911402e+02 -6.2528e-01 -8.0472e-01 +9.9979e-01 +2.6145e-01 +1.4009e+00 +4.6052e-01 +4.1532e+00 +3.7579e+00 +1.7521e+00 -3.9728e-01
139 +1.344578627e+01 +1.344578627e+01 -1.660942137e+02 -1.660942137e+02 -2.0810e+00 -4.0674e+00 +0.0000e+00 +4.5203e+00 +0.0000e+00 +1.2006e+00 +4.7866e+00 +2.8543e+00 +4.8476e-01 +1.3274e+00
142 +9.658407056e+00 +9.658407056e+00 -1.698815929e+02 -1.698815929e+02 -2.5655e-01 +1.7075e-02 -1.3376e-01 +3.4809e+00 +7.2918e-02 +2.0190e+00 +2.5454e+00 +5.0000e+00 +0.0000e+00 +1.2404e+00
251 +5.508747950e+00 +5.508747950e+00 -1.740312520e+02 -1.740312520e+02 -6.7870e-01 -3.5846e-01 -1.7844e+00 +3.1346e+00 +1.1005e+00 +6.2835e-01 +3.0656e+00 +5.0000e+00 -2.2310e+00 +2.0957e+00
527 +3.409754000e+00 +3.409754000e+00 -1.761302460e+02 -1.761302460e+02 -3.1511e-01 +2.1047e+00 -3.9964e+00 +2.9227e+00 +2.4926e+00 +0.0000e+00 +3.4087e+00 +5.0000e+00 +5.5146e-01 +1.0889e+00
1843 +2.313675341e+00 +2.313675341e+00 -1.772263247e+02 -1.772263247e+02 +2.3175e-01 +7.5418e-01 -3.5381e+00 +3.2811e+00 +4.9118e+00 -6.6666e-01 +2.3829e+00 +4.7178e+00 +4.4052e-01 +1.8083e+00
3362 +1.410977309e+00 +1.410977309e+00 -1.781290227e+02 -1.781290227e+02 +5.6113e-01 +4.6813e-01 -3.4078e+00 +2.0742e+00 +3.4722e+00 -7.2479e-01 +2.3718e+00 +4.3755e+00 -2.6917e-01 +1.5786e+00
11323 +7.745823588e-01 +7.745823588e-01 -1.787654176e+02 -1.787654176e+02 +6.2991e-01 -2.1440e-01 -3.2820e+00 +2.1819e+00 +4.1023e+00 -1.1292e+00 +4.0364e+00 +4.0321e+00 -1.4777e-01 +2.0766e+00
36187 +5.755923868e-01 +5.755923868e-01 -1.789644076e+02 -1.789644076e+02 +1.5987e+00 +5.7832e-01 -3.2795e+00 +2.1431e+00 +3.9121e+00 +1.3680e-01 +3.6516e+00 +3.6262e+00 +7.6511e-01 +2.2227e+00
43745 +3.211263673e-01 +3.211263673e-01 -1.792188736e+02 -1.792188736e+02 +6.5037e-01 +4.8521e-01 -3.0898e+00 +2.0066e+00 +3.9014e+00 -4.4663e-01 +3.8469e+00 +3.7039e+00 +4.5898e-01 +1.8741e+00
46945 +2.305280142e-01 +2.305280142e-01 -1.793094720e+02 -1.793094720e+02 +5.6652e-01 +5.9398e-01 -3.0101e+00 +1.9880e+00 +3.9006e+00 -6.9236e-01 +3.7887e+00 +3.5235e+00 +1.6319e-01 +2.3649e+00
47195 +1.448197233e-01 +1.448197233e-01 -1.793951803e+02 -1.793951803e+02 +9.7614e-01 +5.9449e-01 -3.1304e+00 +2.0549e+00 +3.8659e+00 -6.7448e-01 +3.7056e+00 +3.5543e+00 +1.6399e-01 +2.1282e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
