% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +6.189173647e+00 +6.189173647e+00 +9.478591736e+02 +9.478591736e+02 +1.1996e-01 -5.0000e+00 +5.0000e+00 +4.8099e+00 -5.0000e+00
88 +6.836319340e-01 +6.836319340e-01 +9.423536319e+02 +9.423536319e+02 -4.3164e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
122 +5.871966330e-02 +5.871966330e-02 +9.417287197e+02 +9.417287197e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9896e+00 -5.0000e+00
125 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476194587e+01 +7.476194587e+01 +3.731194587e+01 +3.731194587e+01 +4.2001e+00 -8.5593e-01 +3.6879e+00 +2.0254e+00 -3.0107e+00
14 +6.176726844e+01 +6.176726844e+01 +2.431726844e+01 +2.431726844e+01 -1.3532e+00 +1.9473e+00 -2.3548e+00 -5.1721e-01 -4.8481e+00
25 +3.847101757e+01 +3.847101757e+01 +1.021017567e+00 +1.021017567e+00 +3.1587e-01 -1.7173e+00 +4.9227e+00 -4.7668e+00 -2.9714e+00
70 +1.141347705e+01 +1.141347705e+01 -2.603652295e+01 -2.603652295e+01 -5.5000e-01 +5.0000e+00 +3.1458e+00 -5.0000e+00 -5.0000e+00
82 +4.688072346e+00 +4.688072346e+00 -3.276192765e+01 -3.276192765e+01 +1.7966e+00 +4.2874e+00 +5.0000e+00 -5.0000e+00 -4.9783e+00
84 +5.175667181e-01 +5.175667181e-01 -3.693243328e+01 -3.693243328e+01 +4.4824e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
99 +1.855413528e-01 +1.855413528e-01 -3.726445865e+01 -3.726445865e+01 +4.8145e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
124 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439120686e+01 +2.439120686e+01 +3.150112069e+02 +3.150112069e+02 -3.4315e+00 +4.8937e+00 -8.9919e-01 -4.5781e+00 -4.9570e+00
53 +1.284174182e+01 +1.284174182e+01 +3.034617418e+02 +3.034617418e+02 -1.2528e-01 +6.6071e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00
83 +9.951024903e+00 +9.951024903e+00 +3.005710249e+02 +3.005710249e+02 -1.3427e+00 +2.9709e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
99 +5.563856213e+00 +5.563856213e+00 +2.961838562e+02 +2.961838562e+02 +2.6988e+00 +5.0000e+00 -3.9682e+00 -5.0000e+00 -5.0000e+00
121 +4.828110140e-01 +4.828110140e-01 +2.911028110e+02 +2.911028110e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9517e+00
153 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213207235e+02 +1.213207235e+02 +1.979072351e+01 +1.979072351e+01 -4.1210e-01 +3.9569e+00 -4.8669e+00 -2.4830e+00 -2.2477e+00
3 +7.724670634e+01 +7.724670634e+01 -2.428329366e+01 -2.428329366e+01 -4.8139e+00 +1.6940e+00 -2.8580e+00 -1.9220e+00 -4.8618e+00
18 +4.871323904e+01 +4.871323904e+01 -5.281676096e+01 -5.281676096e+01 +1.4000e+00 -4.6891e+00 -1.1485e+00 +1.1446e+00 -4.9363e+00
54 +3.937019117e+01 +3.937019117e+01 -6.215980883e+01 -6.215980883e+01 -3.7079e+00 +1.6431e-01 +2.8038e+00 +1.0968e+00 -5.0000e+00
69 +1.956063272e+01 +1.956063272e+01 -8.196936728e+01 -8.196936728e+01 -3.8750e+00 -1.0235e+00 +2.7939e+00 +4.5457e+00 -4.8167e+00
102 +1.069946182e+01 +1.069946182e+01 -9.083053818e+01 -9.083053818e+01 +1.6242e+00 -5.0000e+00 +4.4278e+00 +4.5971e+00 -5.0000e+00
103 +4.370011800e+00 +4.370011800e+00 -9.715998820e+01 -9.715998820e+01 -6.2999e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
145 +1.028841028e+00 +1.028841028e+00 -1.005011590e+02 -1.005011590e+02 -3.9712e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
147 +7.300565763e-01 +7.300565763e-01 -1.007999434e+02 -1.007999434e+02 -4.2699e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
153 +2.311016348e-01 +2.311016348e-01 -1.012988984e+02 -1.012988984e+02 -4.7689e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
168 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.907852301e+01 +4.907852301e+01 +3.510485230e+02 +3.510485230e+02 +2.5335e+00 +4.8200e-01 -1.5840e+00 -3.2173e+00 -4.7334e+00
83 +3.709990340e+01 +3.709990340e+01 +3.390699034e+02 +3.390699034e+02 +5.0000e+00 +3.7992e+00 -1.6991e+00 -4.3278e+00 -5.0000e+00
97 +1.757210972e+01 +1.757210972e+01 +3.195421097e+02 +3.195421097e+02 +5.0000e+00 +1.8335e+00 +4.3861e+00 -5.0000e+00 -5.0000e+00
114 +1.499524612e+01 +1.499524612e+01 +3.169652461e+02 +3.169652461e+02 +2.0000e+00 +4.3201e+00 +4.5620e+00 -4.0396e+00 -5.0000e+00
143 +7.512688050e+00 +7.512688050e+00 +3.094826881e+02 +3.094826881e+02 +1.6800e+00 +4.5317e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
163 +5.202013768e+00 +5.202013768e+00 +3.071720138e+02 +3.071720138e+02 +2.0201e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
190 +3.416677048e+00 +3.416677048e+00 +3.053866770e+02 +3.053866770e+02 -1.7899e+00 +5.0000e+00 +4.9347e+00 -5.0000e+00 -5.0000e+00
201 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243498816e+02 +1.243498816e+02 +5.873988155e+01 +5.873988155e+01 +4.8277e+00 -1.4860e+00 +4.2279e+00 +7.7765e-01 -3.2088e+00
3 +9.838797114e+01 +9.838797114e+01 +3.277797114e+01 +3.277797114e+01 +3.9649e+00 +3.0694e+00 +6.0615e-01 -3.8490e+00 +3.8583e+00
5 +4.189282956e+01 +4.189282956e+01 -2.371717044e+01 -2.371717044e+01 -1.4185e-01 -3.6224e+00 +1.3320e+00 +9.4285e-01 +4.9829e+00
12 +2.451158342e+01 +2.451158342e+01 -4.109841658e+01 -4.109841658e+01 -2.3913e+00 -3.5762e+00 +4.8121e+00 +4.1355e+00 +3.6085e+00
82 +1.388425068e+01 +1.388425068e+01 -5.172574932e+01 -5.172574932e+01 -2.6434e-01 -4.4752e+00 +2.4021e+00 +5.0000e+00 +5.0000e+00
84 +4.990309946e+00 +4.990309946e+00 -6.061969005e+01 -6.061969005e+01 -2.8464e-01 -4.8454e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
101 +2.486018988e+00 +2.486018988e+00 -6.312398101e+01 -6.312398101e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5579e+00 +5.0000e+00
137 +1.237516683e+00 +1.237516683e+00 -6.437248332e+01 -6.437248332e+01 -5.0000e+00 -4.3041e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
164 +7.170830647e-01 +7.170830647e-01 -6.489291694e+01 -6.489291694e+01 -5.0000e+00 -4.5968e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
171 +3.102267974e-01 +3.102267974e-01 -6.529977320e+01 -6.529977320e+01 -4.7334e+00 -4.9755e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
177 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639575413e+02 +1.639575413e+02 +1.282675413e+02 +1.282675413e+02 -2.4618e+00 +1.2345e+00 +3.6384e+00 +4.7516e-02 -4.4098e+00
2 +1.450067648e+02 +1.450067648e+02 +1.093167648e+02 +1.093167648e+02 -4.2151e+00 -2.8222e+00 -3.3474e+00 +2.0643e+00 -2.6930e+00
7 +8.849701205e+01 +8.849701205e+01 +5.280701205e+01 +5.280701205e+01 -2.6936e+00 -3.6696e+00 -4.6124e+00 -1.8585e+00 +3.5051e-01
24 +5.074130911e+01 +5.074130911e+01 +1.505130911e+01 +1.505130911e+01 +4.0342e+00 +2.6464e+00 -3.7544e+00 -2.3682e+00 +2.3149e+00
49 +3.518201847e+01 +3.518201847e+01 -5.079815259e-01 -5.079815259e-01 +2.3851e+00 +2.8462e+00 -2.7168e+00 -3.4497e+00 +3.7201e+00
81 +1.318969855e+00 +1.318969855e+00 -3.437103014e+01 -3.437103014e+01 +5.0000e+00 +4.8197e+00 -4.6843e+00 -5.0000e+00 +5.0000e+00
121 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620119393e+02 +1.620119393e+02 +1.937519393e+02 +1.937519393e+02 +9.7314e-01 -3.5350e+00 +1.1140e+00 +3.8860e+00 +3.6076e+00
2 +1.044985435e+02 +1.044985435e+02 +1.362385435e+02 +1.362385435e+02 -3.2087e-02 -2.7525e+00 +3.6960e+00 -1.1641e+00 -3.6002e-01
5 +8.104798965e+01 +8.104798965e+01 +1.127879896e+02 +1.127879896e+02 -4.9698e+00 -2.5464e+00 +4.4435e+00 -2.1790e+00 -2.9011e+00
26 +5.969345387e+01 +5.969345387e+01 +9.143345387e+01 +9.143345387e+01 +3.7948e+00 +4.6436e+00 +1.0793e+00 -4.0016e+00 -3.3500e+00
42 +3.745216404e+01 +3.745216404e+01 +6.919216404e+01 +6.919216404e+01 -6.7765e-01 +2.2475e+00 +8.0129e-01 -4.9038e+00 -5.0000e+00
82 +2.446943054e+01 +2.446943054e+01 +5.620943054e+01 +5.620943054e+01 +3.2854e+00 +5.0000e+00 -4.1987e+00 -5.0000e+00 -4.7562e+00
86 +1.568609163e+01 +1.568609163e+01 +4.742609163e+01 +4.742609163e+01 +5.0000e+00 -1.8205e+00 -1.8276e+00 -5.0000e+00 -5.0000e+00
126 +6.226087944e+00 +6.226087944e+00 +3.796608794e+01 +3.796608794e+01 +1.1920e+00 -3.6641e+00 -5.0000e+00 -4.9924e+00 -5.0000e+00
167 +3.864379608e+00 +3.864379608e+00 +3.560437961e+01 +3.560437961e+01 +1.1356e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
175 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.836181097e+01 +8.836181097e+01 +9.228518110e+02 +9.228518110e+02 +8.2204e-01 +3.4925e+00 +3.3152e+00 +4.3721e-01 +3.4516e+00
8 +5.512871827e+01 +5.512871827e+01 +8.896187183e+02 +8.896187183e+02 -2.2419e+00 -7.1365e-01 -3.8516e+00 +4.0753e+00 +1.4084e+00
54 +1.296071759e+01 +1.296071759e+01 +8.474507176e+02 +8.474507176e+02 -1.3266e+00 -6.1235e-02 -5.0000e+00 +5.0000e+00 +4.9495e+00
86 +3.437998203e+00 +3.437998203e+00 +8.379279982e+02 +8.379279982e+02 -1.5620e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
104 +1.023793275e+00 +1.023793275e+00 +8.355137933e+02 +8.355137933e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8179e+00 +5.0000e+00
126 +5.820349659e-01 +5.820349659e-01 +8.350720350e+02 +8.350720350e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8965e+00 +5.0000e+00
144 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602132721e+01 +8.602132721e+01 +1.276113272e+02 +1.276113272e+02 +2.5398e+00 +1.4328e+00 +2.2330e+00 +2.0953e+00 +2.1330e-01
11 +4.805856791e+01 +4.805856791e+01 +8.964856791e+01 +8.964856791e+01 +1.8724e+00 +3.8275e-01 +4.1712e+00 -4.2586e-02 -4.4257e+00
51 +2.008216766e+01 +2.008216766e+01 +6.167216766e+01 +6.167216766e+01 +1.1773e+00 +2.7769e+00 +5.0000e+00 +2.8116e+00 -5.0000e+00
91 +4.954561622e+00 +4.954561622e+00 +4.654456162e+01 +4.654456162e+01 +6.2684e-01 +4.6731e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
128 +2.901897843e+00 +2.901897843e+00 +4.449189784e+01 +4.449189784e+01 +2.0981e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
141 +1.961188518e+00 +1.961188518e+00 +4.355118852e+01 +4.355118852e+01 +5.0000e+00 +3.8971e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
143 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091407859e+02 +1.091407859e+02 +2.095607859e+02 +2.095607859e+02 -4.5403e+00 -7.5841e-01 -2.3275e+00 +3.6249e-03 -9.2104e-01
3 +5.152254617e+01 +5.152254617e+01 +1.519425462e+02 +1.519425462e+02 +3.6570e+00 -1.8752e+00 +2.0244e+00 +3.1287e+00 -2.5310e+00
52 +3.131844429e+01 +3.131844429e+01 +1.317384443e+02 +1.317384443e+02 +1.7598e+00 -3.8643e+00 +5.0000e+00 +3.4112e+00 -3.2876e+00
87 +9.751654666e+00 +9.751654666e+00 +1.101716547e+02 +1.101716547e+02 +3.5028e+00 -3.7614e+00 +5.0000e+00 +3.9238e+00 -5.0000e+00
108 +5.561382309e+00 +5.561382309e+00 +1.059813823e+02 +1.059813823e+02 +2.9546e+00 -3.0228e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
112 +1.704896600e+00 +1.704896600e+00 +1.021248966e+02 +1.021248966e+02 +3.4387e+00 -4.9192e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
122 +6.229202242e-02 +6.229202242e-02 +1.004822920e+02 +1.004822920e+02 +5.0000e+00 -4.9650e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
140 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165731741e+02 +1.165731741e+02 +1.090431741e+02 +1.090431741e+02 -3.4066e+00 -4.9835e+00 -4.8867e+00 -3.1972e+00 -1.6735e+00
4 +6.940446082e+01 +6.940446082e+01 +6.187446082e+01 +6.187446082e+01 +8.5922e-01 +3.4922e+00 +4.7753e+00 -2.3233e-01 +2.7359e+00
9 +6.204356593e+01 +6.204356593e+01 +5.451356593e+01 +5.451356593e+01 +3.7930e+00 +1.1320e+00 +3.9750e+00 -3.4270e+00 +1.2155e+00
26 +3.262274124e+01 +3.262274124e+01 +2.509274124e+01 +2.509274124e+01 -9.7071e-01 -4.7472e+00 -1.6099e+00 -4.5573e+00 +4.7189e+00
49 +2.476261144e+01 +2.476261144e+01 +1.723261144e+01 +1.723261144e+01 +1.3031e+00 -3.8680e+00 -1.0250e+00 -5.0000e+00 +5.0000e+00
121 +1.568346399e+01 +1.568346399e+01 +8.153463989e+00 +8.153463989e+00 +5.7574e-01 -5.0000e+00 +1.4395e+00 -5.0000e+00 +5.0000e+00
161 +3.910640972e+00 +3.910640972e+00 -3.619359028e+00 -3.619359028e+00 +1.0894e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
178 +1.185772156e+00 +1.185772156e+00 -6.344227844e+00 -6.344227844e+00 +3.8142e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
206 +2.095864551e-01 +2.095864551e-01 -7.320413545e+00 -7.320413545e+00 +4.7904e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
209 +1.096404078e-01 +1.096404078e-01 -7.420359592e+00 -7.420359592e+00 +4.8904e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
241 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
