% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102524391e+02 +2.102524391e+02 +2.010424391e+02 +2.010424391e+02 +3.5598e+00 +1.1833e-01 +3.8402e+00 +3.3341e+00 +4.4072e+00 -2.7767e+00 +1.0861e-01 -4.7417e+00 -1.3055e+00 -3.7066e+00
7 +1.421140816e+02 +1.421140816e+02 +1.329040816e+02 +1.329040816e+02 -2.6273e+00 -3.8565e+00 +2.1508e-02 +2.3277e+00 +1.0622e+00 -4.6945e+00 +8.9321e-01 +3.8422e+00 +2.0660e+00 -4.1442e+00
65 +9.134777318e+01 +9.134777318e+01 +8.213777318e+01 +8.213777318e+01 +1.8293e+00 -1.2069e+00 -4.6279e+00 +2.6690e+00 +2.4862e+00 +1.3502e-01 +5.0000e+00 +4.7163e+00 +5.0000e+00 -3.0937e+00
105 +5.913967180e+01 +5.913967180e+01 +4.992967180e+01 +4.992967180e+01 +5.0000e+00 -3.8117e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.0950e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
201 +3.495180919e+01 +3.495180919e+01 +2.574180919e+01 +2.574180919e+01 +5.0000e+00 +5.0000e+00 -4.7352e+00 +5.0000e+00 +1.7250e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
275 +2.502333058e+01 +2.502333058e+01 +1.581333058e+01 +1.581333058e+01 +5.0000e+00 +5.0000e+00 -4.5392e+00 +5.0000e+00 -1.7257e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
305 +1.575963364e+01 +1.575963364e+01 +6.549633637e+00 +6.549633637e+00 +5.0000e+00 +5.0000e+00 -4.4477e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
564 +9.859259428e+00 +9.859259428e+00 +6.492594275e-01 +6.492594275e-01 +5.0000e+00 +5.0000e+00 -9.1047e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
641 +5.738791275e+00 +5.738791275e+00 -3.471208725e+00 -3.471208725e+00 +5.0000e+00 +5.0000e+00 +1.5597e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
664 +3.912372837e+00 +3.912372837e+00 -5.297627163e+00 -5.297627163e+00 +5.0000e+00 +5.0000e+00 +2.6546e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
682 +1.401867365e+00 +1.401867365e+00 -7.808132635e+00 -7.808132635e+00 +5.0000e+00 +5.0000e+00 +4.1596e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
688 +7.392412410e-01 +7.392412410e-01 -8.470758759e+00 -8.470758759e+00 +5.0000e+00 +5.0000e+00 +4.5568e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
