% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188672014e+02 +1.188672014e+02 +1.096572014e+02 +1.096572014e+02 -2.1831e+00 +1.1149e+00 -4.9398e+00
2 +2.130563717e+01 +2.130563717e+01 +1.209563717e+01 +1.209563717e+01 +1.1063e+00 -4.1040e-01 +4.9697e+00
38 +1.385136599e+01 +1.385136599e+01 +4.641365988e+00 +4.641365988e+00 +3.5020e+00 +3.1769e+00 +4.3412e+00
74 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125802421e+01 +5.125802421e+01 +7.072480242e+02 +7.072480242e+02 +4.6799e+00 +3.7738e+00 -2.6807e+00
6 +1.871141068e+01 +1.871141068e+01 +6.747014107e+02 +6.747014107e+02 +2.3774e+00 -3.5818e+00 -3.8396e+00
13 +1.135358960e+01 +1.135358960e+01 +6.673435896e+02 +6.673435896e+02 -2.3909e-01 -3.4839e+00 -4.8680e+00
43 +6.703706091e+00 +6.703706091e+00 +6.626937061e+02 +6.626937061e+02 -1.7037e+00 -5.0000e+00 -5.0000e+00
46 +4.535666624e+00 +4.535666624e+00 +6.605256666e+02 +6.605256666e+02 +4.6433e-01 -5.0000e+00 -5.0000e+00
82 +3.650298913e+00 +3.650298913e+00 +6.596402989e+02 +6.596402989e+02 +1.3497e+00 -5.0000e+00 -5.0000e+00
100 +5.255849123e-01 +5.255849123e-01 +6.565155849e+02 +6.565155849e+02 +4.4744e+00 -5.0000e+00 -5.0000e+00
124 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083969121e+02 +1.083969121e+02 +1.751069121e+02 +1.751069121e+02 +4.9944e-01 +1.9696e+00 +3.0858e+00
2 +5.047029244e+01 +5.047029244e+01 +1.171802924e+02 +1.171802924e+02 -3.8199e+00 -3.4064e+00 -5.7494e-01
3 +3.884073392e+01 +3.884073392e+01 +1.055507339e+02 +1.055507339e+02 -1.1015e+00 -4.7437e+00 -1.5868e+00
17 +2.071761710e+01 +2.071761710e+01 +8.742761710e+01 +8.742761710e+01 -7.7074e-01 -1.9485e+00 -4.3161e+00
51 +6.887934185e+00 +6.887934185e+00 +7.359793418e+01 +7.359793418e+01 +1.0482e+00 -4.7344e+00 -5.0000e+00
53 +4.335908492e+00 +4.335908492e+00 +7.104590849e+01 +7.104590849e+01 -7.5017e-01 -4.9728e+00 -5.0000e+00
93 +3.419184651e+00 +3.419184651e+00 +7.012918465e+01 +7.012918465e+01 -1.5808e+00 -5.0000e+00 -5.0000e+00
111 +1.966577557e+00 +1.966577557e+00 +6.867657756e+01 +6.867657756e+01 -3.0933e+00 -4.9811e+00 -5.0000e+00
127 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
