% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603758400e+01 +1.603758400e+01 +6.827583999e+00 +6.827583999e+00 +7.8297e-01 +3.8179e+00
5 +1.144657470e+01 +1.144657470e+01 +2.236574698e+00 +2.236574698e+00 +4.3663e+00 +3.9187e+00
6 +9.633140921e+00 +9.633140921e+00 +4.231409206e-01 +4.231409206e-01 +2.2727e+00 +4.3094e+00
24 +1.902066656e+00 +1.902066656e+00 -7.307933344e+00 -7.307933344e+00 +3.4685e+00 +4.9629e+00
56 +1.319736093e+00 +1.319736093e+00 -7.890263907e+00 -7.890263907e+00 +3.6803e+00 +5.0000e+00
64 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.962358926e+01 +4.962358926e+01 +7.056135893e+02 +7.056135893e+02 -1.8864e+00 -7.2628e-01
2 +3.438522204e+01 +3.438522204e+01 +6.903752220e+02 +6.903752220e+02 -4.1537e+00 -2.4769e+00
4 +1.101195288e+01 +1.101195288e+01 +6.670019529e+02 +6.670019529e+02 +4.6122e+00 -3.9376e+00
36 +7.617239986e+00 +7.617239986e+00 +6.636072400e+02 +6.636072400e+02 -2.2517e+00 -4.9634e+00
37 +4.949791554e+00 +4.949791554e+00 +6.609397916e+02 +6.609397916e+02 +3.0750e+00 -4.6975e+00
43 +3.495334709e+00 +3.495334709e+00 +6.594853347e+02 +6.594853347e+02 +5.0000e+00 -4.6505e+00
50 +7.320028371e-01 +7.320028371e-01 +6.567220028e+02 +6.567220028e+02 +4.2680e+00 -5.0000e+00
81 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.719366412e+00 +9.719366412e+00 +7.642936641e+01 +7.642936641e+01 -1.3936e+00 -4.3887e+00
45 +4.260197810e+00 +4.260197810e+00 +7.097019781e+01 +7.097019781e+01 -7.3980e-01 -5.0000e+00
60 +3.967643136e+00 +3.967643136e+00 +7.067764314e+01 +7.067764314e+01 -1.0324e+00 -5.0000e+00
83 +6.861223040e-01 +6.861223040e-01 +6.739612230e+01 +6.739612230e+01 -4.3139e+00 -5.0000e+00
84 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495395730e+01 +5.495395730e+01 +9.966239573e+02 +9.966239573e+02 +1.5778e+00 -1.6238e-01
2 +3.828764330e+00 +3.828764330e+00 +9.454987643e+02 +9.454987643e+02 -1.5549e+00 -4.9616e+00
42 +2.472678850e+00 +2.472678850e+00 +9.441426789e+02 +9.441426789e+02 -2.5273e+00 -5.0000e+00
58 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.910248395e+01 +6.910248395e+01 +3.165248395e+01 +3.165248395e+01 +4.2870e+00 -1.8389e+00
2 +3.444674989e+01 +3.444674989e+01 -3.003250112e+00 -3.003250112e+00 +3.0851e+00 +1.7468e+00
6 +2.165251573e+01 +2.165251573e+01 -1.579748427e+01 -1.579748427e+01 +2.3991e+00 +3.0948e+00
34 +8.219354919e+00 +8.219354919e+00 -2.923064508e+01 -2.923064508e+01 +1.2066e+00 +4.5574e+00
42 +2.674156104e+00 +2.674156104e+00 -3.477584390e+01 -3.477584390e+01 +2.3258e+00 +5.0000e+00
55 +1.645485313e+00 +1.645485313e+00 -3.580451469e+01 -3.580451469e+01 +3.3545e+00 +5.0000e+00
