% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +3.626456429e+00 +3.626456429e+00 -1.759135436e+02 -1.759135436e+02 -8.4838e-01 +1.7965e+00 -4.4423e+00 +2.4082e+00 +2.7641e+00
156 +2.226220722e+00 +2.226220722e+00 -1.773137793e+02 -1.773137793e+02 +7.7253e-01 +6.9293e-01 -4.1190e+00 +1.5239e+00 +2.3377e+00
254 +1.150046294e+00 +1.150046294e+00 -1.783899537e+02 -1.783899537e+02 +1.0935e+00 -6.6745e-01 -3.6096e+00 +2.3433e+00 +3.0738e+00
304 +2.248783120e-01 +2.248783120e-01 -1.793151217e+02 -1.793151217e+02 +3.1679e-01 +3.2855e-01 -3.2229e+00 +2.4042e+00 +3.8363e+00
415 +5.003860585e-02 +5.003860585e-02 -1.794899614e+02 -1.794899614e+02 +5.3802e-01 +3.9938e-01 -3.4535e+00 +2.1388e+00 +3.8226e+00
822 +3.476103477e-02 +3.476103477e-02 -1.795052390e+02 -1.795052390e+02 +8.4803e-01 +4.6573e-01 -3.4296e+00 +2.1210e+00 +3.7526e+00
936 +1.752136376e-02 +1.752136376e-02 -1.795224786e+02 -1.795224786e+02 +7.6671e-01 +4.6075e-01 -3.4491e+00 +2.2236e+00 +3.8051e+00
974 +6.103840582e-03 +6.103840582e-03 -1.795338962e+02 -1.795338962e+02 +8.1767e-01 +4.9365e-01 -3.4278e+00 +2.4231e+00 +3.8164e+00
1421 +3.806736625e-03 +3.806736625e-03 -1.795361933e+02 -1.795361933e+02 +8.5051e-01 +5.1925e-01 -3.4444e+00 +2.4026e+00 +3.8454e+00
1452 +2.416911262e-03 +2.416911262e-03 -1.795375831e+02 -1.795375831e+02 +8.2413e-01 +5.0629e-01 -3.4594e+00 +2.3941e+00 +3.8523e+00
1469 +1.516590656e-03 +1.516590656e-03 -1.795384834e+02 -1.795384834e+02 +8.4406e-01 +5.2504e-01 -3.4368e+00 +2.4147e+00 +3.8408e+00
2063 +5.441489346e-04 +5.441489346e-04 -1.795394559e+02 -1.795394559e+02 +8.2671e-01 +5.0668e-01 -3.4377e+00 +2.4297e+00 +3.8401e+00
3136 +3.960388934e-04 +3.960388934e-04 -1.795396040e+02 -1.795396040e+02 +8.2095e-01 +5.0319e-01 -3.4395e+00 +2.4317e+00 +3.8418e+00
3418 +2.229965435e-04 +2.229965435e-04 -1.795397770e+02 -1.795397770e+02 +8.1972e-01 +5.0484e-01 -3.4436e+00 +2.4155e+00 +3.8418e+00
4528 +1.560758513e-04 +1.560758513e-04 -1.795398439e+02 -1.795398439e+02 +8.1857e-01 +5.0875e-01 -3.4446e+00 +2.4083e+00 +3.8426e+00
4995 +9.587793630e-05 +9.587793630e-05 -1.795399041e+02 -1.795399041e+02 +8.1435e-01 +5.0572e-01 -3.4463e+00 +2.4023e+00 +3.8420e+00
5552 +5.551091311e-05 +5.551091311e-05 -1.795399445e+02 -1.795399445e+02 +8.0946e-01 +5.0532e-01 -3.4462e+00 +2.4001e+00 +3.8419e+00
5790 +3.883123048e-05 +3.883123048e-05 -1.795399612e+02 -1.795399612e+02 +8.0559e-01 +5.0526e-01 -3.4463e+00 +2.3972e+00 +3.8419e+00
6065 +2.314301636e-05 +2.314301636e-05 -1.795399769e+02 -1.795399769e+02 +8.0402e-01 +5.0520e-01 -3.4466e+00 +2.3957e+00 +3.8420e+00
6247 +1.516654297e-05 +1.516654297e-05 -1.795399848e+02 -1.795399848e+02 +8.0193e-01 +5.0517e-01 -3.4467e+00 +2.3942e+00 +3.8420e+00
7519 +9.757681795e-06 +9.757681795e-06 -1.795399902e+02 -1.795399902e+02 +7.9956e-01 +5.0515e-01 -3.4469e+00 +2.3928e+00 +3.8421e+00
14064 +6.187097540e-06 +6.187097540e-06 -1.795399938e+02 -1.795399938e+02 +7.9823e-01 +5.0509e-01 -3.4472e+00 +2.3909e+00 +3.8421e+00
33810 +3.965444620e-06 +3.965444620e-06 -1.795399960e+02 -1.795399960e+02 +7.9730e-01 +5.0517e-01 -3.4475e+00 +2.3895e+00 +3.8421e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403991423e+02 +3.403991423e+02 +4.177091423e+02 +4.177091423e+02 -4.7607e+00 -3.9920e+00 +3.4250e+00 -3.6002e+00 -4.1890e+00
2 +7.288271133e+01 +7.288271133e+01 +1.501927113e+02 +1.501927113e+02 -4.3070e+00 +4.1580e+00 +4.3363e+00 +1.8758e+00 -1.2393e+00
3 +3.590307266e+01 +3.590307266e+01 +1.132130727e+02 +1.132130727e+02 +3.0295e+00 +2.5668e+00 -2.6019e+00 +4.3941e+00 -9.5445e-01
6 +1.361516936e+01 +1.361516936e+01 +9.092516936e+01 +9.092516936e+01 -2.4893e+00 +1.7143e+00 -1.8995e-01 +5.2765e-01 +3.8796e+00
14 +8.281652714e+00 +8.281652714e+00 +8.559165271e+01 +8.559165271e+01 +2.0873e+00 -2.0085e+00 -1.3395e+00 -3.1323e+00 -3.1783e+00
65 +5.048029472e+00 +5.048029472e+00 +8.235802947e+01 +8.235802947e+01 -7.7484e-01 +2.9557e-01 -1.6603e+00 -4.3995e-01 -3.4857e+00
81 +3.700006398e+00 +3.700006398e+00 +8.101000640e+01 +8.101000640e+01 +1.6930e+00 -2.0108e+00 -3.7466e+00 -3.6637e+00 +2.9072e+00
254 +2.226575905e+00 +2.226575905e+00 +7.953657590e+01 +7.953657590e+01 +1.9276e+00 -4.8015e-01 -2.9230e+00 -2.7341e+00 +2.7273e+00
310 +8.640745429e-01 +8.640745429e-01 +7.817407454e+01 +7.817407454e+01 +6.4431e-01 -4.5409e-01 -1.7842e+00 -2.1090e+00 +1.9163e+00
431 +6.820420717e-02 +6.820420717e-02 +7.737820421e+01 +7.737820421e+01 +1.0079e+00 -6.6802e-01 -2.4095e+00 -1.7360e+00 +9.3849e-01
842 +3.915888108e-02 +3.915888108e-02 +7.734915888e+01 +7.734915888e+01 +1.0177e+00 -3.8612e-01 -2.0599e+00 -1.8665e+00 +9.5528e-01
964 +1.101892428e-02 +1.101892428e-02 +7.732101892e+01 +7.732101892e+01 +9.7784e-01 -6.2807e-01 -2.1179e+00 -1.8295e+00 +9.7653e-01
1100 +7.057658831e-03 +7.057658831e-03 +7.731705766e+01 +7.731705766e+01 +9.8067e-01 -4.8806e-01 -2.1727e+00 -1.8866e+00 +9.8009e-01
1458 +3.906800423e-03 +3.906800423e-03 +7.731390680e+01 +7.731390680e+01 +8.7403e-01 -6.4430e-01 -2.1343e+00 -1.8590e+00 +1.0110e+00
1469 +2.095970110e-03 +2.095970110e-03 +7.731209597e+01 +7.731209597e+01 +9.3049e-01 -5.2534e-01 -2.1741e+00 -1.9064e+00 +9.8714e-01
1969 +1.072916768e-03 +1.072916768e-03 +7.731107292e+01 +7.731107292e+01 +9.0544e-01 -5.5605e-01 -2.1398e+00 -1.9097e+00 +9.9641e-01
2231 +9.299654535e-04 +9.299654535e-04 +7.731092997e+01 +7.731092997e+01 +9.0859e-01 -5.7979e-01 -2.1437e+00 -1.8977e+00 +9.9387e-01
2321 +6.096879444e-04 +6.096879444e-04 +7.731060969e+01 +7.731060969e+01 +9.0563e-01 -5.8116e-01 -2.1208e+00 -1.8999e+00 +9.9433e-01
3162 +3.853052309e-04 +3.853052309e-04 +7.731038531e+01 +7.731038531e+01 +9.0476e-01 -5.7164e-01 -2.1232e+00 -1.9097e+00 +9.9361e-01
3268 +2.249255676e-04 +2.249255676e-04 +7.731022493e+01 +7.731022493e+01 +9.0093e-01 -5.8478e-01 -2.1232e+00 -1.9040e+00 +9.9542e-01
3409 +1.418077707e-04 +1.418077707e-04 +7.731014181e+01 +7.731014181e+01 +9.0098e-01 -5.9278e-01 -2.1213e+00 -1.9005e+00 +9.9562e-01
3568 +9.420844873e-05 +9.420844873e-05 +7.731009421e+01 +7.731009421e+01 +9.0272e-01 -5.8983e-01 -2.1195e+00 -1.8991e+00 +9.9557e-01
3823 +6.206928344e-05 +6.206928344e-05 +7.731006207e+01 +7.731006207e+01 +9.0146e-01 -5.9718e-01 -2.1155e+00 -1.8962e+00 +9.9618e-01
4981 +3.944596479e-05 +3.944596479e-05 +7.731003945e+01 +7.731003945e+01 +9.0165e-01 -5.9840e-01 -2.1146e+00 -1.8952e+00 +9.9618e-01
8133 +2.497892332e-05 +2.497892332e-05 +7.731002498e+01 +7.731002498e+01 +9.0107e-01 -6.0073e-01 -2.1146e+00 -1.8934e+00 +9.9672e-01
11087 +1.516721090e-05 +1.516721090e-05 +7.731001517e+01 +7.731001517e+01 +9.0074e-01 -6.0306e-01 -2.1148e+00 -1.8917e+00 +9.9714e-01
14662 +9.958382890e-06 +9.958382890e-06 +7.731000996e+01 +7.731000996e+01 +9.0031e-01 -6.0488e-01 -2.1151e+00 -1.8902e+00 +9.9758e-01
28826 +6.269610168e-06 +6.269610168e-06 +7.731000627e+01 +7.731000627e+01 +8.9925e-01 -6.0596e-01 -2.1150e+00 -1.8901e+00 +9.9798e-01
39239 +3.955067214e-06 +3.955067214e-06 +7.731000396e+01 +7.731000396e+01 +8.9847e-01 -6.0723e-01 -2.1150e+00 -1.8897e+00 +9.9832e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911071701e+01 +2.911071701e+01 +6.903071701e+01 +6.903071701e+01 +3.3316e+00 -8.3085e-01 +7.2677e-01 -1.7581e-01 +1.9994e+00
3 +7.398043610e+00 +7.398043610e+00 +4.731804361e+01 +4.731804361e+01 -1.2832e-01 +1.6425e+00 +2.8898e+00 -2.5847e-01 -9.4377e-01
93 +5.251301987e+00 +5.251301987e+00 +4.517130199e+01 +4.517130199e+01 +1.7815e+00 +7.3156e-01 +2.5405e-02 -2.5447e+00 -8.6216e-02
170 +2.111251522e+00 +2.111251522e+00 +4.203125152e+01 +4.203125152e+01 +2.2951e+00 +4.3166e-01 +2.9711e+00 -2.2996e+00 -1.7865e+00
301 +1.209629040e+00 +1.209629040e+00 +4.112962904e+01 +4.112962904e+01 +4.2555e+00 -2.5149e-01 +3.1388e+00 -2.7071e+00 -2.9139e+00
361 +5.160979788e-01 +5.160979788e-01 +4.043609798e+01 +4.043609798e+01 +3.5856e+00 -1.3544e+00 +1.9554e+00 -2.6601e+00 -2.6741e+00
418 +1.837850444e-01 +1.837850444e-01 +4.010378504e+01 +4.010378504e+01 +3.7750e+00 -8.7718e-01 +2.4807e+00 -1.9090e+00 -2.3818e+00
656 +6.732519034e-02 +6.732519034e-02 +3.998732519e+01 +3.998732519e+01 +3.9678e+00 -9.3211e-01 +2.4250e+00 -2.0502e+00 -2.1455e+00
901 +6.172166868e-02 +6.172166868e-02 +3.998172167e+01 +3.998172167e+01 +3.9815e+00 -9.1932e-01 +2.4536e+00 -2.0635e+00 -2.1586e+00
995 +1.608467334e-02 +1.608467334e-02 +3.993608467e+01 +3.993608467e+01 +3.9938e+00 -9.8174e-01 +2.4045e+00 -2.2273e+00 -2.0628e+00
1141 +6.245096635e-03 +6.245096635e-03 +3.992624510e+01 +3.992624510e+01 +3.9279e+00 -1.0166e+00 +2.3583e+00 -2.2433e+00 -2.1926e+00
1771 +2.357800470e-03 +2.357800470e-03 +3.992235780e+01 +3.992235780e+01 +3.9198e+00 -1.0731e+00 +2.3673e+00 -2.2452e+00 -2.1564e+00
2625 +1.389057394e-03 +1.389057394e-03 +3.992138906e+01 +3.992138906e+01 +3.9332e+00 -1.0531e+00 +2.3750e+00 -2.2418e+00 -2.1346e+00
2703 +9.753186091e-04 +9.753186091e-04 +3.992097532e+01 +3.992097532e+01 +3.9253e+00 -1.0520e+00 +2.3924e+00 -2.2489e+00 -2.1318e+00
3475 +6.289389921e-04 +6.289389921e-04 +3.992062894e+01 +3.992062894e+01 +3.9298e+00 -1.0525e+00 +2.3923e+00 -2.2549e+00 -2.1172e+00
4172 +3.851099920e-04 +3.851099920e-04 +3.992038511e+01 +3.992038511e+01 +3.9306e+00 -1.0595e+00 +2.3930e+00 -2.2614e+00 -2.1047e+00
5360 +2.457043083e-04 +2.457043083e-04 +3.992024570e+01 +3.992024570e+01 +3.9316e+00 -1.0617e+00 +2.3908e+00 -2.2683e+00 -2.0984e+00
8527 +1.570627758e-04 +1.570627758e-04 +3.992015706e+01 +3.992015706e+01 +3.9343e+00 -1.0633e+00 +2.3900e+00 -2.2706e+00 -2.0901e+00
9157 +9.847448648e-05 +9.847448648e-05 +3.992009847e+01 +3.992009847e+01 +3.9365e+00 -1.0637e+00 +2.3926e+00 -2.2736e+00 -2.0804e+00
14124 +6.274955212e-05 +6.274955212e-05 +3.992006275e+01 +3.992006275e+01 +3.9380e+00 -1.0639e+00 +2.3924e+00 -2.2764e+00 -2.0753e+00
22393 +3.980069791e-05 +3.980069791e-05 +3.992003980e+01 +3.992003980e+01 +3.9402e+00 -1.0642e+00 +2.3917e+00 -2.2783e+00 -2.0693e+00
27104 +2.400788051e-05 +2.400788051e-05 +3.992002401e+01 +3.992002401e+01 +3.9407e+00 -1.0665e+00 +2.3917e+00 -2.2804e+00 -2.0649e+00
37353 +1.584875542e-05 +1.584875542e-05 +3.992001585e+01 +3.992001585e+01 +3.9418e+00 -1.0665e+00 +2.3917e+00 -2.2819e+00 -2.0614e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465182085e+01 +5.465182085e+01 -1.958179152e+00 -1.958179152e+00 +2.8020e-01 +4.1951e+00 -7.6102e-02 +1.1806e+00 -2.4332e+00
2 +1.166237253e+01 +1.166237253e+01 -4.494762747e+01 -4.494762747e+01 +4.5890e+00 +2.6804e+00 +3.0178e+00 -1.6655e-01 +2.7130e+00
20 +7.393277989e+00 +7.393277989e+00 -4.921672201e+01 -4.921672201e+01 +2.0237e+00 +7.8482e-01 +9.1929e-01 -1.6328e+00 -2.0927e+00
129 +1.179104714e+00 +1.179104714e+00 -5.543089529e+01 -5.543089529e+01 +1.1421e+00 +2.4733e+00 +3.1838e+00 -4.2118e+00 -3.1954e+00
209 +8.584194502e-01 +8.584194502e-01 -5.575158055e+01 -5.575158055e+01 +1.4944e+00 +2.6123e+00 +3.1485e+00 -2.1606e+00 -2.8518e+00
359 +6.186243753e-01 +6.186243753e-01 -5.599137562e+01 -5.599137562e+01 +1.2319e+00 +2.4629e+00 +3.2191e+00 -3.0733e+00 -2.6020e+00
376 +3.656120797e-01 +3.656120797e-01 -5.624438792e+01 -5.624438792e+01 +1.6273e+00 +3.3542e+00 +3.0100e+00 -2.9001e+00 -3.1426e+00
571 +2.411319707e-01 +2.411319707e-01 -5.636886803e+01 -5.636886803e+01 +2.4015e+00 +3.0620e+00 +3.2342e+00 -3.1788e+00 -3.3411e+00
659 +1.219475563e-01 +1.219475563e-01 -5.648805244e+01 -5.648805244e+01 +2.4105e+00 +2.8307e+00 +3.1374e+00 -3.3644e+00 -3.3240e+00
836 +8.329569982e-02 +8.329569982e-02 -5.652670430e+01 -5.652670430e+01 +2.2638e+00 +2.7909e+00 +3.0415e+00 -3.4178e+00 -3.1847e+00
867 +5.283804512e-02 +5.283804512e-02 -5.655716195e+01 -5.655716195e+01 +2.1475e+00 +2.9114e+00 +3.2136e+00 -3.2578e+00 -3.3271e+00
953 +3.958461895e-02 +3.958461895e-02 -5.657041538e+01 -5.657041538e+01 +2.1057e+00 +3.0279e+00 +2.9343e+00 -3.3189e+00 -3.2095e+00
1046 +2.453968789e-02 +2.453968789e-02 -5.658546031e+01 -5.658546031e+01 +2.1471e+00 +3.0021e+00 +3.0927e+00 -3.3480e+00 -3.2431e+00
1281 +1.045766666e-02 +1.045766666e-02 -5.659954233e+01 -5.659954233e+01 +2.0965e+00 +2.9717e+00 +3.1564e+00 -3.3255e+00 -3.2172e+00
1449 +9.465758071e-03 +9.465758071e-03 -5.660053424e+01 -5.660053424e+01 +2.0737e+00 +2.9657e+00 +3.1341e+00 -3.2994e+00 -3.1917e+00
1646 +4.730965878e-03 +4.730965878e-03 -5.660526903e+01 -5.660526903e+01 +2.0348e+00 +2.9724e+00 +3.1156e+00 -3.2769e+00 -3.1979e+00
1884 +3.685925716e-03 +3.685925716e-03 -5.660631407e+01 -5.660631407e+01 +2.0213e+00 +2.9724e+00 +3.1162e+00 -3.2753e+00 -3.1860e+00
2068 +2.455923316e-03 +2.455923316e-03 -5.660754408e+01 -5.660754408e+01 +1.9805e+00 +2.9541e+00 +3.1503e+00 -3.2489e+00 -3.1672e+00
2465 +1.468099271e-03 +1.468099271e-03 -5.660853190e+01 -5.660853190e+01 +1.9542e+00 +2.9586e+00 +3.1582e+00 -3.2471e+00 -3.1463e+00
2641 +7.432417563e-04 +7.432417563e-04 -5.660925676e+01 -5.660925676e+01 +1.9605e+00 +2.9468e+00 +3.1729e+00 -3.2521e+00 -3.1396e+00
2776 +6.190940971e-04 +6.190940971e-04 -5.660938091e+01 -5.660938091e+01 +1.9540e+00 +2.9461e+00 +3.1751e+00 -3.2574e+00 -3.1276e+00
3403 +3.532828098e-04 +3.532828098e-04 -5.660964672e+01 -5.660964672e+01 +1.9519e+00 +2.9414e+00 +3.1854e+00 -3.2584e+00 -3.1222e+00
3550 +2.427262362e-04 +2.427262362e-04 -5.660975727e+01 -5.660975727e+01 +1.9522e+00 +2.9377e+00 +3.1831e+00 -3.2600e+00 -3.1169e+00
5047 +1.485703118e-04 +1.485703118e-04 -5.660985143e+01 -5.660985143e+01 +1.9561e+00 +2.9352e+00 +3.1857e+00 -3.2635e+00 -3.1151e+00
5363 +9.865039855e-05 +9.865039855e-05 -5.660990135e+01 -5.660990135e+01 +1.9568e+00 +2.9345e+00 +3.1877e+00 -3.2671e+00 -3.1118e+00
11592 +6.291412669e-05 +6.291412669e-05 -5.660993709e+01 -5.660993709e+01 +1.9571e+00 +2.9316e+00 +3.1872e+00 -3.2686e+00 -3.1078e+00
17102 +3.975421760e-05 +3.975421760e-05 -5.660996025e+01 -5.660996025e+01 +1.9571e+00 +2.9306e+00 +3.1874e+00 -3.2710e+00 -3.1044e+00
26530 +2.501977002e-05 +2.501977002e-05 -5.660997498e+01 -5.660997498e+01 +1.9571e+00 +2.9288e+00 +3.1877e+00 -3.2728e+00 -3.1011e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319855328e+01 +8.319855328e+01 +1.345385533e+02 +1.345385533e+02 +3.2302e-01 +1.4573e-01 -4.3697e+00 -7.8292e-01 +4.1219e+00
2 +2.881631420e+01 +2.881631420e+01 +8.015631420e+01 +8.015631420e+01 +3.0466e+00 +2.4622e+00 +1.8665e+00 -1.2833e+00 +1.1716e+00
4 +1.290878447e+01 +1.290878447e+01 +6.424878447e+01 +6.424878447e+01 -3.8217e+00 +3.5045e+00 +2.0426e+00 -1.3986e+00 +2.9046e+00
10 +7.976247592e+00 +7.976247592e+00 +5.931624759e+01 +5.931624759e+01 -2.4842e+00 -4.7803e+00 -2.7987e+00 +2.6596e+00 +1.6585e+00
11 +6.283089625e+00 +6.283089625e+00 +5.762308963e+01 +5.762308963e+01 -1.4245e+00 -3.9132e+00 +1.1955e+00 +4.1064e+00 -4.1261e+00
90 +3.453233193e+00 +3.453233193e+00 +5.479323319e+01 +5.479323319e+01 -1.9140e+00 -3.6917e+00 +1.6575e+00 +5.0000e+00 -5.8102e-01
161 +2.419464235e+00 +2.419464235e+00 +5.375946423e+01 +5.375946423e+01 -2.5238e+00 -2.6962e+00 +1.0104e+00 +4.7627e+00 -7.8796e-01
204 +1.556721051e+00 +1.556721051e+00 +5.289672105e+01 +5.289672105e+01 -2.6374e+00 -1.1654e+00 +1.3295e+00 +2.8278e+00 +9.6472e-01
365 +6.289501054e-01 +6.289501054e-01 +5.196895011e+01 +5.196895011e+01 -2.6621e+00 -1.8641e+00 +6.8868e-01 +2.7697e+00 +1.0566e+00
509 +2.829385763e-01 +2.829385763e-01 +5.162293858e+01 +5.162293858e+01 -2.4461e+00 -2.4098e+00 +7.2687e-01 +2.5298e+00 +7.5615e-01
652 +1.888561112e-01 +1.888561112e-01 +5.152885611e+01 +5.152885611e+01 -2.3630e+00 -2.2340e+00 +6.2627e-01 +2.6573e+00 +5.9649e-01
812 +5.972996174e-02 +5.972996174e-02 +5.139972996e+01 +5.139972996e+01 -2.2985e+00 -2.2347e+00 +1.9696e-01 +2.6294e+00 +3.5926e-01
1088 +1.872923311e-02 +1.872923311e-02 +5.135872923e+01 +5.135872923e+01 -2.6617e+00 -2.1874e+00 +2.0461e-01 +2.6878e+00 +3.3433e-01
1215 +1.153640793e-02 +1.153640793e-02 +5.135153641e+01 +5.135153641e+01 -2.6318e+00 -2.2641e+00 +3.7995e-01 +2.6540e+00 +3.6187e-01
1388 +5.766318721e-03 +5.766318721e-03 +5.134576632e+01 +5.134576632e+01 -2.5502e+00 -2.2679e+00 +3.7639e-01 +2.6836e+00 +3.8819e-01
1565 +2.186823692e-03 +2.186823692e-03 +5.134218682e+01 +5.134218682e+01 -2.5421e+00 -2.2650e+00 +2.9378e-01 +2.6931e+00 +3.9307e-01
1915 +1.262279644e-03 +1.262279644e-03 +5.134126228e+01 +5.134126228e+01 -2.5289e+00 -2.2521e+00 +2.6103e-01 +2.7154e+00 +4.0115e-01
2282 +7.760266273e-04 +7.760266273e-04 +5.134077603e+01 +5.134077603e+01 -2.5288e+00 -2.2517e+00 +2.8779e-01 +2.7154e+00 +4.0096e-01
2432 +6.142617018e-04 +6.142617018e-04 +5.134061426e+01 +5.134061426e+01 -2.5334e+00 -2.2515e+00 +2.8692e-01 +2.7154e+00 +4.0095e-01
2816 +3.215823718e-04 +3.215823718e-04 +5.134032158e+01 +5.134032158e+01 -2.5355e+00 -2.2435e+00 +2.6810e-01 +2.7316e+00 +4.0730e-01
3118 +1.996200296e-04 +1.996200296e-04 +5.134019962e+01 +5.134019962e+01 -2.5365e+00 -2.2440e+00 +2.6305e-01 +2.7246e+00 +4.0157e-01
3307 +1.549105068e-04 +1.549105068e-04 +5.134015491e+01 +5.134015491e+01 -2.5341e+00 -2.2415e+00 +2.5580e-01 +2.7308e+00 +4.0432e-01
5825 +9.588941086e-05 +9.588941086e-05 +5.134009589e+01 +5.134009589e+01 -2.5427e+00 -2.2402e+00 +2.5751e-01 +2.7332e+00 +4.0550e-01
12443 +6.282184582e-05 +6.282184582e-05 +5.134006282e+01 +5.134006282e+01 -2.5455e+00 -2.2406e+00 +2.5747e-01 +2.7382e+00 +4.0984e-01
37171 +3.937788242e-05 +3.937788242e-05 +5.134003938e+01 +5.134003938e+01 -2.5455e+00 -2.2424e+00 +2.5747e-01 +2.7448e+00 +4.1631e-01
