% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.648843640e+01 +3.648843640e+01 +7.640843640e+01 +7.640843640e+01 +3.1926e+00 +2.1624e+00
2 +1.820435210e+00 +1.820435210e+00 +4.174043521e+01 +4.174043521e+01 +2.1113e+00 -1.2503e+00
3 +1.410473744e+00 +1.410473744e+00 +4.133047374e+01 +4.133047374e+01 +2.4676e+00 -9.8729e-01
31 +1.676350582e-01 +1.676350582e-01 +4.008763506e+01 +4.008763506e+01 +4.1653e+00 -1.2169e+00
175 +6.982822041e-02 +6.982822041e-02 +3.998982822e+01 +3.998982822e+01 +3.9775e+00 -9.0703e-01
231 +9.641872447e-03 +9.641872447e-03 +3.992964187e+01 +3.992964187e+01 +3.9438e+00 -1.0101e+00
749 +5.419084969e-03 +5.419084969e-03 +3.992541908e+01 +3.992541908e+01 +3.9044e+00 -9.0101e-01
750 +1.795837176e-03 +1.795837176e-03 +3.992179584e+01 +3.992179584e+01 +3.9354e+00 -1.0092e+00
787 +6.898038945e-04 +6.898038945e-04 +3.992068980e+01 +3.992068980e+01 +3.9444e+00 -1.0455e+00
1121 +5.580854676e-04 +5.580854676e-04 +3.992055809e+01 +3.992055809e+01 +3.9375e+00 -1.0254e+00
1507 +1.433814627e-04 +1.433814627e-04 +3.992014338e+01 +3.992014338e+01 +3.9387e+00 -1.0282e+00
2157 +8.864060954e-05 +8.864060954e-05 +3.992008864e+01 +3.992008864e+01 +3.9406e+00 -1.0341e+00
2679 +5.672242698e-05 +5.672242698e-05 +3.992005672e+01 +3.992005672e+01 +3.9420e+00 -1.0397e+00
2742 +2.953547514e-05 +2.953547514e-05 +3.992002954e+01 +3.992002954e+01 +3.9458e+00 -1.0531e+00
2868 +5.910770433e-06 +5.910770433e-06 +3.992000591e+01 +3.992000591e+01 +3.9457e+00 -1.0527e+00
10210 +3.974833675e-06 +3.974833675e-06 +3.992000397e+01 +3.992000397e+01 +3.9462e+00 -1.0544e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841111023e+01 +1.841111023e+01 -3.819888977e+01 -3.819888977e+01 -2.4246e-01 +1.1286e+00
2 +4.011075077e+00 +4.011075077e+00 -5.259892492e+01 -5.259892492e+01 +3.3772e+00 -8.3239e-01
6 +2.633324077e+00 +2.633324077e+00 -5.397667592e+01 -5.397667592e+01 +3.3144e+00 +6.0345e-01
9 +3.967936123e-01 +3.967936123e-01 -5.621320639e+01 -5.621320639e+01 +1.3504e+00 +3.1203e+00
28 +2.088017082e-01 +2.088017082e-01 -5.640119829e+01 -5.640119829e+01 +2.2777e+00 +2.8094e+00
209 +1.370700168e-01 +1.370700168e-01 -5.647292998e+01 -5.647292998e+01 +2.1562e+00 +2.8444e+00
325 +1.320138337e-02 +1.320138337e-02 -5.659679862e+01 -5.659679862e+01 +1.7846e+00 +2.8553e+00
736 +6.271330230e-03 +6.271330230e-03 -5.660372867e+01 -5.660372867e+01 +1.7778e+00 +2.8638e+00
956 +1.409699841e-03 +1.409699841e-03 -5.660859030e+01 -5.660859030e+01 +1.8505e+00 +2.8900e+00
1561 +9.605564602e-04 +9.605564602e-04 -5.660903944e+01 -5.660903944e+01 +1.8686e+00 +2.8958e+00
1701 +2.454437983e-04 +2.454437983e-04 -5.660975456e+01 -5.660975456e+01 +1.9474e+00 +2.9209e+00
2194 +6.588274410e-06 +6.588274410e-06 -5.660999341e+01 -5.660999341e+01 +1.9445e+00 +2.9197e+00
3296 +5.763482100e-06 +5.763482100e-06 -5.660999424e+01 -5.660999424e+01 +1.9446e+00 +2.9197e+00
3896 +2.496490204e-06 +2.496490204e-06 -5.660999750e+01 -5.660999750e+01 +1.9447e+00 +2.9197e+00
4046 +2.496886466e-07 +2.496886466e-07 -5.660999975e+01 -5.660999975e+01 +1.9447e+00 +2.9197e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633208767e+01 +2.633208767e+01 +7.767208767e+01 +7.767208767e+01 +1.5485e+00 -3.2126e+00
2 +6.288565463e+00 +6.288565463e+00 +5.762856546e+01 +5.762856546e+01 -3.2464e+00 +2.0439e+00
19 +3.547637787e+00 +3.547637787e+00 +5.488763779e+01 +5.488763779e+01 -4.6003e+00 +6.4932e-01
22 +2.289063932e+00 +2.289063932e+00 +5.362906393e+01 +5.362906393e+01 -1.5300e+00 -4.3146e+00
23 +8.095763331e-01 +8.095763331e-01 +5.214957633e+01 +5.214957633e+01 -2.0873e+00 -2.9181e+00
41 +1.468214722e-01 +1.468214722e-01 +5.148682147e+01 +5.148682147e+01 -2.1397e+00 -2.1502e+00
184 +4.999387656e-02 +4.999387656e-02 +5.138999388e+01 +5.138999388e+01 -2.4414e+00 -2.1259e+00
362 +3.950130780e-02 +3.950130780e-02 +5.137950131e+01 +5.137950131e+01 -2.5091e+00 -2.1804e+00
575 +1.082930089e-02 +1.082930089e-02 +5.135082930e+01 +5.135082930e+01 -2.4063e+00 -2.1519e+00
747 +9.943122794e-03 +9.943122794e-03 +5.134994312e+01 +5.134994312e+01 -2.4340e+00 -2.1690e+00
1007 +1.684197612e-03 +1.684197612e-03 +5.134168420e+01 +5.134168420e+01 -2.5654e+00 -2.2603e+00
1342 +1.518446248e-03 +1.518446248e-03 +5.134151845e+01 +5.134151845e+01 -2.4925e+00 -2.2150e+00
1695 +4.566692157e-04 +4.566692157e-04 +5.134045667e+01 +5.134045667e+01 -2.4882e+00 -2.2141e+00
1917 +2.899123578e-04 +2.899123578e-04 +5.134028991e+01 +5.134028991e+01 -2.5723e+00 -2.2670e+00
1984 +1.674004221e-04 +1.674004221e-04 +5.134016740e+01 +5.134016740e+01 -2.5319e+00 -2.2411e+00
2045 +1.376217613e-04 +1.376217613e-04 +5.134013762e+01 +5.134013762e+01 -2.5090e+00 -2.2270e+00
3195 +9.175719407e-05 +9.175719407e-05 +5.134009176e+01 +5.134009176e+01 -2.5146e+00 -2.2305e+00
3695 +5.627567535e-05 +5.627567535e-05 +5.134005628e+01 +5.134005628e+01 -2.5216e+00 -2.2349e+00
5529 +3.889909629e-05 +3.889909629e-05 +5.134003890e+01 +5.134003890e+01 -2.5243e+00 -2.2366e+00
6070 +2.219685830e-05 +2.219685830e-05 +5.134002220e+01 +5.134002220e+01 -2.5425e+00 -2.2480e+00
6126 +1.359389026e-05 +1.359389026e-05 +5.134001359e+01 +5.134001359e+01 -2.5377e+00 -2.2449e+00
7749 +9.458888144e-06 +9.458888144e-06 +5.134000946e+01 +5.134000946e+01 -2.5359e+00 -2.2438e+00
14390 +5.857589933e-06 +5.857589933e-06 +5.134000586e+01 +5.134000586e+01 -2.5414e+00 -2.2473e+00
16170 +3.659847735e-06 +3.659847735e-06 +5.134000366e+01 +5.134000366e+01 -2.5411e+00 -2.2471e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511320895e+01 +4.511320895e+01 -7.928679105e+01 -7.928679105e+01 -3.7606e+00 +3.3404e+00
3 +2.869936650e+00 +2.869936650e+00 -1.215300634e+02 -1.215300634e+02 +3.0138e+00 +1.6753e+00
7 +8.492357139e-01 +8.492357139e-01 -1.235507643e+02 -1.235507643e+02 +7.5738e-01 +1.8055e+00
45 +5.157338883e-01 +5.157338883e-01 -1.238842661e+02 -1.238842661e+02 +4.2366e-01 +1.6627e+00
86 +3.488085144e-01 +3.488085144e-01 -1.240511915e+02 -1.240511915e+02 -2.4032e-02 +1.5303e+00
136 +2.216533476e-01 +2.216533476e-01 -1.241783467e+02 -1.241783467e+02 +3.1664e-01 +1.3637e+00
162 +1.271927380e-01 +1.271927380e-01 -1.242728073e+02 -1.242728073e+02 +1.4879e-01 +7.9471e-01
240 +5.529851547e-02 +5.529851547e-02 -1.243447015e+02 -1.243447015e+02 +2.2275e-01 +7.9939e-01
427 +3.120913606e-02 +3.120913606e-02 -1.243687909e+02 -1.243687909e+02 +3.5658e-01 +5.9249e-01
478 +1.777645436e-02 +1.777645436e-02 -1.243822235e+02 -1.243822235e+02 +1.9721e-01 +1.0039e+00
508 +1.140053385e-02 +1.140053385e-02 -1.243885995e+02 -1.243885995e+02 +2.8780e-01 +7.4122e-01
631 +9.937433457e-03 +9.937433457e-03 -1.243900626e+02 -1.243900626e+02 +2.3241e-01 +9.1863e-01
752 +3.410157946e-03 +3.410157946e-03 -1.243965898e+02 -1.243965898e+02 +2.3916e-01 +9.4142e-01
920 +1.715205476e-03 +1.715205476e-03 -1.243982848e+02 -1.243982848e+02 +2.1815e-01 +9.9344e-01
1029 +6.593708194e-04 +6.593708194e-04 -1.243993406e+02 -1.243993406e+02 +2.5454e-01 +8.8401e-01
1300 +5.300843441e-04 +5.300843441e-04 -1.243994699e+02 -1.243994699e+02 +2.7194e-01 +8.2878e-01
1645 +2.883543142e-04 +2.883543142e-04 -1.243997116e+02 -1.243997116e+02 +2.6655e-01 +8.4502e-01
1723 +1.317887659e-04 +1.317887659e-04 -1.243998682e+02 -1.243998682e+02 +2.6665e-01 +8.4345e-01
1769 +7.610426030e-05 +7.610426030e-05 -1.243999239e+02 -1.243999239e+02 +2.4133e-01 +9.2323e-01
2263 +4.196436906e-05 +4.196436906e-05 -1.243999580e+02 -1.243999580e+02 +2.6363e-01 +8.5320e-01
3304 +1.937390903e-05 +1.937390903e-05 -1.243999806e+02 -1.243999806e+02 +2.5145e-01 +8.9148e-01
3666 +1.250145024e-05 +1.250145024e-05 -1.243999875e+02 -1.243999875e+02 +2.5790e-01 +8.7133e-01
5877 +9.207313312e-06 +9.207313312e-06 -1.243999908e+02 -1.243999908e+02 +2.5935e-01 +8.6674e-01
9824 +6.191630931e-06 +6.191630931e-06 -1.243999938e+02 -1.243999938e+02 +2.5915e-01 +8.6735e-01
19830 +1.257111720e-06 +1.257111720e-06 -1.243999987e+02 -1.243999987e+02 +2.5535e-01 +8.7930e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173220261e+02 +2.173220261e+02 +2.179220261e+02 +2.179220261e+02 -4.7711e+00 +3.6493e+00
2 +3.606018100e+01 +3.606018100e+01 +3.666018100e+01 +3.666018100e+01 -1.3040e-01 -4.9405e+00
4 +6.268752242e+00 +6.268752242e+00 +6.868752242e+00 +6.868752242e+00 +4.0185e+00 +8.3567e-02
5 +3.528907584e+00 +3.528907584e+00 +4.128907584e+00 +4.128907584e+00 +4.3480e+00 -4.9937e+00
12 +1.800624002e+00 +1.800624002e+00 +2.400624002e+00 +2.400624002e+00 +2.1086e+00 -3.7993e+00
21 +9.356920367e-01 +9.356920367e-01 +1.535692037e+00 +1.535692037e+00 +2.7886e+00 -2.8950e+00
59 +5.955959460e-01 +5.955959460e-01 +1.195595946e+00 +1.195595946e+00 +3.2910e+00 -1.4620e+00
82 +2.305347869e-01 +2.305347869e-01 +8.305347869e-01 +8.305347869e-01 +2.2485e+00 -1.8211e+00
162 +1.394740862e-01 +1.394740862e-01 +7.394740862e-01 +7.394740862e-01 +3.0834e+00 -1.8149e+00
171 +6.162688586e-02 +6.162688586e-02 +6.616268859e-01 +6.616268859e-01 +2.6030e+00 -2.0409e+00
202 +3.435102651e-02 +3.435102651e-02 +6.343510265e-01 +6.343510265e-01 +2.4696e+00 -1.9717e+00
434 +1.756812813e-02 +1.756812813e-02 +6.175681281e-01 +6.175681281e-01 +2.4597e+00 -1.9913e+00
573 +8.702644499e-03 +8.702644499e-03 +6.087026445e-01 +6.087026445e-01 +2.5243e+00 -2.0038e+00
889 +5.129181260e-03 +5.129181260e-03 +6.051291813e-01 +6.051291813e-01 +2.5927e+00 -1.9853e+00
933 +3.633590793e-03 +3.633590793e-03 +6.036335908e-01 +6.036335908e-01 +2.6870e+00 -1.9559e+00
939 +1.488687477e-03 +1.488687477e-03 +6.014886875e-01 +6.014886875e-01 +2.6918e+00 -1.9598e+00
1155 +9.740602559e-04 +9.740602559e-04 +6.009740603e-01 +6.009740603e-01 +2.6992e+00 -1.9572e+00
1451 +4.788577914e-04 +4.788577914e-04 +6.004788578e-01 +6.004788578e-01 +2.6804e+00 -1.9610e+00
1961 +1.194454603e-04 +1.194454603e-04 +6.001194455e-01 +6.001194455e-01 +2.6500e+00 -1.9677e+00
2310 +6.967470348e-05 +6.967470348e-05 +6.000696747e-01 +6.000696747e-01 +2.5822e+00 -1.9824e+00
2442 +3.219737046e-05 +3.219737046e-05 +6.000321974e-01 +6.000321974e-01 +2.5750e+00 -1.9839e+00
3773 +1.384268689e-05 +1.384268689e-05 +6.000138427e-01 +6.000138427e-01 +2.6129e+00 -1.9757e+00
4382 +9.754237011e-06 +9.754237011e-06 +6.000097542e-01 +6.000097542e-01 +2.5831e+00 -1.9821e+00
4388 +2.866092621e-06 +2.866092621e-06 +6.000028661e-01 +6.000028661e-01 +2.6104e+00 -1.9762e+00
5275 +2.033768313e-06 +2.033768313e-06 +6.000020338e-01 +6.000020338e-01 +2.6107e+00 -1.9762e+00
6275 +3.337469269e-07 +3.337469269e-07 +6.000003337e-01 +6.000003337e-01 +2.6106e+00 -1.9762e+00
7465 +2.463569668e-07 +2.463569668e-07 +6.000002464e-01 +6.000002464e-01 +2.6099e+00 -1.9763e+00
17789 +1.506977054e-07 +1.506977054e-07 +6.000001507e-01 +6.000001507e-01 +2.6091e+00 -1.9765e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183052578e+00 +2.183052578e+00 -3.852694742e+01 -3.852694742e+01 -1.3247e+00 -3.6447e+00
23 +3.027126065e-01 +3.027126065e-01 -4.040728739e+01 -4.040728739e+01 +9.2413e-01 -2.5807e+00
215 +1.992260097e-01 +1.992260097e-01 -4.051077399e+01 -4.051077399e+01 +5.7077e-01 -2.9875e+00
227 +8.476508696e-02 +8.476508696e-02 -4.062523491e+01 -4.062523491e+01 +7.1626e-01 -3.0129e+00
350 +4.215802246e-02 +4.215802246e-02 -4.066784198e+01 -4.066784198e+01 +7.2264e-01 -2.7575e+00
409 +6.487536140e-03 +6.487536140e-03 -4.070351246e+01 -4.070351246e+01 +6.4642e-01 -2.7169e+00
652 +5.501626829e-03 +5.501626829e-03 -4.070449837e+01 -4.070449837e+01 +6.3877e-01 -2.6764e+00
1259 +4.644460958e-04 +4.644460958e-04 -4.070953555e+01 -4.070953555e+01 +6.4549e-01 -2.7021e+00
1364 +3.547519663e-04 +3.547519663e-04 -4.070964525e+01 -4.070964525e+01 +6.4105e-01 -2.6934e+00
1757 +1.708131867e-04 +1.708131867e-04 -4.070982919e+01 -4.070982919e+01 +6.4729e-01 -2.7042e+00
2091 +1.355300099e-04 +1.355300099e-04 -4.070986447e+01 -4.070986447e+01 +6.4633e-01 -2.7030e+00
2210 +2.467797390e-05 +2.467797390e-05 -4.070997532e+01 -4.070997532e+01 +6.4841e-01 -2.7066e+00
3099 +7.983476920e-06 +7.983476920e-06 -4.070999202e+01 -4.070999202e+01 +6.5089e-01 -2.7114e+00
4286 +4.934889624e-06 +4.934889624e-06 -4.070999507e+01 -4.070999507e+01 +6.5303e-01 -2.7155e+00
4772 +3.972592786e-06 +3.972592786e-06 -4.070999603e+01 -4.070999603e+01 +6.5316e-01 -2.7157e+00
5632 +2.271693518e-06 +2.271693518e-06 -4.070999773e+01 -4.070999773e+01 +6.5420e-01 -2.7177e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380139336e+02 +2.380139336e+02 +1.052333934e+03 +1.052333934e+03 +4.9753e-01 +3.5673e+00
2 +5.828719455e+00 +5.828719455e+00 +8.201487195e+02 +8.201487195e+02 +2.5600e+00 -1.4727e+00
7 +3.796682395e+00 +3.796682395e+00 +8.181166824e+02 +8.181166824e+02 +9.7660e-01 -3.2286e+00
10 +1.760273205e+00 +1.760273205e+00 +8.160802732e+02 +8.160802732e+02 -3.1916e+00 -2.7161e+00
21 +1.529183153e+00 +1.529183153e+00 +8.158491832e+02 +8.158491832e+02 -1.1828e+00 -3.9473e+00
44 +7.400474473e-01 +7.400474473e-01 +8.150600474e+02 +8.150600474e+02 -1.9915e+00 -3.9684e+00
54 +2.458160068e-01 +2.458160068e-01 +8.145658160e+02 +8.145658160e+02 -2.8782e+00 -4.3676e+00
152 +5.100587859e-02 +5.100587859e-02 +8.143710059e+02 +8.143710059e+02 -2.6949e+00 -4.2143e+00
366 +1.696001485e-02 +1.696001485e-02 +8.143369600e+02 +8.143369600e+02 -2.7534e+00 -3.9371e+00
481 +3.113201555e-03 +3.113201555e-03 +8.143231132e+02 +8.143231132e+02 -2.7788e+00 -3.9219e+00
748 +2.261771369e-03 +2.261771369e-03 +8.143222618e+02 +8.143222618e+02 -2.7646e+00 -3.9654e+00
993 +1.263243859e-03 +1.263243859e-03 +8.143212632e+02 +8.143212632e+02 -2.7669e+00 -3.9539e+00
1231 +6.408606009e-04 +6.408606009e-04 +8.143206409e+02 +8.143206409e+02 -2.7713e+00 -3.9372e+00
1620 +4.904542127e-04 +4.904542127e-04 +8.143204905e+02 +8.143204905e+02 -2.7728e+00 -3.9316e+00
2551 +6.847369298e-05 +6.847369298e-05 +8.143200685e+02 +8.143200685e+02 -2.7856e+00 -3.8874e+00
2859 +4.767548774e-05 +4.767548774e-05 +8.143200477e+02 +8.143200477e+02 -2.7844e+00 -3.8916e+00
3651 +3.677843586e-05 +3.677843586e-05 +8.143200368e+02 +8.143200368e+02 -2.7851e+00 -3.8891e+00
5633 +2.489754206e-05 +2.489754206e-05 +8.143200249e+02 +8.143200249e+02 -2.7862e+00 -3.8856e+00
11490 +1.476378645e-05 +1.476378645e-05 +8.143200148e+02 +8.143200148e+02 -2.7875e+00 -3.8811e+00
17727 +9.977655736e-06 +9.977655736e-06 +8.143200100e+02 +8.143200100e+02 -2.7883e+00 -3.8783e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398567470e+01 +5.398567470e+01 -8.064325298e+00 -8.064325298e+00 -1.0118e+00 -2.8158e+00
2 +1.687055281e+01 +1.687055281e+01 -4.517944719e+01 -4.517944719e+01 -4.6844e+00 +2.6325e+00
3 +8.150931304e+00 +8.150931304e+00 -5.389906870e+01 -5.389906870e+01 +3.3885e+00 +9.7851e-01
4 +2.827203094e+00 +2.827203094e+00 -5.922279691e+01 -5.922279691e+01 +4.1306e+00 -2.3961e+00
5 +1.969001029e+00 +1.969001029e+00 -6.008099897e+01 -6.008099897e+01 +2.9461e-01 +5.4158e-01
13 +1.490266039e+00 +1.490266039e+00 -6.055973396e+01 -6.055973396e+01 +9.1513e-01 +4.9245e-01
39 +2.058360224e-01 +2.058360224e-01 -6.184416398e+01 -6.184416398e+01 +1.6292e+00 -9.4032e-01
208 +5.789987604e-02 +5.789987604e-02 -6.199210012e+01 -6.199210012e+01 +2.1775e+00 -4.3246e-01
432 +3.010688968e-02 +3.010688968e-02 -6.201989311e+01 -6.201989311e+01 +1.9369e+00 -6.3620e-01
457 +1.265818741e-02 +1.265818741e-02 -6.203734181e+01 -6.203734181e+01 +2.0596e+00 -4.8764e-01
524 +3.023526055e-03 +3.023526055e-03 -6.204697647e+01 -6.204697647e+01 +2.1063e+00 -4.1867e-01
1433 +2.478925169e-03 +2.478925169e-03 -6.204752107e+01 -6.204752107e+01 +2.1004e+00 -4.2526e-01
1679 +8.231795696e-04 +8.231795696e-04 -6.204917682e+01 -6.204917682e+01 +2.0841e+00 -4.4567e-01
1829 +6.021378321e-04 +6.021378321e-04 -6.204939786e+01 -6.204939786e+01 +2.0836e+00 -4.4569e-01
1850 +1.231751244e-04 +1.231751244e-04 -6.204987682e+01 -6.204987682e+01 +2.0371e+00 -4.9257e-01
1858 +6.910818820e-05 +6.910818820e-05 -6.204993089e+01 -6.204993089e+01 +2.0474e+00 -4.8205e-01
2579 +6.002375564e-05 +6.002375564e-05 -6.204993998e+01 -6.204993998e+01 +2.0529e+00 -4.7644e-01
3834 +3.094539161e-05 +3.094539161e-05 -6.204996905e+01 -6.204996905e+01 +2.0468e+00 -4.8260e-01
