% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.838011368e+01 +8.838011368e+01 +1.030050114e+03 +1.030050114e+03 -2.8365e+00 -4.4289e+00 -1.3885e+00 +3.1052e+00 +4.3440e-01
23 +4.837885947e+01 +4.837885947e+01 +9.900488595e+02 +9.900488595e+02 -2.2841e+00 -4.7964e+00 -1.0153e+00 +4.9588e+00 -2.3953e+00
26 +3.849401568e+01 +3.849401568e+01 +9.801640157e+02 +9.801640157e+02 -1.8791e+00 -3.0547e+00 +2.1883e+00 +5.2326e+00 -2.6977e+00
36 +1.697255312e+01 +1.697255312e+01 +9.586425531e+02 +9.586425531e+02 -7.3289e+00 -6.7312e+00 -3.6719e-01 +7.5071e+00 -6.1903e+00
44 +3.909943364e+00 +3.909943364e+00 +9.455799434e+02 +9.455799434e+02 -3.2050e+00 -3.9695e+00 +4.9107e+00 +1.0300e+01 -7.4238e+00
51 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -7.8658e+00 -9.1365e+00 +7.6174e+00 +1.5158e+01 -1.6018e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.712526635e+01 +9.712526635e+01 +5.967526635e+01 +5.967526635e+01 -2.0873e+00 +3.8927e+00 +2.5476e+00 +9.7418e-01 -3.2816e-01
11 +6.029091301e+01 +6.029091301e+01 +2.284091301e+01 +2.284091301e+01 -3.9264e+00 +3.0173e+00 +3.6660e+00 +2.1120e+00 -4.6373e+00
24 +3.447795610e+01 +3.447795610e+01 -2.972043895e+00 -2.972043895e+00 -5.2108e+00 +5.7145e+00 +5.0117e+00 -6.8461e-01 -5.7531e+00
29 +2.457219446e+01 +2.457219446e+01 -1.287780554e+01 -1.287780554e+01 -4.4787e+00 +4.2985e+00 +5.0529e+00 -4.4967e+00 -3.8984e+00
47 +1.210105651e+01 +1.210105651e+01 -2.534894349e+01 -2.534894349e+01 -3.8126e+00 +3.1508e+00 +7.4330e+00 -5.7707e+00 -5.6870e+00
56 +9.526591720e+00 +9.526591720e+00 -2.792340828e+01 -2.792340828e+01 -4.5266e+00 +7.5914e+00 +6.6641e+00 -9.2308e+00 -1.0296e+01
66 +5.842113382e+00 +5.842113382e+00 -3.160788662e+01 -3.160788662e+01 -8.4211e-01 +9.1033e+00 +7.4432e+00 -1.0521e+01 -9.5551e+00
95 +1.459409316e+00 +1.459409316e+00 -3.599059068e+01 -3.599059068e+01 +3.5406e+00 +8.3449e+00 +7.4551e+00 -1.7407e+01 -1.2061e+01
101 +8.822013102e-01 +8.822013102e-01 -3.656779869e+01 -3.656779869e+01 +4.1178e+00 +7.5444e+00 +6.6844e+00 -1.7710e+01 -1.1993e+01
104 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.1760e+00 +8.3379e+00 +6.5854e+00 -2.0453e+01 -1.1104e+01
% function evaluation | noise-free fitness - Fopt (-2.665900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226355881e+01 +7.226355881e+01 -1.943264412e+02 -1.943264412e+02 +1.4682e+00 +2.9093e+00 -7.8789e-01 +7.5398e-01 -2.5119e+00
2 +5.194997530e+01 +5.194997530e+01 -2.146400247e+02 -2.146400247e+02 +6.0305e-01 -4.2185e-01 -5.3722e-01 +1.3293e+00 -4.8049e+00
4 +3.898294817e+01 +3.898294817e+01 -2.276070518e+02 -2.276070518e+02 +1.0948e+00 +4.3609e+00 -1.9645e+00 +5.1204e+00 -2.7847e+00
19 +1.343270070e+01 +1.343270070e+01 -2.531572993e+02 -2.531572993e+02 +1.4595e+00 +4.1522e+00 -4.0916e+00 +5.8340e+00 -4.7407e+00
36 +6.918582903e+00 +6.918582903e+00 -2.596714171e+02 -2.596714171e+02 -8.9443e-01 +3.4181e+00 -8.4452e+00 +7.6468e+00 -6.1804e+00
42 +3.689594208e+00 +3.689594208e+00 -2.629004058e+02 -2.629004058e+02 -1.3104e+00 +6.2596e+00 -6.5907e+00 +5.5767e+00 -8.0150e+00
51 +1.959367715e+00 +1.959367715e+00 -2.646306323e+02 -2.646306323e+02 -3.0406e+00 +7.6796e+00 -1.0166e+01 +1.4304e+01 -1.1915e+01
54 +4.191575830e-01 +4.191575830e-01 -2.661708424e+02 -2.661708424e+02 -4.5808e+00 +5.1631e+00 -8.5648e+00 +6.8644e+00 -5.1619e+00
65 +0.000000000e+00 +0.000000000e+00 -2.665900000e+02 -2.665900000e+02 -5.3511e+00 +1.0016e+01 -5.2395e+00 +1.0074e+01 -7.4318e+00
% function evaluation | noise-free fitness - Fopt (3.528000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.481945273e+01 +6.481945273e+01 +1.000994527e+02 +1.000994527e+02 +3.9225e+00 +3.2792e+00 -1.7053e+00 +2.3309e+00 +2.2591e+00
3 +5.672946678e+01 +5.672946678e+01 +9.200946678e+01 +9.200946678e+01 +6.3043e+00 +5.6576e+00 -1.7806e+00 +2.9855e+00 +2.6084e+00
8 +3.291240911e+01 +3.291240911e+01 +6.819240911e+01 +6.819240911e+01 +3.1227e+00 +4.6592e+00 -7.4088e-02 +3.7547e+00 +4.8396e+00
21 +1.808788158e+01 +1.808788158e+01 +5.336788158e+01 +5.336788158e+01 +5.4302e+00 +4.1817e+00 -3.0386e+00 +5.4195e+00 +5.0613e+00
47 +1.198147095e+01 +1.198147095e+01 +4.726147095e+01 +4.726147095e+01 +5.0164e+00 +4.4827e+00 -4.6695e+00 +6.2857e+00 +5.7476e+00
53 +7.810438362e+00 +7.810438362e+00 +4.309043836e+01 +4.309043836e+01 +2.8104e+00 +6.9237e+00 -5.2239e+00 +6.4746e+00 +5.5389e+00
71 +4.568536009e+00 +4.568536009e+00 +3.984853601e+01 +3.984853601e+01 -4.3146e-01 +6.4346e+00 -7.9986e+00 +6.6587e+00 +5.6268e+00
109 +3.495139756e+00 +3.495139756e+00 +3.877513976e+01 +3.877513976e+01 -1.5049e+00 +7.3854e+00 -7.1160e+00 +7.2111e+00 +7.4352e+00
114 +1.327271480e+00 +1.327271480e+00 +3.660727148e+01 +3.660727148e+01 -3.6727e+00 +5.3780e+00 -6.2800e+00 +6.1935e+00 +6.7951e+00
123 +0.000000000e+00 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 -5.1760e+00 +5.2715e+00 -8.4557e+00 +8.4971e+00 +6.9261e+00
% function evaluation | noise-free fitness - Fopt (-1.882300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.446136558e+01 +6.446136558e+01 -1.237686344e+02 -1.237686344e+02 -1.6664e+00 -3.9254e+00 -1.8821e+00 -3.7008e+00 +3.7146e+00
3 +5.827643351e+01 +5.827643351e+01 -1.299535665e+02 -1.299535665e+02 +7.1548e-01 -1.5470e+00 -1.9574e+00 -3.0462e+00 +4.0639e+00
15 +3.930921349e+01 +3.930921349e+01 -1.489207865e+02 -1.489207865e+02 -7.4553e-01 -5.2451e-01 -2.5071e+00 -7.1473e+00 +5.6945e+00
29 +2.247158084e+01 +2.247158084e+01 -1.657584192e+02 -1.657584192e+02 +1.4354e+00 +8.3115e-01 +3.0552e+00 -6.2956e+00 +4.4656e+00
40 +1.104438932e+01 +1.104438932e+01 -1.771856107e+02 -1.771856107e+02 +3.4776e-03 +5.9426e+00 +3.0875e+00 -5.1565e+00 +1.0096e+01
43 +6.516975939e+00 +6.516975939e+00 -1.817130241e+02 -1.817130241e+02 +1.8464e+00 +3.1087e+00 +8.0314e+00 -7.8350e+00 +1.1742e+01
46 +5.083494302e+00 +5.083494302e+00 -1.831465057e+02 -1.831465057e+02 +6.6999e-01 +4.5763e+00 +7.1528e+00 -5.0355e+00 +1.2315e+01
48 +1.393760378e+00 +1.393760378e+00 -1.868362396e+02 -1.868362396e+02 +3.6062e+00 +1.0582e+01 +5.6797e+00 -7.1689e+00 +1.1364e+01
62 +0.000000000e+00 +0.000000000e+00 -1.882300000e+02 -1.882300000e+02 +7.9597e+00 +1.4607e+01 +1.6260e+01 -1.1211e+01 +1.5262e+01
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.471147467e+01 +8.471147467e+01 +2.425614747e+02 +2.425614747e+02 +2.2662e+00 +2.6347e+00 +3.7893e+00 +2.8613e+00 +3.4167e+00
15 +5.844220322e+01 +5.844220322e+01 +2.162922032e+02 +2.162922032e+02 +3.1870e+00 +6.0356e+00 +3.1644e+00 -5.8523e-01 +5.3966e+00
29 +2.637683150e+01 +2.637683150e+01 +1.842268315e+02 +1.842268315e+02 +1.5534e+00 +1.1906e+00 +4.9408e+00 -3.4658e+00 +5.9100e+00
35 +2.425311059e+01 +2.425311059e+01 +1.821031106e+02 +1.821031106e+02 +3.2504e+00 +8.7078e-01 +5.7615e+00 -7.1103e+00 +4.4437e+00
43 +1.315356167e+01 +1.315356167e+01 +1.710035617e+02 +1.710035617e+02 -2.4157e+00 -1.4302e+00 +3.6652e+00 -9.0416e+00 +7.2681e+00
59 +3.641618682e+00 +3.641618682e+00 +1.614916187e+02 +1.614916187e+02 -2.0245e+00 -4.6254e+00 +6.6854e+00 -1.2615e+01 +8.2775e+00
62 +0.000000000e+00 +0.000000000e+00 +1.578500000e+02 +1.578500000e+02 -9.7567e+00 -5.3686e+00 +6.7148e+00 -1.5599e+01 +5.0593e+00
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032831580e+02 +1.032831580e+02 +1.298831580e+02 +1.298831580e+02 +1.9155e+00 +1.4655e+00 +2.3131e+00 +3.4761e-02 -7.4952e-01
3 +8.973622508e+01 +8.973622508e+01 +1.163362251e+02 +1.163362251e+02 +4.2973e+00 +3.8439e+00 +2.2379e+00 +6.8935e-01 -4.0024e-01
8 +6.265876008e+01 +6.265876008e+01 +8.925876008e+01 +8.925876008e+01 +1.1157e+00 +2.8455e+00 +3.9444e+00 +1.4586e+00 +1.8310e+00
12 +3.540614266e+01 +3.540614266e+01 +6.200614266e+01 +6.200614266e+01 +3.1740e+00 +2.9285e+00 +4.3636e+00 +1.6065e+00 +4.1199e+00
34 +2.142238870e+01 +2.142238870e+01 +4.802238870e+01 +4.802238870e+01 +2.0720e+00 +6.2897e+00 +2.5350e+00 +3.0973e+00 +5.4277e+00
40 +7.346567365e+00 +7.346567365e+00 +3.394656736e+01 +3.394656736e+01 -3.7386e-01 +3.8907e+00 +6.2776e+00 +5.0332e+00 +8.9168e+00
48 +4.051008061e+00 +4.051008061e+00 +3.065100806e+01 +3.065100806e+01 +9.4899e-01 +6.2226e+00 +9.1810e+00 +6.0350e+00 +1.3966e+01
59 +3.743639932e+00 +3.743639932e+00 +3.034363993e+01 +3.034363993e+01 +1.2564e+00 +8.9503e+00 +1.0658e+01 +6.5700e+00 +1.5878e+01
69 +4.784099206e-01 +4.784099206e-01 +2.707840992e+01 +2.707840992e+01 +4.5216e+00 +5.7075e+00 +1.2017e+01 +1.0202e+01 +1.1797e+01
74 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +5.5495e+00 +5.2617e+00 +1.0442e+01 +5.3780e+00 +1.6508e+01
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.179013297e+01 +9.179013297e+01 +4.144013297e+01 +4.144013297e+01 +1.8044e+00 +3.5963e+00 +7.4770e-01 +1.9873e+00 +7.0806e-01
8 +5.607376759e+01 +5.607376759e+01 +5.723767592e+00 +5.723767592e+00 +1.0046e+00 +4.9762e+00 +2.3789e+00 +3.4111e+00 +3.2886e+00
15 +3.936669930e+01 +3.936669930e+01 -1.098330070e+01 -1.098330070e+01 +3.1693e+00 +3.1277e+00 +2.6213e+00 +5.1244e+00 +3.4439e+00
34 +2.330323737e+01 +2.330323737e+01 -2.704676263e+01 -2.704676263e+01 +1.7322e+00 +2.5148e+00 +4.2467e+00 +5.8382e+00 +4.5710e+00
58 +1.526691111e+01 +1.526691111e+01 -3.508308889e+01 -3.508308889e+01 +1.3808e+00 +1.3018e+00 +4.8604e+00 +1.0948e+01 +9.1456e+00
64 +4.906369672e+00 +4.906369672e+00 -4.544363033e+01 -4.544363033e+01 +8.5610e-01 -4.5712e+00 +1.0786e+01 +9.6939e+00 +1.1642e+01
67 +1.394559313e+00 +1.394559313e+00 -4.895544069e+01 -4.895544069e+01 +3.6054e+00 -7.5302e+00 +9.4811e+00 +8.7768e+00 +1.4849e+01
72 +6.461301326e-01 +6.461301326e-01 -4.970386987e+01 -4.970386987e+01 +4.3539e+00 -6.4669e+00 +8.9873e+00 +1.1891e+01 +1.4403e+01
76 +0.000000000e+00 +0.000000000e+00 -5.035000000e+01 -5.035000000e+01 +1.3299e+01 -1.0538e+01 +6.9715e+00 +1.0483e+01 +1.3235e+01
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.176449223e+01 +9.176449223e+01 +2.035344922e+02 +2.035344922e+02 -2.9220e+00 -3.9455e+00 +1.3371e+00 -2.2531e+00 -1.4559e+00
2 +6.206663491e+01 +6.206663491e+01 +1.738366349e+02 +1.738366349e+02 -3.7872e+00 -7.2767e+00 +1.5878e+00 -1.6778e+00 -3.7488e+00
10 +2.556346221e+01 +2.556346221e+01 +1.373334622e+02 +1.373334622e+02 -6.0174e+00 -4.4145e+00 +2.7382e+00 +3.6897e+00 -3.9999e+00
19 +2.056005951e+01 +2.056005951e+01 +1.323300595e+02 +1.323300595e+02 -7.2763e+00 -4.1731e+00 +4.1564e+00 +2.3410e+00 -4.8531e+00
27 +1.150791677e+01 +1.150791677e+01 +1.232779168e+02 +1.232779168e+02 -4.9763e+00 -4.1251e+00 +1.8604e+00 +5.8817e+00 -7.6917e+00
31 +3.851354938e+00 +3.851354938e+00 +1.156213549e+02 +1.156213549e+02 -4.6801e+00 -7.0419e+00 +3.8832e+00 +7.0352e+00 -7.2973e+00
37 +3.523275046e-01 +3.523275046e-01 +1.121223275e+02 +1.121223275e+02 -4.6477e+00 -6.3968e+00 +6.6022e+00 +7.6344e+00 -8.3658e+00
49 +1.421085472e-14 +1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -5.3350e+00 -8.0104e+00 +1.0297e+01 +1.1917e+01 -9.3865e+00
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.888381794e+01 +8.888381794e+01 +1.664038179e+02 +1.664038179e+02 -3.1941e-01 +1.3470e+00 -3.7160e+00 +1.2773e+00 +2.7125e-01
4 +5.854589956e+01 +5.854589956e+01 +1.360658996e+02 +1.360658996e+02 -6.9282e-01 +2.7986e+00 -4.8926e+00 +5.6436e+00 -1.5458e-03
21 +3.636898952e+01 +3.636898952e+01 +1.138889895e+02 +1.138889895e+02 +1.5998e+00 -3.1122e-01 -2.0527e+00 +5.8243e+00 -3.8996e+00
27 +1.602857733e+01 +1.602857733e+01 +9.354857733e+01 +9.354857733e+01 -2.0886e+00 +6.2743e-01 -3.3109e+00 +6.6733e+00 -6.7123e+00
34 +1.542448362e+01 +1.542448362e+01 +9.294448362e+01 +9.294448362e+01 -3.8108e+00 -1.2681e+00 -4.2297e+00 +5.0935e+00 -4.9347e+00
45 +1.767898582e+00 +1.767898582e+00 +7.928789858e+01 +7.928789858e+01 -3.8174e+00 +4.6709e+00 -6.6979e+00 +8.6234e+00 -1.1291e+01
55 +1.248778247e+00 +1.248778247e+00 +7.876877825e+01 +7.876877825e+01 -4.9593e+00 +4.3207e+00 -7.6687e+00 +1.3747e+01 -1.4951e+01
68 +1.421085472e-14 +1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -6.7459e+00 +7.3677e+00 -1.1167e+01 +1.9827e+01 -1.2380e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105123022e+02 +1.105123022e+02 +2.803230224e+01 +2.803230224e+01 +2.0686e+00 +1.8055e-01 -2.7162e+00 -3.9802e+00 -2.6532e+00
2 +7.849613814e+01 +7.849613814e+01 -3.983861856e+00 -3.983861856e+00 +1.2034e+00 -3.1506e+00 -2.4655e+00 -3.4049e+00 -4.9461e+00
10 +5.145629815e+01 +5.145629815e+01 -3.102370185e+01 -3.102370185e+01 -1.0268e+00 -2.8840e-01 -1.3151e+00 +1.9626e+00 -5.1972e+00
26 +3.444858483e+01 +3.444858483e+01 -4.803141517e+01 -4.803141517e+01 +2.1335e-01 -3.0879e+00 -1.8526e+00 +4.1834e+00 -7.6932e+00
36 +8.464430301e+00 +8.464430301e+00 -7.401556970e+01 -7.401556970e+01 -1.3648e+00 -1.0972e+01 +4.3360e+00 +7.3020e+00 -7.0362e+00
42 +4.889336942e+00 +4.889336942e+00 -7.759066306e+01 -7.759066306e+01 +2.0889e+00 -1.0963e+01 +4.3744e+00 +6.5602e+00 -5.1992e+00
52 +2.067582123e+00 +2.067582123e+00 -8.041241788e+01 -8.041241788e+01 +2.9324e+00 -1.4208e+01 +8.6815e+00 +8.2920e+00 -7.5531e+00
98 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +5.6338e+00 -1.7865e+01 +9.5561e+00 +1.9674e+01 -1.3598e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466182122e+02 +1.466182122e+02 +4.931821221e+01 +4.931821221e+01 -3.3537e+00 +2.0288e+00 -3.4606e+00 -2.3052e+00 -1.5146e+00
12 +7.874119691e+01 +7.874119691e+01 -1.855880309e+01 -1.855880309e+01 -2.0952e+00 +3.4917e+00 -1.4102e+00 -7.3348e-01 +3.3549e+00
34 +5.932274111e+01 +5.932274111e+01 -3.797725889e+01 -3.797725889e+01 -3.1094e+00 +6.3948e+00 -2.6493e+00 +3.6730e-01 +4.9028e+00
42 +3.348751025e+01 +3.348751025e+01 -6.381248975e+01 -6.381248975e+01 -4.1584e+00 +6.3007e+00 +5.2020e-01 +3.1928e+00 +6.0278e+00
50 +2.480450116e+01 +2.480450116e+01 -7.249549884e+01 -7.249549884e+01 -4.0429e+00 +7.2473e+00 +3.4136e+00 +3.0893e+00 +1.6651e+01
59 +1.423858006e+01 +1.423858006e+01 -8.306141994e+01 -8.306141994e+01 -3.5309e+00 +9.8318e+00 +5.8889e+00 +3.9850e+00 +8.7680e+00
61 +8.801579710e+00 +8.801579710e+00 -8.849842029e+01 -8.849842029e+01 -3.4779e+00 +4.8180e+00 +5.0418e+00 +8.7033e+00 +1.4891e+01
76 +7.468081259e-01 +7.468081259e-01 -9.655319187e+01 -9.655319187e+01 +4.2532e+00 +9.7340e+00 +1.2905e+01 +6.1242e+00 +1.5746e+01
82 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +5.2393e+00 +1.3258e+01 +1.3663e+01 +5.4032e+00 +1.0235e+01
