% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.539592942e+01 +1.539592942e+01 -2.205407058e+01 -2.205407058e+01 +3.9044e+00 +4.7783e-01 +6.6227e+00
47 +5.008790874e+00 +5.008790874e+00 -3.244120913e+01 -3.244120913e+01 -8.7909e-03 +5.7625e+00 +5.6389e+00
68 +3.539069989e+00 +3.539069989e+00 -3.391093001e+01 -3.391093001e+01 +1.4609e+00 +6.3637e+00 +1.4614e+01
76 +2.294147653e+00 +2.294147653e+00 -3.515585235e+01 -3.515585235e+01 +2.7059e+00 +1.1643e+01 +2.1632e+01
79 +1.144305498e+00 +1.144305498e+00 -3.630569450e+01 -3.630569450e+01 +3.8557e+00 +1.4517e+01 +2.6391e+01
80 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +9.4167e+00 +1.5192e+01 +1.8339e+01
% function evaluation | noise-free fitness - Fopt (-2.665900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041263003e+02 +1.041263003e+02 -1.624636997e+02 -1.624636997e+02 -2.7578e+00 +2.1802e-01 +3.6762e+00
6 +8.641407005e+01 +8.641407005e+01 -1.801759300e+02 -1.801759300e+02 -3.9345e+00 +4.5844e+00 +3.4034e+00
19 +5.720300672e+01 +5.720300672e+01 -2.093869933e+02 -2.093869933e+02 +1.0102e+00 -1.5470e+00 -1.9511e+00
25 +3.855114403e+01 +3.855114403e+01 -2.280388560e+02 -2.280388560e+02 -2.4117e-01 +1.1099e+00 -2.8509e+00
29 +2.008696613e+01 +2.008696613e+01 -2.465030339e+02 -2.465030339e+02 +1.0687e+00 +5.6705e-01 -5.0056e+00
38 +1.483167192e+01 +1.483167192e+01 -2.517583281e+02 -2.517583281e+02 +4.2007e+00 +3.2193e+00 -1.2750e+01
50 +7.176028058e+00 +7.176028058e+00 -2.594139719e+02 -2.594139719e+02 +2.1760e+00 +5.8611e+00 -1.5695e+01
56 +4.139321035e+00 +4.139321035e+00 -2.624506790e+02 -2.624506790e+02 -8.6068e-01 +6.5570e+00 -1.1184e+01
60 +0.000000000e+00 +0.000000000e+00 -2.665900000e+02 -2.665900000e+02 -6.5028e+00 +8.6393e+00 -1.1368e+01
% function evaluation | noise-free fitness - Fopt (3.528000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.105154831e+01 +9.105154831e+01 +1.263315483e+02 +1.263315483e+02 -5.1549e-01 +2.1122e+00 +2.7435e+00
17 +5.652940121e+01 +5.652940121e+01 +9.180940121e+01 +9.180940121e+01 -2.0485e-01 +5.5862e+00 +1.7342e-01
24 +2.872616031e+01 +2.872616031e+01 +6.400616031e+01 +6.400616031e+01 +1.4105e+00 +3.5363e+00 -3.2313e+00
29 +1.633924452e+01 +1.633924452e+01 +5.161924452e+01 +5.161924452e+01 +3.3111e+00 +2.4613e+00 -5.9383e+00
36 +7.960363884e+00 +7.960363884e+00 +4.324036388e+01 +4.324036388e+01 -3.0278e-02 +4.0543e+00 -5.3509e+00
59 +4.249725044e+00 +4.249725044e+00 +3.952972504e+01 +3.952972504e+01 -7.5027e-01 +5.8037e+00 -1.9990e+01
60 +7.395349987e-01 +7.395349987e-01 +3.601953500e+01 +3.601953500e+01 -4.2605e+00 +1.0533e+01 -1.2300e+01
67 +0.000000000e+00 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 -5.7835e+00 +1.3722e+01 -1.6800e+01
% function evaluation | noise-free fitness - Fopt (-1.882300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.909837478e+01 +9.909837478e+01 -8.913162522e+01 -8.913162522e+01 -1.3671e+00 +2.3518e+00 -3.4357e+00
13 +5.780601249e+01 +5.780601249e+01 -1.304239875e+02 -1.304239875e+02 +1.3115e+00 +1.7584e+00 +6.1333e-01
19 +2.009912035e+01 +2.009912035e+01 -1.681308797e+02 -1.681308797e+02 +7.1035e-01 +1.4575e+00 +4.5393e+00
23 +1.152206866e+01 +1.152206866e+01 -1.767079313e+02 -1.767079313e+02 +5.2882e+00 +1.3564e+00 +5.9487e+00
36 +3.312397752e+00 +3.312397752e+00 -1.849176022e+02 -1.849176022e+02 +4.8239e+00 +4.0082e+00 +7.0025e+00
54 +2.109404506e+00 +2.109404506e+00 -1.861205955e+02 -1.861205955e+02 +2.8906e+00 +7.8152e+00 +5.3692e+00
58 +0.000000000e+00 +0.000000000e+00 -1.882300000e+02 -1.882300000e+02 +6.4119e+00 +9.7479e+00 +1.1576e+01
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006316357e+02 +1.006316357e+02 +2.584816357e+02 +2.584816357e+02 +7.6788e-01 -1.6301e-01 -2.9568e+00
2 +8.672577939e+01 +8.672577939e+01 +2.445757794e+02 +2.445757794e+02 -9.7252e-02 -3.4942e+00 -2.7061e+00
9 +2.874157298e+01 +2.874157298e+01 +1.865915730e+02 +1.865915730e+02 +2.8934e-02 -2.9771e+00 +3.2684e+00
19 +8.920972782e+00 +8.920972782e+00 +1.667709728e+02 +1.667709728e+02 +1.3501e+00 -4.1870e+00 +7.8973e+00
22 +5.985814407e+00 +5.985814407e+00 +1.638358144e+02 +1.638358144e+02 +9.8581e-01 -5.1451e+00 +5.0971e+00
23 +9.994227987e-01 +9.994227987e-01 +1.588494228e+02 +1.588494228e+02 -4.0006e+00 -8.1056e+00 +8.1830e+00
36 +2.842170943e-14 +2.842170943e-14 +1.578500000e+02 +1.578500000e+02 -5.0108e+00 -5.3003e+00 +1.0377e+01
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.376886014e+01 +5.376886014e+01 +8.036886014e+01 +8.036886014e+01 -7.4901e-01 +2.7356e+00 +9.1407e-01
3 +3.662611946e+01 +3.662611946e+01 +6.322611946e+01 +6.322611946e+01 -1.7365e-01 +4.4269e-01 +3.2959e+00
13 +1.247649784e+01 +1.247649784e+01 +3.907649784e+01 +3.907649784e+01 +1.9296e+00 +2.1422e+00 +4.9631e+00
29 +9.553903613e+00 +9.553903613e+00 +3.615390361e+01 +3.615390361e+01 -1.2661e+00 +3.9603e+00 +5.3197e+00
36 +3.701713854e+00 +3.701713854e+00 +3.030171385e+01 +3.030171385e+01 +2.9382e+00 +4.4814e+00 +7.6557e+00
39 +7.997242325e-02 +7.997242325e-02 +2.667997242e+01 +2.667997242e+01 +4.9200e+00 +6.0489e+00 +6.1601e+00
58 +7.105427358e-15 +7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +8.4037e+00 +6.5762e+00 +8.3404e+00
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866362138e+01 +3.866362138e+01 -1.168637862e+01 -1.168637862e+01 +8.2719e-01 +6.8890e-01 +3.3499e+00
3 +1.433642407e+01 +1.433642407e+01 -3.601357593e+01 -3.601357593e+01 +1.4025e+00 -1.6040e+00 +5.7317e+00
19 +9.566753564e+00 +9.566753564e+00 -4.078324644e+01 -4.078324644e+01 -4.5668e+00 -6.9995e+00 +9.4269e+00
20 +6.158413575e+00 +6.158413575e+00 -4.419158643e+01 -4.419158643e+01 -3.9055e-01 -4.7572e+00 +7.7831e+00
47 +9.769442609e-02 +9.769442609e-02 -5.025230557e+01 -5.025230557e+01 +4.9023e+00 -5.4030e+00 +1.0803e+01
67 +0.000000000e+00 +0.000000000e+00 -5.035000000e+01 -5.035000000e+01 +6.2013e+00 -6.8394e+00 +1.5040e+01
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.538024902e+01 +4.538024902e+01 +1.571502490e+02 +1.571502490e+02 -2.5748e+00 +3.0359e+00 +3.2457e+00
2 +3.147439273e+01 +3.147439273e+01 +1.432443927e+02 +1.432443927e+02 -3.4399e+00 -2.9525e-01 +3.4963e+00
3 +2.116143013e+01 +2.116143013e+01 +1.329314301e+02 +1.329314301e+02 -1.9994e+00 +7.4297e-01 +5.6275e+00
11 +1.297937679e+01 +1.297937679e+01 +1.247493768e+02 +1.247493768e+02 -5.7282e+00 -8.9556e-01 +5.6814e+00
19 +1.098967846e+00 +1.098967846e+00 +1.128689678e+02 +1.128689678e+02 -7.9687e+00 -4.6525e+00 +9.3226e+00
24 +0.000000000e+00 +0.000000000e+00 +1.117700000e+02 +1.117700000e+02 -8.1754e+00 -5.3379e+00 +7.3285e+00
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.992912143e+01 +8.992912143e+01 +1.674491214e+02 +1.674491214e+02 +3.1621e-01 -3.9545e+00 +6.2965e-01
11 +6.256480137e+01 +6.256480137e+01 +1.400848014e+02 +1.400848014e+02 +3.6465e+00 -1.4938e+00 -1.6617e+00
24 +3.105534208e+01 +3.105534208e+01 +1.085753421e+02 +1.085753421e+02 +2.2422e+00 -2.5304e+00 -5.3452e+00
39 +1.401052559e+01 +1.401052559e+01 +9.153052559e+01 +9.153052559e+01 +2.6575e+00 +2.9910e+00 -8.6517e+00
50 +7.689091805e+00 +7.689091805e+00 +8.520909180e+01 +8.520909180e+01 +8.6915e-01 +4.4245e+00 -1.1306e+01
59 +1.220907387e+00 +1.220907387e+00 +7.874090739e+01 +7.874090739e+01 -3.7791e+00 +8.5746e+00 -2.0012e+01
65 +0.000000000e+00 +0.000000000e+00 +7.752000000e+01 +7.752000000e+01 -5.3331e+00 +9.4035e+00 -7.5749e+00
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.838592762e+01 +8.838592762e+01 +5.905927622e+00 +5.905927622e+00 -3.0528e+00 +3.6831e+00 -2.8748e-01
3 +5.674134399e+01 +5.674134399e+01 -2.573865601e+01 -2.573865601e+01 -2.4775e+00 +1.3901e+00 +2.0944e+00
9 +2.735117650e+01 +2.735117650e+01 -5.512882350e+01 -5.512882350e+01 -3.7918e+00 +8.6900e-01 +5.9377e+00
19 +2.220392385e+01 +2.220392385e+01 -6.027607615e+01 -6.027607615e+01 -2.4706e+00 -3.4091e-01 +1.0567e+01
23 +1.133265014e+01 +1.133265014e+01 -7.114734986e+01 -7.114734986e+01 -6.3327e+00 -5.2445e+00 +9.2973e+00
31 +8.543971477e+00 +8.543971477e+00 -7.393602852e+01 -7.393602852e+01 +2.9712e-01 -3.7853e+00 +8.3031e+00
39 +2.052733409e+00 +2.052733409e+00 -8.042726659e+01 -8.042726659e+01 +2.9473e+00 -5.4605e+00 +7.2037e+00
50 +1.267521165e+00 +1.267521165e+00 -8.121247884e+01 -8.121247884e+01 +4.5347e+00 -4.7463e+00 +6.4463e+00
60 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +8.5590e+00 -7.2930e+00 +1.1012e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.958097409e+01 +6.958097409e+01 -2.771902591e+01 -2.771902591e+01 -3.5236e+00 -2.0636e+00 +1.1280e+00
3 +5.243823341e+01 +5.243823341e+01 -4.486176659e+01 -4.486176659e+01 -2.9482e+00 -4.3566e+00 +3.5098e+00
10 +3.717118465e+01 +3.717118465e+01 -6.012881535e+01 -6.012881535e+01 -4.1216e+00 -3.8700e+00 +6.0520e+00
28 +2.439453439e+01 +2.439453439e+01 -7.290546561e+01 -7.290546561e+01 +9.9275e-01 -1.4470e+00 +1.0074e+01
58 +1.518783513e+01 +1.518783513e+01 -8.211216487e+01 -8.211216487e+01 +8.1337e+00 +1.9718e-01 +1.0881e+01
67 +6.879541091e+00 +6.879541091e+00 -9.042045891e+01 -9.042045891e+01 +3.3977e+00 +3.3312e+00 +8.2279e+00
70 +2.707388949e+00 +2.707388949e+00 -9.459261105e+01 -9.459261105e+01 +4.3199e+00 +4.3589e+00 +6.7163e+00
85 +7.373724587e-01 +7.373724587e-01 -9.656262754e+01 -9.656262754e+01 +9.1110e+00 +4.7668e+00 +9.4479e+00
90 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +5.8752e+00 +5.7247e+00 +9.3477e+00
