% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
120 +2.250610855e+01 +2.250610855e+01 -9.774938915e+02 -9.774938915e+02 -4.0741e+00 -5.0000e+00 +5.0000e+00
167 +1.252219224e+01 +1.252219224e+01 -9.874778078e+02 -9.874778078e+02 -2.8805e+00 -4.9588e+00 +4.0332e+00
208 +9.029297019e+00 +9.029297019e+00 -9.909707030e+02 -9.909707030e+02 -2.1484e+00 -5.0000e+00 +5.0000e+00
657 +2.592960006e+00 +2.592960006e+00 -9.974070400e+02 -9.974070400e+02 -1.2942e+00 -3.8378e+00 +3.7260e+00
703 +2.378538933e+00 +2.378538933e+00 -9.976214611e+02 -9.976214611e+02 -9.9399e-01 -3.8665e+00 +3.8266e+00
882 +1.099541892e+00 +1.099541892e+00 -9.989004581e+02 -9.989004581e+02 -7.5687e-01 -3.8764e+00 +3.4826e+00
1927 +8.579313760e-01 +8.579313760e-01 -9.991420686e+02 -9.991420686e+02 -8.6136e-01 -3.4971e+00 +3.1264e+00
2543 +5.855543911e-01 +5.855543911e-01 -9.994144456e+02 -9.994144456e+02 -6.5778e-01 -3.4418e+00 +3.1258e+00
2904 +1.795577208e-01 +1.795577208e-01 -9.998204423e+02 -9.998204423e+02 -4.5397e-01 -3.5022e+00 +2.9930e+00
5065 +1.545412643e-01 +1.545412643e-01 -9.998454587e+02 -9.998454587e+02 -3.9342e-01 -3.5042e+00 +3.0539e+00
7632 +7.611201788e-02 +7.611201788e-02 -9.999238880e+02 -9.999238880e+02 -3.4595e-01 -3.3575e+00 +2.8745e+00
14777 +6.131200045e-02 +6.131200045e-02 -9.999386880e+02 -9.999386880e+02 -2.9681e-01 -3.4215e+00 +2.9629e+00
15327 +3.926772707e-02 +3.926772707e-02 -9.999607323e+02 -9.999607323e+02 -2.7611e-01 -3.4214e+00 +2.9121e+00
15627 +1.705820495e-02 +1.705820495e-02 -9.999829418e+02 -9.999829418e+02 -2.5063e-01 -3.3853e+00 +2.8740e+00
15677 +9.583781289e-03 +9.583781289e-03 -9.999904162e+02 -9.999904162e+02 -2.3670e-01 -3.3692e+00 +2.8637e+00
15727 +5.840371261e-03 +5.840371261e-03 -9.999941596e+02 -9.999941596e+02 -2.2566e-01 -3.3566e+00 +2.8555e+00
15827 +2.705457530e-03 +2.705457530e-03 -9.999972945e+02 -9.999972945e+02 -2.1000e-01 -3.3385e+00 +2.8438e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.061040673e+04 +3.061040673e+04 +3.074232673e+04 +3.074232673e+04 -2.2563e+00 +2.7861e+00 -1.9773e+00
4 +6.870896663e+03 +6.870896663e+03 +7.002816663e+03 +7.002816663e+03 -1.8449e+00 -1.5271e+00 -3.5282e+00
10 +2.577053375e+02 +2.577053375e+02 +3.896253375e+02 +3.896253375e+02 +3.1189e+00 -1.5535e+00 -4.4271e+00
20 +2.364603026e+02 +2.364603026e+02 +3.683803026e+02 +3.683803026e+02 +3.1549e+00 -7.2882e-01 -3.2960e+00
22 +2.505281985e+01 +2.505281985e+01 +1.569728199e+02 +1.569728199e+02 -1.3818e+00 +1.5913e+00 -4.4958e+00
63 +5.121254128e+00 +5.121254128e+00 +1.370412541e+02 +1.370412541e+02 -3.5588e+00 +1.6356e+00 -5.0000e+00
5302 +3.497341656e+00 +3.497341656e+00 +1.354173417e+02 +1.354173417e+02 -3.6524e+00 +1.6679e+00 -4.7570e+00
5652 +1.343510430e+00 +1.343510430e+00 +1.332635104e+02 +1.332635104e+02 -3.6472e+00 +1.9717e+00 -4.3061e+00
5679 +7.495609697e-01 +7.495609697e-01 +1.326695610e+02 +1.326695610e+02 -3.4262e+00 +2.1668e+00 -3.9832e+00
6307 +4.318690953e-01 +4.318690953e-01 +1.323518691e+02 +1.323518691e+02 -3.5841e+00 +2.1139e+00 -3.9379e+00
6442 +3.863434047e-01 +3.863434047e-01 +1.323063434e+02 +1.323063434e+02 -3.8324e+00 +1.9684e+00 -3.9438e+00
7142 +2.385586280e-01 +2.385586280e-01 +1.321585586e+02 +1.321585586e+02 -3.7992e+00 +1.9090e+00 -3.8862e+00
8113 +3.592465075e-02 +3.592465075e-02 +1.319559247e+02 +1.319559247e+02 -3.9521e+00 +1.8710e+00 -3.7577e+00
16801 +1.110757532e-02 +1.110757532e-02 +1.319311076e+02 +1.319311076e+02 -3.9382e+00 +1.9190e+00 -3.7221e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231722476e+05 +1.231722476e+05 +1.237630876e+05 +1.237630876e+05 -7.4952e-01 +7.1309e-01 +1.4742e+00
4 +2.080741978e+04 +2.080741978e+04 +2.139825978e+04 +2.139825978e+04 +2.0765e+00 +9.1153e-01 +6.0954e-01
6 +1.064347486e+02 +1.064347486e+02 +6.972747486e+02 +6.972747486e+02 +4.3188e+00 -3.2194e+00 +2.8005e+00
57 +7.422982927e+01 +7.422982927e+01 +6.650698293e+02 +6.650698293e+02 +4.3097e+00 -3.2749e+00 +1.8570e+00
65 +2.482353250e+01 +2.482353250e+01 +6.156635325e+02 +6.156635325e+02 +1.3850e+00 -4.0721e+00 -1.2709e+00
143 +1.504556144e+01 +1.504556144e+01 +6.058855614e+02 +6.058855614e+02 +1.6816e+00 -5.0000e+00 -2.2128e+00
176 +8.065904167e+00 +8.065904167e+00 +5.989059042e+02 +5.989059042e+02 +2.0992e+00 -5.0000e+00 -2.7493e+00
457 +3.326283206e+00 +3.326283206e+00 +5.941662832e+02 +5.941662832e+02 +1.9994e+00 -4.7219e+00 -3.4130e+00
883 +2.234536543e+00 +2.234536543e+00 +5.930745365e+02 +5.930745365e+02 +1.9824e+00 -3.5818e+00 -2.9004e+00
1058 +1.564165730e+00 +1.564165730e+00 +5.924041657e+02 +5.924041657e+02 +1.7488e+00 -3.2892e+00 -2.8414e+00
1529 +9.464013891e-01 +9.464013891e-01 +5.917864014e+02 +5.917864014e+02 +1.8109e+00 -2.9176e+00 -3.0510e+00
2361 +3.200857665e-01 +3.200857665e-01 +5.911600858e+02 +5.911600858e+02 +1.6021e+00 -3.3521e+00 -3.2538e+00
3668 +1.884181457e-01 +1.884181457e-01 +5.910284181e+02 +5.910284181e+02 +1.5814e+00 -3.3036e+00 -3.3045e+00
4061 +1.005551647e-01 +1.005551647e-01 +5.909405552e+02 +5.909405552e+02 +1.5587e+00 -3.2688e+00 -3.3684e+00
5111 +9.927193214e-02 +9.927193214e-02 +5.909392719e+02 +5.909392719e+02 +1.5293e+00 -3.3279e+00 -3.3609e+00
5811 +5.706860114e-02 +5.706860114e-02 +5.908970686e+02 +5.908970686e+02 +1.5101e+00 -3.3036e+00 -3.3933e+00
7190 +2.023017316e-02 +2.023017316e-02 +5.908602302e+02 +5.908602302e+02 +1.4764e+00 -3.3921e+00 -3.4716e+00
21446 +1.077472774e-02 +1.077472774e-02 +5.908507747e+02 +5.908507747e+02 +1.4620e+00 -3.3682e+00 -3.4737e+00
23594 +2.513850938e-03 +2.513850938e-03 +5.908425139e+02 +5.908425139e+02 +1.4587e+00 -3.3507e+00 -3.4888e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374872108e+05 +1.374872108e+05 +1.375181908e+05 +1.375181908e+05 +4.1341e-01 -4.5697e+00 -4.4742e+00
3 +5.424110287e+00 +5.424110287e+00 +3.640411029e+01 +3.640411029e+01 +1.8073e+00 -3.4212e+00 -1.6416e+00
258 +1.569572530e+00 +1.569572530e+00 +3.254957253e+01 +3.254957253e+01 +1.8091e+00 -2.9601e+00 -2.1257e+00
1183 +7.295452113e-01 +7.295452113e-01 +3.170954521e+01 +3.170954521e+01 +2.1467e+00 -2.8643e+00 -2.4441e+00
1442 +2.286055786e-01 +2.286055786e-01 +3.120860558e+01 +3.120860558e+01 +2.1372e+00 -2.7954e+00 -2.6156e+00
2377 +9.327270090e-02 +9.327270090e-02 +3.107327270e+01 +3.107327270e+01 +2.1518e+00 -2.4964e+00 -2.6325e+00
5672 +3.844401767e-02 +3.844401767e-02 +3.101844402e+01 +3.101844402e+01 +2.1799e+00 -2.4618e+00 -2.6939e+00
14541 +8.556102913e-03 +8.556102913e-03 +3.098855610e+01 +3.098855610e+01 +2.1607e+00 -2.5307e+00 -2.7282e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.117557938e+05 +7.117557938e+05 +7.116112538e+05 +7.116112538e+05 +4.6090e+00 -1.9330e+00 +4.5912e+00
2 +3.325606512e+04 +3.325606512e+04 +3.311152512e+04 +3.311152512e+04 -3.5434e+00 -1.8999e+00 -1.8348e+00
13 +4.401292234e+02 +4.401292234e+02 +2.955892234e+02 +2.955892234e+02 -3.1340e+00 -1.3519e+00 -3.8300e+00
34 +1.942838035e+00 +1.942838035e+00 -1.425971620e+02 -1.425971620e+02 -2.0150e+00 -2.3979e-01 -4.0049e+00
318 +2.576610348e-01 +2.576610348e-01 -1.442823390e+02 -1.442823390e+02 -2.1235e+00 -5.2431e-01 -3.4201e+00
1202 +2.317462292e-01 +2.317462292e-01 -1.443082538e+02 -1.443082538e+02 -1.9553e+00 -4.6951e-01 -3.4825e+00
1541 +7.935933938e-02 +7.935933938e-02 -1.444606407e+02 -1.444606407e+02 -1.9321e+00 -4.6838e-01 -3.3706e+00
2775 +1.979522571e-02 +1.979522571e-02 -1.445202048e+02 -1.445202048e+02 -1.8990e+00 -4.7847e-01 -3.3043e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026517413e+02 +1.026517413e+02 +6.161741283e+00 +6.161741283e+00 +1.8949e+00 -8.6766e-01 -3.0908e+00
3 +8.813093277e+01 +8.813093277e+01 -8.359067225e+00 -8.359067225e+00 +3.8614e+00 +4.8920e+00 +8.9729e-01
21 +5.845342613e+01 +5.845342613e+01 -3.803657387e+01 -3.803657387e+01 +4.1950e+00 +2.6056e+00 +2.4912e-01
52 +1.279185278e+01 +1.279185278e+01 -8.369814722e+01 -8.369814722e+01 +1.3839e-01 +2.5172e-01 +1.0895e+00
151 +3.935600687e+00 +3.935600687e+00 -9.255439931e+01 -9.255439931e+01 -1.1129e+00 +1.6427e+00 +2.5757e+00
791 +2.490156521e+00 +2.490156521e+00 -9.399984348e+01 -9.399984348e+01 -1.8131e+00 +1.9895e+00 +2.8932e+00
1792 +7.225056782e-01 +7.225056782e-01 -9.576749432e+01 -9.576749432e+01 -2.2811e+00 +1.5238e+00 +2.8562e+00
1898 +4.562632593e-01 +4.562632593e-01 -9.603373674e+01 -9.603373674e+01 -2.6437e+00 +1.6430e+00 +2.9122e+00
2392 +2.973365216e-01 +2.973365216e-01 -9.619266348e+01 -9.619266348e+01 -2.7131e+00 +1.4740e+00 +2.9467e+00
8463 +1.728329738e-01 +1.728329738e-01 -9.631716703e+01 -9.631716703e+01 -2.7813e+00 +1.7153e+00 +3.0764e+00
8613 +1.115538041e-01 +1.115538041e-01 -9.637844620e+01 -9.637844620e+01 -2.8519e+00 +1.7557e+00 +3.1568e+00
9313 +9.458606877e-02 +9.458606877e-02 -9.639541393e+01 -9.639541393e+01 -2.7625e+00 +1.7070e+00 +3.1632e+00
11124 +2.667749705e-02 +2.667749705e-02 -9.646332250e+01 -9.646332250e+01 -2.8654e+00 +1.6502e+00 +3.1514e+00
11424 +2.366338025e-02 +2.366338025e-02 -9.646633662e+01 -9.646633662e+01 -2.8625e+00 +1.6568e+00 +3.1734e+00
21617 +9.731721701e-03 +9.731721701e-03 -9.648026828e+01 -9.648026828e+01 -2.9088e+00 +1.6380e+00 +3.1722e+00
23017 +5.482978844e-03 +5.482978844e-03 -9.648451702e+01 -9.648451702e+01 -2.9239e+00 +1.6468e+00 +3.1837e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491904037e+05 +3.491904037e+05 +3.501904037e+05 +3.501904037e+05 +5.4965e-01 -2.6963e+00 +3.2241e+00
7 +2.436164318e+05 +2.436164318e+05 +2.446164318e+05 +2.446164318e+05 +2.4366e+00 -2.4832e+00 -3.1874e+00
8 +5.882314502e+04 +5.882314502e+04 +5.982314502e+04 +5.982314502e+04 +3.1635e+00 -4.5469e-01 +3.7194e+00
11 +3.413927660e+04 +3.413927660e+04 +3.513927660e+04 +3.513927660e+04 +2.9074e+00 -4.0271e-01 +2.7633e+00
12 +5.549219123e+03 +5.549219123e+03 +6.549219123e+03 +6.549219123e+03 +3.9806e+00 +8.8706e-01 -7.5682e-01
58 +2.328869611e+01 +2.328869611e+01 +1.023288696e+03 +1.023288696e+03 +5.0000e+00 -6.8561e-01 +3.1514e+00
251 +1.270010609e+01 +1.270010609e+01 +1.012700106e+03 +1.012700106e+03 +3.6142e+00 +1.8601e+00 -8.1391e-03
307 +8.762947367e+00 +8.762947367e+00 +1.008762947e+03 +1.008762947e+03 +3.8546e+00 +8.3077e-01 +1.2885e+00
339 +5.233777465e+00 +5.233777465e+00 +1.005233777e+03 +1.005233777e+03 +2.9365e+00 +2.6905e+00 +9.3309e-01
478 +1.233057143e+00 +1.233057143e+00 +1.001233057e+03 +1.001233057e+03 +2.1470e+00 +2.9611e+00 +1.2670e+00
628 +9.105565604e-01 +9.105565604e-01 +1.000910557e+03 +1.000910557e+03 +2.2653e+00 +2.4761e+00 +7.5672e-01
749 +5.638083434e-01 +5.638083434e-01 +1.000563808e+03 +1.000563808e+03 +2.0634e+00 +2.8623e+00 +7.2484e-01
778 +7.063055636e-02 +7.063055636e-02 +1.000070631e+03 +1.000070631e+03 +1.7863e+00 +3.0241e+00 +7.3570e-01
21573 +2.958592210e-02 +2.958592210e-02 +1.000029586e+03 +1.000029586e+03 +1.7585e+00 +2.9777e+00 +7.8860e-01
23706 +1.581780636e-02 +1.581780636e-02 +1.000015818e+03 +1.000015818e+03 +1.7317e+00 +2.9911e+00 +7.3835e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262521651e+05 +1.262521651e+05 +1.260974051e+05 +1.260974051e+05 +1.4046e+00 -4.9484e+00 +1.9222e+00
7 +1.880562651e+01 +1.880562651e+01 -1.359543735e+02 -1.359543735e+02 +2.1679e+00 +2.0778e+00 +2.3793e+00
30 +1.305855231e+01 +1.305855231e+01 -1.417014477e+02 -1.417014477e+02 +3.1015e+00 +4.6233e+00 +2.9968e+00
58 +4.454807194e+00 +4.454807194e+00 -1.503051928e+02 -1.503051928e+02 +2.5953e+00 +2.5513e+00 +1.1282e+00
129 +3.044154415e+00 +3.044154415e+00 -1.517158456e+02 -1.517158456e+02 +2.5691e+00 +3.9531e+00 +1.2795e+00
554 +1.222323094e+00 +1.222323094e+00 -1.535376769e+02 -1.535376769e+02 +1.9189e+00 +3.2539e+00 +8.6987e-01
2199 +7.812893475e-01 +7.812893475e-01 -1.539787107e+02 -1.539787107e+02 +2.0558e+00 +3.2157e+00 +7.0149e-01
2490 +1.898097158e-01 +1.898097158e-01 -1.545701903e+02 -1.545701903e+02 +1.7300e+00 +2.9941e+00 +3.6253e-01
9287 +1.428890038e-01 +1.428890038e-01 -1.546171110e+02 -1.546171110e+02 +1.6711e+00 +3.0173e+00 +3.7395e-01
13719 +3.239530990e-02 +3.239530990e-02 -1.547276047e+02 -1.547276047e+02 +1.5423e+00 +3.0134e+00 +2.5268e-01
25087 +1.883376941e-02 +1.883376941e-02 -1.547411662e+02 -1.547411662e+02 +1.4831e+00 +2.9052e+00 +2.0703e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.737711335e+05 +2.737711335e+05 +2.738102735e+05 +2.738102735e+05 -1.5811e+00 +4.1728e+00 +1.6801e+00
2 +1.188447185e+01 +1.188447185e+01 +5.102447185e+01 +5.102447185e+01 -3.8830e-01 -2.6420e+00 +1.2980e+00
180 +7.302442383e+00 +7.302442383e+00 +4.644244238e+01 +4.644244238e+01 +6.1154e-01 -2.6237e+00 +7.2746e-01
193 +3.984449766e+00 +3.984449766e+00 +4.312444977e+01 +4.312444977e+01 -1.3783e+00 -2.6377e+00 +4.1254e-01
249 +2.537769306e+00 +2.537769306e+00 +4.167776931e+01 +4.167776931e+01 -3.9873e-01 -2.9868e+00 +0.0000e+00
549 +1.770675147e+00 +1.770675147e+00 +4.091067515e+01 +4.091067515e+01 -8.4961e-02 -2.9099e+00 -3.4919e-01
1150 +1.451935806e+00 +1.451935806e+00 +4.059193581e+01 +4.059193581e+01 -8.3539e-01 -2.7040e+00 +0.0000e+00
1824 +8.882714419e-01 +8.882714419e-01 +4.002827144e+01 +4.002827144e+01 -7.4598e-01 -2.7832e+00 -2.3518e-01
2800 +5.126545030e-01 +5.126545030e-01 +3.965265450e+01 +3.965265450e+01 -9.6706e-01 -2.7470e+00 -3.3670e-01
3000 +3.141024024e-01 +3.141024024e-01 +3.945410240e+01 +3.945410240e+01 -9.6683e-01 -2.7350e+00 -4.5012e-01
3462 +2.162004484e-01 +2.162004484e-01 +3.935620045e+01 +3.935620045e+01 -1.2015e+00 -2.6105e+00 -5.2986e-01
5484 +8.201711874e-02 +8.201711874e-02 +3.922201712e+01 +3.922201712e+01 -1.1939e+00 -2.6527e+00 -5.1163e-01
10972 +4.583061034e-02 +4.583061034e-02 +3.918583061e+01 +3.918583061e+01 -1.2254e+00 -2.6513e+00 -5.5199e-01
11272 +1.939241410e-02 +1.939241410e-02 +3.915939241e+01 +3.915939241e+01 -1.3117e+00 -2.6391e+00 -5.6675e-01
14972 +1.561265986e-02 +1.561265986e-02 +3.915561266e+01 +3.915561266e+01 -1.3426e+00 -2.6332e+00 -5.6690e-01
21625 +8.660210734e-03 +8.660210734e-03 +3.914866021e+01 +3.914866021e+01 -1.3177e+00 -2.6360e+00 -5.9666e-01
22072 +7.488405105e-04 +7.488405105e-04 +3.914074884e+01 +3.914074884e+01 -1.3671e+00 -2.6227e+00 -6.0571e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884801079e+05 +2.884801079e+05 +2.884682479e+05 +2.884682479e+05 -4.0642e+00 -2.8765e+00 -2.9072e-01
5 +3.633214666e+02 +3.633214666e+02 +3.514614666e+02 +3.514614666e+02 +4.1290e+00 +3.1405e+00 -4.4823e+00
32 +2.117282490e+02 +2.117282490e+02 +1.998682490e+02 +1.998682490e+02 +1.5312e+00 +3.0707e+00 -3.9334e+00
56 +7.694629156e+01 +7.694629156e+01 +6.508629156e+01 +6.508629156e+01 +4.9243e+00 +5.0000e+00 -5.0000e+00
64 +2.360032841e+01 +2.360032841e+01 +1.174032841e+01 +1.174032841e+01 +2.2221e+00 -3.8242e-02 -5.0000e+00
169 +1.581648256e+01 +1.581648256e+01 +3.956482558e+00 +3.956482558e+00 +3.8024e+00 +2.9616e+00 -4.4520e+00
170 +9.456877086e+00 +9.456877086e+00 -2.403122914e+00 -2.403122914e+00 +3.3951e+00 +3.2504e+00 -3.8890e+00
219 +4.014988938e+00 +4.014988938e+00 -7.845011062e+00 -7.845011062e+00 +2.8545e+00 +1.5251e+00 -3.6123e+00
227 +3.902780920e+00 +3.902780920e+00 -7.957219080e+00 -7.957219080e+00 +2.6458e+00 +1.7697e+00 -3.6198e+00
656 +1.411927061e+00 +1.411927061e+00 -1.044807294e+01 -1.044807294e+01 +2.1861e+00 +1.7602e+00 -3.0996e+00
751 +8.279439450e-01 +8.279439450e-01 -1.103205606e+01 -1.103205606e+01 +2.7761e+00 +1.9850e+00 -3.1114e+00
1796 +6.191487694e-01 +6.191487694e-01 -1.124085123e+01 -1.124085123e+01 +2.7848e+00 +2.1608e+00 -3.0692e+00
1946 +3.756421359e-01 +3.756421359e-01 -1.148435786e+01 -1.148435786e+01 +2.8385e+00 +2.4714e+00 -3.0277e+00
3613 +2.066174803e-01 +2.066174803e-01 -1.165338252e+01 -1.165338252e+01 +2.6892e+00 +2.5169e+00 -2.9109e+00
5352 +4.320338817e-02 +4.320338817e-02 -1.181679661e+01 -1.181679661e+01 +2.8506e+00 +2.4856e+00 -2.8631e+00
10948 +3.906874874e-02 +3.906874874e-02 -1.182093125e+01 -1.182093125e+01 +2.8527e+00 +2.5499e+00 -2.8703e+00
13148 +2.408280016e-02 +2.408280016e-02 -1.183591720e+01 -1.183591720e+01 +2.8562e+00 +2.5983e+00 -2.8534e+00
13298 +1.392804615e-02 +1.392804615e-02 -1.184607195e+01 -1.184607195e+01 +2.8549e+00 +2.6024e+00 -2.8386e+00
13398 +9.969925579e-03 +9.969925579e-03 -1.185003007e+01 -1.185003007e+01 +2.8545e+00 +2.6039e+00 -2.8331e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.726238117e+02 +8.726238117e+02 +9.433038117e+02 +9.433038117e+02 -1.2570e+00 +4.6100e+00 +1.0422e+00
24 +2.304931260e+01 +2.304931260e+01 +9.372931260e+01 +9.372931260e+01 +2.3044e-01 +4.1044e+00 -7.3336e-02
62 +4.885671292e+00 +4.885671292e+00 +7.556567129e+01 +7.556567129e+01 -1.0951e+00 +3.8468e+00 -1.7304e+00
170 +2.553031350e+00 +2.553031350e+00 +7.323303135e+01 +7.323303135e+01 -3.7125e-01 +4.1497e+00 -1.9532e+00
187 +1.422425782e+00 +1.422425782e+00 +7.210242578e+01 +7.210242578e+01 +0.0000e+00 +3.5083e+00 -1.5471e+00
1100 +9.432145820e-01 +9.432145820e-01 +7.162321458e+01 +7.162321458e+01 -1.7267e-01 +3.4541e+00 -1.6946e+00
2149 +5.344334712e-01 +5.344334712e-01 +7.121443347e+01 +7.121443347e+01 -6.6433e-01 +3.5320e+00 -2.1095e+00
3051 +3.890366050e-01 +3.890366050e-01 +7.106903661e+01 +7.106903661e+01 -5.8323e-01 +3.3434e+00 -2.0208e+00
3587 +2.159040041e-01 +2.159040041e-01 +7.089590400e+01 +7.089590400e+01 -4.5110e-01 +3.4707e+00 -2.1347e+00
6148 +1.573394671e-01 +1.573394671e-01 +7.083733947e+01 +7.083733947e+01 -4.1144e-01 +3.4305e+00 -2.0828e+00
6971 +8.721646737e-02 +8.721646737e-02 +7.076721647e+01 +7.076721647e+01 -4.0068e-01 +3.3203e+00 -2.0320e+00
13721 +4.279508874e-02 +4.279508874e-02 +7.072279509e+01 +7.072279509e+01 -4.1365e-01 +3.2896e+00 -2.0819e+00
26479 +3.000541610e-02 +3.000541610e-02 +7.071000542e+01 +7.071000542e+01 -3.1736e-01 +3.2794e+00 -2.0216e+00
26703 +2.306733077e-02 +2.306733077e-02 +7.070306733e+01 +7.070306733e+01 -3.5004e-01 +3.2849e+00 -2.0586e+00
28604 +1.459996243e-02 +1.459996243e-02 +7.069459996e+01 +7.069459996e+01 -3.4946e-01 +3.2530e+00 -2.0532e+00
