% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.223400035e+05 +8.223400035e+05 +8.223759035e+05 +8.223759035e+05 -4.1619e+00 -2.5012e+00 -1.7708e+00 -3.4328e-01 -3.8442e+00 -4.2202e+00 +4.4496e-01 +8.6965e-01 +3.8276e+00 +2.8435e+00
2 +2.710744628e+05 +2.710744628e+05 +2.711103628e+05 +2.711103628e+05 -4.1415e+00 +1.4866e+00 +4.8873e+00 +3.6404e+00 +2.1725e+00 -2.3622e-01 -2.9213e+00 -4.1969e+00 -1.8787e+00 +1.3218e+00
3 +3.522391319e+04 +3.522391319e+04 +3.525981319e+04 +3.525981319e+04 +4.0251e+00 +1.2472e+00 +2.3308e+00 +7.8415e-01 +5.5258e-01 -2.4381e+00 -2.8202e+00 +3.9947e+00 -2.3406e+00 +1.0430e+00
53 +7.518622792e+03 +7.518622792e+03 +7.554522792e+03 +7.554522792e+03 +2.4867e+00 +1.4974e+00 +5.0000e+00 +7.0975e-01 +1.9196e+00 -4.8010e+00 -4.8336e+00 +1.3358e+00 -1.0232e+00 +1.9294e-01
105 +2.277922867e+03 +2.277922867e+03 +2.313822867e+03 +2.313822867e+03 +1.4613e+00 +5.0000e+00 +4.7127e+00 +4.8435e-01 +4.7520e+00 -2.1286e+00 -4.8119e+00 +5.0000e+00 +2.4572e+00 +5.0000e+00
117 +2.204599531e+02 +2.204599531e+02 +2.563599531e+02 +2.563599531e+02 -1.0268e+00 +4.4698e+00 +5.0000e+00 -1.5063e+00 +3.9171e+00 -4.8000e+00 -3.8484e+00 -3.7456e-01 -1.4380e+00 +4.1678e+00
153 +1.581745653e+02 +1.581745653e+02 +1.940745653e+02 +1.940745653e+02 +1.4056e+00 +2.8282e+00 +5.0000e+00 -8.2477e-01 +1.9622e+00 -4.6346e+00 -3.5089e+00 -1.0624e+00 -1.9343e+00 +2.6404e+00
352 +9.063055160e+01 +9.063055160e+01 +1.265305516e+02 +1.265305516e+02 +2.9934e+00 +5.0000e+00 +5.0000e+00 +1.3518e+00 +1.2936e+00 -3.3664e+00 -4.5510e+00 -3.8818e-01 -2.5303e+00 -9.8406e-01
1044 +5.138929430e+01 +5.138929430e+01 +8.728929430e+01 +8.728929430e+01 +2.4291e+00 +3.8932e+00 +3.7552e+00 +1.4661e+00 -1.4587e+00 -4.5171e+00 -2.0243e+00 -3.0575e+00 -4.8949e+00 -3.9516e-01
3497 +2.696439567e+01 +2.696439567e+01 +6.286439567e+01 +6.286439567e+01 +2.5407e+00 +2.6532e+00 +3.0535e+00 +1.5951e+00 -1.5899e+00 -3.8032e+00 -1.4937e+00 -2.5804e+00 -4.8714e+00 -7.3478e-01
4147 +2.354693072e+01 +2.354693072e+01 +5.944693072e+01 +5.944693072e+01 +1.6738e+00 +2.5896e+00 +3.0404e+00 +1.6689e+00 -1.2403e+00 -3.8226e+00 -2.1853e+00 -3.0517e+00 -4.8244e+00 -1.2954e+00
50162 +1.337898255e+01 +1.337898255e+01 +4.927898255e+01 +4.927898255e+01 +1.6934e+00 +2.6472e+00 +2.9986e+00 +1.8417e+00 -1.4195e+00 -2.7126e+00 -3.0264e+00 -2.1218e+00 -3.7997e+00 -1.9337e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432928480e+05 +2.432928480e+05 +2.433242180e+05 +2.433242180e+05 +3.1929e+00 +1.5988e+00 +3.1993e+00 +1.3444e+00 -4.3540e+00 -2.6427e+00 -1.1867e+00 -2.9827e-01 -2.7092e-01 -1.3556e+00
7 +2.043837835e+02 +2.043837835e+02 +2.357537835e+02 +2.357537835e+02 +1.2065e+00 +2.3687e+00 -2.5074e+00 +1.2609e+00 -4.3510e+00 +6.8862e-01 -2.1079e+00 +4.0370e+00 +3.3512e+00 +1.8019e+00
51 +1.390685995e+02 +1.390685995e+02 +1.704385995e+02 +1.704385995e+02 +3.4224e+00 +5.0000e+00 -1.8007e+00 +2.4441e+00 -5.0000e+00 -2.0260e+00 -1.8075e+00 +3.0104e+00 +4.7291e+00 +2.9560e+00
111 +9.859292884e+01 +9.859292884e+01 +1.299629288e+02 +1.299629288e+02 +5.0000e+00 +5.0000e+00 -2.0064e+00 +3.1305e+00 -5.0000e+00 -1.1060e+00 -4.4757e+00 +4.1195e+00 +6.6511e-01 +2.1209e+00
511 +5.353210103e+01 +5.353210103e+01 +8.490210103e+01 +8.490210103e+01 +5.6762e-01 +5.0000e+00 -5.0000e+00 +1.3201e+00 -5.0000e+00 -7.8137e-01 -4.6291e+00 +3.4039e+00 +8.0331e-01 +7.3826e-01
5292 +3.977656710e+01 +3.977656710e+01 +7.114656710e+01 +7.114656710e+01 +1.6932e+00 +5.0000e+00 -3.8976e+00 +2.8980e+00 -3.6275e+00 -8.7230e-01 -4.9875e+00 +3.7829e+00 -2.1665e-02 +1.8591e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.068674695e+05 +9.068674695e+05 +9.058674695e+05 +9.058674695e+05 -4.4309e+00 +3.0727e+00 -4.3397e+00 -2.7616e+00 +1.1148e+00 -1.1823e+00 -1.8808e+00 +3.8633e+00 +8.3212e-01 +4.2838e+00
2 +5.687746339e+05 +5.687746339e+05 +5.677746339e+05 +5.677746339e+05 -2.7125e-01 -3.8846e+00 +5.7613e-01 +6.0064e-01 -7.1707e-03 +1.5722e+00 +1.6309e+00 +2.8516e+00 +3.0329e+00 -5.0064e-01
10 +2.252083634e+05 +2.252083634e+05 +2.242083634e+05 +2.242083634e+05 -2.5859e+00 -2.1879e+00 +4.3471e+00 -1.5538e+00 -3.5039e+00 -4.8923e+00 +3.5986e+00 -4.2806e+00 -4.8492e+00 +2.2410e+00
28 +1.067307299e+05 +1.067307299e+05 +1.057307299e+05 +1.057307299e+05 -3.0631e-01 -3.3869e+00 +4.2174e+00 -1.1401e+00 -3.1365e+00 +2.1547e+00 +3.0385e+00 -3.0459e+00 +2.2219e+00 +2.3553e+00
55 +1.626386576e+04 +1.626386576e+04 +1.526386576e+04 +1.526386576e+04 -9.2402e-02 -2.0805e+00 +2.4905e+00 +5.5990e-01 -1.6013e+00 +1.0557e+00 +2.7449e+00 -4.1798e+00 -8.3744e-02 +3.7988e+00
102 +9.652251661e+03 +9.652251661e+03 +8.652251661e+03 +8.652251661e+03 -2.7483e+00 -2.8484e+00 +3.3011e+00 +3.4532e-01 -2.9744e+00 +5.0000e+00 +1.7244e+00 -5.0000e+00 +1.5479e+00 +5.0000e+00
171 +5.141816954e+03 +5.141816954e+03 +4.141816954e+03 +4.141816954e+03 -1.1993e+00 -2.7983e-01 +2.7232e+00 -4.2890e-01 -3.5148e+00 -2.4809e+00 +5.0000e+00 -5.0000e+00 +5.5144e-01 +5.0000e+00
202 +2.120712328e+03 +2.120712328e+03 +1.120712328e+03 +1.120712328e+03 -2.8155e+00 -4.3837e+00 +4.1331e+00 +3.3835e-01 -3.0078e+00 +4.8172e+00 +4.4888e+00 -5.0000e+00 +1.2388e+00 +5.0000e+00
226 +1.882169003e+02 +1.882169003e+02 -8.117830997e+02 -8.117830997e+02 -2.8759e+00 -4.7116e+00 +4.7833e+00 +9.4341e-01 -3.1779e+00 -1.1481e+00 +2.0188e+00 -5.0000e+00 +2.4113e+00 +5.0000e+00
311 +1.413405546e+02 +1.413405546e+02 -8.586594454e+02 -8.586594454e+02 -1.9238e+00 -5.0000e+00 +5.0000e+00 +1.2892e+00 -3.8052e+00 +1.5917e+00 +2.3572e+00 -5.0000e+00 +1.3773e+00 +5.0000e+00
363 +9.686933536e+01 +9.686933536e+01 -9.031306646e+02 -9.031306646e+02 -8.1943e-01 -3.1172e+00 +5.0000e+00 +2.4115e+00 -2.8392e+00 +1.7163e+00 +2.7080e+00 -5.0000e+00 +1.0510e+00 +5.0000e+00
