% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253582662e+07 +2.253582662e+07 +2.253520551e+07 +2.253520551e+07 -4.5482e+00 +8.9688e-01 +2.5611e-02
2 +5.809829692e+05 +5.809829692e+05 +5.803618592e+05 +5.803618592e+05 +1.0854e+00 +2.0439e+00 +1.7422e-01
19 +3.548193325e+03 +3.548193325e+03 +2.927083325e+03 +2.927083325e+03 +1.5432e+00 +2.0657e+00 -4.9080e-01
294 +2.133025891e+03 +2.133025891e+03 +1.511915891e+03 +1.511915891e+03 +8.2481e-01 +2.5357e+00 -4.0181e-01
2518 +6.441168538e+02 +6.441168538e+02 +2.300685382e+01 +2.300685382e+01 +8.4625e-01 +2.5990e+00 -4.0941e-01
6937 +5.501299068e+02 +5.501299068e+02 -7.098009318e+01 -7.098009318e+01 +4.1713e-01 +2.9397e+00 -2.8088e-01
9137 +1.882371782e+02 +1.882371782e+02 -4.328728218e+02 -4.328728218e+02 +4.2875e-01 +2.9125e+00 -2.8280e-01
22530 +2.365566401e+01 +2.365566401e+01 -5.974543360e+02 -5.974543360e+02 +3.6567e-01 +2.9572e+00 -2.7969e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020036765e+08 +2.020036765e+08 +2.020034217e+08 +2.020034217e+08 +4.4118e-01 +4.7976e+00 +2.5196e+00
4 +1.110813667e+06 +1.110813667e+06 +1.110558847e+06 +1.110558847e+06 +3.9775e+00 +1.6180e+00 -9.5727e-01
8 +1.357626955e+05 +1.357626955e+05 +1.355078755e+05 +1.355078755e+05 +3.7115e+00 +3.2419e+00 -5.7967e-01
135 +7.959380536e+04 +7.959380536e+04 +7.933898536e+04 +7.933898536e+04 +3.1292e+00 +1.5241e+00 -6.2223e-01
202 +4.829008893e+03 +4.829008893e+03 +4.574188893e+03 +4.574188893e+03 +4.0943e+00 +4.8053e+00 +1.1779e-01
972 +2.806893011e+03 +2.806893011e+03 +2.552073011e+03 +2.552073011e+03 +3.9497e+00 +4.2867e+00 -5.3758e-03
1129 +1.833563872e+03 +1.833563872e+03 +1.578743872e+03 +1.578743872e+03 +4.1526e+00 +4.9683e+00 +1.8622e-01
1329 +2.890251677e+02 +2.890251677e+02 +3.420516774e+01 +3.420516774e+01 +4.1816e+00 +4.9537e+00 +2.0182e-01
2174 +1.361373725e+02 +1.361373725e+02 -1.186826275e+02 -1.186826275e+02 +4.2025e+00 +4.9793e+00 +2.0157e-01
2479 +1.291293318e+01 +1.291293318e+01 -2.419070668e+02 -2.419070668e+02 +4.1674e+00 +4.8640e+00 +1.7162e-01
6110 +8.436410033e+00 +8.436410033e+00 -2.463835900e+02 -2.463835900e+02 +4.1968e+00 +4.9803e+00 +1.9380e-01
11354 +3.549476943e+00 +3.549476943e+00 -2.512705231e+02 -2.512705231e+02 +4.1962e+00 +4.9735e+00 +1.9200e-01
26236 +2.168306983e+00 +2.168306983e+00 -2.526516930e+02 -2.526516930e+02 +4.2034e+00 +5.0000e+00 +1.9479e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470549169e+06 +3.470549169e+06 +3.470605779e+06 +3.470605779e+06 -4.7072e+00 -3.9355e+00 -4.0643e+00
55 +2.482767188e+06 +2.482767188e+06 +2.482823798e+06 +2.482823798e+06 -2.9156e+00 -1.3993e+00 -5.0000e+00
98 +1.491403782e+06 +1.491403782e+06 +1.491460392e+06 +1.491460392e+06 -1.8761e+00 -5.0000e+00 -5.0000e+00
122 +4.670283859e+05 +4.670283859e+05 +4.670849959e+05 +4.670849959e+05 -1.0580e+00 -5.0000e+00 -5.0000e+00
141 +3.319046928e+03 +3.319046928e+03 +3.375656928e+03 +3.375656928e+03 -1.8018e+00 -3.7523e+00 -5.0000e+00
905 +2.477941360e+03 +2.477941360e+03 +2.534551360e+03 +2.534551360e+03 -1.8277e+00 -3.7341e+00 -5.0000e+00
1586 +1.190248283e+03 +1.190248283e+03 +1.246858283e+03 +1.246858283e+03 -1.8845e+00 -3.7406e+00 -5.0000e+00
1610 +3.490017501e+02 +3.490017501e+02 +4.056117501e+02 +4.056117501e+02 -1.8465e+00 -3.7827e+00 -5.0000e+00
3171 +1.299253996e+02 +1.299253996e+02 +1.865353996e+02 +1.865353996e+02 -1.8274e+00 -3.7734e+00 -5.0000e+00
4005 +8.316280295e+01 +8.316280295e+01 +1.397728029e+02 +1.397728029e+02 -1.8433e+00 -3.7689e+00 -5.0000e+00
8132 +2.903219751e+01 +2.903219751e+01 +8.564219751e+01 +8.564219751e+01 -1.8333e+00 -3.7830e+00 -5.0000e+00
9510 +2.191936553e+01 +2.191936553e+01 +7.852936553e+01 +7.852936553e+01 -1.8246e+00 -3.7891e+00 -5.0000e+00
9960 +1.289795417e+01 +1.289795417e+01 +6.950795417e+01 +6.950795417e+01 -1.8267e+00 -3.7863e+00 -5.0000e+00
10860 +9.815483814e+00 +9.815483814e+00 +6.642548381e+01 +6.642548381e+01 -1.8282e+00 -3.7844e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642364818e+08 +1.642364818e+08 +1.642364637e+08 +1.642364637e+08 +3.0178e+00 +4.3792e+00 -2.1950e+00
2 +4.571031247e+07 +4.571031247e+07 +4.571029437e+07 +4.571029437e+07 +8.2121e-01 -1.3483e+00 +1.3146e+00
5 +1.095272976e+07 +1.095272976e+07 +1.095271166e+07 +1.095271166e+07 +2.9825e+00 +2.0487e+00 +4.9614e+00
11 +7.965102750e+06 +7.965102750e+06 +7.965084650e+06 +7.965084650e+06 -3.4066e+00 -1.9560e+00 +1.7959e+00
16 +5.504077929e+05 +5.504077929e+05 +5.503896929e+05 +5.503896929e+05 +1.4127e+00 +9.2034e-01 +2.3374e+00
90 +2.425461051e+05 +2.425461051e+05 +2.425280051e+05 +2.425280051e+05 +5.1168e-01 +1.8007e+00 +2.5564e+00
191 +1.405415906e+05 +1.405415906e+05 +1.405234906e+05 +1.405234906e+05 -1.6725e+00 +0.0000e+00 +3.7448e+00
343 +2.917284694e+03 +2.917284694e+03 +2.899184694e+03 +2.899184694e+03 -4.2823e-02 +1.0400e+00 +2.5414e+00
1472 +4.107697004e+02 +4.107697004e+02 +3.926697004e+02 +3.926697004e+02 +7.3991e-01 +1.3955e+00 +2.2471e+00
5483 +3.804258683e+02 +3.804258683e+02 +3.623258683e+02 +3.623258683e+02 +8.1420e-01 +1.4230e+00 +2.2572e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633523713e+07 +2.633523713e+07 +2.633527490e+07 +2.633527490e+07 -2.4683e+00 -2.3821e+00 +2.3141e+00
5 +2.501678638e+07 +2.501678638e+07 +2.501682415e+07 +2.501682415e+07 -3.7905e+00 +3.8333e+00 -2.2742e+00
8 +1.103637425e+07 +1.103637425e+07 +1.103641202e+07 +1.103641202e+07 +1.4215e+00 +1.8900e+00 +2.5988e+00
9 +2.434499247e+06 +2.434499247e+06 +2.434537017e+06 +2.434537017e+06 -3.1359e+00 +1.2687e+00 +2.5988e+00
31 +2.509576099e+05 +2.509576099e+05 +2.509953799e+05 +2.509953799e+05 +1.0921e+00 +4.1350e+00 -1.4644e-01
175 +3.072388969e+04 +3.072388969e+04 +3.076165969e+04 +3.076165969e+04 +1.4413e+00 +3.8889e+00 -3.7690e-01
221 +2.259980544e+04 +2.259980544e+04 +2.263757544e+04 +2.263757544e+04 +6.9479e-01 +3.4274e+00 -1.0835e-01
315 +8.888368258e+03 +8.888368258e+03 +8.926138258e+03 +8.926138258e+03 +9.8601e-01 +3.5785e+00 -4.6698e-01
803 +4.691880892e+03 +4.691880892e+03 +4.729650892e+03 +4.729650892e+03 +6.6576e-01 +3.3951e+00 -3.0254e-01
914 +2.546288850e+03 +2.546288850e+03 +2.584058850e+03 +2.584058850e+03 +1.1258e+00 +3.7636e+00 -4.6116e-01
1646 +2.261899118e+03 +2.261899118e+03 +2.299669118e+03 +2.299669118e+03 +1.1775e+00 +3.8006e+00 -4.5024e-01
5567 +1.287367007e+02 +1.287367007e+02 +1.665067007e+02 +1.665067007e+02 +2.7506e+00 +4.9761e+00 -1.1428e+00
12835 +9.679922242e+01 +9.679922242e+01 +1.345692224e+02 +1.345692224e+02 +2.7641e+00 +4.9865e+00 -1.1302e+00
13517 +6.036508689e+01 +6.036508689e+01 +9.813508689e+01 +9.813508689e+01 +2.7364e+00 +4.9542e+00 -1.1210e+00
24635 +3.072160232e+01 +3.072160232e+01 +6.849160232e+01 +6.849160232e+01 +2.7810e+00 +4.9974e+00 -1.1471e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972135894e+07 +2.972135894e+07 +2.972134371e+07 +2.972134371e+07 -1.9991e+00 -1.7574e+00 +1.7678e+00
4 +4.369116386e+06 +4.369116386e+06 +4.369101156e+06 +4.369101156e+06 -3.8098e-01 -3.3486e+00 -4.4297e+00
11 +1.569201231e+06 +1.569201231e+06 +1.569186001e+06 +1.569186001e+06 +6.8063e-01 +1.4845e+00 -2.6533e+00
113 +6.742631529e+05 +6.742631529e+05 +6.742479229e+05 +6.742479229e+05 -2.1221e-02 -3.3672e-01 -1.8886e+00
129 +3.115115194e+05 +3.115115194e+05 +3.114962894e+05 +3.114962894e+05 -5.3733e-01 -1.4011e+00 -2.2910e+00
164 +1.754688311e+05 +1.754688311e+05 +1.754536011e+05 +1.754536011e+05 +5.3724e-01 +0.0000e+00 -2.9217e+00
183 +1.323604018e+05 +1.323604018e+05 +1.323451718e+05 +1.323451718e+05 +1.2864e-01 -7.0342e-01 -2.1881e+00
341 +1.797942540e+04 +1.797942540e+04 +1.796419540e+04 +1.796419540e+04 +2.1366e+00 +8.7968e-01 -2.6285e+00
342 +8.748956579e+03 +8.748956579e+03 +8.733726579e+03 +8.733726579e+03 +5.0000e+00 +2.1002e+00 -2.4017e+00
714 +4.115253726e+03 +4.115253726e+03 +4.100023726e+03 +4.100023726e+03 +3.6884e+00 +1.4575e+00 -2.4709e+00
