% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348542739e+02 +1.348542739e+02 -3.272357261e+02 -3.272357261e+02 +4.9301e+00 +4.4710e+00 +1.0053e+00
2 +8.064552171e+01 +8.064552171e+01 -3.814444783e+02 -3.814444783e+02 +1.8379e+00 -6.3638e-01 +3.5453e+00
5 +2.712633221e+01 +2.712633221e+01 -4.349636678e+02 -4.349636678e+02 -1.2354e+00 +2.7889e+00 +3.0215e+00
135 +1.845215405e+01 +1.845215405e+01 -4.436378460e+02 -4.436378460e+02 -2.3202e+00 +0.0000e+00 +2.5324e+00
246 +1.580705706e+01 +1.580705706e+01 -4.462829429e+02 -4.462829429e+02 -1.3666e+00 +1.8886e+00 +1.5362e+00
526 +9.211635514e+00 +9.211635514e+00 -4.528783645e+02 -4.528783645e+02 -3.4045e+00 +3.3335e+00 +1.9030e+00
826 +5.763423547e+00 +5.763423547e+00 -4.563265765e+02 -4.563265765e+02 -3.3100e+00 +1.6668e+00 +1.9327e+00
4294 +3.685239074e+00 +3.685239074e+00 -4.584047609e+02 -4.584047609e+02 -2.2707e+00 +1.6673e+00 +1.9172e+00
12496 +1.848739466e+00 +1.848739466e+00 -4.602412605e+02 -4.602412605e+02 -2.3844e+00 +1.7143e+00 +2.2298e+00
19924 +1.401443573e+00 +1.401443573e+00 -4.606885564e+02 -4.606885564e+02 -2.3571e+00 +1.7098e+00 +2.2006e+00
27450 +4.025343606e-01 +4.025343606e-01 -4.616874656e+02 -4.616874656e+02 -2.3077e+00 +2.2817e+00 +2.2127e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114791061e+02 +1.114791061e+02 +1.891391061e+02 +1.891391061e+02 +4.3416e+00 -2.3036e+00 -4.0385e+00
8 +3.021072425e+01 +3.021072425e+01 +1.078707242e+02 +1.078707242e+02 +4.9161e+00 -1.9427e+00 -1.6119e+00
99 +2.379117848e+01 +2.379117848e+01 +1.014511785e+02 +1.014511785e+02 +3.3162e+00 -1.2924e+00 -3.1486e-01
125 +1.361370343e+01 +1.361370343e+01 +9.127370343e+01 +9.127370343e+01 +1.3423e+00 -1.5130e+00 -2.9670e-01
267 +8.949205045e+00 +8.949205045e+00 +8.660920505e+01 +8.660920505e+01 +5.9752e-01 -1.5008e+00 -1.2489e+00
1877 +6.265580539e+00 +6.265580539e+00 +8.392558054e+01 +8.392558054e+01 +1.4127e+00 -2.5223e-01 -1.2939e+00
4992 +3.581535736e+00 +3.581535736e+00 +8.124153574e+01 +8.124153574e+01 +1.4179e+00 -2.7434e-01 -1.2743e+00
6230 +2.330538407e+00 +2.330538407e+00 +7.999053841e+01 +7.999053841e+01 +1.4236e+00 -1.4452e+00 -1.2629e+00
9419 +1.312025459e+00 +1.312025459e+00 +7.897202546e+01 +7.897202546e+01 +2.3389e+00 -8.8561e-01 -1.2644e+00
9685 +2.540219699e-01 +2.540219699e-01 +7.791402197e+01 +7.791402197e+01 +2.3921e+00 -8.3604e-01 -1.2679e+00
12387 +1.302918695e-02 +1.302918695e-02 +7.767302919e+01 +7.767302919e+01 +2.3901e+00 -8.5432e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587141907e+01 +8.587141907e+01 +2.015514191e+02 +2.015514191e+02 -9.1857e-01 -3.5750e+00 +1.6240e+00
2 +5.037830279e+01 +5.037830279e+01 +1.660583028e+02 +1.660583028e+02 +1.1197e+00 -1.4406e+00 -9.9585e-01
44 +2.772914378e+01 +2.772914378e+01 +1.434091438e+02 +1.434091438e+02 -4.0904e+00 -1.8583e+00 +2.1732e-01
55 +2.375652413e+01 +2.375652413e+01 +1.394365241e+02 +1.394365241e+02 -5.0000e+00 -1.0080e+00 -1.0610e-01
282 +1.479982987e+01 +1.479982987e+01 +1.304798299e+02 +1.304798299e+02 -2.1870e+00 -2.4295e+00 +2.6452e-01
583 +8.760270116e+00 +8.760270116e+00 +1.244402701e+02 +1.244402701e+02 -2.0288e+00 -4.7377e-01 +6.3332e-01
1283 +5.691326352e+00 +5.691326352e+00 +1.213713264e+02 +1.213713264e+02 -2.1747e+00 +5.7552e-02 +6.1161e-01
2491 +1.746984460e+00 +1.746984460e+00 +1.174269845e+02 +1.174269845e+02 -2.1633e+00 -9.8084e-01 +2.8155e-01
4241 +1.557386077e+00 +1.557386077e+00 +1.172373861e+02 +1.172373861e+02 -2.1362e+00 -9.8341e-01 +2.7100e-01
4391 +8.628042109e-01 +8.628042109e-01 +1.165428042e+02 +1.165428042e+02 -2.1397e+00 -9.5269e-01 +2.5267e-01
4441 +6.055337012e-01 +6.055337012e-01 +1.162855337e+02 +1.162855337e+02 -2.1496e+00 -9.8681e-01 +2.6170e-01
4691 +3.746979548e-01 +3.746979548e-01 +1.160546980e+02 +1.160546980e+02 -2.1530e+00 -1.0021e+00 +2.4413e-01
4941 +1.440469850e-01 +1.440469850e-01 +1.158240470e+02 +1.158240470e+02 -2.1588e+00 -9.8149e-01 +2.3884e-01
12432 +7.634171527e-02 +7.634171527e-02 +1.157563417e+02 +1.157563417e+02 -2.1622e+00 -9.8973e-01 +2.4583e-01
20828 +3.101653128e-03 +3.101653128e-03 +1.156831017e+02 +1.156831017e+02 -2.1813e+00 -9.8329e-01 +2.4569e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319422998e+02 +3.319422998e+02 +3.282322998e+02 +3.282322998e+02 -3.1334e-01 -3.4254e+00 -3.8704e+00
2 +8.447087086e+01 +8.447087086e+01 +8.076087086e+01 +8.076087086e+01 -7.6103e-01 -2.9701e+00 -8.3037e-01
10 +5.688538525e+01 +5.688538525e+01 +5.317538525e+01 +5.317538525e+01 +2.3357e+00 -3.2326e+00 +3.2973e+00
18 +3.136510485e+01 +3.136510485e+01 +2.765510485e+01 +2.765510485e+01 +1.4424e+00 -1.4530e+00 +2.4061e+00
70 +2.248298201e+01 +2.248298201e+01 +1.877298201e+01 +1.877298201e+01 -9.0392e-01 -1.7602e+00 +1.7343e+00
291 +1.040474365e+01 +1.040474365e+01 +6.694743649e+00 +6.694743649e+00 +4.0013e+00 -2.8607e+00 +2.1072e+00
390 +9.909641039e+00 +9.909641039e+00 +6.199641039e+00 +6.199641039e+00 +2.1723e+00 -2.7854e+00 +1.0940e+00
3880 +4.768209458e+00 +4.768209458e+00 +1.058209458e+00 +1.058209458e+00 +2.1206e+00 -2.2837e+00 +1.4405e+00
