% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1896 +1.439631350e-04 +1.439631350e-04 +7.948014396e+01 +7.948014396e+01 +2.4193e-01 -1.1535e+00 -7.2012e-01
2056 +5.793546161e-05 +5.793546161e-05 +7.948005794e+01 +7.948005794e+01 +2.5938e-01 -1.1591e+00 -7.2091e-01
2536 +4.885785046e-06 +4.885785046e-06 +7.948000489e+01 +7.948000489e+01 +2.5317e-01 -1.1588e+00 -7.2488e-01
3264 +3.762317590e-06 +3.762317590e-06 +7.948000376e+01 +7.948000376e+01 +2.5252e-01 -1.1587e+00 -7.2365e-01
3430 +1.158686658e-06 +1.158686658e-06 +7.948000116e+01 +7.948000116e+01 +2.5233e-01 -1.1562e+00 -7.2478e-01
3544 +8.925856889e-07 +8.925856889e-07 +7.948000089e+01 +7.948000089e+01 +2.5187e-01 -1.1567e+00 -7.2386e-01
3590 +4.899520718e-07 +4.899520718e-07 +7.948000049e+01 +7.948000049e+01 +2.5223e-01 -1.1569e+00 -7.2439e-01
3630 +2.107909864e-07 +2.107909864e-07 +7.948000021e+01 +7.948000021e+01 +2.5304e-01 -1.1572e+00 -7.2403e-01
3790 +7.333645158e-08 +7.333645158e-08 +7.948000007e+01 +7.948000007e+01 +2.5286e-01 -1.1571e+00 -7.2400e-01
4230 +5.843553197e-08 +5.843553197e-08 +7.948000006e+01 +7.948000006e+01 +2.5277e-01 -1.1570e+00 -7.2405e-01
4345 +1.404620775e-08 +1.404620775e-08 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1567e+00 -7.2400e-01
4544 +7.939391367e-09 +7.939391367e-09 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1569e+00 -7.2398e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154618526e+01 +2.154618526e+01 +4.160261853e+02 +4.160261853e+02 +3.7463e-01 -4.0642e+00 -2.4205e+00
14 +4.486509681e+00 +4.486509681e+00 +3.989665097e+02 +3.989665097e+02 -1.9409e+00 -3.6974e+00 -3.7435e+00
37 +3.442419833e+00 +3.442419833e+00 +3.979224198e+02 +3.979224198e+02 -4.9906e+00 -3.8726e+00 -2.6689e+00
75 +1.467951311e+00 +1.467951311e+00 +3.959479513e+02 +3.959479513e+02 -4.9064e+00 -3.5427e+00 -3.6397e+00
212 +4.338472449e-01 +4.338472449e-01 +3.949138472e+02 +3.949138472e+02 -3.4563e+00 -2.4770e+00 -3.5426e+00
251 +3.702552921e-01 +3.702552921e-01 +3.948502553e+02 +3.948502553e+02 -3.2956e+00 -2.9062e+00 -3.7210e+00
268 +1.709152806e-01 +1.709152806e-01 +3.946509153e+02 +3.946509153e+02 -3.8052e+00 -2.4877e+00 -3.8116e+00
315 +7.672846457e-02 +7.672846457e-02 +3.945567285e+02 +3.945567285e+02 -3.7706e+00 -2.9892e+00 -3.5774e+00
460 +6.109172296e-02 +6.109172296e-02 +3.945410917e+02 +3.945410917e+02 -3.7236e+00 -3.0461e+00 -3.8818e+00
504 +1.490348433e-02 +1.490348433e-02 +3.944949035e+02 +3.944949035e+02 -3.8597e+00 -2.8839e+00 -3.9180e+00
581 +8.701264183e-03 +8.701264183e-03 +3.944887013e+02 +3.944887013e+02 -3.8476e+00 -2.9141e+00 -3.7279e+00
664 +2.703279170e-03 +2.703279170e-03 +3.944827033e+02 +3.944827033e+02 -3.9446e+00 -2.9115e+00 -3.8136e+00
831 +2.929248759e-04 +2.929248759e-04 +3.944802929e+02 +3.944802929e+02 -3.8834e+00 -2.8952e+00 -3.7957e+00
1631 +1.225548569e-04 +1.225548569e-04 +3.944801226e+02 +3.944801226e+02 -3.8951e+00 -2.8987e+00 -3.7958e+00
1791 +9.470122194e-05 +9.470122194e-05 +3.944800947e+02 +3.944800947e+02 -3.8946e+00 -2.8991e+00 -3.8001e+00
1946 +3.233907802e-05 +3.233907802e-05 +3.944800323e+02 +3.944800323e+02 -3.8988e+00 -2.8858e+00 -3.7991e+00
2071 +1.756302851e-05 +1.756302851e-05 +3.944800176e+02 +3.944800176e+02 -3.8956e+00 -2.8927e+00 -3.8045e+00
2151 +1.139430208e-05 +1.139430208e-05 +3.944800114e+02 +3.944800114e+02 -3.8957e+00 -2.8908e+00 -3.8044e+00
2191 +6.832937345e-06 +6.832937345e-06 +3.944800068e+02 +3.944800068e+02 -3.8960e+00 -2.8903e+00 -3.8014e+00
2391 +5.328769021e-06 +5.328769021e-06 +3.944800053e+02 +3.944800053e+02 -3.8962e+00 -2.8899e+00 -3.8021e+00
2760 +2.678179555e-06 +2.678179555e-06 +3.944800027e+02 +3.944800027e+02 -3.8988e+00 -2.8917e+00 -3.8032e+00
2791 +8.521248560e-07 +8.521248560e-07 +3.944800009e+02 +3.944800009e+02 -3.8976e+00 -2.8908e+00 -3.8021e+00
3271 +3.916849209e-07 +3.916849209e-07 +3.944800004e+02 +3.944800004e+02 -3.8979e+00 -2.8905e+00 -3.8021e+00
3351 +1.954484219e-07 +1.954484219e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8907e+00 -3.8021e+00
3717 +1.031406214e-07 +1.031406214e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00 -3.8024e+00
3927 +5.938773029e-08 +5.938773029e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8905e+00 -3.8026e+00
4007 +1.972807695e-09 +1.972807695e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.665120762e+01 +4.665120762e+01 -2.004587924e+02 -2.004587924e+02 +1.4434e+00 -1.7913e+00 +3.2071e+00
2 +2.440657929e+01 +2.440657929e+01 -2.227034207e+02 -2.227034207e+02 -2.9978e+00 -3.5833e+00 +2.3793e+00
5 +9.233361946e+00 +9.233361946e+00 -2.378766381e+02 -2.378766381e+02 -4.8064e+00 +2.7412e+00 +6.4133e-01
6 +6.066777039e+00 +6.066777039e+00 -2.410432230e+02 -2.410432230e+02 -2.7761e+00 -2.0175e+00 -3.9122e-01
57 +3.164331801e+00 +3.164331801e+00 -2.439456682e+02 -2.439456682e+02 -5.0000e+00 -7.6582e-01 +1.9282e-01
73 +9.875467072e-01 +9.875467072e-01 -2.461224533e+02 -2.461224533e+02 -3.6571e+00 +3.0588e-01 -1.6695e+00
133 +5.699006501e-01 +5.699006501e-01 -2.465400993e+02 -2.465400993e+02 -3.7680e+00 -5.2868e-01 -5.0862e-01
247 +3.899611044e-01 +3.899611044e-01 -2.467200389e+02 -2.467200389e+02 -3.5739e+00 -3.3941e-01 -9.0368e-01
414 +9.106879924e-02 +9.106879924e-02 -2.470189312e+02 -2.470189312e+02 -3.7398e+00 +4.9840e-01 -7.1329e-01
620 +2.916704235e-02 +2.916704235e-02 -2.470808330e+02 -2.470808330e+02 -3.6922e+00 +6.9576e-02 -6.8618e-01
829 +8.073619906e-03 +8.073619906e-03 -2.471019264e+02 -2.471019264e+02 -3.7554e+00 +1.6752e-01 -6.2085e-01
1109 +2.327524084e-03 +2.327524084e-03 -2.471076725e+02 -2.471076725e+02 -3.7837e+00 +2.2444e-01 -7.3195e-01
1344 +7.415581038e-04 +7.415581038e-04 -2.471092584e+02 -2.471092584e+02 -3.7849e+00 +2.0421e-01 -6.6755e-01
1749 +2.946709159e-04 +2.946709159e-04 -2.471097053e+02 -2.471097053e+02 -3.8139e+00 +1.9614e-01 -6.9321e-01
1943 +1.513332884e-04 +1.513332884e-04 -2.471098487e+02 -2.471098487e+02 -3.8103e+00 +2.0043e-01 -6.9254e-01
2343 +9.963929966e-05 +9.963929966e-05 -2.471099004e+02 -2.471099004e+02 -3.7910e+00 +2.0705e-01 -6.8568e-01
2463 +4.403471087e-05 +4.403471087e-05 -2.471099560e+02 -2.471099560e+02 -3.7995e+00 +2.0495e-01 -6.8490e-01
2554 +3.911654028e-05 +3.911654028e-05 -2.471099609e+02 -2.471099609e+02 -3.8040e+00 +2.0557e-01 -6.9255e-01
2623 +1.059915871e-05 +1.059915871e-05 -2.471099894e+02 -2.471099894e+02 -3.8015e+00 +2.0252e-01 -6.9190e-01
2887 +3.120748744e-06 +3.120748744e-06 -2.471099969e+02 -2.471099969e+02 -3.7982e+00 +2.0287e-01 -6.8948e-01
3183 +6.736980254e-07 +6.736980254e-07 -2.471099993e+02 -2.471099993e+02 -3.7981e+00 +2.0275e-01 -6.9058e-01
3229 +2.772633536e-07 +2.772633536e-07 -2.471099997e+02 -2.471099997e+02 -3.7981e+00 +2.0298e-01 -6.9081e-01
4038 +1.451679452e-07 +1.451679452e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0355e-01 -6.9106e-01
4423 +9.554196367e-08 +9.554196367e-08 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0332e-01 -6.9118e-01
4469 +5.891985211e-08 +5.891985211e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0328e-01 -6.9106e-01
4629 +2.632185669e-08 +2.632185669e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0328e-01 -6.9106e-01
4709 +1.717475584e-08 +1.717475584e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0329e-01 -6.9111e-01
4743 +1.011318318e-08 +1.011318318e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0328e-01 -6.9115e-01
4828 +5.853479479e-09 +5.853479479e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0324e-01 -6.9120e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.260612858e+01 +4.260612858e+01 -1.094338714e+02 -1.094338714e+02 -4.5501e-01 +2.4705e+00 +2.5154e+00
3 +1.474608691e+01 +1.474608691e+01 -1.372939131e+02 -1.372939131e+02 +2.4872e+00 +3.1835e+00 -1.9090e+00
9 +5.312432450e+00 +5.312432450e+00 -1.467275676e+02 -1.467275676e+02 +9.3059e-01 +2.3769e+00 -2.2015e+00
16 +3.833926087e-01 +3.833926087e-01 -1.516566074e+02 -1.516566074e+02 -4.5198e-01 +8.6890e-01 -3.7220e+00
191 +1.919055377e-01 +1.919055377e-01 -1.518480945e+02 -1.518480945e+02 -4.8809e-01 +1.0905e+00 -3.7462e+00
298 +5.494640288e-02 +5.494640288e-02 -1.519850536e+02 -1.519850536e+02 -4.3484e-01 +1.3487e+00 -3.7793e+00
453 +1.173152764e-02 +1.173152764e-02 -1.520282685e+02 -1.520282685e+02 -3.7261e-01 +1.4002e+00 -3.9320e+00
573 +6.075417435e-03 +6.075417435e-03 -1.520339246e+02 -1.520339246e+02 -1.9038e-01 +1.4114e+00 -3.9209e+00
752 +1.211489049e-03 +1.211489049e-03 -1.520387885e+02 -1.520387885e+02 -2.9899e-01 +1.4099e+00 -3.9258e+00
1184 +4.419259492e-04 +4.419259492e-04 -1.520395581e+02 -1.520395581e+02 -2.7013e-01 +1.4101e+00 -3.9093e+00
1213 +3.066096717e-04 +3.066096717e-04 -1.520396934e+02 -1.520396934e+02 -2.6543e-01 +1.4164e+00 -3.9091e+00
1494 +6.678271635e-05 +6.678271635e-05 -1.520399332e+02 -1.520399332e+02 -2.6815e-01 +1.4311e+00 -3.9209e+00
1773 +4.675929412e-05 +4.675929412e-05 -1.520399532e+02 -1.520399532e+02 -2.6086e-01 +1.4259e+00 -3.9230e+00
1913 +3.956870805e-05 +3.956870805e-05 -1.520399604e+02 -1.520399604e+02 -2.6687e-01 +1.4303e+00 -3.9248e+00
2260 +1.090587045e-05 +1.090587045e-05 -1.520399891e+02 -1.520399891e+02 -2.6498e-01 +1.4240e+00 -3.9272e+00
2393 +7.340221202e-06 +7.340221202e-06 -1.520399927e+02 -1.520399927e+02 -2.6694e-01 +1.4214e+00 -3.9241e+00
2479 +5.314398464e-06 +5.314398464e-06 -1.520399947e+02 -1.520399947e+02 -2.6782e-01 +1.4228e+00 -3.9267e+00
2753 +1.222966404e-06 +1.222966404e-06 -1.520399988e+02 -1.520399988e+02 -2.6716e-01 +1.4244e+00 -3.9238e+00
3173 +9.497314579e-07 +9.497314579e-07 -1.520399991e+02 -1.520399991e+02 -2.6676e-01 +1.4243e+00 -3.9240e+00
3413 +5.678601838e-07 +5.678601838e-07 -1.520399994e+02 -1.520399994e+02 -2.6702e-01 +1.4243e+00 -3.9241e+00
3516 +2.244510711e-07 +2.244510711e-07 -1.520399998e+02 -1.520399998e+02 -2.6682e-01 +1.4243e+00 -3.9249e+00
4079 +1.050768219e-07 +1.050768219e-07 -1.520399999e+02 -1.520399999e+02 -2.6714e-01 +1.4243e+00 -3.9249e+00
4359 +5.929902613e-08 +5.929902613e-08 -1.520399999e+02 -1.520399999e+02 -2.6740e-01 +1.4239e+00 -3.9249e+00
4584 +2.877288807e-08 +2.877288807e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4241e+00 -3.9249e+00
4639 +2.207775651e-08 +2.207775651e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4241e+00 -3.9249e+00
4999 +1.353990342e-08 +1.353990342e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4240e+00 -3.9249e+00
5102 +7.224969067e-09 +7.224969067e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00 -3.9248e+00
5119 +5.206942433e-09 +5.206942433e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9249e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377278304e+01 +7.377278304e+01 +4.852278304e+01 +4.852278304e+01 -3.1928e+00 -3.8319e+00 -4.1567e+00
3 +1.515471562e+01 +1.515471562e+01 -1.009528438e+01 -1.009528438e+01 +1.8100e+00 +2.5314e+00 -4.3032e+00
4 +4.719464910e+00 +4.719464910e+00 -2.053053509e+01 -2.053053509e+01 +3.0897e+00 -1.1086e+00 -2.6063e+00
44 +1.261747128e+00 +1.261747128e+00 -2.398825287e+01 -2.398825287e+01 +4.6057e+00 +7.0895e-01 -8.9846e-01
114 +7.107717408e-01 +7.107717408e-01 -2.453922826e+01 -2.453922826e+01 +3.4841e+00 +0.0000e+00 -8.8280e-01
238 +5.328382209e-01 +5.328382209e-01 -2.471716178e+01 -2.471716178e+01 +3.2961e+00 +1.0400e+00 -9.0425e-01
243 +3.423590880e-01 +3.423590880e-01 -2.490764091e+01 -2.490764091e+01 +3.3589e+00 +1.0284e+00 -1.7716e+00
246 +1.060543251e-01 +1.060543251e-01 -2.514394567e+01 -2.514394567e+01 +3.6603e+00 +9.4743e-01 -1.5020e+00
354 +9.749139785e-02 +9.749139785e-02 -2.515250860e+01 -2.515250860e+01 +3.5845e+00 +4.4936e-01 -1.1725e+00
446 +1.264905659e-02 +1.264905659e-02 -2.523735094e+01 -2.523735094e+01 +3.7111e+00 +5.8029e-01 -1.4383e+00
656 +3.143572235e-03 +3.143572235e-03 -2.524685643e+01 -2.524685643e+01 +3.6025e+00 +6.8829e-01 -1.4080e+00
754 +1.694556568e-03 +1.694556568e-03 -2.524830544e+01 -2.524830544e+01 +3.6523e+00 +6.4388e-01 -1.4082e+00
834 +3.763352935e-04 +3.763352935e-04 -2.524962366e+01 -2.524962366e+01 +3.6035e+00 +6.4679e-01 -1.4105e+00
1165 +9.184782938e-05 +9.184782938e-05 -2.524990815e+01 -2.524990815e+01 +3.6070e+00 +6.3064e-01 -1.4175e+00
1679 +5.714177007e-05 +5.714177007e-05 -2.524994286e+01 -2.524994286e+01 +3.6077e+00 +6.3584e-01 -1.4181e+00
2224 +2.617855271e-05 +2.617855271e-05 -2.524997382e+01 -2.524997382e+01 +3.6145e+00 +6.3149e-01 -1.4251e+00
2279 +2.434753439e-05 +2.434753439e-05 -2.524997565e+01 -2.524997565e+01 +3.6159e+00 +6.3262e-01 -1.4255e+00
2424 +1.159861873e-05 +1.159861873e-05 -2.524998840e+01 -2.524998840e+01 +3.6145e+00 +6.3653e-01 -1.4185e+00
2704 +7.824551570e-06 +7.824551570e-06 -2.524999218e+01 -2.524999218e+01 +3.6149e+00 +6.3245e-01 -1.4214e+00
2824 +7.025104587e-07 +7.025104587e-07 -2.524999930e+01 -2.524999930e+01 +3.6146e+00 +6.3587e-01 -1.4211e+00
2962 +2.887735633e-07 +2.887735633e-07 -2.524999971e+01 -2.524999971e+01 +3.6145e+00 +6.3550e-01 -1.4220e+00
3402 +1.981739857e-07 +1.981739857e-07 -2.524999980e+01 -2.524999980e+01 +3.6146e+00 +6.3551e-01 -1.4214e+00
3642 +8.661216455e-08 +8.661216455e-08 -2.524999991e+01 -2.524999991e+01 +3.6142e+00 +6.3523e-01 -1.4214e+00
3682 +4.823535349e-08 +4.823535349e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3513e-01 -1.4214e+00
3744 +2.126068210e-08 +2.126068210e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3524e-01 -1.4217e+00
4042 +1.410586492e-08 +1.410586492e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3514e-01 -1.4216e+00
4202 +9.290261005e-09 +9.290261005e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01 -1.4217e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218701405e+01 +4.218701405e+01 -1.595329860e+02 -1.595329860e+02 -4.4759e+00 +2.3500e+00 +1.3417e+00
2 +3.529050056e+01 +3.529050056e+01 -1.664294994e+02 -1.664294994e+02 -2.8223e+00 -3.1382e+00 +4.8226e+00
3 +1.827007736e+01 +1.827007736e+01 -1.834499226e+02 -1.834499226e+02 +2.6793e+00 -2.3818e+00 +1.4302e-01
4 +5.151811626e+00 +5.151811626e+00 -1.965681884e+02 -1.965681884e+02 -6.7384e-01 -7.9042e-01 -1.2918e+00
70 +9.007611405e-01 +9.007611405e-01 -2.008192389e+02 -2.008192389e+02 -8.3264e-01 -2.4086e+00 -1.5004e+00
159 +1.699041968e-01 +1.699041968e-01 -2.015500958e+02 -2.015500958e+02 -1.6550e+00 -3.2271e+00 -1.0537e+00
275 +1.030631646e-01 +1.030631646e-01 -2.016169368e+02 -2.016169368e+02 -1.3480e+00 -2.7832e+00 -1.2333e+00
325 +6.696580271e-02 +6.696580271e-02 -2.016530342e+02 -2.016530342e+02 -1.2681e+00 -2.8123e+00 -7.5864e-01
493 +5.085406448e-02 +5.085406448e-02 -2.016691459e+02 -2.016691459e+02 -1.2911e+00 -3.0044e+00 -1.1014e+00
627 +3.480593795e-02 +3.480593795e-02 -2.016851941e+02 -2.016851941e+02 -1.5937e+00 -2.9314e+00 -8.8045e-01
662 +2.442177765e-02 +2.442177765e-02 -2.016955782e+02 -2.016955782e+02 -1.4310e+00 -3.0573e+00 -9.8173e-01
684 +1.090871165e-02 +1.090871165e-02 -2.017090913e+02 -2.017090913e+02 -1.3889e+00 -3.0049e+00 -9.5032e-01
847 +6.376390874e-03 +6.376390874e-03 -2.017136236e+02 -2.017136236e+02 -1.4891e+00 -2.8662e+00 -9.3289e-01
947 +3.000489793e-03 +3.000489793e-03 -2.017169995e+02 -2.017169995e+02 -1.4612e+00 -2.9129e+00 -9.8181e-01
1387 +2.127130797e-03 +2.127130797e-03 -2.017178729e+02 -2.017178729e+02 -1.4311e+00 -2.8947e+00 -9.8920e-01
1484 +5.203635050e-04 +5.203635050e-04 -2.017194796e+02 -2.017194796e+02 -1.4237e+00 -2.9002e+00 -9.6756e-01
1587 +2.398597103e-04 +2.398597103e-04 -2.017197601e+02 -2.017197601e+02 -1.4139e+00 -2.9189e+00 -9.4938e-01
1667 +6.698061244e-05 +6.698061244e-05 -2.017199330e+02 -2.017199330e+02 -1.4180e+00 -2.9132e+00 -9.4483e-01
1991 +4.285874428e-05 +4.285874428e-05 -2.017199571e+02 -2.017199571e+02 -1.4146e+00 -2.9057e+00 -9.4777e-01
2147 +3.507199077e-05 +3.507199077e-05 -2.017199649e+02 -2.017199649e+02 -1.4175e+00 -2.9096e+00 -9.4277e-01
2284 +7.485558484e-06 +7.485558484e-06 -2.017199925e+02 -2.017199925e+02 -1.4225e+00 -2.9077e+00 -9.4580e-01
2547 +3.703787371e-06 +3.703787371e-06 -2.017199963e+02 -2.017199963e+02 -1.4219e+00 -2.9069e+00 -9.4471e-01
3147 +1.753590595e-06 +1.753590595e-06 -2.017199982e+02 -2.017199982e+02 -1.4207e+00 -2.9069e+00 -9.4521e-01
3187 +1.356209708e-06 +1.356209708e-06 -2.017199986e+02 -2.017199986e+02 -1.4209e+00 -2.9066e+00 -9.4501e-01
3199 +4.573261947e-07 +4.573261947e-07 -2.017199995e+02 -2.017199995e+02 -1.4211e+00 -2.9062e+00 -9.4542e-01
3227 +2.841404694e-07 +2.841404694e-07 -2.017199997e+02 -2.017199997e+02 -1.4212e+00 -2.9059e+00 -9.4538e-01
3319 +2.830839207e-08 +2.830839207e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4543e-01
3587 +2.142746780e-08 +2.142746780e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4551e-01
3667 +1.010138817e-08 +1.010138817e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4554e-01
3879 +8.637982774e-09 +8.637982774e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4554e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396224134e+01 +1.396224134e+01 -9.860377587e+02 -9.860377587e+02 +6.1001e-02 +3.9395e+00 +2.8993e-01
2 +9.445965926e+00 +9.445965926e+00 -9.905540341e+02 -9.905540341e+02 -8.2796e-01 -6.5193e-01 +2.7274e+00
10 +3.512793116e+00 +3.512793116e+00 -9.964872069e+02 -9.964872069e+02 -1.3455e+00 +1.3934e+00 -8.5821e-01
24 +1.988313371e+00 +1.988313371e+00 -9.980116866e+02 -9.980116866e+02 -1.6720e-01 +1.2930e+00 +7.9979e-01
45 +1.203281923e+00 +1.203281923e+00 -9.987967181e+02 -9.987967181e+02 -1.1393e+00 +1.1174e-02 +4.5256e-02
82 +6.859064704e-01 +6.859064704e-01 -9.993140935e+02 -9.993140935e+02 +4.6579e-01 -3.9628e-01 -7.7800e-02
298 +4.785571656e-01 +4.785571656e-01 -9.995214428e+02 -9.995214428e+02 +3.4333e-01 -9.2914e-02 -5.6617e-01
300 +3.546746835e-01 +3.546746835e-01 -9.996453253e+02 -9.996453253e+02 +4.8349e-01 +4.2726e-01 -8.7673e-02
310 +1.978047161e-01 +1.978047161e-01 -9.998021953e+02 -9.998021953e+02 -1.9485e-01 -2.0078e-01 -1.2357e-01
420 +8.428221611e-02 +8.428221611e-02 -9.999157178e+02 -9.999157178e+02 -1.7825e-01 +1.3057e-01 -3.7397e-01
484 +2.979082857e-02 +2.979082857e-02 -9.999702092e+02 -9.999702092e+02 -1.2889e-01 +2.5297e-01 -2.8265e-01
931 +1.941177562e-02 +1.941177562e-02 -9.999805882e+02 -9.999805882e+02 -1.7350e-01 +1.2770e-01 -1.2115e-01
1099 +1.018478042e-02 +1.018478042e-02 -9.999898152e+02 -9.999898152e+02 -6.8241e-02 +3.2588e-01 -1.4306e-01
1155 +1.753145153e-03 +1.753145153e-03 -9.999982469e+02 -9.999982469e+02 -6.0686e-02 +2.6506e-01 -1.3096e-01
1514 +1.150890961e-03 +1.150890961e-03 -9.999988491e+02 -9.999988491e+02 -7.0435e-02 +2.2508e-01 -8.6805e-02
1642 +8.765918227e-04 +8.765918227e-04 -9.999991234e+02 -9.999991234e+02 -6.9561e-02 +1.9954e-01 -1.2375e-01
1762 +1.851630113e-04 +1.851630113e-04 -9.999998148e+02 -9.999998148e+02 -7.2650e-02 +2.2452e-01 -1.3248e-01
1778 +1.337168900e-04 +1.337168900e-04 -9.999998663e+02 -9.999998663e+02 -7.7770e-02 +2.1670e-01 -1.1775e-01
2100 +4.761027094e-05 +4.761027094e-05 -9.999999524e+02 -9.999999524e+02 -8.3519e-02 +2.2671e-01 -1.2090e-01
2264 +2.506849262e-05 +2.506849262e-05 -9.999999749e+02 -9.999999749e+02 -7.6927e-02 +2.2824e-01 -1.2500e-01
2380 +1.517743954e-06 +1.517743954e-06 -9.999999985e+02 -9.999999985e+02 -7.7656e-02 +2.2819e-01 -1.1913e-01
3500 +4.260823516e-07 +4.260823516e-07 -9.999999996e+02 -9.999999996e+02 -7.6897e-02 +2.2819e-01 -1.1938e-01
3810 +3.883344561e-07 +3.883344561e-07 -9.999999996e+02 -9.999999996e+02 -7.6788e-02 +2.2739e-01 -1.2011e-01
3847 +1.034308070e-07 +1.034308070e-07 -9.999999999e+02 -9.999999999e+02 -7.6892e-02 +2.2772e-01 -1.1987e-01
4291 +2.933404630e-08 +2.933404630e-08 -1.000000000e+03 -1.000000000e+03 -7.6673e-02 +2.2802e-01 -1.1989e-01
