% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3902 +1.614037474e-05 +1.614037474e-05 +7.948001614e+01 +7.948001614e+01 +2.5214e-01 -1.1573e+00 -7.2284e-01 +1.9257e+00 -2.6771e+00
4142 +1.238055513e-05 +1.238055513e-05 +7.948001238e+01 +7.948001238e+01 +2.5007e-01 -1.1569e+00 -7.2414e-01 +1.9248e+00 -2.6823e+00
4507 +7.402187492e-06 +7.402187492e-06 +7.948000740e+01 +7.948000740e+01 +2.5090e-01 -1.1572e+00 -7.2317e-01 +1.9265e+00 -2.6825e+00
4622 +3.686186304e-06 +3.686186304e-06 +7.948000369e+01 +7.948000369e+01 +2.5321e-01 -1.1571e+00 -7.2379e-01 +1.9266e+00 -2.6826e+00
4867 +1.500470205e-06 +1.500470205e-06 +7.948000150e+01 +7.948000150e+01 +2.5240e-01 -1.1567e+00 -7.2399e-01 +1.9267e+00 -2.6819e+00
4907 +9.843938074e-07 +9.843938074e-07 +7.948000098e+01 +7.948000098e+01 +2.5201e-01 -1.1568e+00 -7.2432e-01 +1.9267e+00 -2.6812e+00
5027 +3.925528063e-07 +3.925528063e-07 +7.948000039e+01 +7.948000039e+01 +2.5231e-01 -1.1568e+00 -7.2417e-01 +1.9267e+00 -2.6810e+00
5227 +2.383060433e-07 +2.383060433e-07 +7.948000024e+01 +7.948000024e+01 +2.5255e-01 -1.1568e+00 -7.2391e-01 +1.9267e+00 -2.6811e+00
5262 +1.468746262e-07 +1.468746262e-07 +7.948000015e+01 +7.948000015e+01 +2.5273e-01 -1.1565e+00 -7.2383e-01 +1.9264e+00 -2.6809e+00
5622 +5.116726243e-08 +5.116726243e-08 +7.948000005e+01 +7.948000005e+01 +2.5267e-01 -1.1568e+00 -7.2402e-01 +1.9263e+00 -2.6806e+00
6307 +2.034124691e-08 +2.034124691e-08 +7.948000002e+01 +7.948000002e+01 +2.5269e-01 -1.1568e+00 -7.2400e-01 +1.9263e+00 -2.6808e+00
6627 +1.165177821e-08 +1.165177821e-08 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1569e+00 -7.2400e-01 +1.9264e+00 -2.6809e+00
6707 +8.611053204e-09 +8.611053204e-09 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1569e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252699526e+02 +1.252699526e+02 +5.197499526e+02 +5.197499526e+02 +3.0188e+00 -4.9294e+00 +3.8704e+00 +2.2584e+00 -2.5584e+00
2 +4.659818304e+01 +4.659818304e+01 +4.410781830e+02 +4.410781830e+02 +2.1226e+00 -1.4265e+00 -1.9321e+00 +4.1619e+00 -1.2947e+00
3 +3.734898122e+01 +3.734898122e+01 +4.318289812e+02 +4.318289812e+02 +1.2111e+00 -9.7064e-01 -2.3248e+00 +1.8269e+00 -1.6665e-01
17 +2.408050296e+01 +2.408050296e+01 +4.185605030e+02 +4.185605030e+02 -7.6534e-01 -1.1391e+00 -3.8281e+00 +2.0349e+00 -1.9152e+00
49 +1.263745678e+01 +1.263745678e+01 +4.071174568e+02 +4.071174568e+02 -1.7999e+00 -6.2864e-01 -3.1846e+00 +4.1237e+00 +2.4990e+00
79 +8.568525552e+00 +8.568525552e+00 +4.030485256e+02 +4.030485256e+02 -2.6718e+00 -5.0000e+00 -2.8579e+00 +5.0000e+00 +1.3539e-01
123 +5.329885215e+00 +5.329885215e+00 +3.998098852e+02 +3.998098852e+02 -5.0000e+00 -4.5594e+00 -3.1227e+00 +3.0940e+00 +4.0092e-01
163 +1.132903393e+00 +1.132903393e+00 +3.956129034e+02 +3.956129034e+02 -3.9979e+00 -3.4160e+00 -4.4036e+00 +4.4230e+00 +3.9273e-01
227 +8.210693043e-01 +8.210693043e-01 +3.953010693e+02 +3.953010693e+02 -3.9710e+00 -2.2720e+00 -3.4074e+00 +4.3899e+00 +1.0662e+00
291 +3.976310813e-01 +3.976310813e-01 +3.948776311e+02 +3.948776311e+02 -3.8999e+00 -2.6944e+00 -3.2396e+00 +3.7004e+00 +8.7932e-01
484 +2.505916744e-01 +2.505916744e-01 +3.947305917e+02 +3.947305917e+02 -4.0728e+00 -2.9034e+00 -3.4030e+00 +3.7897e+00 +6.4219e-01
557 +1.458822137e-01 +1.458822137e-01 +3.946258822e+02 +3.946258822e+02 -3.6372e+00 -2.8763e+00 -3.8821e+00 +3.8774e+00 +5.9400e-01
687 +7.891414237e-02 +7.891414237e-02 +3.945589141e+02 +3.945589141e+02 -4.0243e+00 -2.8969e+00 -4.0381e+00 +3.8528e+00 +9.2760e-01
767 +5.053914769e-02 +5.053914769e-02 +3.945305391e+02 +3.945305391e+02 -4.0042e+00 -3.0274e+00 -3.8691e+00 +3.8198e+00 +9.5284e-01
1007 +3.477212448e-02 +3.477212448e-02 +3.945147721e+02 +3.945147721e+02 -3.8855e+00 -2.9557e+00 -3.6632e+00 +3.9941e+00 +8.0313e-01
1467 +1.958716247e-02 +1.958716247e-02 +3.944995872e+02 +3.944995872e+02 -3.7767e+00 -2.9226e+00 -3.8427e+00 +3.9487e+00 +8.4314e-01
1690 +9.115283686e-03 +9.115283686e-03 +3.944891153e+02 +3.944891153e+02 -3.9223e+00 -2.8811e+00 -3.8001e+00 +3.8148e+00 +8.4487e-01
1739 +6.250717362e-03 +6.250717362e-03 +3.944862507e+02 +3.944862507e+02 -3.9548e+00 -2.8750e+00 -3.8228e+00 +3.8959e+00 +9.0741e-01
1899 +2.822816264e-03 +2.822816264e-03 +3.944828228e+02 +3.944828228e+02 -3.9426e+00 -2.8689e+00 -3.8199e+00 +3.8961e+00 +8.5652e-01
1979 +2.477162139e-03 +2.477162139e-03 +3.944824772e+02 +3.944824772e+02 -3.9427e+00 -2.8878e+00 -3.8226e+00 +3.8960e+00 +8.5597e-01
2188 +9.747551394e-04 +9.747551394e-04 +3.944809748e+02 +3.944809748e+02 -3.9218e+00 -2.8952e+00 -3.8023e+00 +3.9041e+00 +8.7924e-01
2691 +4.924922100e-04 +4.924922100e-04 +3.944804925e+02 +3.944804925e+02 -3.9054e+00 -2.8946e+00 -3.8030e+00 +3.8947e+00 +8.7671e-01
2697 +3.400894356e-04 +3.400894356e-04 +3.944803401e+02 +3.944803401e+02 -3.9038e+00 -2.8992e+00 -3.8018e+00 +3.9093e+00 +8.7398e-01
2859 +2.408922568e-04 +2.408922568e-04 +3.944802409e+02 +3.944802409e+02 -3.9064e+00 -2.8993e+00 -3.7967e+00 +3.9060e+00 +8.6725e-01
2881 +1.282412703e-04 +1.282412703e-04 +3.944801282e+02 +3.944801282e+02 -3.8958e+00 -2.9001e+00 -3.8045e+00 +3.9054e+00 +8.5442e-01
3059 +7.020122530e-05 +7.020122530e-05 +3.944800702e+02 +3.944800702e+02 -3.8973e+00 -2.8983e+00 -3.8022e+00 +3.9032e+00 +8.5834e-01
3499 +5.622993541e-05 +5.622993541e-05 +3.944800562e+02 +3.944800562e+02 -3.8969e+00 -2.8973e+00 -3.8010e+00 +3.9050e+00 +8.5703e-01
3659 +3.625559498e-05 +3.625559498e-05 +3.944800363e+02 +3.944800363e+02 -3.8994e+00 -2.8952e+00 -3.8014e+00 +3.9035e+00 +8.6184e-01
3979 +2.483883571e-05 +2.483883571e-05 +3.944800248e+02 +3.944800248e+02 -3.8990e+00 -2.8941e+00 -3.8014e+00 +3.9040e+00 +8.6189e-01
4297 +6.680120919e-06 +6.680120919e-06 +3.944800067e+02 +3.944800067e+02 -3.8987e+00 -2.8918e+00 -3.8013e+00 +3.9061e+00 +8.6100e-01
4459 +6.054020048e-06 +6.054020048e-06 +3.944800061e+02 +3.944800061e+02 -3.8989e+00 -2.8911e+00 -3.8011e+00 +3.9065e+00 +8.6090e-01
4803 +3.615154810e-06 +3.615154810e-06 +3.944800036e+02 +3.944800036e+02 -3.8978e+00 -2.8909e+00 -3.8010e+00 +3.9061e+00 +8.5827e-01
4926 +2.104548003e-06 +2.104548003e-06 +3.944800021e+02 +3.944800021e+02 -3.8987e+00 -2.8907e+00 -3.8012e+00 +3.9063e+00 +8.5936e-01
5253 +1.531524219e-06 +1.531524219e-06 +3.944800015e+02 +3.944800015e+02 -3.8979e+00 -2.8900e+00 -3.8017e+00 +3.9052e+00 +8.5845e-01
5259 +8.948670711e-07 +8.948670711e-07 +3.944800009e+02 +3.944800009e+02 -3.8984e+00 -2.8906e+00 -3.8019e+00 +3.9060e+00 +8.5982e-01
5457 +5.078161394e-07 +5.078161394e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8906e+00 -3.8020e+00 +3.9053e+00 +8.5965e-01
5805 +3.709217822e-07 +3.709217822e-07 +3.944800004e+02 +3.944800004e+02 -3.8981e+00 -2.8900e+00 -3.8020e+00 +3.9056e+00 +8.5906e-01
5817 +2.336097964e-07 +2.336097964e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8901e+00 -3.8021e+00 +3.9055e+00 +8.5944e-01
6097 +3.609790156e-08 +3.609790156e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5908e-01
6125 +1.245501835e-08 +1.245501835e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5913e-01
6211 +6.661593943e-09 +6.661593943e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.737864226e+01 +6.737864226e+01 -1.797313577e+02 -1.797313577e+02 -6.0283e-01 +1.3350e+00 -3.6291e+00 +3.1601e+00 -2.5392e+00
3 +1.168208149e+01 +1.168208149e+01 -2.354279185e+02 -2.354279185e+02 -3.8926e+00 -2.4007e+00 +1.3799e+00 -4.2609e+00 -2.5711e+00
41 +9.705564643e+00 +9.705564643e+00 -2.374044354e+02 -2.374044354e+02 -3.1351e+00 +2.6412e-03 +1.3709e+00 -1.8399e+00 -1.8560e+00
103 +6.022669640e+00 +6.022669640e+00 -2.410873304e+02 -2.410873304e+02 -2.4840e+00 -1.6866e-01 +2.1834e-01 -5.0000e+00 -4.3706e+00
138 +3.702736888e+00 +3.702736888e+00 -2.434072631e+02 -2.434072631e+02 -2.5746e+00 +4.5535e-01 -4.7366e-01 -2.7329e+00 -4.1835e+00
163 +1.043188920e+00 +1.043188920e+00 -2.460668111e+02 -2.460668111e+02 -4.5912e+00 -1.3542e-02 -6.2382e-01 -3.0934e+00 -3.0228e+00
256 +7.032722844e-01 +7.032722844e-01 -2.464067277e+02 -2.464067277e+02 -4.1364e+00 +2.9697e-01 -1.3513e-01 -4.0309e+00 -3.4937e+00
275 +4.385590637e-01 +4.385590637e-01 -2.466714409e+02 -2.466714409e+02 -3.3883e+00 +0.0000e+00 -3.0701e-01 -3.9561e+00 -2.9930e+00
491 +6.905169880e-02 +6.905169880e-02 -2.470409483e+02 -2.470409483e+02 -3.7179e+00 +1.7068e-01 -6.4225e-01 -3.8907e+00 -2.9602e+00
841 +2.718149758e-02 +2.718149758e-02 -2.470828185e+02 -2.470828185e+02 -3.8390e+00 +2.6569e-01 -6.6623e-01 -3.7027e+00 -2.9547e+00
1165 +1.573971744e-02 +1.573971744e-02 -2.470942603e+02 -2.470942603e+02 -3.7751e+00 +3.0182e-01 -6.5998e-01 -3.7565e+00 -3.1144e+00
1485 +7.324716416e-03 +7.324716416e-03 -2.471026753e+02 -2.471026753e+02 -3.8195e+00 +2.1766e-01 -6.1578e-01 -3.7111e+00 -3.0751e+00
1902 +4.752854531e-03 +4.752854531e-03 -2.471052471e+02 -2.471052471e+02 -3.8211e+00 +2.2689e-01 -6.9679e-01 -3.7500e+00 -3.0855e+00
1988 +2.396148070e-03 +2.396148070e-03 -2.471076039e+02 -2.471076039e+02 -3.8312e+00 +1.7149e-01 -6.8664e-01 -3.7069e+00 -3.0924e+00
2241 +1.418863358e-03 +1.418863358e-03 -2.471085811e+02 -2.471085811e+02 -3.7841e+00 +2.3670e-01 -6.9742e-01 -3.6894e+00 -3.0921e+00
2353 +8.596067827e-04 +8.596067827e-04 -2.471091404e+02 -2.471091404e+02 -3.7876e+00 +2.0251e-01 -7.1161e-01 -3.7053e+00 -3.1105e+00
2489 +4.105145169e-04 +4.105145169e-04 -2.471095895e+02 -2.471095895e+02 -3.7857e+00 +2.0459e-01 -7.0170e-01 -3.6974e+00 -3.1091e+00
2636 +2.040777794e-04 +2.040777794e-04 -2.471097959e+02 -2.471097959e+02 -3.8010e+00 +2.0131e-01 -6.9379e-01 -3.7044e+00 -3.1027e+00
2753 +1.017896698e-04 +1.017896698e-04 -2.471098982e+02 -2.471098982e+02 -3.8049e+00 +1.9789e-01 -6.8854e-01 -3.6877e+00 -3.1027e+00
3056 +9.217210979e-05 +9.217210979e-05 -2.471099078e+02 -2.471099078e+02 -3.8042e+00 +1.9811e-01 -6.8795e-01 -3.6874e+00 -3.1018e+00
3129 +6.043190652e-05 +6.043190652e-05 -2.471099396e+02 -2.471099396e+02 -3.8011e+00 +2.0029e-01 -6.8656e-01 -3.6948e+00 -3.1023e+00
3503 +3.567579139e-05 +3.567579139e-05 -2.471099643e+02 -2.471099643e+02 -3.8016e+00 +2.0435e-01 -6.8697e-01 -3.6893e+00 -3.1007e+00
3560 +2.135069687e-05 +2.135069687e-05 -2.471099786e+02 -2.471099786e+02 -3.7990e+00 +2.0581e-01 -6.9055e-01 -3.6893e+00 -3.0960e+00
4076 +1.556423214e-05 +1.556423214e-05 -2.471099844e+02 -2.471099844e+02 -3.7996e+00 +2.0214e-01 -6.9216e-01 -3.6945e+00 -3.0980e+00
4263 +9.975748725e-06 +9.975748725e-06 -2.471099900e+02 -2.471099900e+02 -3.7986e+00 +2.0537e-01 -6.9079e-01 -3.6894e+00 -3.1005e+00
4296 +4.549892481e-06 +4.549892481e-06 -2.471099955e+02 -2.471099955e+02 -3.7989e+00 +2.0396e-01 -6.9180e-01 -3.6905e+00 -3.0975e+00
4569 +3.405611494e-06 +3.405611494e-06 -2.471099966e+02 -2.471099966e+02 -3.7981e+00 +2.0460e-01 -6.9126e-01 -3.6902e+00 -3.0986e+00
4762 +1.711525812e-06 +1.711525812e-06 -2.471099983e+02 -2.471099983e+02 -3.7993e+00 +2.0348e-01 -6.9130e-01 -3.6914e+00 -3.0983e+00
4809 +1.067235019e-06 +1.067235019e-06 -2.471099989e+02 -2.471099989e+02 -3.7984e+00 +2.0257e-01 -6.9136e-01 -3.6914e+00 -3.0984e+00
4883 +5.611113068e-07 +5.611113068e-07 -2.471099994e+02 -2.471099994e+02 -3.7987e+00 +2.0363e-01 -6.9111e-01 -3.6913e+00 -3.0987e+00
5602 +3.433413553e-07 +3.433413553e-07 -2.471099997e+02 -2.471099997e+02 -3.7985e+00 +2.0360e-01 -6.9119e-01 -3.6916e+00 -3.0993e+00
5689 +1.195530217e-07 +1.195530217e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0308e-01 -6.9113e-01 -3.6911e+00 -3.0989e+00
5723 +8.894824077e-08 +8.894824077e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0335e-01 -6.9113e-01 -3.6913e+00 -3.0994e+00
5803 +2.711649927e-08 +2.711649927e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01 -6.9111e-01 -3.6911e+00 -3.0991e+00
5843 +2.343438155e-08 +2.343438155e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0332e-01 -6.9114e-01 -3.6911e+00 -3.0992e+00
6323 +1.279431672e-08 +1.279431672e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01 -6.9113e-01 -3.6911e+00 -3.0992e+00
7443 +9.152245184e-09 +9.152245184e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01 -6.9114e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693458715e+01 +5.693458715e+01 -9.510541285e+01 -9.510541285e+01 -8.9636e-01 -8.3984e-01 -3.4614e-01 -2.6140e+00 +4.3347e+00
5 +2.756389321e+01 +2.756389321e+01 -1.244761068e+02 -1.244761068e+02 +7.5898e-01 +4.6154e+00 -1.3514e+00 +1.4848e+00 +4.9530e+00
13 +1.719295936e+01 +1.719295936e+01 -1.348470406e+02 -1.348470406e+02 +1.9843e+00 +2.8243e-01 -4.4113e+00 +4.7361e-02 +2.5777e+00
36 +1.223022336e+01 +1.223022336e+01 -1.398097766e+02 -1.398097766e+02 -1.8645e+00 +1.2591e+00 -2.1763e+00 +2.4266e+00 +3.2055e-03
45 +8.741708550e+00 +8.741708550e+00 -1.432982915e+02 -1.432982915e+02 -1.0425e+00 +1.5052e+00 -4.3565e+00 +4.6627e+00 -4.6983e-02
73 +3.642619844e+00 +3.642619844e+00 -1.483973802e+02 -1.483973802e+02 -8.7655e-01 +1.3636e+00 -3.5256e+00 +2.8547e+00 +7.1250e-01
141 +1.671012239e+00 +1.671012239e+00 -1.503689878e+02 -1.503689878e+02 -1.1215e+00 +1.8548e+00 -3.5635e+00 +2.8445e+00 +3.0676e+00
215 +9.149327462e-01 +9.149327462e-01 -1.511250673e+02 -1.511250673e+02 -4.4630e-01 +9.2495e-01 -3.4383e+00 +3.1719e+00 +3.0369e+00
507 +5.864486737e-01 +5.864486737e-01 -1.514535513e+02 -1.514535513e+02 -1.1246e-01 +1.1420e+00 -3.4240e+00 +3.6349e+00 +2.7626e+00
548 +3.630720802e-01 +3.630720802e-01 -1.516769279e+02 -1.516769279e+02 -5.2812e-01 +1.4785e+00 -3.5889e+00 +2.8825e+00 +2.5061e+00
712 +1.370725332e-01 +1.370725332e-01 -1.519029275e+02 -1.519029275e+02 -4.5997e-01 +1.5796e+00 -3.6515e+00 +3.2934e+00 +2.4511e+00
825 +8.388157759e-02 +8.388157759e-02 -1.519561184e+02 -1.519561184e+02 -1.8983e-01 +1.2558e+00 -4.1050e+00 +3.2455e+00 +2.2987e+00
1224 +3.010035235e-02 +3.010035235e-02 -1.520098996e+02 -1.520098996e+02 -2.2007e-01 +1.4094e+00 -3.8453e+00 +3.2906e+00 +2.5651e+00
1407 +2.139282495e-02 +2.139282495e-02 -1.520186072e+02 -1.520186072e+02 -2.6038e-01 +1.4247e+00 -3.8214e+00 +3.3385e+00 +2.5136e+00
1593 +1.152420194e-02 +1.152420194e-02 -1.520284758e+02 -1.520284758e+02 -2.8224e-01 +1.4390e+00 -3.8497e+00 +3.3216e+00 +2.4886e+00
1727 +6.222497685e-03 +6.222497685e-03 -1.520337775e+02 -1.520337775e+02 -2.7119e-01 +1.4319e+00 -3.8839e+00 +3.2974e+00 +2.4861e+00
2064 +3.943345980e-03 +3.943345980e-03 -1.520360567e+02 -1.520360567e+02 -2.8906e-01 +1.4653e+00 -3.9000e+00 +3.3287e+00 +2.4305e+00
2141 +2.156273681e-03 +2.156273681e-03 -1.520378437e+02 -1.520378437e+02 -2.5674e-01 +1.4563e+00 -3.9205e+00 +3.3279e+00 +2.4238e+00
2747 +6.385712688e-04 +6.385712688e-04 -1.520393614e+02 -1.520393614e+02 -2.6694e-01 +1.4339e+00 -3.9108e+00 +3.3074e+00 +2.4040e+00
3033 +4.608755502e-04 +4.608755502e-04 -1.520395391e+02 -1.520395391e+02 -2.7486e-01 +1.4231e+00 -3.9371e+00 +3.3121e+00 +2.4232e+00
3203 +2.456080501e-04 +2.456080501e-04 -1.520397544e+02 -1.520397544e+02 -2.7549e-01 +1.4329e+00 -3.9167e+00 +3.3008e+00 +2.4233e+00
3248 +1.216634318e-04 +1.216634318e-04 -1.520398783e+02 -1.520398783e+02 -2.6717e-01 +1.4171e+00 -3.9286e+00 +3.3020e+00 +2.4135e+00
3573 +9.493378315e-05 +9.493378315e-05 -1.520399051e+02 -1.520399051e+02 -2.6944e-01 +1.4218e+00 -3.9313e+00 +3.3006e+00 +2.4139e+00
3648 +4.984335339e-05 +4.984335339e-05 -1.520399502e+02 -1.520399502e+02 -2.6886e-01 +1.4204e+00 -3.9302e+00 +3.2972e+00 +2.4213e+00
4163 +3.930109966e-05 +3.930109966e-05 -1.520399607e+02 -1.520399607e+02 -2.7120e-01 +1.4228e+00 -3.9262e+00 +3.2924e+00 +2.4199e+00
4263 +1.306056873e-05 +1.306056873e-05 -1.520399869e+02 -1.520399869e+02 -2.6903e-01 +1.4220e+00 -3.9238e+00 +3.2950e+00 +2.4203e+00
4301 +8.987719411e-06 +8.987719411e-06 -1.520399910e+02 -1.520399910e+02 -2.6800e-01 +1.4224e+00 -3.9246e+00 +3.2950e+00 +2.4208e+00
4381 +5.270750364e-06 +5.270750364e-06 -1.520399947e+02 -1.520399947e+02 -2.6789e-01 +1.4243e+00 -3.9246e+00 +3.2948e+00 +2.4201e+00
4493 +3.791758473e-06 +3.791758473e-06 -1.520399962e+02 -1.520399962e+02 -2.6700e-01 +1.4237e+00 -3.9237e+00 +3.2972e+00 +2.4207e+00
5002 +2.284450545e-06 +2.284450545e-06 -1.520399977e+02 -1.520399977e+02 -2.6707e-01 +1.4234e+00 -3.9236e+00 +3.2971e+00 +2.4199e+00
5223 +7.561447148e-07 +7.561447148e-07 -1.520399992e+02 -1.520399992e+02 -2.6708e-01 +1.4234e+00 -3.9247e+00 +3.2973e+00 +2.4196e+00
5362 +4.666121640e-07 +4.666121640e-07 -1.520399995e+02 -1.520399995e+02 -2.6687e-01 +1.4242e+00 -3.9252e+00 +3.2971e+00 +2.4191e+00
5442 +3.577139864e-07 +3.577139864e-07 -1.520399996e+02 -1.520399996e+02 -2.6686e-01 +1.4240e+00 -3.9252e+00 +3.2970e+00 +2.4192e+00
5503 +1.657393511e-07 +1.657393511e-07 -1.520399998e+02 -1.520399998e+02 -2.6690e-01 +1.4238e+00 -3.9250e+00 +3.2968e+00 +2.4192e+00
5854 +4.587900548e-08 +4.587900548e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4238e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00
5974 +3.578773544e-08 +3.578773544e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00 -3.9246e+00 +3.2968e+00 +2.4192e+00
6002 +1.759354973e-08 +1.759354973e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
6094 +1.333160071e-08 +1.333160071e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
6663 +7.002597613e-09 +7.002597613e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611523431e+01 +1.611523431e+01 -9.134765692e+00 -9.134765692e+00 +2.9632e+00 -1.7145e+00 -2.8696e+00 -3.2467e+00 +6.7446e-01
47 +1.410550661e+01 +1.410550661e+01 -1.114449339e+01 -1.114449339e+01 +4.9381e-01 -8.6018e-01 -2.7355e+00 -2.7835e+00 +3.3802e+00
53 +4.654351910e+00 +4.654351910e+00 -2.059564809e+01 -2.059564809e+01 +1.8848e+00 +7.3869e-01 -1.4113e-01 -2.1099e+00 +3.3995e+00
171 +3.279610681e+00 +3.279610681e+00 -2.197038932e+01 -2.197038932e+01 +3.8847e+00 +9.1393e-01 -1.7082e+00 -1.7710e+00 +5.0000e+00
226 +1.848333555e+00 +1.848333555e+00 -2.340166645e+01 -2.340166645e+01 +4.1523e+00 +0.0000e+00 -1.1895e+00 -2.0216e+00 +2.2554e+00
