% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1935 +1.845642146e-07 +1.845642146e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8900e+00
2197 +9.303880688e-08 +9.303880688e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00
2437 +1.975593023e-08 +1.975593023e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
2477 +2.393676368e-10 +2.393676368e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844218729e+01 +1.844218729e+01 -2.286678127e+02 -2.286678127e+02 -1.3115e+00 -3.2979e+00
5 +9.133229208e+00 +9.133229208e+00 -2.379767708e+02 -2.379767708e+02 -4.7189e+00 +3.0817e+00
9 +5.163134219e+00 +5.163134219e+00 -2.419468658e+02 -2.419468658e+02 -2.8529e+00 +2.2694e+00
12 +2.158674741e+00 +2.158674741e+00 -2.449513253e+02 -2.449513253e+02 -4.4397e+00 +1.5251e+00
39 +1.258294572e+00 +1.258294572e+00 -2.458517054e+02 -2.458517054e+02 -4.8415e+00 -2.0935e-01
44 +8.111157696e-02 +8.111157696e-02 -2.470288884e+02 -2.470288884e+02 -3.5332e+00 +3.0704e-01
59 +5.285398826e-02 +5.285398826e-02 -2.470571460e+02 -2.470571460e+02 -3.8917e+00 -6.9031e-03
137 +2.848499581e-02 +2.848499581e-02 -2.470815150e+02 -2.470815150e+02 -3.8307e+00 +3.6885e-01
332 +2.132268330e-02 +2.132268330e-02 -2.470886773e+02 -2.470886773e+02 -3.9351e+00 +2.5453e-01
341 +1.644136306e-03 +1.644136306e-03 -2.471083559e+02 -2.471083559e+02 -3.8372e+00 +1.9145e-01
858 +1.469532661e-03 +1.469532661e-03 -2.471085305e+02 -2.471085305e+02 -3.7829e+00 +2.3824e-01
924 +6.895588384e-04 +6.895588384e-04 -2.471093104e+02 -2.471093104e+02 -3.8185e+00 +2.2015e-01
964 +2.824325100e-04 +2.824325100e-04 -2.471097176e+02 -2.471097176e+02 -3.8014e+00 +1.8666e-01
1232 +1.198210727e-04 +1.198210727e-04 -2.471098802e+02 -2.471098802e+02 -3.7970e+00 +1.9234e-01
1517 +7.943716608e-05 +7.943716608e-05 -2.471099206e+02 -2.471099206e+02 -3.7931e+00 +2.1038e-01
1707 +4.328064503e-05 +4.328064503e-05 -2.471099567e+02 -2.471099567e+02 -3.7922e+00 +2.0094e-01
2353 +9.913028322e-06 +9.913028322e-06 -2.471099901e+02 -2.471099901e+02 -3.7979e+00 +2.0009e-01
2424 +1.388199564e-07 +1.388199564e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0283e-01
3197 +2.603655958e-08 +2.603655958e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0308e-01
3473 +2.150895284e-08 +2.150895284e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0335e-01
3785 +1.159406793e-09 +1.159406793e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729391062e+00 +4.729391062e+00 -1.473106089e+02 -1.473106089e+02 -2.0135e+00 +2.7201e+00
3 +1.875116992e+00 +1.875116992e+00 -1.501648830e+02 -1.501648830e+02 +1.0647e+00 +1.1060e+00
6 +3.775961699e-02 +3.775961699e-02 -1.520022404e+02 -1.520022404e+02 -7.2882e-02 +1.4239e+00
365 +8.332965870e-03 +8.332965870e-03 -1.520316670e+02 -1.520316670e+02 -2.8149e-01 +1.3338e+00
591 +1.411794299e-03 +1.411794299e-03 -1.520385882e+02 -1.520385882e+02 -2.9104e-01 +1.4530e+00
723 +2.020827067e-04 +2.020827067e-04 -1.520397979e+02 -1.520397979e+02 -2.7843e-01 +1.4153e+00
1003 +3.701436876e-05 +3.701436876e-05 -1.520399630e+02 -1.520399630e+02 -2.6214e-01 +1.4274e+00
1429 +1.354337795e-05 +1.354337795e-05 -1.520399865e+02 -1.520399865e+02 -2.6728e-01 +1.4277e+00
1509 +7.106937147e-06 +7.106937147e-06 -1.520399929e+02 -1.520399929e+02 -2.6767e-01 +1.4266e+00
1709 +3.461706910e-06 +3.461706910e-06 -1.520399965e+02 -1.520399965e+02 -2.6718e-01 +1.4259e+00
1865 +1.721665171e-06 +1.721665171e-06 -1.520399983e+02 -1.520399983e+02 -2.6736e-01 +1.4253e+00
1989 +9.595831330e-07 +9.595831330e-07 -1.520399990e+02 -1.520399990e+02 -2.6732e-01 +1.4250e+00
2203 +3.535402016e-08 +3.535402016e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4238e+00
3029 +1.667345373e-08 +1.667345373e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4239e+00
3188 +1.369778602e-08 +1.369778602e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4241e+00
3229 +2.325180049e-10 +2.325180049e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980993457e+00 +2.980993457e+00 -2.226900654e+01 -2.226900654e+01 +4.7455e+00 +1.9396e+00
11 +2.395662359e-01 +2.395662359e-01 -2.501043376e+01 -2.501043376e+01 +3.8003e+00 +1.0880e+00
122 +2.661079132e-02 +2.661079132e-02 -2.522338921e+01 -2.522338921e+01 +3.5752e+00 +7.9355e-01
211 +2.434393978e-03 +2.434393978e-03 -2.524756561e+01 -2.524756561e+01 +3.6073e+00 +6.8402e-01
358 +1.159827009e-03 +1.159827009e-03 -2.524884017e+01 -2.524884017e+01 +3.6135e+00 +6.6924e-01
611 +2.729340198e-04 +2.729340198e-04 -2.524972707e+01 -2.524972707e+01 +3.6202e+00 +6.1972e-01
738 +1.686777067e-04 +1.686777067e-04 -2.524983132e+01 -2.524983132e+01 +3.6274e+00 +6.3571e-01
1026 +3.577069933e-06 +3.577069933e-06 -2.524999642e+01 -2.524999642e+01 +3.6161e+00 +6.3596e-01
1898 +9.891908626e-07 +9.891908626e-07 -2.524999901e+01 -2.524999901e+01 +3.6136e+00 +6.3573e-01
2146 +1.576031110e-07 +1.576031110e-07 -2.524999984e+01 -2.524999984e+01 +3.6145e+00 +6.3482e-01
2466 +2.054866499e-08 +2.054866499e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3530e-01
2666 +7.146883974e-09 +7.146883974e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3523e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284026163e+00 +8.284026163e+00 -1.934359738e+02 -1.934359738e+02 -4.2533e+00 -2.3947e+00
10 +7.202855938e-01 +7.202855938e-01 -2.009997144e+02 -2.009997144e+02 -1.6278e+00 -3.7287e+00
35 +1.762779896e-01 +1.762779896e-01 -2.015437220e+02 -2.015437220e+02 -1.7171e+00 -2.6081e+00
170 +1.908141591e-03 +1.908141591e-03 -2.017180919e+02 -2.017180919e+02 -1.4388e+00 -2.8658e+00
905 +1.300540101e-03 +1.300540101e-03 -2.017186995e+02 -2.017186995e+02 -1.3936e+00 -2.8819e+00
1048 +5.158065441e-04 +5.158065441e-04 -2.017194842e+02 -2.017194842e+02 -1.4138e+00 -2.9272e+00
1257 +3.719040887e-04 +3.719040887e-04 -2.017196281e+02 -2.017196281e+02 -1.4401e+00 -2.9057e+00
1681 +1.688931442e-04 +1.688931442e-04 -2.017198311e+02 -2.017198311e+02 -1.4150e+00 -2.8940e+00
1748 +5.536790633e-05 +5.536790633e-05 -2.017199446e+02 -2.017199446e+02 -1.4272e+00 -2.9019e+00
1801 +2.729819215e-05 +2.729819215e-05 -2.017199727e+02 -2.017199727e+02 -1.4177e+00 -2.9014e+00
1921 +2.490203866e-05 +2.490203866e-05 -2.017199751e+02 -2.017199751e+02 -1.4201e+00 -2.9007e+00
2288 +1.247014430e-05 +1.247014430e-05 -2.017199875e+02 -2.017199875e+02 -1.4180e+00 -2.9078e+00
2321 +7.495392964e-06 +7.495392964e-06 -2.017199925e+02 -2.017199925e+02 -1.4189e+00 -2.9036e+00
2361 +1.883753129e-06 +1.883753129e-06 -2.017199981e+02 -2.017199981e+02 -1.4216e+00 -2.9045e+00
2601 +1.496772455e-06 +1.496772455e-06 -2.017199985e+02 -2.017199985e+02 -1.4217e+00 -2.9048e+00
2641 +5.361501110e-07 +5.361501110e-07 -2.017199995e+02 -2.017199995e+02 -1.4206e+00 -2.9049e+00
2960 +4.426485134e-08 +4.426485134e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9054e+00
3716 +1.782225922e-08 +1.782225922e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00
4041 +1.165508934e-08 +1.165508934e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00
4043 +4.800625675e-09 +4.800625675e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641746741e+01 +2.641746741e+01 -9.735825326e+02 -9.735825326e+02 -4.0943e-01 -4.9010e+00
2 +1.506424628e+01 +1.506424628e+01 -9.849357537e+02 -9.849357537e+02 -3.0477e+00 -2.2696e+00
4 +9.490255850e+00 +9.490255850e+00 -9.905097442e+02 -9.905097442e+02 -3.1556e+00 +1.2190e-01
7 +4.455944234e-01 +4.455944234e-01 -9.995544056e+02 -9.995544056e+02 -7.0933e-01 +1.4698e-02
38 +1.809698835e-01 +1.809698835e-01 -9.998190301e+02 -9.998190301e+02 -4.8960e-01 +3.3078e-01
105 +1.472598052e-01 +1.472598052e-01 -9.998527402e+02 -9.998527402e+02 -3.8547e-01 +0.0000e+00
139 +8.467821592e-02 +8.467821592e-02 -9.999153218e+02 -9.999153218e+02 -2.5762e-01 +0.0000e+00
181 +4.686164918e-02 +4.686164918e-02 -9.999531384e+02 -9.999531384e+02 +4.1799e-02 +4.0910e-01
234 +2.721092999e-02 +2.721092999e-02 -9.999727891e+02 -9.999727891e+02 -3.0794e-02 +3.8641e-01
277 +2.127388932e-02 +2.127388932e-02 -9.999787261e+02 -9.999787261e+02 +6.3846e-02 +2.6664e-01
286 +2.594262942e-03 +2.594262942e-03 -9.999974057e+02 -9.999974057e+02 -6.1273e-02 +2.7651e-01
851 +2.458539907e-03 +2.458539907e-03 -9.999975415e+02 -9.999975415e+02 -7.3444e-02 +1.7853e-01
910 +1.284740893e-03 +1.284740893e-03 -9.999987153e+02 -9.999987153e+02 -7.7077e-02 +2.6384e-01
997 +5.318073130e-04 +5.318073130e-04 -9.999994682e+02 -9.999994682e+02 -5.6894e-02 +2.1636e-01
1343 +3.717199625e-04 +3.717199625e-04 -9.999996283e+02 -9.999996283e+02 -5.8158e-02 +2.2308e-01
1631 +6.678990223e-05 +6.678990223e-05 -9.999999332e+02 -9.999999332e+02 -6.9180e-02 +2.2505e-01
1758 +3.147496795e-05 +3.147496795e-05 -9.999999685e+02 -9.999999685e+02 -8.0982e-02 +2.2426e-01
1797 +2.221902389e-05 +2.221902389e-05 -9.999999778e+02 -9.999999778e+02 -7.2088e-02 +2.2789e-01
2163 +5.430065357e-06 +5.430065357e-06 -9.999999946e+02 -9.999999946e+02 -7.4475e-02 +2.2784e-01
2211 +1.277843467e-07 +1.277843467e-07 -9.999999999e+02 -9.999999999e+02 -7.6682e-02 +2.2766e-01
3238 +9.126438272e-09 +9.126438272e-09 -1.000000000e+03 -1.000000000e+03 -7.6739e-02 +2.2793e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677631987e+01 +3.677631987e+01 -6.123680131e+00 -6.123680131e+00 -3.3736e+00 +3.2639e+00
2 +2.271757042e+00 +2.271757042e+00 -4.062824296e+01 -4.062824296e+01 +1.7715e+00 +3.6641e+00
22 +1.403975525e+00 +1.403975525e+00 -4.149602447e+01 -4.149602447e+01 +3.1182e+00 +3.5081e+00
50 +3.583737137e-01 +3.583737137e-01 -4.254162629e+01 -4.254162629e+01 +2.3290e+00 +2.9430e+00
77 +8.529221698e-02 +8.529221698e-02 -4.281470778e+01 -4.281470778e+01 +2.9040e+00 +2.5355e+00
138 +6.210039226e-02 +6.210039226e-02 -4.283789961e+01 -4.283789961e+01 +2.5649e+00 +2.6670e+00
162 +6.708556373e-03 +6.708556373e-03 -4.289329144e+01 -4.289329144e+01 +2.6232e+00 +2.5085e+00
385 +2.828160144e-03 +2.828160144e-03 -4.289717184e+01 -4.289717184e+01 +2.6620e+00 +2.3827e+00
721 +1.942678185e-03 +1.942678185e-03 -4.289805732e+01 -4.289805732e+01 +2.5897e+00 +2.4179e+00
729 +1.072969146e-03 +1.072969146e-03 -4.289892703e+01 -4.289892703e+01 +2.6168e+00 +2.3986e+00
762 +3.386740867e-04 +3.386740867e-04 -4.289966133e+01 -4.289966133e+01 +2.6508e+00 +2.4233e+00
842 +1.334295911e-04 +1.334295911e-04 -4.289986657e+01 -4.289986657e+01 +2.6224e+00 +2.4222e+00
1442 +9.850004169e-05 +9.850004169e-05 -4.289990150e+01 -4.289990150e+01 +2.6414e+00 +2.4223e+00
1535 +2.233999530e-05 +2.233999530e-05 -4.289997766e+01 -4.289997766e+01 +2.6339e+00 +2.4226e+00
2029 +7.601458577e-06 +7.601458577e-06 -4.289999240e+01 -4.289999240e+01 +2.6310e+00 +2.4293e+00
2202 +5.068936602e-06 +5.068936602e-06 -4.289999493e+01 -4.289999493e+01 +2.6350e+00 +2.4266e+00
2282 +1.557175587e-06 +1.557175587e-06 -4.289999844e+01 -4.289999844e+01 +2.6319e+00 +2.4281e+00
2322 +7.765194354e-07 +7.765194354e-07 -4.289999922e+01 -4.289999922e+01 +2.6330e+00 +2.4281e+00
2722 +5.395187017e-07 +5.395187017e-07 -4.289999946e+01 -4.289999946e+01 +2.6329e+00 +2.4279e+00
2814 +1.182010720e-07 +1.182010720e-07 -4.289999988e+01 -4.289999988e+01 +2.6331e+00 +2.4271e+00
2882 +7.421139259e-08 +7.421139259e-08 -4.289999993e+01 -4.289999993e+01 +2.6330e+00 +2.4270e+00
3002 +1.501874891e-08 +1.501874891e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4271e+00
3242 +6.247745432e-09 +6.247745432e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4273e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697091750e+01 +2.697091750e+01 -7.434908250e+01 -7.434908250e+01 +3.9064e+00 -1.9447e+00
3 +2.040933240e+00 +2.040933240e+00 -9.927906676e+01 -9.927906676e+01 +1.9381e+00 +1.3471e+00
11 +7.875104457e-01 +7.875104457e-01 -1.005324896e+02 -1.005324896e+02 +2.5819e+00 +2.8191e+00
23 +2.085378516e-01 +2.085378516e-01 -1.011114621e+02 -1.011114621e+02 +1.2990e+00 +2.9794e+00
102 +8.212525634e-02 +8.212525634e-02 -1.012378747e+02 -1.012378747e+02 +1.9444e+00 +2.8994e+00
297 +5.403933111e-02 +5.403933111e-02 -1.012659607e+02 -1.012659607e+02 +1.5278e+00 +2.5956e+00
376 +3.263429815e-02 +3.263429815e-02 -1.012873657e+02 -1.012873657e+02 +1.5949e+00 +2.9043e+00
384 +1.691063639e-02 +1.691063639e-02 -1.013030894e+02 -1.013030894e+02 +1.5718e+00 +2.7194e+00
517 +1.220914108e-02 +1.220914108e-02 -1.013077909e+02 -1.013077909e+02 +1.6429e+00 +2.8516e+00
657 +5.761334586e-03 +5.761334586e-03 -1.013142387e+02 -1.013142387e+02 +1.7675e+00 +2.7829e+00
787 +3.149771855e-03 +3.149771855e-03 -1.013168502e+02 -1.013168502e+02 +1.6414e+00 +2.7463e+00
874 +2.473162713e-04 +2.473162713e-04 -1.013197527e+02 -1.013197527e+02 +1.7030e+00 +2.7407e+00
1200 +1.574734413e-04 +1.574734413e-04 -1.013198425e+02 -1.013198425e+02 +1.7078e+00 +2.7611e+00
1360 +6.203271914e-05 +6.203271914e-05 -1.013199380e+02 -1.013199380e+02 +1.7046e+00 +2.7538e+00
1552 +2.816467004e-05 +2.816467004e-05 -1.013199718e+02 -1.013199718e+02 +1.6944e+00 +2.7599e+00
1748 +2.146398472e-05 +2.146398472e-05 -1.013199785e+02 -1.013199785e+02 +1.6948e+00 +2.7594e+00
1912 +7.456645278e-06 +7.456645278e-06 -1.013199925e+02 -1.013199925e+02 +1.6961e+00 +2.7578e+00
2104 +2.140642593e-06 +2.140642593e-06 -1.013199979e+02 -1.013199979e+02 +1.6974e+00 +2.7565e+00
2301 +1.123724886e-06 +1.123724886e-06 -1.013199989e+02 -1.013199989e+02 +1.6979e+00 +2.7552e+00
2513 +9.920299249e-07 +9.920299249e-07 -1.013199990e+02 -1.013199990e+02 +1.6968e+00 +2.7542e+00
2664 +3.376872968e-07 +3.376872968e-07 -1.013199997e+02 -1.013199997e+02 +1.6964e+00 +2.7548e+00
2744 +1.166269357e-07 +1.166269357e-07 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7555e+00
3198 +2.768928198e-09 +2.768928198e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507976418e+01 +1.507976418e+01 +1.872976418e+01 +1.872976418e+01 -3.3873e+00 -2.0830e+00
2 +4.499674254e+00 +4.499674254e+00 +8.149674254e+00 +8.149674254e+00 +1.6501e+00 -3.7532e+00
6 +2.906403431e+00 +2.906403431e+00 +6.556403431e+00 +6.556403431e+00 +1.1850e+00 -3.5331e+00
25 +2.102712932e+00 +2.102712932e+00 +5.752712932e+00 +5.752712932e+00 +1.3714e+00 -3.1292e+00
27 +1.377237047e+00 +1.377237047e+00 +5.027237047e+00 +5.027237047e+00 +1.3991e+00 -2.7219e+00
28 +4.458536594e-01 +4.458536594e-01 +4.095853659e+00 +4.095853659e+00 +5.2269e-02 -2.4748e+00
119 +1.990678252e-01 +1.990678252e-01 +3.849067825e+00 +3.849067825e+00 +1.2288e-01 -2.2215e+00
160 +1.276216096e-01 +1.276216096e-01 +3.777621610e+00 +3.777621610e+00 +8.1571e-01 -1.8183e+00
174 +4.095200035e-02 +4.095200035e-02 +3.690952000e+00 +3.690952000e+00 +4.8750e-01 -2.1766e+00
182 +2.036162809e-02 +2.036162809e-02 +3.670361628e+00 +3.670361628e+00 +4.3799e-01 -2.1055e+00
325 +1.542326761e-02 +1.542326761e-02 +3.665423268e+00 +3.665423268e+00 +4.3752e-01 -1.8640e+00
449 +4.090252979e-03 +4.090252979e-03 +3.654090253e+00 +3.654090253e+00 +5.1034e-01 -2.0363e+00
552 +3.697578455e-03 +3.697578455e-03 +3.653697578e+00 +3.653697578e+00 +4.4394e-01 -2.0083e+00
611 +6.546406392e-04 +6.546406392e-04 +3.650654641e+00 +3.650654641e+00 +5.0621e-01 -1.9971e+00
881 +4.736635523e-05 +4.736635523e-05 +3.650047366e+00 +3.650047366e+00 +5.0003e-01 -1.9784e+00
1602 +3.670374390e-05 +3.670374390e-05 +3.650036704e+00 +3.650036704e+00 +4.9465e-01 -1.9805e+00
1827 +2.169445290e-05 +2.169445290e-05 +3.650021694e+00 +3.650021694e+00 +4.9298e-01 -1.9700e+00
1878 +4.387345012e-07 +4.387345012e-07 +3.650000439e+00 +3.650000439e+00 +4.9502e-01 -1.9742e+00
2562 +1.971005781e-07 +1.971005781e-07 +3.650000197e+00 +3.650000197e+00 +4.9470e-01 -1.9741e+00
2877 +6.117616413e-08 +6.117616413e-08 +3.650000061e+00 +3.650000061e+00 +4.9440e-01 -1.9742e+00
3037 +1.903888025e-08 +1.903888025e-08 +3.650000019e+00 +3.650000019e+00 +4.9440e-01 -1.9743e+00
3477 +2.163956125e-09 +2.163956125e-09 +3.650000002e+00 +3.650000002e+00 +4.9440e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885861097e+00 +1.885861097e+00 +2.224158611e+02 +2.224158611e+02 +4.2641e+00 -4.3770e+00
50 +1.478532427e+00 +1.478532427e+00 +2.220085324e+02 +2.220085324e+02 +1.8082e+00 -3.5915e+00
86 +2.231591840e-02 +2.231591840e-02 +2.205523159e+02 +2.205523159e+02 +3.1416e+00 -3.8849e+00
285 +2.867862049e-03 +2.867862049e-03 +2.205328679e+02 +2.205328679e+02 +3.0141e+00 -3.7973e+00
312 +2.163186571e-03 +2.163186571e-03 +2.205321632e+02 +2.205321632e+02 +2.9820e+00 -3.8921e+00
679 +1.265448319e-03 +1.265448319e-03 +2.205312654e+02 +2.205312654e+02 +3.0169e+00 -3.8774e+00
752 +7.372869040e-04 +7.372869040e-04 +2.205307373e+02 +2.205307373e+02 +2.9860e+00 -3.8729e+00
806 +2.811396542e-04 +2.811396542e-04 +2.205302811e+02 +2.205302811e+02 +3.0092e+00 -3.8367e+00
869 +3.913802314e-05 +3.913802314e-05 +2.205300391e+02 +2.205300391e+02 +2.9913e+00 -3.8451e+00
953 +1.922236549e-06 +1.922236549e-06 +2.205300019e+02 +2.205300019e+02 +2.9960e+00 -3.8469e+00
2416 +8.903586775e-07 +8.903586775e-07 +2.205300009e+02 +2.205300009e+02 +2.9959e+00 -3.8477e+00
2545 +3.700874629e-07 +3.700874629e-07 +2.205300004e+02 +2.205300004e+02 +2.9964e+00 -3.8476e+00
2900 +1.216312739e-08 +1.216312739e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00
3016 +3.560188588e-09 +3.560188588e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.978843160e+00 +9.978843160e+00 +4.312688432e+02 +4.312688432e+02 -3.0109e+00 +2.9142e-01
7 +2.543592215e+00 +2.543592215e+00 +4.238335922e+02 +4.238335922e+02 -4.9059e+00 +4.5857e+00
15 +1.901353071e+00 +1.901353071e+00 +4.231913531e+02 +4.231913531e+02 -3.0311e+00 +4.3313e+00
30 +9.656150687e-01 +9.656150687e-01 +4.222556151e+02 +4.222556151e+02 -3.8581e+00 +4.2844e+00
101 +1.136384507e-01 +1.136384507e-01 +4.214036385e+02 +4.214036385e+02 -3.6692e+00 +3.1254e+00
153 +9.469759717e-03 +9.469759717e-03 +4.212994698e+02 +4.212994698e+02 -3.8624e+00 +3.3403e+00
322 +1.276382900e-03 +1.276382900e-03 +4.212912764e+02 +4.212912764e+02 -3.9839e+00 +3.2874e+00
704 +6.046239830e-04 +6.046239830e-04 +4.212906046e+02 +4.212906046e+02 -3.9751e+00 +3.3184e+00
735 +1.255352494e-04 +1.255352494e-04 +4.212901255e+02 +4.212901255e+02 -3.9489e+00 +3.3166e+00
800 +5.997550392e-05 +5.997550392e-05 +4.212900600e+02 +4.212900600e+02 -3.9514e+00 +3.2990e+00
1270 +2.273757173e-05 +2.273757173e-05 +4.212900227e+02 +4.212900227e+02 -3.9579e+00 +3.3085e+00
1924 +6.050773493e-06 +6.050773493e-06 +4.212900061e+02 +4.212900061e+02 -3.9557e+00 +3.3076e+00
