% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2436 +2.507216720e-05 +2.507216720e-05 +3.137002507e+01 +3.137002507e+01 -2.7211e-01 +1.8994e+00
2451 +2.868325428e-06 +2.868325428e-06 +3.137000287e+01 +3.137000287e+01 -2.7200e-01 +1.8976e+00
2586 +1.454974011e-06 +1.454974011e-06 +3.137000145e+01 +3.137000145e+01 -2.7183e-01 +1.8969e+00
2812 +4.114656242e-07 +4.114656242e-07 +3.137000041e+01 +3.137000041e+01 -2.7199e-01 +1.8971e+00
3409 +1.872610724e-07 +1.872610724e-07 +3.137000019e+01 +3.137000019e+01 -2.7200e-01 +1.8970e+00
3655 +9.060868678e-08 +9.060868678e-08 +3.137000009e+01 +3.137000009e+01 -2.7200e-01 +1.8969e+00
4212 +4.669752940e-08 +4.669752940e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8969e+00
4609 +1.143367001e-08 +1.143367001e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
4755 +1.591615728e-09 +1.591615728e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982355569e+04 +5.982355569e+04 +5.882355569e+04 +5.882355569e+04 +8.0223e-01 +1.4189e+00
2 +4.960178449e+01 +4.960178449e+01 -9.503982155e+02 -9.503982155e+02 +4.1138e+00 +3.1691e+00
9 +2.251866266e+01 +2.251866266e+01 -9.774813373e+02 -9.774813373e+02 +1.2654e+00 -4.2772e+00
12 +1.251236860e+01 +1.251236860e+01 -9.874876314e+02 -9.874876314e+02 +1.6523e+00 -1.8572e+00
50 +4.403858603e+00 +4.403858603e+00 -9.955961414e+02 -9.955961414e+02 +9.3869e-01 -1.7074e+00
79 +1.451281925e+00 +1.451281925e+00 -9.985487181e+02 -9.985487181e+02 +3.3492e-01 -3.0861e+00
240 +3.663332522e-01 +3.663332522e-01 -9.996336667e+02 -9.996336667e+02 +7.1339e-02 -3.1169e+00
301 +1.513540834e-01 +1.513540834e-01 -9.998486459e+02 -9.998486459e+02 -4.4305e-02 -3.2667e+00
603 +4.092287288e-02 +4.092287288e-02 -9.999590771e+02 -9.999590771e+02 -1.3003e-01 -3.3296e+00
795 +3.930357710e-02 +3.930357710e-02 -9.999606964e+02 -9.999606964e+02 -1.0833e-01 -3.2354e+00
843 +1.819737891e-02 +1.819737891e-02 -9.999818026e+02 -9.999818026e+02 -1.3512e-01 -3.2432e+00
1012 +8.505561502e-03 +8.505561502e-03 -9.999914944e+02 -9.999914944e+02 -1.5420e-01 -3.2729e+00
1058 +4.610603808e-03 +4.610603808e-03 -9.999953894e+02 -9.999953894e+02 -1.6250e-01 -3.2934e+00
1523 +3.654449543e-03 +3.654449543e-03 -9.999963456e+02 -9.999963456e+02 -1.6648e-01 -3.3135e+00
1601 +1.646033562e-03 +1.646033562e-03 -9.999983540e+02 -9.999983540e+02 -1.7239e-01 -3.3139e+00
1715 +1.068005261e-03 +1.068005261e-03 -9.999989320e+02 -9.999989320e+02 -1.7536e-01 -3.3151e+00
2013 +9.209589629e-04 +9.209589629e-04 -9.999990790e+02 -9.999990790e+02 -1.7696e-01 -3.3131e+00
2309 +1.572661472e-05 +1.572661472e-05 -9.999999843e+02 -9.999999843e+02 -1.8545e-01 -3.3297e+00
2951 +2.099886387e-06 +2.099886387e-06 -9.999999979e+02 -9.999999979e+02 -1.8605e-01 -3.3299e+00
3446 +6.930731615e-07 +6.930731615e-07 -9.999999993e+02 -9.999999993e+02 -1.8622e-01 -3.3302e+00
3782 +3.981244845e-07 +3.981244845e-07 -9.999999996e+02 -9.999999996e+02 -1.8630e-01 -3.3304e+00
3919 +3.065873670e-07 +3.065873670e-07 -9.999999997e+02 -9.999999997e+02 -1.8631e-01 -3.3304e+00
4169 +2.152629577e-07 +2.152629577e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3303e+00
4249 +9.296991266e-08 +9.296991266e-08 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00
4319 +5.405388492e-08 +5.405388492e-08 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00
4669 +1.548085038e-08 +1.548085038e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
4819 +5.820538718e-09 +5.820538718e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461902717e+01 +7.461902717e+01 +2.065390272e+02 +2.065390272e+02 -9.7606e-01 -2.3419e+00
4 +3.112439517e+01 +3.112439517e+01 +1.630443952e+02 +1.630443952e+02 -1.6269e+00 -7.6301e-01
37 +6.207954302e+00 +6.207954302e+00 +1.381279543e+02 +1.381279543e+02 -1.5312e+00 +9.8950e-01
51 +3.779412679e+00 +3.779412679e+00 +1.356994127e+02 +1.356994127e+02 -2.7397e+00 +1.0567e+00
63 +1.438200894e+00 +1.438200894e+00 +1.333582009e+02 +1.333582009e+02 -3.2279e+00 +1.3908e+00
125 +3.069908148e-02 +3.069908148e-02 +1.319506991e+02 +1.319506991e+02 -3.8725e+00 +1.8534e+00
761 +1.589102218e-03 +1.589102218e-03 +1.319215891e+02 +1.319215891e+02 -3.9857e+00 +1.9076e+00
961 +8.191362393e-04 +8.191362393e-04 +1.319208191e+02 +1.319208191e+02 -3.9713e+00 +1.9027e+00
1461 +5.628241056e-04 +5.628241056e-04 +1.319205628e+02 +1.319205628e+02 -3.9774e+00 +1.9041e+00
1661 +3.952224602e-04 +3.952224602e-04 +1.319203952e+02 +1.319203952e+02 -3.9823e+00 +1.9062e+00
1698 +1.781133362e-04 +1.781133362e-04 +1.319201781e+02 +1.319201781e+02 -3.9752e+00 +1.9073e+00
1761 +1.424147844e-04 +1.424147844e-04 +1.319201424e+02 +1.319201424e+02 -3.9802e+00 +1.9076e+00
1811 +8.679374642e-05 +8.679374642e-05 +1.319200868e+02 +1.319200868e+02 -3.9785e+00 +1.9082e+00
2035 +2.981527584e-05 +2.981527584e-05 +1.319200298e+02 +1.319200298e+02 -3.9802e+00 +1.9092e+00
2261 +1.547077090e-05 +1.547077090e-05 +1.319200155e+02 +1.319200155e+02 -3.9812e+00 +1.9096e+00
2374 +3.262730019e-06 +3.262730019e-06 +1.319200033e+02 +1.319200033e+02 -3.9818e+00 +1.9100e+00
2511 +1.032591058e-06 +1.032591058e-06 +1.319200010e+02 +1.319200010e+02 -3.9820e+00 +1.9102e+00
2561 +4.923463450e-07 +4.923463450e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9103e+00
2911 +2.089090856e-07 +2.089090856e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
2961 +1.088845636e-07 +1.088845636e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
3011 +8.706146559e-08 +8.706146559e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
3361 +6.236049899e-08 +6.236049899e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
3946 +2.786578079e-08 +2.786578079e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4011 +2.063640636e-08 +2.063640636e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4211 +1.583885023e-08 +1.583885023e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4281 +1.123680704e-09 +1.123680704e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107927422e+05 +1.107927422e+05 +1.113835822e+05 +1.113835822e+05 +1.6417e+00 +1.8864e-01
2 +2.335479554e+01 +2.335479554e+01 +6.141947955e+02 +6.141947955e+02 -1.0749e-01 -4.2484e+00
32 +6.950210513e+00 +6.950210513e+00 +5.977902105e+02 +5.977902105e+02 +6.1693e-01 -3.8117e+00
43 +3.009260812e+00 +3.009260812e+00 +5.938492608e+02 +5.938492608e+02 +1.1343e+00 -4.0116e+00
44 +9.048166239e-02 +9.048166239e-02 +5.909304817e+02 +5.909304817e+02 +1.4664e+00 -3.5298e+00
546 +6.008265410e-02 +6.008265410e-02 +5.909000827e+02 +5.909000827e+02 +1.4005e+00 -3.3927e+00
564 +2.199376284e-02 +2.199376284e-02 +5.908619938e+02 +5.908619938e+02 +1.4108e+00 -3.3508e+00
720 +1.328264029e-02 +1.328264029e-02 +5.908532826e+02 +5.908532826e+02 +1.4082e+00 -3.3190e+00
802 +6.691384125e-04 +6.691384125e-04 +5.908406691e+02 +5.908406691e+02 +1.4396e+00 -3.3361e+00
1654 +6.150189282e-04 +6.150189282e-04 +5.908406150e+02 +5.908406150e+02 +1.4441e+00 -3.3442e+00
1832 +5.962248542e-05 +5.962248542e-05 +5.908400596e+02 +5.908400596e+02 +1.4457e+00 -3.3389e+00
2325 +3.353128454e-05 +3.353128454e-05 +5.908400335e+02 +5.908400335e+02 +1.4458e+00 -3.3376e+00
2453 +2.034067734e-06 +2.034067734e-06 +5.908400020e+02 +5.908400020e+02 +1.4455e+00 -3.3363e+00
2806 +3.400441528e-07 +3.400441528e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
3309 +2.228350695e-07 +2.228350695e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
3701 +9.826146652e-08 +9.826146652e-08 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
3851 +3.046716301e-08 +3.046716301e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4278 +2.382091679e-08 +2.382091679e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4343 +1.199157396e-08 +1.199157396e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4501 +7.918060874e-09 +7.918060874e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017587268e+04 +2.017587268e+04 +2.020685268e+04 +2.020685268e+04 -4.5662e+00 +2.5151e+00
2 +3.196754236e+02 +3.196754236e+02 +3.506554236e+02 +3.506554236e+02 -2.3260e+00 +3.8133e+00
3 +1.482781853e+02 +1.482781853e+02 +1.792581853e+02 +1.792581853e+02 +1.6997e+00 +4.1089e+00
19 +5.958481733e+01 +5.958481733e+01 +9.056481733e+01 +9.056481733e+01 +3.6392e+00 +2.7955e+00
32 +1.360902159e+01 +1.360902159e+01 +4.458902159e+01 +4.458902159e+01 +2.2551e+00 -4.9727e-01
104 +2.343905862e+00 +2.343905862e+00 +3.332390586e+01 +3.332390586e+01 +3.2657e+00 -1.3643e+00
108 +5.435645849e-01 +5.435645849e-01 +3.152356458e+01 +3.152356458e+01 +2.5896e+00 -1.9530e+00
299 +2.051438357e-01 +2.051438357e-01 +3.118514384e+01 +3.118514384e+01 +2.4177e+00 -2.1725e+00
305 +4.311312210e-02 +4.311312210e-02 +3.102311312e+01 +3.102311312e+01 +2.1720e+00 -2.4104e+00
736 +1.406537177e-03 +1.406537177e-03 +3.098140654e+01 +3.098140654e+01 +2.1822e+00 -2.4674e+00
1686 +5.789248679e-06 +5.789248679e-06 +3.098000579e+01 +3.098000579e+01 +2.1791e+00 -2.4807e+00
2930 +3.625577335e-06 +3.625577335e-06 +3.098000363e+01 +3.098000363e+01 +2.1790e+00 -2.4809e+00
2933 +2.325079819e-06 +2.325079819e-06 +3.098000233e+01 +3.098000233e+01 +2.1784e+00 -2.4813e+00
2983 +5.575758308e-07 +5.575758308e-07 +3.098000056e+01 +3.098000056e+01 +2.1785e+00 -2.4814e+00
3133 +8.077046942e-08 +8.077046942e-08 +3.098000008e+01 +3.098000008e+01 +2.1785e+00 -2.4815e+00
3383 +3.908835566e-08 +3.908835566e-08 +3.098000004e+01 +3.098000004e+01 +2.1785e+00 -2.4815e+00
4906 +1.459340027e-08 +1.459340027e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
5421 +1.509853575e-09 +1.509853575e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158880219e+05 +1.158880219e+05 +1.157434819e+05 +1.157434819e+05 +4.6517e-01 +3.9037e+00
3 +6.269038558e+04 +6.269038558e+04 +6.254584558e+04 +6.254584558e+04 +5.0632e-02 +1.5839e+00
13 +1.228920534e+01 +1.228920534e+01 -1.322507947e+02 -1.322507947e+02 -3.0832e+00 -3.9688e+00
29 +4.541954008e+00 +4.541954008e+00 -1.399980460e+02 -1.399980460e+02 -2.2288e+00 -1.2879e+00
33 +1.445671095e+00 +1.445671095e+00 -1.430943289e+02 -1.430943289e+02 -2.2309e+00 -1.7252e+00
177 +9.605225208e-01 +9.605225208e-01 -1.435794775e+02 -1.435794775e+02 -2.0766e+00 -1.4822e+00
235 +1.965687505e-01 +1.965687505e-01 -1.443434312e+02 -1.443434312e+02 -1.8680e+00 -8.1068e-01
434 +4.744006676e-02 +4.744006676e-02 -1.444925599e+02 -1.444925599e+02 -1.9066e+00 -6.8470e-01
984 +3.587100436e-02 +3.587100436e-02 -1.445041290e+02 -1.445041290e+02 -1.9029e+00 -6.4707e-01
1120 +1.168075380e-02 +1.168075380e-02 -1.445283192e+02 -1.445283192e+02 -1.9189e+00 -5.9527e-01
1177 +5.602505797e-03 +5.602505797e-03 -1.445343975e+02 -1.445343975e+02 -1.9190e+00 -5.6045e-01
1632 +2.616497777e-03 +2.616497777e-03 -1.445373835e+02 -1.445373835e+02 -1.9089e+00 -5.4981e-01
1671 +1.340466163e-03 +1.340466163e-03 -1.445386595e+02 -1.445386595e+02 -1.9070e+00 -5.3644e-01
1718 +8.750746709e-04 +8.750746709e-04 -1.445391249e+02 -1.445391249e+02 -1.9043e+00 -5.3194e-01
1923 +4.305406158e-04 +4.305406158e-04 -1.445395695e+02 -1.445395695e+02 -1.9043e+00 -5.2340e-01
2418 +3.858998637e-04 +3.858998637e-04 -1.445396141e+02 -1.445396141e+02 -1.9014e+00 -5.1599e-01
2642 +1.790068779e-04 +1.790068779e-04 -1.445398210e+02 -1.445398210e+02 -1.9022e+00 -5.2078e-01
2671 +4.609465716e-05 +4.609465716e-05 -1.445399539e+02 -1.445399539e+02 -1.9008e+00 -5.1653e-01
2771 +1.197541278e-05 +1.197541278e-05 -1.445399880e+02 -1.445399880e+02 -1.9001e+00 -5.1446e-01
2971 +3.280383311e-06 +3.280383311e-06 -1.445399967e+02 -1.445399967e+02 -1.9001e+00 -5.1365e-01
3142 +1.255461569e-06 +1.255461569e-06 -1.445399987e+02 -1.445399987e+02 -1.9000e+00 -5.1320e-01
3713 +9.387944715e-07 +9.387944715e-07 -1.445399991e+02 -1.445399991e+02 -1.8999e+00 -5.1310e-01
3721 +5.794939284e-08 +5.794939284e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1288e-01
4992 +2.731223958e-08 +2.731223958e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1285e-01
5113 +2.242973096e-08 +2.242973096e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1285e-01
5133 +1.712180620e-09 +1.712180620e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.402260651e+04 +9.402260651e+04 +9.392611651e+04 +9.392611651e+04 -4.5290e+00 -8.2554e-02
2 +9.957166285e+01 +9.957166285e+01 +3.081662845e+00 +3.081662845e+00 +1.1919e+00 -2.1625e+00
16 +2.117928673e+01 +2.117928673e+01 -7.531071327e+01 -7.531071327e+01 -1.2872e+00 -9.3115e-01
24 +1.412325603e+01 +1.412325603e+01 -8.236674397e+01 -8.236674397e+01 -1.4670e+00 +7.0383e-01
42 +9.524549286e+00 +9.524549286e+00 -8.696545071e+01 -8.696545071e+01 -2.3241e+00 +3.8176e+00
62 +4.257265668e+00 +4.257265668e+00 -9.223273433e+01 -9.223273433e+01 -2.2267e+00 +9.7073e-01
136 +2.742238483e+00 +2.742238483e+00 -9.374776152e+01 -9.374776152e+01 -2.5560e+00 +2.4897e+00
155 +7.356909894e-01 +7.356909894e-01 -9.575430901e+01 -9.575430901e+01 -2.8048e+00 +2.1746e+00
376 +8.382352604e-02 +8.382352604e-02 -9.640617647e+01 -9.640617647e+01 -2.9250e+00 +1.8259e+00
766 +1.448807862e-02 +1.448807862e-02 -9.647551192e+01 -9.647551192e+01 -2.9466e+00 +1.6809e+00
1081 +8.590429885e-03 +8.590429885e-03 -9.648140957e+01 -9.648140957e+01 -2.9544e+00 +1.6797e+00
1092 +5.247860036e-03 +5.247860036e-03 -9.648475214e+01 -9.648475214e+01 -2.9662e+00 +1.7022e+00
1520 +3.276605093e-03 +3.276605093e-03 -9.648672339e+01 -9.648672339e+01 -2.9634e+00 +1.6779e+00
1587 +1.531264407e-03 +1.531264407e-03 -9.648846874e+01 -9.648846874e+01 -2.9649e+00 +1.6430e+00
2074 +6.472607417e-04 +6.472607417e-04 -9.648935274e+01 -9.648935274e+01 -2.9680e+00 +1.6581e+00
2189 +3.058215366e-04 +3.058215366e-04 -9.648969418e+01 -9.648969418e+01 -2.9697e+00 +1.6554e+00
2224 +2.475224245e-04 +2.475224245e-04 -9.648975248e+01 -9.648975248e+01 -2.9705e+00 +1.6585e+00
2372 +6.477133961e-05 +6.477133961e-05 -9.648993523e+01 -9.648993523e+01 -2.9727e+00 +1.6621e+00
2554 +5.117561388e-05 +5.117561388e-05 -9.648994882e+01 -9.648994882e+01 -2.9728e+00 +1.6614e+00
2618 +2.879172332e-05 +2.879172332e-05 -9.648997121e+01 -9.648997121e+01 -2.9726e+00 +1.6586e+00
2672 +5.107148908e-06 +5.107148908e-06 -9.648999489e+01 -9.648999489e+01 -2.9734e+00 +1.6599e+00
2972 +2.121962495e-06 +2.121962495e-06 -9.648999788e+01 -9.648999788e+01 -2.9735e+00 +1.6598e+00
3555 +1.225482180e-06 +1.225482180e-06 -9.648999877e+01 -9.648999877e+01 -2.9735e+00 +1.6594e+00
3817 +5.856341545e-07 +5.856341545e-07 -9.648999941e+01 -9.648999941e+01 -2.9735e+00 +1.6590e+00
4018 +2.345302192e-07 +2.345302192e-07 -9.648999977e+01 -9.648999977e+01 -2.9735e+00 +1.6591e+00
4213 +1.042150899e-07 +1.042150899e-07 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6591e+00
4304 +8.853679390e-08 +8.853679390e-08 -9.648999991e+01 -9.648999991e+01 -2.9736e+00 +1.6591e+00
4390 +5.609878428e-08 +5.609878428e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00
4598 +3.014376659e-08 +3.014376659e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
4739 +5.017525950e-09 +5.017525950e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753350356e+04 +6.753350356e+04 +6.853350356e+04 +6.853350356e+04 +2.9938e+00 +1.5083e+00
2 +1.325242387e+01 +1.325242387e+01 +1.013252424e+03 +1.013252424e+03 +4.8445e+00 +4.0075e+00
21 +6.910222983e+00 +6.910222983e+00 +1.006910223e+03 +1.006910223e+03 +4.0630e+00 +3.6151e+00
70 +4.663274184e+00 +4.663274184e+00 +1.004663274e+03 +1.004663274e+03 +3.8100e+00 +3.3630e+00
107 +1.476283828e+00 +1.476283828e+00 +1.001476284e+03 +1.001476284e+03 +1.8059e+00 +3.4693e+00
272 +2.658770577e-01 +2.658770577e-01 +1.000265877e+03 +1.000265877e+03 +1.6935e+00 +3.2145e+00
436 +2.404185263e-01 +2.404185263e-01 +1.000240419e+03 +1.000240419e+03 +1.6696e+00 +3.2058e+00
505 +4.245435952e-02 +4.245435952e-02 +1.000042454e+03 +1.000042454e+03 +1.6942e+00 +3.1172e+00
521 +4.613552166e-03 +4.613552166e-03 +1.000004614e+03 +1.000004614e+03 +1.7089e+00 +3.0732e+00
1460 +5.448672580e-04 +5.448672580e-04 +1.000000545e+03 +1.000000545e+03 +1.6824e+00 +3.0669e+00
1863 +2.518222287e-04 +2.518222287e-04 +1.000000252e+03 +1.000000252e+03 +1.6776e+00 +3.0656e+00
1983 +1.390025673e-04 +1.390025673e-04 +1.000000139e+03 +1.000000139e+03 +1.6789e+00 +3.0637e+00
2440 +6.496447668e-05 +6.496447668e-05 +1.000000065e+03 +1.000000065e+03 +1.6732e+00 +3.0647e+00
2527 +2.911061949e-05 +2.911061949e-05 +1.000000029e+03 +1.000000029e+03 +1.6742e+00 +3.0638e+00
2786 +1.599524569e-05 +1.599524569e-05 +1.000000016e+03 +1.000000016e+03 +1.6722e+00 +3.0639e+00
2883 +1.378295076e-05 +1.378295076e-05 +1.000000014e+03 +1.000000014e+03 +1.6738e+00 +3.0634e+00
2935 +5.050500477e-06 +5.050500477e-06 +1.000000005e+03 +1.000000005e+03 +1.6724e+00 +3.0635e+00
3040 +3.326418209e-06 +3.326418209e-06 +1.000000003e+03 +1.000000003e+03 +1.6725e+00 +3.0634e+00
3385 +1.727494237e-06 +1.727494237e-06 +1.000000002e+03 +1.000000002e+03 +1.6721e+00 +3.0634e+00
3463 +2.462143129e-07 +2.462143129e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00
3546 +5.560411864e-08 +5.560411864e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3696 +2.024080459e-09 +2.024080459e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535222804e+03 +3.535222804e+03 +3.380462804e+03 +3.380462804e+03 +1.2490e+00 +2.3661e+00
14 +1.467061530e+01 +1.467061530e+01 -1.400893847e+02 -1.400893847e+02 -2.3466e+00 +4.5099e+00
55 +6.886308593e+00 +6.886308593e+00 -1.478736914e+02 -1.478736914e+02 -1.0857e+00 +4.4356e+00
150 +3.219583394e+00 +3.219583394e+00 -1.515404166e+02 -1.515404166e+02 -1.8558e-01 +3.7807e+00
222 +2.490982690e+00 +2.490982690e+00 -1.522690173e+02 -1.522690173e+02 +7.5681e-02 +3.6018e+00
301 +5.665651280e-01 +5.665651280e-01 -1.541934349e+02 -1.541934349e+02 +8.9466e-01 +3.1483e+00
