% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1205 +5.450687409e-01 +5.450687409e-01 +3.644506874e+01 +3.644506874e+01 +2.4589e+00 +1.3293e+00 +2.5577e+00 +3.3573e+00 -1.5477e+00
1253 +3.857824519e-01 +3.857824519e-01 +3.628578245e+01 +3.628578245e+01 +2.5081e+00 +1.2697e+00 +2.5494e+00 +3.3801e+00 -1.4989e+00
1313 +2.364390577e-01 +2.364390577e-01 +3.613643906e+01 +3.613643906e+01 +2.5949e+00 +1.2224e+00 +2.6087e+00 +3.3189e+00 -1.5464e+00
1439 +1.479649367e-01 +1.479649367e-01 +3.604796494e+01 +3.604796494e+01 +2.7096e+00 +1.0554e+00 +2.6190e+00 +3.3736e+00 -1.6100e+00
1494 +9.589391049e-02 +9.589391049e-02 +3.599589391e+01 +3.599589391e+01 +2.6692e+00 +1.0973e+00 +2.5841e+00 +3.3450e+00 -1.4924e+00
1916 +5.151787089e-02 +5.151787089e-02 +3.595151787e+01 +3.595151787e+01 +2.7507e+00 +1.1374e+00 +2.6052e+00 +3.4355e+00 -1.5292e+00
1953 +2.471128357e-02 +2.471128357e-02 +3.592471128e+01 +3.592471128e+01 +2.7264e+00 +1.1085e+00 +2.6147e+00 +3.4015e+00 -1.4696e+00
2480 +1.551287108e-02 +1.551287108e-02 +3.591551287e+01 +3.591551287e+01 +2.7566e+00 +1.0946e+00 +2.6086e+00 +3.4040e+00 -1.4765e+00
2493 +8.858130749e-03 +8.858130749e-03 +3.590885813e+01 +3.590885813e+01 +2.7627e+00 +1.0977e+00 +2.5778e+00 +3.4149e+00 -1.4532e+00
2601 +4.685134570e-03 +4.685134570e-03 +3.590468513e+01 +3.590468513e+01 +2.7644e+00 +1.1017e+00 +2.5919e+00 +3.4092e+00 -1.4496e+00
2790 +3.038863302e-03 +3.038863302e-03 +3.590303886e+01 +3.590303886e+01 +2.7659e+00 +1.1027e+00 +2.5901e+00 +3.4089e+00 -1.4415e+00
2860 +2.315137314e-03 +2.315137314e-03 +3.590231514e+01 +3.590231514e+01 +2.7712e+00 +1.1042e+00 +2.5952e+00 +3.4151e+00 -1.4413e+00
3103 +1.583210227e-03 +1.583210227e-03 +3.590158321e+01 +3.590158321e+01 +2.7743e+00 +1.1041e+00 +2.5962e+00 +3.4182e+00 -1.4392e+00
3882 +9.482226685e-04 +9.482226685e-04 +3.590094822e+01 +3.590094822e+01 +2.7756e+00 +1.1045e+00 +2.5917e+00 +3.4189e+00 -1.4355e+00
4839 +6.071951980e-04 +6.071951980e-04 +3.590060720e+01 +3.590060720e+01 +2.7770e+00 +1.1070e+00 +2.5911e+00 +3.4214e+00 -1.4341e+00
4997 +3.555606565e-04 +3.555606565e-04 +3.590035556e+01 +3.590035556e+01 +2.7781e+00 +1.1126e+00 +2.5886e+00 +3.4267e+00 -1.4325e+00
5055 +2.180751223e-04 +2.180751223e-04 +3.590021808e+01 +3.590021808e+01 +2.7785e+00 +1.1133e+00 +2.5894e+00 +3.4259e+00 -1.4300e+00
5113 +1.555600974e-04 +1.555600974e-04 +3.590015556e+01 +3.590015556e+01 +2.7792e+00 +1.1143e+00 +2.5879e+00 +3.4283e+00 -1.4298e+00
5163 +8.190579450e-05 +8.190579450e-05 +3.590008191e+01 +3.590008191e+01 +2.7798e+00 +1.1153e+00 +2.5871e+00 +3.4276e+00 -1.4282e+00
5201 +5.110360242e-05 +5.110360242e-05 +3.590005110e+01 +3.590005110e+01 +2.7800e+00 +1.1155e+00 +2.5872e+00 +3.4281e+00 -1.4267e+00
5261 +1.656216502e-05 +1.656216502e-05 +3.590001656e+01 +3.590001656e+01 +2.7809e+00 +1.1150e+00 +2.5869e+00 +3.4282e+00 -1.4267e+00
5516 +1.448479458e-05 +1.448479458e-05 +3.590001448e+01 +3.590001448e+01 +2.7811e+00 +1.1143e+00 +2.5867e+00 +3.4280e+00 -1.4269e+00
5640 +9.889402229e-06 +9.889402229e-06 +3.590000989e+01 +3.590000989e+01 +2.7811e+00 +1.1143e+00 +2.5868e+00 +3.4279e+00 -1.4268e+00
5781 +5.433161107e-06 +5.433161107e-06 +3.590000543e+01 +3.590000543e+01 +2.7812e+00 +1.1141e+00 +2.5870e+00 +3.4277e+00 -1.4266e+00
5989 +3.378543298e-06 +3.378543298e-06 +3.590000338e+01 +3.590000338e+01 +2.7812e+00 +1.1140e+00 +2.5871e+00 +3.4277e+00 -1.4265e+00
6219 +2.368614268e-06 +2.368614268e-06 +3.590000237e+01 +3.590000237e+01 +2.7813e+00 +1.1138e+00 +2.5870e+00 +3.4278e+00 -1.4265e+00
6563 +1.079730353e-06 +1.079730353e-06 +3.590000108e+01 +3.590000108e+01 +2.7814e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
6613 +8.971731660e-07 +8.971731660e-07 +3.590000090e+01 +3.590000090e+01 +2.7814e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
6747 +4.651453764e-07 +4.651453764e-07 +3.590000047e+01 +3.590000047e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
6839 +3.086270084e-07 +3.086270084e-07 +3.590000031e+01 +3.590000031e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
6989 +2.449651930e-07 +2.449651930e-07 +3.590000024e+01 +3.590000024e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
7018 +9.918694133e-08 +9.918694133e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
7313 +5.900990629e-08 +5.900990629e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
7511 +3.749518385e-08 +3.749518385e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
7944 +2.435469071e-08 +2.435469071e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
8368 +1.519560300e-08 +1.519560300e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
8501 +8.515925742e-09 +8.515925742e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651007033e+01 +3.651007033e+01 +6.788007033e+01 +6.788007033e+01 -3.2753e-02 +2.2630e+00 -4.2118e+00 -2.3951e-01 -1.0169e+00
132 +2.055507136e+01 +2.055507136e+01 +5.192507136e+01 +5.192507136e+01 +2.0196e-01 +1.0414e-01 -5.0000e+00 +2.0102e+00 -3.0078e+00
216 +1.242567431e+01 +1.242567431e+01 +4.379567431e+01 +4.379567431e+01 -5.1519e-01 +1.2854e+00 -4.1474e+00 +1.9451e+00 -2.3866e+00
370 +7.991300046e+00 +7.991300046e+00 +3.936130005e+01 +3.936130005e+01 +3.3102e-01 +7.3378e-01 -4.2294e+00 +2.2858e+00 -2.1602e+00
402 +2.333088669e+00 +2.333088669e+00 +3.370308867e+01 +3.370308867e+01 -5.4707e-01 +1.5321e+00 -3.9622e+00 +3.2121e+00 -1.9214e+00
526 +1.449228003e+00 +1.449228003e+00 +3.281922800e+01 +3.281922800e+01 -4.0667e-02 +1.6970e+00 -3.9874e+00 +3.1092e+00 -1.6965e+00
1026 +8.098611391e-01 +8.098611391e-01 +3.217986114e+01 +3.217986114e+01 -6.5191e-02 +1.5812e+00 -3.9721e+00 +3.3515e+00 -1.8343e+00
1202 +5.335058939e-01 +5.335058939e-01 +3.190350589e+01 +3.190350589e+01 -2.6195e-01 +1.8733e+00 -3.8939e+00 +3.3473e+00 -1.8323e+00
1255 +3.659916632e-01 +3.659916632e-01 +3.173599166e+01 +3.173599166e+01 -2.1003e-01 +1.8224e+00 -3.9270e+00 +3.4531e+00 -1.8081e+00
1387 +1.927161183e-01 +1.927161183e-01 +3.156271612e+01 +3.156271612e+01 -2.0130e-01 +1.9166e+00 -4.0112e+00 +3.5248e+00 -1.8702e+00
1561 +1.487936238e-01 +1.487936238e-01 +3.151879362e+01 +3.151879362e+01 -2.1833e-01 +1.7703e+00 -4.0158e+00 +3.6623e+00 -1.9026e+00
1693 +8.944505082e-02 +8.944505082e-02 +3.145944505e+01 +3.145944505e+01 -2.0437e-01 +1.8080e+00 -3.9503e+00 +3.6160e+00 -1.9023e+00
1757 +4.188514566e-02 +4.188514566e-02 +3.141188515e+01 +3.141188515e+01 -2.0269e-01 +1.8915e+00 -3.9506e+00 +3.6475e+00 -1.9226e+00
1888 +2.578841174e-02 +2.578841174e-02 +3.139578841e+01 +3.139578841e+01 -2.1397e-01 +1.8801e+00 -3.9446e+00 +3.6719e+00 -1.9276e+00
2303 +2.046278097e-02 +2.046278097e-02 +3.139046278e+01 +3.139046278e+01 -2.2144e-01 +1.8860e+00 -3.9347e+00 +3.6765e+00 -1.9207e+00
2732 +1.500124711e-02 +1.500124711e-02 +3.138500125e+01 +3.138500125e+01 -2.3032e-01 +1.8965e+00 -3.9322e+00 +3.6842e+00 -1.9179e+00
3238 +9.834472687e-03 +9.834472687e-03 +3.137983447e+01 +3.137983447e+01 -2.3736e-01 +1.8924e+00 -3.9310e+00 +3.6987e+00 -1.9149e+00
3505 +5.983588209e-03 +5.983588209e-03 +3.137598359e+01 +3.137598359e+01 -2.4913e-01 +1.8959e+00 -3.9137e+00 +3.6990e+00 -1.9163e+00
3557 +2.895445567e-03 +2.895445567e-03 +3.137289545e+01 +3.137289545e+01 -2.5811e-01 +1.9019e+00 -3.9056e+00 +3.7072e+00 -1.9161e+00
3605 +2.446430269e-03 +2.446430269e-03 +3.137244643e+01 +3.137244643e+01 -2.5909e-01 +1.9016e+00 -3.9006e+00 +3.7073e+00 -1.9150e+00
3657 +1.487668257e-03 +1.487668257e-03 +3.137148767e+01 +3.137148767e+01 -2.6277e-01 +1.9038e+00 -3.8969e+00 +3.7111e+00 -1.9162e+00
3769 +8.794312998e-04 +8.794312998e-04 +3.137087943e+01 +3.137087943e+01 -2.6396e-01 +1.9026e+00 -3.8935e+00 +3.7146e+00 -1.9171e+00
3969 +5.379439291e-04 +5.379439291e-04 +3.137053794e+01 +3.137053794e+01 -2.6723e-01 +1.8988e+00 -3.8903e+00 +3.7159e+00 -1.9168e+00
4166 +3.704491673e-04 +3.704491673e-04 +3.137037045e+01 +3.137037045e+01 -2.6994e-01 +1.8982e+00 -3.8866e+00 +3.7169e+00 -1.9175e+00
4505 +1.730367577e-04 +1.730367577e-04 +3.137017304e+01 +3.137017304e+01 -2.7020e-01 +1.8974e+00 -3.8860e+00 +3.7188e+00 -1.9190e+00
4657 +1.562164935e-04 +1.562164935e-04 +3.137015622e+01 +3.137015622e+01 -2.7026e-01 +1.8988e+00 -3.8863e+00 +3.7191e+00 -1.9200e+00
4790 +8.792884167e-05 +8.792884167e-05 +3.137008793e+01 +3.137008793e+01 -2.6989e-01 +1.8972e+00 -3.8868e+00 +3.7208e+00 -1.9198e+00
4811 +5.352357856e-05 +5.352357856e-05 +3.137005352e+01 +3.137005352e+01 -2.7017e-01 +1.8976e+00 -3.8861e+00 +3.7214e+00 -1.9202e+00
5292 +3.366280523e-05 +3.366280523e-05 +3.137003366e+01 +3.137003366e+01 -2.7112e-01 +1.8977e+00 -3.8849e+00 +3.7214e+00 -1.9202e+00
5503 +2.103282813e-05 +2.103282813e-05 +3.137002103e+01 +3.137002103e+01 -2.7096e-01 +1.8977e+00 -3.8852e+00 +3.7222e+00 -1.9204e+00
6231 +1.494017849e-05 +1.494017849e-05 +3.137001494e+01 +3.137001494e+01 -2.7131e-01 +1.8969e+00 -3.8851e+00 +3.7225e+00 -1.9204e+00
6487 +9.410491064e-06 +9.410491064e-06 +3.137000941e+01 +3.137000941e+01 -2.7145e-01 +1.8970e+00 -3.8849e+00 +3.7226e+00 -1.9205e+00
6653 +5.727372592e-06 +5.727372592e-06 +3.137000573e+01 +3.137000573e+01 -2.7150e-01 +1.8969e+00 -3.8847e+00 +3.7227e+00 -1.9206e+00
6850 +2.554985318e-06 +2.554985318e-06 +3.137000255e+01 +3.137000255e+01 -2.7170e-01 +1.8969e+00 -3.8844e+00 +3.7229e+00 -1.9207e+00
6987 +2.453915585e-06 +2.453915585e-06 +3.137000245e+01 +3.137000245e+01 -2.7168e-01 +1.8970e+00 -3.8844e+00 +3.7229e+00 -1.9207e+00
7245 +1.448318827e-06 +1.448318827e-06 +3.137000145e+01 +3.137000145e+01 -2.7183e-01 +1.8969e+00 -3.8842e+00 +3.7229e+00 -1.9207e+00
7365 +9.719139982e-07 +9.719139982e-07 +3.137000097e+01 +3.137000097e+01 -2.7185e-01 +1.8969e+00 -3.8841e+00 +3.7230e+00 -1.9207e+00
7559 +5.860848269e-07 +5.860848269e-07 +3.137000059e+01 +3.137000059e+01 -2.7188e-01 +1.8969e+00 -3.8842e+00 +3.7230e+00 -1.9207e+00
7598 +3.700605262e-07 +3.700605262e-07 +3.137000037e+01 +3.137000037e+01 -2.7190e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9207e+00
7737 +2.020816900e-07 +2.020816900e-07 +3.137000020e+01 +3.137000020e+01 -2.7192e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
7787 +1.197094157e-07 +1.197094157e-07 +3.137000012e+01 +3.137000012e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
7921 +9.718617022e-08 +9.718617022e-08 +3.137000010e+01 +3.137000010e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
7986 +5.593684804e-08 +5.593684804e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
8103 +2.976343083e-08 +2.976343083e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
8226 +2.243904262e-08 +2.243904262e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
8317 +1.360243473e-08 +1.360243473e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
8445 +9.312472571e-09 +9.312472571e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004008757e+06 +1.004008757e+06 +1.003008757e+06 +1.003008757e+06 +3.5385e+00 +4.6410e-01 +2.5304e+00 -3.1323e+00 -4.3172e+00
2 +1.154079168e+05 +1.154079168e+05 +1.144079168e+05 +1.144079168e+05 -1.5142e+00 +1.9446e+00 -1.1029e-01 +4.0713e+00 -9.2976e-01
5 +6.355841387e+04 +6.355841387e+04 +6.255841387e+04 +6.255841387e+04 -1.5317e+00 -3.2456e+00 +3.7575e-01 +6.9180e-01 +1.1638e+00
15 +2.072272266e+04 +2.072272266e+04 +1.972272266e+04 +1.972272266e+04 -1.1786e+00 +3.8884e+00 +3.9187e+00 +4.0386e+00 -8.9056e-01
58 +2.038082262e+03 +2.038082262e+03 +1.038082262e+03 +1.038082262e+03 -4.0388e+00 +1.1943e+00 +4.2935e+00 +5.0000e+00 -1.3346e-01
69 +6.443935081e+01 +6.443935081e+01 -9.355606492e+02 -9.355606492e+02 -4.3917e+00 +7.2219e-01 +5.0000e+00 +5.0000e+00 -1.7075e+00
107 +4.088261430e+01 +4.088261430e+01 -9.591173857e+02 -9.591173857e+02 -3.7991e+00 -2.3718e+00 +3.9747e+00 +5.0000e+00 -1.1510e+00
156 +3.304669331e+01 +3.304669331e+01 -9.669533067e+02 -9.669533067e+02 -3.7079e+00 -1.1250e+00 +4.3203e+00 +4.1565e+00 -1.5606e+00
193 +1.411344721e+01 +1.411344721e+01 -9.858865528e+02 -9.858865528e+02 -2.6023e+00 -2.1997e+00 +3.0634e+00 +3.5171e+00 -1.6220e+00
251 +6.867451796e+00 +6.867451796e+00 -9.931325482e+02 -9.931325482e+02 -1.9868e+00 -3.3951e+00 +3.7255e+00 +3.0717e+00 -5.7801e-01
389 +5.589383695e+00 +5.589383695e+00 -9.944106163e+02 -9.944106163e+02 -1.9113e+00 -2.9443e+00 +3.6350e+00 +3.0227e+00 -1.1277e+00
636 +2.305646349e+00 +2.305646349e+00 -9.976943537e+02 -9.976943537e+02 -1.0165e+00 -2.8981e+00 +3.3967e+00 +3.6830e+00 -1.1794e+00
761 +1.460125496e+00 +1.460125496e+00 -9.985398745e+02 -9.985398745e+02 -7.6394e-01 -3.3238e+00 +3.3772e+00 +3.8223e+00 -8.8113e-01
1057 +9.474001795e-01 +9.474001795e-01 -9.990525998e+02 -9.990525998e+02 -6.8608e-01 -3.1393e+00 +3.2875e+00 +3.5469e+00 -9.5986e-01
1110 +6.152081193e-01 +6.152081193e-01 -9.993847919e+02 -9.993847919e+02 -5.8213e-01 -3.3700e+00 +3.1885e+00 +3.5496e+00 -8.8687e-01
1235 +3.627993066e-01 +3.627993066e-01 -9.996372007e+02 -9.996372007e+02 -4.6993e-01 -3.4100e+00 +3.0704e+00 +3.4121e+00 -7.4853e-01
1307 +2.505712645e-01 +2.505712645e-01 -9.997494287e+02 -9.997494287e+02 -4.3520e-01 -3.3934e+00 +3.0376e+00 +3.4939e+00 -8.0628e-01
1457 +1.496491989e-01 +1.496491989e-01 -9.998503508e+02 -9.998503508e+02 -4.1647e-01 -3.3279e+00 +2.9228e+00 +3.4512e+00 -8.1706e-01
1801 +8.322722225e-02 +8.322722225e-02 -9.999167728e+02 -9.999167728e+02 -3.2303e-01 -3.3179e+00 +2.9410e+00 +3.4751e+00 -8.1902e-01
1947 +5.585984332e-02 +5.585984332e-02 -9.999441402e+02 -9.999441402e+02 -3.1417e-01 -3.2909e+00 +2.8911e+00 +3.5370e+00 -8.5222e-01
2011 +3.967679688e-02 +3.967679688e-02 -9.999603232e+02 -9.999603232e+02 -2.8477e-01 -3.2926e+00 +2.8790e+00 +3.5323e+00 -8.5175e-01
2085 +2.212359282e-02 +2.212359282e-02 -9.999778764e+02 -9.999778764e+02 -2.6725e-01 -3.3194e+00 +2.8658e+00 +3.5306e+00 -8.4297e-01
2202 +1.271887523e-02 +1.271887523e-02 -9.999872811e+02 -9.999872811e+02 -2.4265e-01 -3.3341e+00 +2.8520e+00 +3.5370e+00 -8.3019e-01
2361 +9.340208199e-03 +9.340208199e-03 -9.999906598e+02 -9.999906598e+02 -2.3470e-01 -3.3251e+00 +2.8560e+00 +3.5395e+00 -8.4211e-01
2485 +6.127782540e-03 +6.127782540e-03 -9.999938722e+02 -9.999938722e+02 -2.2276e-01 -3.3379e+00 +2.8514e+00 +3.5480e+00 -8.4079e-01
2635 +3.902911782e-03 +3.902911782e-03 -9.999960971e+02 -9.999960971e+02 -2.1599e-01 -3.3347e+00 +2.8427e+00 +3.5541e+00 -8.4198e-01
2735 +2.462639806e-03 +2.462639806e-03 -9.999975374e+02 -9.999975374e+02 -2.1016e-01 -3.3309e+00 +2.8376e+00 +3.5530e+00 -8.4029e-01
3160 +1.419986663e-03 +1.419986663e-03 -9.999985800e+02 -9.999985800e+02 -2.0192e-01 -3.3331e+00 +2.8356e+00 +3.5568e+00 -8.3878e-01
3409 +9.273370197e-04 +9.273370197e-04 -9.999990727e+02 -9.999990727e+02 -1.9917e-01 -3.3329e+00 +2.8332e+00 +3.5610e+00 -8.4045e-01
3510 +5.486629830e-04 +5.486629830e-04 -9.999994513e+02 -9.999994513e+02 -1.9655e-01 -3.3312e+00 +2.8309e+00 +3.5620e+00 -8.4040e-01
3659 +3.621101901e-04 +3.621101901e-04 -9.999996379e+02 -9.999996379e+02 -1.9459e-01 -3.3318e+00 +2.8291e+00 +3.5642e+00 -8.4100e-01
3868 +2.399277821e-04 +2.399277821e-04 -9.999997601e+02 -9.999997601e+02 -1.9198e-01 -3.3298e+00 +2.8284e+00 +3.5668e+00 -8.4131e-01
4011 +1.503990029e-04 +1.503990029e-04 -9.999998496e+02 -9.999998496e+02 -1.9011e-01 -3.3286e+00 +2.8274e+00 +3.5671e+00 -8.4062e-01
4186 +9.712383394e-05 +9.712383394e-05 -9.999999029e+02 -9.999999029e+02 -1.9015e-01 -3.3301e+00 +2.8265e+00 +3.5663e+00 -8.4015e-01
4608 +6.170833115e-05 +6.170833115e-05 -9.999999383e+02 -9.999999383e+02 -1.8916e-01 -3.3307e+00 +2.8261e+00 +3.5679e+00 -8.3991e-01
4711 +3.023845056e-05 +3.023845056e-05 -9.999999698e+02 -9.999999698e+02 -1.8818e-01 -3.3299e+00 +2.8253e+00 +3.5681e+00 -8.3985e-01
4808 +2.433766963e-05 +2.433766963e-05 -9.999999757e+02 -9.999999757e+02 -1.8802e-01 -3.3306e+00 +2.8252e+00 +3.5677e+00 -8.3991e-01
5111 +1.564831109e-05 +1.564831109e-05 -9.999999844e+02 -9.999999844e+02 -1.8765e-01 -3.3306e+00 +2.8248e+00 +3.5676e+00 -8.3982e-01
5339 +9.441192674e-06 +9.441192674e-06 -9.999999906e+02 -9.999999906e+02 -1.8732e-01 -3.3305e+00 +2.8247e+00 +3.5680e+00 -8.3984e-01
5560 +5.394708637e-06 +5.394708637e-06 -9.999999946e+02 -9.999999946e+02 -1.8697e-01 -3.3304e+00 +2.8244e+00 +3.5683e+00 -8.3973e-01
5610 +3.916084097e-06 +3.916084097e-06 -9.999999961e+02 -9.999999961e+02 -1.8683e-01 -3.3303e+00 +2.8242e+00 +3.5684e+00 -8.3972e-01
6039 +2.472669621e-06 +2.472669621e-06 -9.999999975e+02 -9.999999975e+02 -1.8667e-01 -3.3303e+00 +2.8240e+00 +3.5685e+00 -8.3977e-01
6610 +1.562555440e-06 +1.562555440e-06 -9.999999984e+02 -9.999999984e+02 -1.8652e-01 -3.3303e+00 +2.8241e+00 +3.5686e+00 -8.3979e-01
7154 +9.832408523e-07 +9.832408523e-07 -9.999999990e+02 -9.999999990e+02 -1.8652e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.3981e-01
7772 +5.912116876e-07 +5.912116876e-07 -9.999999994e+02 -9.999999994e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.3988e-01
7901 +3.933657808e-07 +3.933657808e-07 -9.999999996e+02 -9.999999996e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3991e-01
8010 +2.005360784e-07 +2.005360784e-07 -9.999999998e+02 -9.999999998e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3996e-01
8157 +1.468353048e-07 +1.468353048e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3997e-01
8281 +9.889367902e-08 +9.889367902e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
8536 +5.674417025e-08 +5.674417025e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
8751 +3.602485776e-08 +3.602485776e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
8921 +2.380215847e-08 +2.380215847e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
9115 +1.102387159e-08 +1.102387159e-08 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
9221 +8.932488527e-09 +8.932488527e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099054534e+06 +1.099054534e+06 +1.099186454e+06 +1.099186454e+06 +2.6327e+00 -4.9351e+00 -4.7672e+00 +3.7473e+00 +3.1416e-01
2 +9.564364195e+05 +9.564364195e+05 +9.565683395e+05 +9.565683395e+05 +2.7979e-01 +3.3247e+00 +2.9852e+00 +3.5729e-01 +3.5847e+00
4 +9.891929158e+04 +9.891929158e+04 +9.905121158e+04 +9.905121158e+04 -4.1220e+00 +1.0936e+00 -2.5012e+00 -1.9349e+00 +3.8407e+00
26 +3.406137362e+04 +3.406137362e+04 +3.419329362e+04 +3.419329362e+04 -4.5650e+00 +4.5186e+00 -1.9458e+00 -6.9071e-01 +2.7246e+00
30 +1.618073057e+04 +1.618073057e+04 +1.631265057e+04 +1.631265057e+04 -4.4748e+00 +4.4658e+00 -4.7671e+00 +1.4989e-01 -3.7402e+00
