% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150496028e+02 +1.150496028e+02 +1.249960282e+01 +1.249960282e+01 -3.3818e+00 -4.6073e+00 +2.1487e+00
2 +2.636279860e+01 +2.636279860e+01 -7.618720140e+01 -7.618720140e+01 +3.5679e+00 -3.3748e-01 -1.5711e+00
7 +1.605527238e+01 +1.605527238e+01 -8.649472762e+01 -8.649472762e+01 +1.0297e-02 +1.0918e-01 +1.8939e+00
9 +1.066545386e+01 +1.066545386e+01 -9.188454614e+01 -9.188454614e+01 +3.8332e-01 +1.5463e+00 +1.7271e+00
11 +8.855614093e+00 +8.855614093e+00 -9.369438591e+01 -9.369438591e+01 -1.2569e+00 +3.0387e+00 +1.9172e+00
23 +4.668583628e+00 +4.668583628e+00 -9.788141637e+01 -9.788141637e+01 +2.9847e-01 -2.0521e+00 +3.2228e-01
76 +3.870130958e+00 +3.870130958e+00 -9.867986904e+01 -9.867986904e+01 -1.3701e+00 +5.2725e-01 -1.1382e+00
80 +1.070288985e+00 +1.070288985e+00 -1.014797110e+02 -1.014797110e+02 -1.3699e+00 +1.4892e-01 -1.2149e+00
274 +6.170729922e-01 +6.170729922e-01 -1.019329270e+02 -1.019329270e+02 -1.9492e+00 +1.3905e+00 -1.4788e+00
1319 +2.242252447e-01 +2.242252447e-01 -1.023257748e+02 -1.023257748e+02 -1.1513e+00 +7.0097e-01 -1.2618e+00
8904 +1.158269187e-01 +1.158269187e-01 -1.024341731e+02 -1.024341731e+02 +0.0000e+00 -3.9715e-01 +7.8981e-03
17240 +9.702620303e-02 +9.702620303e-02 -1.024529738e+02 -1.024529738e+02 -1.7160e-01 +4.1739e-01 +4.6142e-01
17975 +4.602464067e-02 +4.602464067e-02 -1.025039754e+02 -1.025039754e+02 -5.6182e-01 +7.5024e-01 -9.9007e-01
19260 +1.846958497e-02 +1.846958497e-02 -1.025315304e+02 -1.025315304e+02 -5.8461e-01 +7.4822e-01 -1.0102e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664686782e+01 +1.664686782e+01 +8.833686782e+01 +8.833686782e+01 +1.9595e+00 -2.9768e+00 -3.8415e-01
3 +1.271925418e+01 +1.271925418e+01 +8.440925418e+01 +8.440925418e+01 -2.0946e+00 +1.1016e+00 +3.9410e+00
14 +5.547726404e+00 +5.547726404e+00 +7.723772640e+01 +7.723772640e+01 +1.1679e-01 -2.8056e-01 +3.1662e+00
83 +1.888137615e+00 +1.888137615e+00 +7.357813761e+01 +7.357813761e+01 +1.2089e+00 +1.4211e+00 -2.5519e+00
101 +5.960921362e-01 +5.960921362e-01 +7.228609214e+01 +7.228609214e+01 -1.2052e+00 +0.0000e+00 -1.7318e+00
1144 +3.391128891e-01 +3.391128891e-01 +7.202911289e+01 +7.202911289e+01 +1.2655e+00 -6.8113e-01 -1.2465e+00
1963 +2.294977879e-01 +2.294977879e-01 +7.191949779e+01 +7.191949779e+01 +2.5603e-01 -5.2590e-01 -3.4444e-01
8016 +1.578562480e-01 +1.578562480e-01 +7.184785625e+01 +7.184785625e+01 -4.8792e-01 -3.8272e-01 -5.7648e-01
23273 +8.062293259e-02 +8.062293259e-02 +7.177062293e+01 +7.177062293e+01 +8.3276e-01 -5.4840e-01 -6.2992e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.325796583e+01 +2.325796583e+01 +2.372679658e+02 +2.372679658e+02 +3.0464e+00 +1.6326e+00 +4.3187e+00
2 +1.418498115e+01 +1.418498115e+01 +2.281949812e+02 +2.281949812e+02 +6.7848e-01 +1.0488e+00 +4.8237e+00
26 +1.393363476e+00 +1.393363476e+00 +2.154033635e+02 +2.154033635e+02 -1.6130e+00 -7.8492e-02 +2.5441e+00
54 +7.061694407e-01 +7.061694407e-01 +2.147161694e+02 +2.147161694e+02 +6.5113e-01 -8.2211e-01 +7.6504e-01
835 +2.880555689e-01 +2.880555689e-01 +2.142980556e+02 +2.142980556e+02 +8.4881e-01 -1.6835e+00 +0.0000e+00
1568 +1.842390373e-01 +1.842390373e-01 +2.141942390e+02 +2.141942390e+02 +8.9530e-01 -4.0940e-01 +2.1798e-01
9690 +9.123290859e-02 +9.123290859e-02 +2.141012329e+02 +2.141012329e+02 +1.2887e+00 -3.9857e-01 +4.3022e-01
19424 +5.376085465e-02 +5.376085465e-02 +2.140637609e+02 +2.140637609e+02 +1.5396e+00 +6.9100e-01 +8.8561e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346075273e+01 +1.346075273e+01 -4.501924727e+01 -4.501924727e+01 +3.9356e-01 -3.0354e+00 -5.5506e-01
4 +6.818745218e+00 +6.818745218e+00 -5.166125478e+01 -5.166125478e+01 +8.4530e-01 -2.7037e-01 +1.7600e-01
71 +3.589212633e+00 +3.589212633e+00 -5.489078737e+01 -5.489078737e+01 +3.0088e+00 -3.1899e+00 -2.6219e+00
119 +1.967882719e+00 +1.967882719e+00 -5.651211728e+01 -5.651211728e+01 -6.4928e-01 -4.6897e+00 -3.0968e+00
486 +1.574960161e+00 +1.574960161e+00 -5.690503984e+01 -5.690503984e+01 +3.9197e+00 -4.6446e+00 -2.5485e+00
531 +7.773214756e-01 +7.773214756e-01 -5.770267852e+01 -5.770267852e+01 +0.0000e+00 -2.9948e-01 -1.8226e+00
1220 +1.094420374e-01 +1.094420374e-01 -5.837055796e+01 -5.837055796e+01 -1.4163e+00 -1.4469e+00 -1.9826e+00
13494 +6.546284183e-02 +6.546284183e-02 -5.841453716e+01 -5.841453716e+01 +1.3086e-01 +6.5864e-01 -9.9978e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805487154e+01 +2.805487154e+01 -5.850251285e+02 -5.850251285e+02 +2.3276e+00 -5.1600e-01 +3.3439e+00
3 +1.736962718e+01 +1.736962718e+01 -5.957103728e+02 -5.957103728e+02 -1.5215e+00 +1.6553e+00 +3.5199e+00
7 +7.183333113e+00 +7.183333113e+00 -6.058966669e+02 -6.058966669e+02 -2.9488e+00 +2.4715e+00 +5.6650e-01
67 +6.047044419e+00 +6.047044419e+00 -6.070329556e+02 -6.070329556e+02 -1.8577e+00 +2.1564e+00 +1.9828e+00
68 +3.261591770e+00 +3.261591770e+00 -6.098184082e+02 -6.098184082e+02 -7.8249e-01 +9.6810e-01 +5.8308e-01
69 +1.068880106e+00 +1.068880106e+00 -6.120111199e+02 -6.120111199e+02 +2.5943e+00 +4.5600e-01 +1.0379e+00
402 +7.712633353e-01 +7.712633353e-01 -6.123087367e+02 -6.123087367e+02 +2.3244e+00 -1.2622e+00 -1.0167e+00
1468 +3.894064334e-01 +3.894064334e-01 -6.126905936e+02 -6.126905936e+02 +3.1133e+00 -6.7035e-02 -4.1293e-01
2176 +2.126282144e-01 +2.126282144e-01 -6.128673718e+02 -6.128673718e+02 -7.2702e-02 +5.4331e-01 -7.5627e-01
3613 +9.283851829e-02 +9.283851829e-02 -6.129871615e+02 -6.129871615e+02 -5.1748e-01 -2.6428e-01 +4.4332e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433365726e+01 +2.433365726e+01 -1.609363427e+02 -1.609363427e+02 +2.8844e+00 -1.9451e-01 +2.6627e+00
7 +1.370652019e+01 +1.370652019e+01 -1.715634798e+02 -1.715634798e+02 +3.3540e+00 +2.6119e+00 +1.4721e+00
11 +9.762057857e+00 +9.762057857e+00 -1.755079421e+02 -1.755079421e+02 -1.6413e+00 +2.9304e+00 -5.4239e-01
20 +3.141337841e+00 +3.141337841e+00 -1.821286622e+02 -1.821286622e+02 -1.2804e+00 -2.2806e+00 +3.0272e-01
83 +2.110116654e+00 +2.110116654e+00 -1.831598833e+02 -1.831598833e+02 -1.1407e+00 +5.0000e+00 -3.6411e+00
282 +6.300978494e-01 +6.300978494e-01 -1.846399022e+02 -1.846399022e+02 -9.3749e-01 +7.7127e-02 +3.7796e-01
436 +2.947855271e-01 +2.947855271e-01 -1.849752145e+02 -1.849752145e+02 +4.6165e-01 +3.8254e-01 +2.7516e-01
2180 +1.335232952e-01 +1.335232952e-01 -1.851364767e+02 -1.851364767e+02 -8.4823e-01 +1.8632e+00 +7.2889e-01
8606 +6.980389674e-02 +6.980389674e-02 -1.852001961e+02 -1.852001961e+02 +1.3169e+00 +1.5369e+00 +2.4711e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017372890e+01 +2.017372890e+01 +5.764372890e+01 +5.764372890e+01 +2.6717e-01 +3.8976e+00 +8.4201e-01
7 +1.418972242e+01 +1.418972242e+01 +5.165972242e+01 +5.165972242e+01 -3.7766e+00 +1.7794e+00 +2.4873e+00
16 +7.112031735e+00 +7.112031735e+00 +4.458203173e+01 +4.458203173e+01 +3.1477e+00 -1.1643e+00 -8.4646e-01
18 +3.104379847e+00 +3.104379847e+00 +4.057437985e+01 +4.057437985e+01 +9.6801e-01 -7.1884e-01 -3.9879e-01
188 +7.848211506e-01 +7.848211506e-01 +3.825482115e+01 +3.825482115e+01 +5.6468e-01 +3.3941e-01 -5.6617e-01
479 +1.505992211e-01 +1.505992211e-01 +3.762059922e+01 +3.762059922e+01 -7.5979e-02 -3.4672e-01 -2.3737e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.049573762e+01 +9.049573762e+01 -3.039742624e+02 -3.039742624e+02 -2.3639e+00 +4.2817e+00 -1.7525e+00
2 +3.441189403e+01 +3.441189403e+01 -3.600581060e+02 -3.600581060e+02 +3.3300e+00 -4.7726e+00 -1.3752e+00
3 +2.962104274e+00 +2.962104274e+00 -3.915078957e+02 -3.915078957e+02 -1.0266e+00 +1.1364e+00 +7.5353e-01
176 +1.982242193e+00 +1.982242193e+00 -3.924877578e+02 -3.924877578e+02 -1.3549e+00 -1.4091e+00 +0.0000e+00
274 +1.201004762e+00 +1.201004762e+00 -3.932689952e+02 -3.932689952e+02 -1.2091e+00 +7.8220e-02 -1.3618e+00
375 +5.680423306e-01 +5.680423306e-01 -3.939019577e+02 -3.939019577e+02 +0.0000e+00 -1.1727e-01 +5.1696e-01
1506 +2.339442566e-01 +2.339442566e-01 -3.942360557e+02 -3.942360557e+02 +9.8966e-01 +1.6859e-01 -1.3103e+00
5106 +4.219348515e-02 +4.219348515e-02 -3.944278065e+02 -3.944278065e+02 +8.7140e-01 -1.1853e-02 -1.0471e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488610195e+02 +1.488610195e+02 +4.624101955e+01 +4.624101955e+01 -3.8374e+00 -4.1126e+00 -4.0222e+00
2 +1.554545767e+01 +1.554545767e+01 -8.707454233e+01 -8.707454233e+01 +3.6103e+00 -3.1053e+00 -2.3706e+00
7 +3.944993671e+00 +3.944993671e+00 -9.867500633e+01 -9.867500633e+01 +3.8095e+00 +2.0317e+00 -4.4680e-01
11 +2.431964738e+00 +2.431964738e+00 -1.001880353e+02 -1.001880353e+02 +4.0218e+00 -2.2429e+00 -1.7321e-01
204 +1.319032525e+00 +1.319032525e+00 -1.013009675e+02 -1.013009675e+02 +4.6795e+00 -2.7189e+00 +2.2417e+00
298 +5.953466331e-01 +5.953466331e-01 -1.020246534e+02 -1.020246534e+02 +5.0000e+00 -2.6805e+00 -6.2297e-01
2515 +1.681001695e-01 +1.681001695e-01 -1.024518998e+02 -1.024518998e+02 +4.3356e+00 -2.4454e+00 -9.8132e-01
7690 +1.075623254e-01 +1.075623254e-01 -1.025124377e+02 -1.025124377e+02 +3.3037e+00 -2.2965e+00 +2.0486e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.164162677e+01 +3.164162677e+01 +3.044716268e+02 +3.044716268e+02 +4.0097e+00 +4.5051e+00 +1.8717e-01
2 +8.770921021e+00 +8.770921021e+00 +2.816009210e+02 +2.816009210e+02 +2.3735e-01 -1.4929e+00 -4.6960e-01
11 +1.956151723e+00 +1.956151723e+00 +2.747861517e+02 +2.747861517e+02 -9.6394e-03 -1.7313e+00 +2.2516e+00
111 +1.334773188e+00 +1.334773188e+00 +2.741647732e+02 +2.741647732e+02 +3.3061e-01 -3.8395e+00 +1.2493e+00
657 +5.516058748e-01 +5.516058748e-01 +2.733816059e+02 +2.733816059e+02 -1.3759e+00 -8.8345e-01 +5.7187e-01
1463 +2.869880677e-01 +2.869880677e-01 +2.731169881e+02 +2.731169881e+02 -8.3632e-01 -3.2188e-01 -3.7976e-02
1772 +8.828046826e-02 +8.828046826e-02 +2.729182805e+02 +2.729182805e+02 -5.6291e-01 +5.8709e-02 -3.1335e-01
9008 +4.177870138e-02 +4.177870138e-02 +2.728717787e+02 +2.728717787e+02 -7.9585e-01 -7.6798e-01 +0.0000e+00
29529 +2.674326982e-02 +2.674326982e-02 +2.728567433e+02 +2.728567433e+02 -6.4917e-01 -1.4760e-01 -7.8539e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854093627e+01 +1.854093627e+01 +1.514093627e+01 +1.514093627e+01 +7.1491e-01 -6.1526e-01 +3.1091e+00
8 +1.053477613e+01 +1.053477613e+01 +7.134776126e+00 +7.134776126e+00 +1.3772e+00 -1.4417e+00 -1.2785e+00
9 +1.854013437e+00 +1.854013437e+00 -1.545986563e+00 -1.545986563e+00 -1.2829e+00 +4.4083e+00 -4.4137e-01
158 +5.421683868e-01 +5.421683868e-01 -2.857831613e+00 -2.857831613e+00 -1.4001e+00 +0.0000e+00 -6.9926e-01
1770 +3.591227248e-01 +3.591227248e-01 -3.040877275e+00 -3.040877275e+00 -9.7793e-01 -3.6981e-01 -1.3219e+00
2044 +5.897981481e-02 +5.897981481e-02 -3.341020185e+00 -3.341020185e+00 +1.6286e-02 +6.5838e-01 -1.6564e+00
4365 +2.440310108e-02 +2.440310108e-02 -3.375596899e+00 -3.375596899e+00 +1.9048e-01 +2.0383e-01 +2.9998e-01
14279 +1.457324266e-02 +1.457324266e-02 -3.385426757e+00 -3.385426757e+00 +4.2709e-02 +1.3621e+00 +3.3224e-01
17929 +9.840582425e-03 +9.840582425e-03 -3.390159418e+00 -3.390159418e+00 +3.9492e-02 +1.3659e+00 +3.4406e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
