% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106268756e+02 +2.106268756e+02 +1.080768756e+02 +1.080768756e+02 +3.6224e+00 +4.3804e+00 +1.2870e+00 +4.2628e+00 -6.7005e-01 +3.5018e+00 +1.8154e+00 +4.0230e+00 +4.3671e+00 -4.5147e+00
3 +5.298532768e+01 +5.298532768e+01 -4.956467232e+01 -4.956467232e+01 +8.9287e-01 -4.0908e+00 +2.8879e+00 -1.7317e+00 -2.4207e+00 -1.4754e-01 +2.3169e+00 -3.4906e+00 +9.0310e-01 -3.5609e+00
13 +3.135495454e+01 +3.135495454e+01 -7.119504546e+01 -7.119504546e+01 -2.7516e+00 -3.4813e-01 +1.1167e+00 -1.1878e+00 -2.6829e+00 +2.3315e-01 +4.6728e+00 +1.3644e+00 -3.1945e+00 +4.3101e+00
14 +2.152149446e+01 +2.152149446e+01 -8.102850554e+01 -8.102850554e+01 -2.2960e+00 +1.3254e+00 +1.0367e+00 +2.6186e-01 +2.4607e+00 +2.6926e+00 -6.7363e-01 -9.3146e-01 +1.5058e+00 -4.9211e+00
20 +1.582750413e+01 +1.582750413e+01 -8.672249587e+01 -8.672249587e+01 -3.9805e-01 +4.7375e-01 -1.1266e+00 -1.2713e-02 +1.2004e+00 +1.4043e+00 -4.2857e+00 -8.4852e-01 +3.3543e+00 -3.6458e+00
168 +9.976149511e+00 +9.976149511e+00 -9.257385049e+01 -9.257385049e+01 +1.5618e+00 +3.2427e-01 +6.3789e-01 +2.9832e+00 -3.9019e+00 -5.0000e+00 +1.9556e+00 -2.8248e-01 +1.4849e-01 +4.1068e+00
874 +6.260753298e+00 +6.260753298e+00 -9.628924670e+01 -9.628924670e+01 +5.2697e-01 -1.2469e+00 -8.2147e-01 +6.1082e-01 -1.7106e-02 -1.7186e+00 +2.9151e+00 -7.0557e-01 +1.1103e+00 +2.7616e+00
11555 +3.969450096e+00 +3.969450096e+00 -9.858054990e+01 -9.858054990e+01 -2.7023e+00 -3.1203e-01 -1.6725e+00 -7.0902e-01 -5.2795e-01 -2.2318e+00 +2.4007e+00 -3.0018e-01 +0.0000e+00 +3.4688e+00
60453 +1.956371186e+00 +1.956371186e+00 -1.005936288e+02 -1.005936288e+02 -9.8563e-01 -1.7721e-01 -6.7573e-01 -1.7671e+00 -2.1771e+00 +4.5989e-01 -1.0315e+00 +7.8297e-01 -9.0796e-01 +2.6012e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583591635e+01 +1.583591635e+01 +8.752591635e+01 +8.752591635e+01 +1.8392e+00 -1.6048e+00 +2.2249e+00 -8.7662e-01 -1.6606e+00 -3.1262e+00 -3.3738e+00 +3.2411e+00 +1.9928e+00 +8.5579e-01
98 +8.989327569e+00 +8.989327569e+00 +8.067932757e+01 +8.067932757e+01 -5.4773e-01 +4.2111e-01 +1.0956e+00 -1.9266e+00 -2.0649e+00 -1.6549e+00 -2.3378e+00 +9.3754e-01 -5.8040e-01 -5.4474e-01
424 +5.685923799e+00 +5.685923799e+00 +7.737592380e+01 +7.737592380e+01 -1.2019e+00 +1.2273e-01 -3.3804e-01 -3.3065e+00 -7.9098e-01 +1.8092e-01 -1.5016e+00 -6.8197e-01 +8.2859e-01 -2.1850e+00
12824 +3.947322859e+00 +3.947322859e+00 +7.563732286e+01 +7.563732286e+01 +1.3823e+00 +1.7276e+00 -1.0453e-02 +5.8799e-01 -1.2217e+00 +2.3144e-01 -1.7514e+00 -1.2733e+00 -5.2432e-01 +2.6855e-01
73874 +2.371005720e+00 +2.371005720e+00 +7.406100572e+01 +7.406100572e+01 -2.4744e-01 -1.5895e+00 +2.8919e-01 -8.0193e-01 -9.4097e-01 +6.8491e-01 +1.3487e-01 +4.5602e-01 -8.6897e-01 -7.3184e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796474695e+01 +7.796474695e+01 +2.919747470e+02 +2.919747470e+02 +2.9971e+00 +1.7228e+00 +2.1275e+00 +4.5031e+00 +4.3240e+00 -4.6203e+00 +4.7255e+00 +1.7142e+00 +1.4833e+00 +3.8727e+00
2 +6.273699887e+01 +6.273699887e+01 +2.767469989e+02 +2.767469989e+02 +3.4157e-01 -4.0314e+00 +2.9788e+00 -3.9877e+00 +1.8176e+00 +4.8655e+00 +3.0901e+00 +4.7480e+00 +1.8873e+00 +2.1240e+00
6 +2.969384973e+01 +2.969384973e+01 +2.437038497e+02 +2.437038497e+02 -1.7600e+00 +1.4060e-01 -1.4331e+00 -7.1712e-01 -1.0218e+00 -3.0758e+00 +6.6988e-01 -1.2893e+00 +4.2741e+00 -4.0708e+00
9 +1.910407163e+01 +1.910407163e+01 +2.331140716e+02 +2.331140716e+02 -1.2226e+00 -2.5945e+00 -3.0367e+00 -9.3614e-01 +2.5637e+00 -2.2700e+00 +2.2536e-01 -4.9731e+00 -1.0490e+00 +2.9749e+00
24 +1.514795589e+01 +1.514795589e+01 +2.291579559e+02 +2.291579559e+02 -3.6930e-01 -2.3144e+00 +3.2086e+00 -2.5282e-01 +2.1934e+00 +3.1991e+00 -2.9012e+00 +1.5324e+00 -3.2940e+00 +7.4649e-01
58 +9.628414130e+00 +9.628414130e+00 +2.236384141e+02 +2.236384141e+02 +2.9707e-01 +9.7278e-01 +6.3693e-01 -1.0543e+00 +2.8189e-02 -4.4634e-01 -1.0696e+00 -1.9901e+00 -2.1526e-01 +8.6516e-01
1609 +4.426166781e+00 +4.426166781e+00 +2.184361668e+02 +2.184361668e+02 +2.9913e-01 +1.4669e+00 -1.2139e+00 -1.1221e+00 -7.5553e-01 -2.6201e-01 +3.8684e+00 +2.5846e-01 +5.8222e-01 +5.2708e-01
4428 +3.139740396e+00 +3.139740396e+00 +2.171497404e+02 +2.171497404e+02 +2.8877e-01 +4.7856e-01 -1.3481e+00 -1.1060e+00 -9.0222e-01 -9.7714e-01 +5.0171e-01 -7.0448e-01 +3.3968e-01 +3.3009e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
